Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-27 08:00:00,224.0,598.0,22.75,103.02,73.05,49.47,39.43,1.22,2.4,12.02,8.95,,,,,26.18,40.0,2.8,274.75,0.0,0.0,65.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 09:00:00,128.0,381.0,8.1,54.28,35.52,51.92,23.75,1.42,39.02,8.3,7.15,,,,,27.7,36.75,2.95,241.0,0.0,0.0,176.25,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 10:00:00,97.0,466.0,9.35,55.75,37.48,53.85,33.08,1.45,64.9,5.98,7.45,,,,,29.9,34.25,2.65,171.25,0.0,0.0,265.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 11:00:00,100.0,512.0,5.7,38.02,24.8,57.15,17.1,1.1,69.0,4.15,10.8,,,,,30.33,33.25,4.35,229.5,0.0,0.0,297.0,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-27 12:00:00,53.0,505.0,7.57,37.48,26.02,58.45,13.7,1.08,89.52,3.2,7.38,,,,,29.7,34.75,3.68,221.0,0.0,0.0,297.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 13:00:00,45.0,276.0,5.55,30.62,20.82,60.5,16.08,1.01,109.72,2.88,8.18,,,,,30.93,33.0,4.08,230.5,0.0,0.0,361.25,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 14:00:00,41.0,259.0,5.68,29.8,20.45,62.05,21.8,0.98,107.52,2.5,6.1,,,,,31.02,33.0,3.85,222.75,0.0,0.0,307.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 15:00:00,33.0,274.0,6.2,30.88,21.52,62.55,22.45,1.52,101.88,2.15,5.25,,,,,30.62,33.0,3.08,217.5,0.0,0.0,147.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 16:00:00,35.0,217.0,6.7,41.98,27.55,58.12,20.92,1.59,84.95,1.85,7.05,,,,,29.8,34.25,2.7,261.0,0.0,0.0,51.25,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 17:00:00,28.0,205.0,5.8,44.72,28.55,56.65,20.22,1.63,74.7,1.6,5.15,,,,,29.35,35.0,2.15,269.5,0.0,0.0,38.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 18:00:00,34.0,201.0,5.98,78.18,46.62,50.0,19.82,1.85,38.95,1.95,4.82,,,,,28.78,35.5,1.85,229.75,0.0,0.0,9.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 19:00:00,38.0,272.0,19.55,107.55,73.1,52.3,21.85,2.33,3.5,2.95,6.42,,,,,27.55,39.0,1.12,216.5,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 20:00:00,58.0,335.0,19.15,109.65,73.82,58.47,21.03,2.5,8.5,4.03,7.32,,,,,26.8,42.25,0.98,237.25,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-27 21:00:00,74.0,350.0,16.18,102.0,67.53,56.0,20.2,1.24,10.62,4.77,6.15,,,,,26.0,45.5,0.48,209.25,0.0,0.0,3.25,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-27 22:00:00,100.0,371.0,52.5,110.78,101.65,51.55,21.3,1.77,2.5,4.75,5.65,,,,,25.15,49.25,0.3,194.75,0.0,0.0,3.25,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-27 23:00:00,119.0,541.0,114.12,109.05,150.75,51.22,23.2,2.26,3.3,7.55,7.65,,,,,24.9,51.25,0.48,207.25,0.0,0.0,2.75,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-28 00:00:00,141.0,718.0,157.6,119.0,191.4,47.5,29.25,2.54,,7.85,12.92,,,,,24.9,51.5,0.68,244.25,0.0,0.0,3.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 01:00:00,138.0,517.0,46.7,84.25,82.02,53.48,37.25,1.43,,13.1,13.73,,,,,24.65,51.5,0.75,185.25,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 02:00:00,223.0,473.0,11.9,74.0,49.0,58.7,,1.01,24.0,7.45,10.42,,,,,24.3,47.25,1.23,198.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 03:00:00,123.0,333.0,8.38,23.58,19.45,44.4,29.8,1.48,41.78,4.93,7.6,,,,,24.02,46.25,3.6,235.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 04:00:00,89.0,480.0,3.8,19.55,13.42,45.82,23.28,1.44,69.95,3.47,5.6,,,,,22.98,52.5,5.0,224.25,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 05:00:00,44.0,217.0,3.88,20.5,14.05,41.08,17.5,1.49,65.65,2.58,4.6,,,,,22.5,55.0,3.48,235.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 06:00:00,46.0,199.0,4.57,33.72,21.65,37.0,17.42,1.57,54.75,3.28,3.78,,,,,22.22,54.75,2.75,220.0,0.0,0.0,3.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 07:00:00,58.0,233.0,5.0,38.4,24.5,34.55,17.27,1.59,47.2,2.55,3.3,,,,,22.92,54.0,2.25,190.75,0.0,0.0,32.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 08:00:00,79.0,294.0,6.22,35.72,24.05,39.17,32.8,1.64,32.65,2.55,3.12,,,,,24.22,51.75,2.98,226.0,0.0,0.0,83.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 09:00:00,100.0,370.0,8.33,35.35,25.55,44.48,31.32,1.46,52.2,2.7,2.9,,,,,26.33,43.25,2.72,211.0,0.0,0.0,207.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 10:00:00,69.0,426.0,5.98,30.5,21.02,41.38,24.78,1.33,84.62,2.28,2.88,,,,,28.05,35.5,3.98,243.75,0.0,0.0,296.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 11:00:00,55.0,283.0,5.68,31.48,21.28,35.15,20.92,1.23,103.5,1.85,2.62,,,,,28.9,31.75,3.85,246.75,0.0,0.0,330.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 12:00:00,35.0,223.0,4.35,25.08,16.9,28.98,18.7,1.13,132.85,1.7,2.72,,,,,29.5,28.75,4.2,256.5,0.0,0.0,409.75,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-28 13:00:00,33.0,219.0,5.57,24.55,17.6,27.5,19.0,1.11,134.62,1.58,2.88,,,,,29.72,29.5,3.87,268.0,0.0,0.0,389.25,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-28 14:00:00,39.0,244.0,5.15,24.5,17.3,27.18,21.83,1.1,134.4,1.58,3.45,,,,,30.02,29.0,3.55,278.5,0.0,0.0,337.5,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-28 15:00:00,33.0,235.0,5.3,26.8,18.62,26.42,23.18,1.65,141.62,1.5,7.25,,,,,29.4,30.0,3.7,275.25,0.0,0.0,175.25,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 16:00:00,36.0,224.0,5.82,33.52,22.62,25.12,22.25,1.56,121.95,2.05,9.08,,,,,28.22,31.0,3.3,299.0,0.0,0.0,28.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 17:00:00,35.0,230.0,5.48,38.02,24.5,27.12,22.38,1.64,127.38,1.95,6.7,,,,,27.55,33.5,3.45,281.75,0.0,0.0,15.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 18:00:00,53.0,267.0,3.85,37.67,23.08,29.28,22.78,1.66,117.98,1.78,3.15,,,,,26.3,36.0,5.38,299.5,0.0,0.0,5.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 19:00:00,40.0,442.0,5.67,42.65,25.85,26.58,22.35,1.73,77.47,1.62,3.08,,,,,25.15,38.0,4.6,285.5,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 20:00:00,38.0,304.0,4.78,35.38,22.68,29.98,23.6,1.68,96.78,1.98,4.72,,,,,24.2,40.75,5.48,304.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 21:00:00,39.0,316.0,4.25,31.45,20.2,26.45,21.72,1.48,99.98,2.0,4.18,,,,,23.5,41.0,5.4,292.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 22:00:00,38.0,252.0,3.05,24.8,15.62,22.1,20.05,1.43,97.6,1.72,3.08,,,,,22.98,41.0,4.6,303.5,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-28 23:00:00,30.0,211.0,2.9,34.1,20.5,19.3,21.15,1.42,93.6,1.4,2.7,,,,,22.52,41.0,3.58,293.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 00:00:00,38.0,186.0,3.5,30.68,19.08,20.42,19.68,1.37,79.3,1.4,2.28,,,,,21.92,41.25,3.0,261.75,0.0,0.0,3.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 01:00:00,34.0,145.0,4.45,31.17,20.17,27.08,21.72,1.33,67.7,1.32,2.22,,,,,21.4,42.5,2.8,283.75,0.0,0.0,3.25,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 02:00:00,45.0,146.0,4.0,26.8,17.5,30.6,,1.32,84.98,1.45,2.25,,,,,21.05,43.5,3.6,263.75,0.0,0.0,4.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 03:00:00,48.0,144.0,4.65,24.9,17.03,28.93,24.2,1.5,77.12,1.5,2.0,,,,,20.6,45.25,2.75,247.5,0.0,0.0,3.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 04:00:00,50.0,125.0,4.8,22.5,15.85,25.22,25.75,1.56,87.1,1.55,1.85,,,,,20.2,46.25,2.7,255.25,0.0,0.0,4.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 05:00:00,57.0,122.0,3.85,24.37,16.05,20.15,27.58,1.62,81.05,1.67,1.7,,,,,19.72,47.0,2.95,254.0,0.0,0.0,3.25,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 06:00:00,56.0,136.0,4.58,25.72,17.48,16.48,27.18,1.66,79.23,1.45,1.42,,,,,19.92,46.25,3.03,235.25,0.0,0.0,4.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 07:00:00,64.0,146.0,4.47,26.55,17.82,14.75,27.05,1.71,73.05,1.52,1.38,,,,,20.4,45.75,2.6,261.25,0.0,0.0,37.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 08:00:00,73.0,191.0,6.4,26.8,19.48,17.27,28.37,1.73,67.6,1.78,1.68,,,,,21.38,43.5,2.88,286.75,0.0,0.0,105.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 09:00:00,75.0,205.0,5.9,34.9,23.4,22.98,28.5,1.52,78.95,2.0,1.92,,,,,23.25,40.5,3.08,254.5,0.0,0.0,204.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 10:00:00,73.0,232.0,5.68,30.72,20.88,23.22,26.45,1.42,102.9,2.0,1.92,,,,,25.25,35.0,4.3,294.25,0.0,0.0,297.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 11:00:00,42.0,224.0,5.5,31.45,21.25,22.0,23.85,1.4,121.83,1.53,2.0,,,,,26.3,33.33,5.13,330.33,0.0,0.0,301.33,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 12:00:00,30.0,222.0,7.53,46.57,34.5,31.6,44.22,2.23,134.4,1.6,2.12,,,,,26.92,33.5,4.27,320.0,0.0,0.0,288.75,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 13:00:00,38.0,246.0,5.32,47.15,29.57,29.18,26.35,1.37,137.95,1.52,2.25,,,,,27.58,32.5,4.88,301.75,0.0,0.0,341.25,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-29 14:00:00,30.0,256.0,5.8,46.52,29.48,27.95,24.07,1.31,140.05,1.28,1.85,,,,,27.9,32.0,4.88,308.75,0.0,0.0,235.25,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 15:00:00,27.0,312.0,5.82,52.22,32.5,28.85,23.82,1.53,126.48,1.2,1.92,,,,,27.48,32.0,4.55,306.75,0.0,0.0,126.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 16:00:00,24.0,213.0,6.75,50.72,32.6,28.72,22.32,1.52,129.0,1.25,2.15,,,,,26.92,32.5,5.0,324.0,0.0,0.0,58.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 17:00:00,20.0,182.0,6.55,56.1,35.08,28.3,22.43,1.56,121.45,1.27,2.45,,,,,26.45,34.25,4.22,314.75,0.0,0.0,20.5,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-29 18:00:00,40.0,174.0,6.7,68.03,41.75,26.78,22.12,1.65,87.35,1.42,3.28,,,,,25.8,33.75,3.18,305.0,0.0,0.0,9.75,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-29 19:00:00,35.0,173.0,6.78,71.4,43.3,26.72,21.23,1.74,72.9,1.65,3.8,,,,,24.9,36.5,2.58,304.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 20:00:00,27.0,160.0,5.7,77.9,45.98,24.22,22.53,1.86,59.32,1.8,3.42,,,,,24.15,39.0,2.1,311.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 21:00:00,48.0,190.0,5.35,68.42,40.9,23.48,32.62,1.52,83.85,1.9,2.98,,,,,23.85,40.25,2.48,283.5,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 22:00:00,41.0,167.0,5.15,64.77,38.72,28.32,39.25,1.48,86.85,1.8,2.22,,,,,23.33,42.0,2.88,302.25,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-29 23:00:00,56.0,157.0,9.15,81.82,50.88,32.62,44.85,1.46,65.92,1.92,1.85,,,,,22.75,43.5,1.9,267.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 00:00:00,72.0,194.0,6.1,62.22,38.12,34.6,41.88,1.36,82.8,1.82,1.88,,,,,22.58,44.0,2.45,314.25,0.0,0.0,3.0,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-30 01:00:00,73.0,169.0,5.05,65.25,38.85,34.05,36.8,1.32,81.6,1.92,1.95,,,,,22.4,44.25,2.0,261.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 02:00:00,69.0,162.0,3.5,49.6,29.1,37.3,,1.28,73.3,1.75,2.3,,,,,21.85,45.5,2.33,282.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 03:00:00,88.0,173.0,5.7,40.95,26.42,31.75,31.92,1.46,75.38,1.67,1.62,,,,,21.48,46.75,2.42,248.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 04:00:00,89.0,190.0,3.3,41.88,24.98,23.78,40.68,1.5,78.35,1.55,1.28,,,,,21.15,47.0,1.98,263.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 05:00:00,99.0,195.0,5.1,42.68,25.62,21.38,42.5,1.53,91.0,1.82,1.28,,,,,21.1,46.75,2.0,277.0,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 06:00:00,81.0,169.0,4.72,44.42,27.38,25.8,47.35,1.54,94.5,1.8,1.1,,,,,21.05,46.75,2.92,283.75,0.25,1.0,3.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 07:00:00,91.0,188.0,6.12,50.4,31.72,30.98,47.35,1.58,84.93,2.02,1.3,,,,,21.52,45.5,2.5,257.0,0.0,0.0,40.5,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-30 08:00:00,94.0,200.0,7.1,47.18,30.75,31.02,37.6,1.58,98.9,2.08,1.58,,,,,23.0,41.75,3.05,278.25,0.0,0.0,116.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 09:00:00,72.0,182.0,11.12,43.42,32.22,31.45,28.78,1.33,113.93,1.95,1.58,,,,,25.08,36.75,5.25,284.0,0.0,0.0,220.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 10:00:00,38.0,240.0,6.88,39.5,26.5,27.7,24.22,1.35,112.68,1.67,1.45,,,,,26.95,33.25,4.32,256.0,0.0,0.0,310.25,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-30 11:00:00,30.0,178.0,4.92,30.52,20.15,22.45,18.42,1.33,131.6,1.5,1.65,,,,,28.3,31.25,4.18,304.5,0.0,0.0,342.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 12:00:00,22.0,162.0,4.97,32.22,21.2,20.83,10.32,1.3,138.48,1.35,1.75,,,,,28.7,30.75,4.43,317.0,0.0,0.0,401.5,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 13:00:00,17.0,113.0,5.65,30.32,20.68,20.5,16.1,1.31,147.98,1.15,1.7,,,,,29.38,30.25,4.2,275.25,0.0,0.0,392.5,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-30 14:00:00,,,5.03,29.18,19.45,22.4,22.4,1.28,161.2,1.08,1.38,,,,,29.7,30.0,3.68,302.75,0.0,0.0,346.25,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-30 15:00:00,19.0,160.0,4.58,35.25,22.32,26.1,22.05,1.5,161.43,1.1,1.7,,,,,29.28,30.5,3.72,321.5,0.0,0.0,190.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 16:00:00,17.0,114.0,4.75,38.35,24.3,28.6,19.9,1.52,160.72,1.0,1.9,,,,,28.2,31.75,3.92,311.5,0.0,0.0,18.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 17:00:00,20.0,108.0,5.15,46.25,28.65,28.78,19.85,1.56,143.22,1.02,1.83,,,,,27.83,32.75,3.42,308.25,0.0,0.0,9.25,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 18:00:00,18.0,118.0,5.85,63.05,38.33,27.9,20.95,1.68,104.8,1.18,2.08,,,,,26.95,34.25,2.78,320.0,0.0,0.0,3.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 19:00:00,28.0,150.0,8.68,117.82,69.68,26.4,21.45,2.0,42.12,1.92,3.6,,,,,25.88,36.5,1.55,342.0,0.0,0.0,3.0,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-30 20:00:00,41.0,224.0,16.42,143.72,89.8,26.9,22.17,2.37,7.28,2.95,3.75,,,,,25.02,38.5,1.6,322.25,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-30 21:00:00,72.0,261.0,17.53,140.48,88.98,27.78,28.82,1.69,9.62,3.58,5.32,,,,,24.4,41.0,1.4,302.0,0.0,0.0,3.0,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-30 22:00:00,95.0,259.0,12.95,132.12,80.73,31.28,35.3,1.45,20.95,3.8,5.05,,,,,23.62,43.0,1.02,295.25,0.0,0.0,3.0,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-30 23:00:00,83.0,210.0,6.18,92.35,54.08,34.42,38.6,1.14,49.3,3.75,4.47,,,,,23.45,43.25,1.7,240.5,0.0,0.0,3.0,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-31 00:00:00,75.0,156.0,5.9,97.68,56.82,32.47,36.53,1.1,42.75,3.42,3.85,,,,,22.92,45.0,1.38,264.5,0.0,0.0,3.0,955.75,,Wazirpur,2025,False,False,False,False,False
2025-03-31 01:00:00,83.0,161.0,4.65,72.08,42.15,34.92,36.35,0.98,64.2,2.97,3.1,,,,,22.65,45.75,1.45,248.75,0.0,0.0,3.0,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-31 02:00:00,85.0,149.0,7.5,85.8,51.7,37.6,,1.04,44.0,2.82,2.78,,,,,22.28,46.5,1.55,283.75,0.0,0.0,3.0,955.5,,Wazirpur,2025,False,False,False,False,False
2025-03-31 03:00:00,84.0,145.0,4.3,55.92,33.25,30.48,33.1,1.47,55.6,2.62,2.52,,,,,22.15,46.75,1.28,241.5,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 04:00:00,83.0,147.0,4.85,73.4,42.75,24.62,38.95,1.54,42.65,2.38,2.33,,,,,21.32,49.25,0.52,280.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 05:00:00,99.0,169.0,7.22,91.2,54.3,22.92,53.28,1.68,30.12,2.58,2.33,,,,,21.25,49.5,0.82,173.5,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 06:00:00,158.0,250.0,11.4,105.52,65.45,32.05,95.72,1.83,21.18,3.2,3.05,,,,,21.02,50.75,1.1,145.5,0.0,0.0,3.5,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-31 07:00:00,257.0,388.0,22.28,113.9,78.68,37.78,101.38,2.02,29.0,4.65,3.28,,,,,21.85,48.75,1.42,147.0,0.0,0.0,37.25,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 08:00:00,230.0,389.0,28.75,129.22,91.92,36.55,77.23,2.07,51.45,4.92,3.45,,,,,23.75,44.5,1.62,151.0,0.0,0.0,114.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 09:00:00,197.0,390.0,7.92,70.75,44.0,39.65,51.05,1.36,123.1,4.58,3.15,,,,,26.38,38.75,1.78,229.25,0.0,0.0,206.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 10:00:00,123.0,334.0,5.18,54.68,33.35,35.53,39.32,1.33,151.82,3.78,3.18,,,,,28.12,36.75,2.35,267.75,0.0,0.0,288.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 11:00:00,129.0,287.0,6.05,45.02,28.52,32.95,35.7,1.26,167.92,3.35,8.6,,,,,29.75,34.0,2.58,290.75,0.0,0.0,343.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 12:00:00,79.0,206.0,6.38,38.35,25.72,28.4,24.6,0.96,160.07,2.53,8.25,,,,,30.33,31.0,3.8,308.75,0.0,0.0,410.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 13:00:00,34.0,133.0,12.73,31.72,27.35,26.32,22.75,0.93,144.12,1.85,5.65,,,,,31.1,29.5,3.65,313.75,0.0,0.0,400.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 14:00:00,92.0,112.0,4.18,34.38,21.72,24.17,21.67,0.86,148.75,1.3,5.43,,,,,31.28,28.25,3.5,328.25,0.0,0.0,345.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 15:00:00,59.0,84.0,7.98,33.35,24.2,26.12,19.88,1.44,146.68,1.1,4.5,,,,,30.78,28.25,3.78,332.5,0.0,0.0,180.25,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 16:00:00,29.0,80.0,4.58,41.45,25.67,24.93,18.02,1.45,136.77,1.02,3.15,,,,,29.82,28.0,3.6,327.25,0.0,0.0,23.5,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 17:00:00,29.0,89.0,6.42,46.98,30.22,24.17,17.98,1.49,117.98,1.02,3.08,,,,,29.3,28.75,3.62,331.25,0.0,0.0,7.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 18:00:00,28.0,99.0,6.12,81.8,48.7,26.15,21.55,1.69,78.15,1.48,2.95,,,,,28.3,31.0,2.82,317.75,0.0,0.0,3.25,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 19:00:00,73.0,169.0,9.18,121.12,71.9,28.9,25.7,2.05,25.55,5.03,4.9,,,,,27.08,34.0,2.25,321.25,0.0,0.0,2.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 20:00:00,69.0,213.0,9.85,119.95,72.08,29.98,32.07,2.16,22.75,7.18,6.8,,,,,26.2,36.5,2.2,324.75,0.0,0.0,2.75,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 21:00:00,73.0,208.0,5.65,107.35,61.7,29.5,37.17,1.55,43.68,7.22,5.6,,,,,25.72,38.0,1.88,284.25,0.0,0.0,3.0,955.25,,Wazirpur,2025,False,False,False,False,False
2025-03-31 22:00:00,79.0,208.0,4.38,97.95,55.68,33.12,36.9,1.3,61.88,7.02,4.3,,,,,25.08,40.0,1.92,268.25,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-03-31 23:00:00,69.0,175.0,4.93,89.8,51.82,34.42,33.2,1.11,68.77,6.2,3.62,,,,,24.78,41.0,2.03,257.5,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-04-01 00:00:00,69.0,156.0,5.53,49.63,30.87,31.33,31.87,0.99,102.73,5.13,3.13,,,,,24.53,40.0,3.03,222.33,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-04-01 01:00:00,56.0,122.0,4.65,57.78,34.67,34.08,27.92,0.96,104.2,4.15,2.97,,,,,23.95,41.5,2.03,236.0,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-04-01 02:00:00,52.0,125.0,3.3,59.6,34.6,39.7,,0.93,71.55,4.55,2.62,,,,,23.32,43.5,1.92,236.75,0.0,0.0,3.0,955.0,,Wazirpur,2025,False,False,False,False,False
2025-04-01 03:00:00,64.0,134.0,3.08,61.8,35.42,35.47,21.52,1.47,66.68,5.58,2.85,,,,,23.08,43.75,1.6,231.5,0.0,0.0,3.0,955.5,,Wazirpur,2025,False,False,False,False,False
2025-04-01 04:00:00,75.0,144.0,3.08,64.85,36.9,28.45,19.88,1.5,55.05,5.38,2.8,,,,,22.72,44.75,1.35,298.75,0.0,0.0,3.0,956.0,,Wazirpur,2025,False,False,False,False,False
