Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 01:00:00,128.0,224.18,2.57,24.53,15.02,76.19,25.52,0.16,11.07,2.64,2.07,,,0.66,0.58,,92.65,0.48,143.23,,,5.22,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 02:00:00,92.9,174.98,1.78,24.22,14.14,74.67,8.15,0.37,10.89,2.62,2.03,,,0.61,0.62,,92.68,0.59,141.38,,,6.62,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 03:00:00,92.05,159.77,3.48,22.88,14.96,71.12,9.93,0.17,10.87,2.6,1.99,,,0.84,0.26,,91.45,0.58,143.47,,,6.52,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 04:00:00,72.23,181.75,4.4,21.64,15.0,61.7,7.95,0.51,6.6,2.48,2.14,,,0.63,0.91,,95.98,0.14,153.21,,,5.4,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 05:00:00,73.58,163.6,3.2,24.39,15.54,68.88,7.76,0.48,7.02,2.65,2.66,,,0.7,0.46,,98.18,0.45,122.06,,,6.18,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 06:00:00,100.7,197.0,4.3,27.34,17.99,67.11,8.8,0.98,7.8,3.67,4.19,,,0.91,0.83,,98.2,0.71,130.31,,,5.72,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 07:00:00,135.08,270.88,2.74,32.81,18.39,54.77,4.48,1.36,7.46,4.0,3.67,,,0.84,0.89,,98.18,1.07,140.74,,,9.98,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 08:00:00,198.02,292.77,4.1,33.1,20.88,48.39,10.68,0.98,9.46,3.83,2.66,,,0.55,1.0,,96.07,1.35,142.88,,,46.72,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 09:00:00,212.0,249.25,4.5,31.27,20.15,49.5,9.35,1.49,13.29,3.62,2.09,,,0.59,0.25,,90.35,1.3,149.87,,,116.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 10:00:00,145.57,274.62,4.57,28.96,19.05,53.67,9.97,0.87,21.57,3.32,1.96,,,0.88,,,80.3,1.36,137.58,,,245.48,,0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 11:00:00,133.25,243.2,2.74,26.71,16.14,56.2,13.86,0.52,27.0,3.06,2.02,,,0.55,0.24,,72.55,1.13,144.9,,,286.25,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 12:00:00,115.45,207.1,2.17,24.45,14.56,53.64,11.36,0.39,32.2,2.64,1.92,,,0.6,0.85,,64.97,1.05,130.04,,,341.98,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 13:00:00,98.57,210.02,2.57,20.96,13.06,57.46,11.42,0.12,31.75,2.39,1.98,,,0.71,0.04,,61.08,1.18,143.9,,,255.97,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 14:00:00,86.9,176.62,4.15,22.95,15.53,53.87,7.69,0.83,34.44,2.17,1.89,,,0.53,0.4,,63.08,1.12,152.35,,,46.55,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 15:00:00,85.65,154.07,2.94,21.61,13.55,55.39,10.45,0.62,34.89,2.16,1.95,,,0.63,1.0,,66.15,1.11,158.53,,,68.2,,0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 16:00:00,61.8,148.3,3.26,27.49,17.24,57.14,10.57,0.56,26.6,2.41,1.87,,,0.83,1.09,,70.8,0.89,152.24,,,25.32,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 17:00:00,61.88,153.78,1.59,25.93,14.55,58.66,12.25,0.42,21.05,2.51,2.4,,,1.21,1.78,,75.62,0.42,147.09,,,7.32,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 18:00:00,55.82,151.67,9.29,27.51,22.06,61.39,9.45,1.04,10.2,2.55,2.58,,,1.51,2.26,,85.68,0.13,140.97,,,3.3,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 19:00:00,57.35,182.6,32.79,30.09,42.23,71.81,1.98,2.45,4.29,3.67,5.21,,,2.61,4.57,,88.58,0.22,138.28,,,4.72,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 20:00:00,83.1,185.02,33.09,31.16,43.05,74.84,12.07,1.08,4.23,4.56,6.86,,,2.94,6.47,,90.32,0.13,140.6,,,4.75,,-0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 21:00:00,83.88,186.95,25.08,28.96,35.46,78.16,16.66,0.65,4.87,4.04,5.22,,,2.38,5.1,,90.1,0.39,133.72,,,6.02,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 22:00:00,78.95,199.12,15.65,42.25,34.99,77.5,12.2,1.11,7.13,4.2,4.94,,,2.12,4.56,,84.5,0.66,134.56,,,5.8,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-06 23:00:00,94.3,204.2,19.22,43.97,38.76,78.54,13.77,0.92,9.41,4.26,4.91,,,1.92,4.07,,83.77,0.98,142.59,,,5.47,,0.04,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 00:00:00,95.75,201.28,3.06,29.28,18.02,56.42,7.37,0.53,15.8,2.74,2.41,,,1.42,2.35,,83.62,1.09,147.77,,,5.28,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 01:00:00,80.1,194.6,2.36,22.04,13.01,58.56,4.7,0.45,18.14,2.46,1.76,,,1.16,0.94,,86.75,1.14,142.09,,,5.15,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 02:00:00,81.93,187.25,3.67,19.79,13.47,56.96,8.53,0.73,20.27,2.39,1.57,,,0.73,0.54,,90.45,1.02,138.37,,,5.22,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 03:00:00,84.12,188.8,3.06,18.99,12.55,53.98,7.44,0.63,21.72,2.19,1.38,,,0.52,0.49,,92.78,1.33,149.51,,,5.25,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 04:00:00,87.55,187.58,3.89,16.83,12.09,51.83,9.45,0.6,22.63,2.23,1.4,,,0.42,0.49,,93.6,1.24,145.2,,,5.28,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 05:00:00,78.2,177.58,2.72,20.64,13.16,55.06,8.28,0.5,19.7,2.34,1.27,,,0.42,0.49,,93.98,1.51,167.2,,,5.22,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 06:00:00,77.25,169.6,3.57,19.54,13.25,54.22,10.64,0.49,17.14,2.44,1.31,,,0.53,0.49,,97.12,1.25,163.51,,,4.97,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 07:00:00,83.85,176.62,2.84,19.58,12.63,54.73,9.45,0.57,14.13,2.54,1.38,,,0.42,0.49,,98.2,1.74,164.22,,,7.72,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 08:00:00,90.1,185.48,3.97,20.95,14.32,55.64,9.83,0.47,11.27,2.71,1.32,,,0.53,0.49,,97.68,1.78,167.73,,,20.23,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 09:00:00,90.62,179.6,4.59,22.74,15.12,38.49,2.04,1.97,7.94,2.82,1.57,,,0.91,0.49,,92.1,1.8,173.78,,,75.25,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 10:00:00,44.7,148.67,5.42,25.71,18.01,42.55,11.72,0.52,11.32,2.86,1.77,,,1.11,1.17,,84.0,1.97,168.72,,,125.45,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 11:00:00,43.92,140.15,3.36,22.42,14.45,47.46,16.92,0.22,15.55,2.84,1.67,,,1.1,0.54,,82.32,2.5,170.05,,,128.88,,0.22,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 12:00:00,54.18,125.62,3.02,20.69,13.42,46.65,10.93,0.55,16.74,2.63,1.63,,,0.62,0.49,,82.65,2.24,165.86,,,125.22,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 13:00:00,50.08,132.88,3.98,21.08,14.39,50.78,12.2,0.4,20.32,2.55,1.6,,,0.86,0.49,,79.38,2.39,168.37,,,121.25,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 14:00:00,42.3,123.18,2.26,20.77,12.7,52.8,10.62,0.41,26.06,2.36,1.53,,,0.77,0.57,,76.2,1.66,153.0,,,121.7,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 15:00:00,43.88,115.1,3.09,21.22,13.76,50.22,11.92,0.14,30.52,2.02,1.46,,,0.85,0.52,,75.38,1.9,157.14,,,62.1,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 16:00:00,36.9,120.02,2.72,20.47,12.49,43.84,9.82,0.51,28.28,1.91,1.37,,,0.98,0.84,,75.78,2.0,163.47,,,18.38,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 17:00:00,37.38,91.78,2.26,25.34,15.06,50.1,6.8,0.81,24.75,1.99,1.6,,,0.87,1.01,,78.12,1.27,159.97,,,7.98,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 18:00:00,28.45,80.9,2.32,29.82,17.24,50.0,5.08,1.09,17.23,2.13,2.04,,,1.34,1.12,,81.1,0.97,148.76,,,4.97,,0.21,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 19:00:00,36.12,83.15,3.73,39.86,24.18,54.81,4.66,1.47,7.57,2.68,3.37,,,1.98,2.68,,85.52,0.86,142.16,,,4.4,,0.18,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 20:00:00,44.05,97.6,2.29,35.56,20.71,53.22,10.53,0.85,11.05,2.8,3.04,,,1.51,2.51,,83.5,1.23,138.23,,,5.48,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 21:00:00,52.78,99.62,3.17,33.62,20.21,53.96,13.08,0.44,12.32,2.61,2.59,,,1.01,2.18,,83.95,1.74,136.52,,,4.65,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 22:00:00,28.9,104.57,3.3,27.05,16.5,51.64,9.0,0.65,18.18,2.33,1.75,,,1.08,0.86,,83.58,1.76,141.96,,,5.68,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-07 23:00:00,35.3,92.1,2.8,26.25,16.2,48.88,8.23,0.61,21.2,2.08,1.51,,,0.88,0.49,,82.6,1.48,143.13,,,5.53,,0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 00:00:00,30.48,82.93,3.68,23.89,15.31,46.98,5.95,0.53,19.81,1.97,1.79,,,0.69,0.49,,88.72,1.29,155.75,,,4.95,,-0.08,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 01:00:00,44.42,88.5,3.55,21.44,14.2,47.96,5.48,0.44,17.24,1.94,1.71,,,0.69,0.49,,98.2,0.55,100.74,,,5.6,,-0.05,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 02:00:00,47.45,86.6,1.86,22.92,13.64,50.75,8.36,0.61,13.02,2.09,2.14,,,1.07,0.49,,98.2,0.26,118.44,,,5.55,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 03:00:00,53.45,,3.38,20.53,13.62,48.93,7.44,0.44,17.31,2.16,2.38,,,1.02,0.64,,98.2,0.85,114.72,,,5.55,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 04:00:00,44.35,,3.88,21.42,14.47,44.23,10.96,0.66,19.07,2.05,2.39,,,1.08,0.54,,98.2,1.22,117.06,,,5.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 05:00:00,36.0,,5.98,24.74,17.68,43.63,7.4,1.17,14.06,1.93,1.8,,,0.59,0.49,,98.2,0.54,138.25,,,5.7,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 06:00:00,33.12,,2.54,21.7,13.52,38.05,8.23,1.05,13.66,2.04,1.83,,,0.84,0.49,,98.2,1.19,112.51,,,5.58,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 07:00:00,21.38,47.65,3.71,24.69,16.1,41.55,9.56,1.27,11.61,2.08,2.09,,,0.83,0.49,,98.2,1.24,131.8,,,7.38,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 08:00:00,42.95,172.9,3.06,26.04,16.17,41.19,10.56,1.19,9.7,2.21,1.8,,,0.75,0.49,,98.2,1.3,127.26,,,15.68,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 09:00:00,27.3,109.7,3.23,26.29,16.55,46.47,13.44,1.1,9.08,2.25,2.0,,,0.93,0.62,,98.2,0.57,132.26,,,12.45,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 10:00:00,27.2,63.55,3.44,25.59,16.28,45.75,10.08,0.42,12.02,2.24,1.9,,,0.99,0.49,,98.2,1.04,139.94,,,25.9,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 11:00:00,22.22,50.28,3.05,26.67,16.52,47.84,11.32,0.25,13.51,2.22,1.71,,,0.86,0.49,,98.2,1.23,134.06,,,23.08,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 12:00:00,30.85,71.7,7.0,27.04,19.98,48.18,10.42,0.57,9.18,2.62,2.36,,,1.11,1.2,,98.2,1.54,119.83,,,78.42,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 13:00:00,26.75,66.95,5.55,26.68,18.58,49.91,12.43,0.43,12.32,2.66,3.02,,,1.42,1.26,,98.2,1.62,125.98,,,76.8,,-0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 14:00:00,20.6,72.32,3.07,26.43,16.5,46.3,8.46,0.78,10.58,2.65,2.44,,,1.23,0.7,,96.9,1.27,127.63,,,28.1,,-0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 15:00:00,61.82,77.73,5.48,25.4,17.82,39.31,1.85,1.83,7.98,2.76,2.52,,,1.21,0.8,,95.12,1.44,129.37,,,34.25,,-0.15,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 16:00:00,64.35,72.27,4.59,29.74,19.49,39.11,9.66,0.94,6.01,2.74,2.68,,,1.13,1.7,,91.78,1.3,135.62,,,23.5,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 17:00:00,50.75,77.42,2.7,31.47,18.66,42.19,11.71,0.76,6.54,2.45,2.54,,,1.23,1.71,,91.72,1.52,134.9,,,11.1,,-0.02,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 18:00:00,67.03,72.98,2.44,29.51,17.38,49.36,9.75,0.45,10.33,2.42,2.5,,,1.11,1.62,,92.02,1.49,134.49,,,5.78,,-0.06,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 19:00:00,,,3.34,26.62,16.8,51.83,10.93,0.39,12.46,2.27,2.23,,,1.19,1.03,,94.68,1.6,140.2,,,5.42,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 20:00:00,67.65,73.4,3.41,24.08,15.44,50.6,11.05,0.53,12.93,2.25,2.37,,,1.06,0.98,,95.22,1.5,144.46,,,5.55,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 21:00:00,54.3,79.9,2.35,19.54,11.83,50.12,13.87,0.14,18.73,2.02,2.02,,,1.02,0.49,,95.25,1.34,153.32,,,5.15,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 22:00:00,49.0,80.55,2.02,21.8,13.18,51.38,10.28,0.68,14.18,1.92,1.26,,,0.55,0.49,,97.18,0.44,195.33,,,5.42,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-08 23:00:00,49.6,81.47,4.02,21.93,14.73,49.26,10.0,0.58,14.29,1.96,1.34,,,0.55,0.49,,97.8,0.38,129.01,,,5.63,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 00:00:00,35.88,80.12,4.42,20.41,14.26,47.76,10.88,0.46,10.16,1.88,1.31,,,0.65,0.49,,98.12,0.11,182.14,,,5.52,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 01:00:00,23.0,72.32,3.43,20.88,13.85,49.48,11.82,0.28,11.63,2.3,1.74,,,0.72,0.49,,98.2,0.66,350.2,,,5.4,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 02:00:00,41.4,81.28,4.96,15.76,12.35,47.4,8.41,0.62,14.28,2.16,1.5,,,0.42,0.49,,98.2,0.78,131.07,,,5.52,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 03:00:00,38.38,69.98,1.78,16.88,10.23,48.29,8.39,0.5,8.58,2.17,2.01,,,0.6,0.49,,98.2,0.38,106.64,,,5.68,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 04:00:00,24.28,62.12,2.07,17.97,11.19,45.78,9.53,0.6,7.68,2.28,2.82,,,0.86,0.65,,98.2,0.71,343.42,,,5.6,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 05:00:00,15.0,60.22,3.99,17.98,12.76,47.22,9.82,0.65,6.57,2.16,2.39,,,0.96,0.49,,98.2,0.39,269.93,,,5.48,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 06:00:00,17.08,48.95,5.1,20.34,14.9,48.29,8.61,0.59,5.61,2.25,3.49,,,0.87,0.49,,98.2,0.29,267.62,,,5.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 07:00:00,11.25,48.7,6.83,22.58,17.47,48.03,8.33,0.62,3.8,2.26,2.28,,,0.8,0.49,,98.2,0.39,261.18,,,8.55,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 08:00:00,32.08,50.58,3.36,18.58,10.38,29.24,3.18,1.39,4.89,2.2,1.66,,,1.0,0.49,,98.2,0.42,257.43,,,17.7,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 09:00:00,,,5.36,21.8,15.74,22.19,1.25,4.29,8.13,2.3,2.13,,,0.89,0.49,,98.2,0.66,152.66,,,28.55,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 10:00:00,,,3.88,21.92,14.75,26.22,10.74,0.47,18.17,1.85,1.74,,,0.46,0.49,,98.2,0.4,231.84,,,33.9,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 11:00:00,25.98,62.55,4.25,21.92,15.05,31.76,14.93,0.36,13.98,2.03,2.58,,,0.82,0.49,,97.45,0.52,285.33,,,70.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 12:00:00,17.6,66.08,5.43,17.97,13.9,37.24,8.86,0.44,6.51,2.29,1.53,,,0.92,0.49,,98.2,0.81,306.8,,,59.0,,-0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 13:00:00,,,4.12,17.28,12.49,38.67,11.02,,6.18,2.38,1.58,,,1.02,0.49,,98.2,0.8,306.2,,,25.63,,-0.11,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 14:00:00,61.3,99.45,4.06,17.25,12.42,40.47,9.6,0.98,8.47,2.33,1.62,,,0.93,0.49,,98.2,0.78,302.92,,,48.38,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 15:00:00,56.2,87.78,4.41,18.19,13.09,39.37,11.23,0.87,10.96,2.29,1.67,,,0.79,0.49,,98.2,0.88,303.51,,,29.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 16:00:00,55.48,89.57,5.28,18.96,14.31,36.68,9.14,0.63,11.24,2.38,1.87,,,0.88,0.49,,98.2,0.91,309.28,,,17.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 17:00:00,47.85,96.8,4.62,21.29,15.01,37.22,8.62,0.71,13.16,2.19,1.72,,,0.8,0.49,,97.33,0.82,311.99,,,13.05,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 18:00:00,70.0,100.15,3.55,25.3,16.07,30.82,1.68,1.67,8.2,2.51,2.2,,,1.13,0.49,,95.95,0.52,301.43,,,6.0,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 19:00:00,73.42,114.5,3.44,27.59,17.43,38.64,1.27,1.83,6.62,2.84,2.17,,,1.04,1.13,,97.12,0.42,306.46,,,4.78,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 20:00:00,114.12,137.57,3.75,26.54,16.93,44.49,12.33,0.59,4.99,2.89,2.13,,,1.13,1.2,,98.15,0.13,280.2,,,5.7,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 21:00:00,86.55,132.05,2.97,24.87,15.61,46.22,16.7,0.36,6.42,2.71,1.91,,,1.37,0.49,,97.95,0.32,302.03,,,5.38,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 22:00:00,61.68,126.48,4.26,21.29,14.73,45.22,12.28,0.66,6.99,2.61,1.57,,,0.93,0.49,,98.18,0.34,304.39,,,5.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-09 23:00:00,84.2,140.93,4.66,21.9,15.37,44.49,14.42,0.44,7.9,2.47,1.57,,,0.68,0.49,,97.9,0.44,304.5,,,5.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 00:00:00,80.18,134.4,4.0,20.19,13.92,40.49,8.09,0.7,10.37,2.23,1.36,,,0.51,0.49,,95.75,0.4,286.01,,,4.88,,-0.2,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 01:00:00,67.57,122.85,3.3,17.62,12.01,40.88,8.2,0.33,11.83,2.07,1.24,,,0.45,0.49,,95.75,0.35,264.74,,,4.65,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 02:00:00,58.35,124.1,3.24,19.17,12.79,39.97,8.29,0.59,9.36,1.99,1.21,,,0.51,0.49,,96.98,0.32,279.93,,,4.5,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 03:00:00,68.65,113.15,3.6,20.06,13.55,38.99,7.24,0.64,7.78,2.12,1.19,,,0.42,0.49,,98.15,0.32,329.35,,,4.82,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 04:00:00,42.18,108.95,4.01,21.28,14.52,36.98,7.22,0.84,10.24,2.1,1.11,,,0.42,0.49,,98.2,0.46,341.81,,,4.8,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 05:00:00,36.08,122.82,5.05,24.1,16.86,40.65,6.31,0.89,6.5,2.4,2.59,,,0.68,0.49,,98.2,0.38,328.87,,,4.85,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 06:00:00,57.92,128.52,8.07,27.07,20.86,41.09,9.67,0.66,6.27,2.64,3.64,,,0.78,0.49,,98.2,0.41,302.83,,,4.85,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 07:00:00,62.9,122.48,12.51,26.0,23.84,42.35,8.94,0.79,3.56,2.7,2.6,,,1.1,0.49,,98.2,0.28,239.46,,,15.58,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 08:00:00,64.73,133.95,12.13,26.58,23.84,37.84,9.79,0.48,7.31,3.1,2.84,,,1.44,0.49,,98.2,0.84,97.22,,,61.3,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 09:00:00,72.18,138.45,8.46,25.01,20.08,39.3,9.15,0.58,12.47,2.89,1.98,,,1.28,0.49,,96.57,0.5,179.2,,,81.8,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 10:00:00,66.47,140.38,6.46,29.16,20.64,27.44,1.49,1.74,7.48,2.96,2.29,,,1.45,0.83,,92.43,0.47,254.12,,,154.35,,-0.19,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 11:00:00,128.45,138.42,6.8,31.36,22.12,32.4,1.25,1.82,9.8,2.76,2.67,,,1.2,1.48,,85.52,0.71,328.61,,,210.52,,-0.07,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 12:00:00,115.52,137.52,5.31,37.8,24.35,40.29,14.2,0.4,9.6,2.66,3.45,,,1.12,1.48,,79.68,0.67,308.04,,,333.55,,0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 13:00:00,122.42,136.8,3.98,28.12,18.09,39.68,20.66,0.13,16.42,2.43,3.81,,,1.07,1.53,,75.32,1.01,312.7,,,350.65,,0.13,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 14:00:00,94.93,137.78,3.47,25.99,16.44,43.58,14.18,0.38,18.5,2.4,4.71,,,1.55,1.96,,74.45,0.72,312.0,,,256.38,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 15:00:00,98.95,134.25,2.13,24.95,14.76,39.17,10.6,0.4,26.64,2.36,5.51,,,1.47,1.85,,73.58,0.66,331.59,,,142.83,,0.14,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 16:00:00,88.8,129.95,1.99,28.8,16.87,40.0,10.87,0.44,26.86,2.24,6.95,,,1.52,2.01,,74.0,0.64,339.97,,,51.6,,0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 17:00:00,92.88,123.88,5.2,32.83,21.62,41.34,12.68,0.19,17.01,2.11,4.12,,,1.67,2.33,,80.1,0.43,338.74,,,11.15,,0.17,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 18:00:00,80.42,113.95,14.3,36.5,30.81,42.98,4.17,1.66,3.38,3.08,4.92,,,2.21,3.46,,88.63,0.08,267.08,,,3.68,,0.1,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 19:00:00,122.6,124.18,48.18,29.44,54.21,53.3,2.35,3.28,1.57,5.38,11.24,,,3.62,7.22,,94.08,0.1,199.3,,,4.9,,-0.09,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 20:00:00,156.82,329.6,45.76,28.26,51.64,52.79,4.57,2.06,1.14,6.55,11.4,,,4.26,9.0,,96.95,0.09,179.54,,,4.85,,-0.16,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 21:00:00,,,75.67,23.15,72.85,70.62,9.39,2.23,1.33,6.05,7.92,,,3.08,7.38,,98.2,0.12,181.36,,,4.95,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 22:00:00,205.1,223.68,109.54,15.06,95.64,79.51,13.88,1.63,2.05,6.37,8.36,,,2.99,8.94,,98.2,0.1,183.79,,,4.95,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-10 23:00:00,184.9,265.6,81.53,15.93,73.7,71.01,16.38,1.15,5.29,5.84,7.32,,,2.6,7.6,,98.2,0.11,162.05,,,4.97,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-11 00:00:00,153.02,197.35,87.25,13.09,76.76,69.33,10.63,1.11,3.68,5.21,6.12,,,2.18,5.51,,98.2,0.11,172.94,,,5.05,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-11 01:00:00,167.27,176.48,69.89,15.15,63.97,58.32,11.11,0.68,3.28,4.47,5.81,,,2.08,4.47,,98.2,0.07,222.86,,,5.12,,,NSIT_Dwarka,2022,False,False,False,False,False
2022-01-11 02:00:00,111.38,204.1,36.65,20.54,40.24,47.05,8.53,0.78,2.62,3.8,4.8,,,2.21,2.51,,98.2,0.1,244.38,,,5.48,,,NSIT_Dwarka,2022,False,False,False,False,False
