Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-04 05:00:00,287.0,470.0,48.03,62.15,72.12,26.7,62.78,1.12,3.12,0.78,8.57,0.98,,,,19.82,45.9,,204.08,0.0,0.0,4.6,982.88,,Alipur,2022,False,False,False,False,False
2022-04-04 06:00:00,267.0,458.0,25.5,54.72,49.88,27.1,65.6,1.23,2.85,0.82,8.07,0.98,,,,21.42,41.78,,229.38,0.0,0.0,19.53,983.72,,Alipur,2022,False,False,False,False,False
2022-04-04 07:00:00,251.0,478.0,19.92,51.15,43.48,23.5,55.42,1.03,3.55,0.82,6.5,0.65,,,,23.17,39.67,,239.85,0.0,0.0,98.1,984.4,,Alipur,2022,False,False,False,False,False
2022-04-04 08:00:00,210.0,454.0,5.8,27.7,19.42,21.52,35.8,0.75,11.2,0.88,5.38,0.45,,,,26.63,36.25,,256.8,0.0,0.0,241.12,984.82,,Alipur,2022,False,False,False,False,False
2022-04-04 09:00:00,149.0,371.0,3.32,24.0,15.5,20.02,27.93,0.68,17.62,0.82,4.35,0.48,,,,29.92,33.95,,237.02,0.0,0.0,380.28,985.3,,Alipur,2022,False,False,False,False,False
2022-04-04 10:00:00,123.0,348.0,2.25,21.12,13.1,19.35,22.07,0.6,26.5,0.62,3.55,0.18,,,,33.28,30.78,,249.9,0.0,0.0,497.22,985.42,,Alipur,2022,False,False,False,False,False
2022-04-04 11:00:00,101.0,332.0,1.75,13.42,8.57,17.35,19.02,0.58,33.12,0.62,4.03,0.05,,,,35.62,28.7,,253.75,0.0,0.0,531.9,985.45,,Alipur,2022,False,False,False,False,False
2022-04-04 12:00:00,85.0,284.0,1.58,10.6,6.92,15.32,17.2,0.48,37.3,0.57,5.42,0.12,,,,38.02,26.3,,247.92,0.0,0.0,599.7,985.3,,Alipur,2022,False,False,False,False,False
2022-04-04 13:00:00,57.0,238.0,1.3,7.45,5.02,13.38,15.62,0.4,37.6,0.48,5.12,0.1,,,,38.78,25.22,,251.02,0.0,0.0,567.98,984.92,,Alipur,2022,False,False,False,False,False
2022-04-04 14:00:00,45.0,195.0,1.42,5.88,4.32,11.85,9.75,0.5,35.28,0.43,3.9,0.02,,,,39.5,23.3,,247.22,0.0,0.0,485.45,984.2,,Alipur,2022,False,False,False,False,False
2022-04-04 15:00:00,31.0,167.0,1.6,5.6,4.25,11.42,6.7,0.5,35.2,0.38,3.22,0.0,,,,39.2,23.3,,262.32,0.0,0.0,355.25,983.68,,Alipur,2022,False,False,False,False,False
2022-04-04 16:00:00,29.0,168.0,1.48,7.12,4.97,11.92,7.8,0.5,37.7,0.22,2.85,0.0,,,,38.45,23.98,,246.05,0.0,0.0,209.8,983.55,,Alipur,2022,False,False,False,False,False
2022-04-04 17:00:00,34.0,160.0,1.68,12.38,7.92,13.0,12.45,0.55,34.43,0.1,4.68,0.0,,,,36.35,26.5,,262.17,0.0,0.0,82.6,983.7,,Alipur,2022,False,False,False,False,False
2022-04-04 18:00:00,45.0,193.0,1.8,24.33,14.4,14.18,13.18,0.7,24.05,0.08,8.75,0.0,,,,30.9,31.48,,268.73,0.0,0.0,13.62,984.03,,Alipur,2022,False,False,False,False,False
2022-04-04 19:00:00,62.0,354.0,1.95,45.08,25.58,14.7,19.88,0.9,14.88,0.0,6.75,0.08,,,,28.12,34.05,,263.68,0.0,0.0,4.53,984.7,,Alipur,2022,False,False,False,False,False
2022-04-04 20:00:00,74.0,246.0,1.92,44.5,25.2,15.05,29.62,0.75,15.52,0.15,10.9,0.02,,,,28.28,33.67,,194.35,0.0,0.0,4.5,985.47,,Alipur,2022,False,False,False,False,False
2022-04-04 21:00:00,80.0,239.0,1.88,27.45,16.12,13.82,20.42,0.55,19.42,0.0,9.7,0.1,,,,26.82,33.28,,278.3,0.0,0.0,4.53,986.05,,Alipur,2022,False,False,False,False,False
2022-04-04 22:00:00,58.0,177.0,1.85,34.0,19.58,14.05,36.67,0.7,13.88,0.18,7.8,0.05,,,,24.7,36.08,,200.55,0.0,0.0,4.53,986.28,,Alipur,2022,False,False,False,False,False
2022-04-04 23:00:00,89.0,241.0,1.82,34.2,19.65,15.05,30.9,0.68,10.85,0.12,7.0,0.08,,,,22.8,40.02,,31.95,0.0,0.0,4.57,986.5,,Alipur,2022,False,False,False,False,False
2022-04-05 00:00:00,92.0,241.0,1.52,21.6,12.75,15.08,23.95,0.6,13.85,0.2,6.93,0.08,,,,21.88,41.42,,32.92,0.0,0.0,4.5,986.62,,Alipur,2022,False,False,False,False,False
2022-04-05 01:00:00,85.0,168.0,18.52,64.85,49.55,14.32,45.4,0.7,,0.18,6.2,0.08,,,,21.6,41.5,,61.32,0.0,0.0,4.55,986.52,,Alipur,2022,False,False,False,False,False
2022-04-05 02:00:00,125.0,317.0,6.1,62.5,38.2,20.9,30.2,0.7,2.78,0.15,6.58,0.05,,,,21.6,42.08,,193.32,0.0,0.0,4.5,986.27,,Alipur,2022,False,False,False,False,False
2022-04-05 03:00:00,103.0,263.0,7.88,60.25,38.45,20.78,30.28,0.8,2.75,0.18,5.92,0.0,,,,20.65,44.4,,194.7,0.0,0.0,4.5,986.08,,Alipur,2022,False,False,False,False,False
2022-04-05 04:00:00,144.0,282.0,28.25,55.32,52.53,19.42,27.37,0.85,2.28,0.35,5.68,0.22,,,,19.55,48.22,,188.62,0.0,0.0,4.55,986.12,,Alipur,2022,False,False,False,False,False
2022-04-05 05:00:00,160.0,335.0,20.47,59.05,48.1,26.2,49.97,1.02,2.52,0.32,5.5,0.3,,,,20.08,46.38,,206.12,0.0,0.0,4.62,986.53,,Alipur,2022,False,False,False,False,False
2022-04-05 06:00:00,272.0,427.0,13.12,60.25,42.75,31.35,72.65,1.18,2.8,0.55,5.35,0.35,,,,21.45,44.45,,208.7,0.0,0.0,20.02,987.3,,Alipur,2022,False,False,False,False,False
2022-04-05 07:00:00,318.0,478.0,16.52,63.9,47.45,31.95,66.62,1.27,4.75,0.4,5.12,0.42,,,,24.4,42.5,,242.85,0.0,0.0,106.7,988.05,,Alipur,2022,False,False,False,False,False
2022-04-05 08:00:00,298.0,504.0,7.25,56.3,35.85,31.08,62.45,1.15,13.48,0.55,5.28,0.28,,,,28.98,36.48,,223.08,0.0,0.0,242.7,988.7,,Alipur,2022,False,False,False,False,False
2022-04-05 09:00:00,282.0,476.0,3.7,44.58,26.72,29.05,72.42,1.12,26.35,0.5,5.12,0.15,,,,32.52,31.95,,236.1,0.0,0.0,385.55,989.25,,Alipur,2022,False,False,False,False,False
2022-04-05 10:00:00,239.0,448.0,2.15,25.15,15.15,21.12,39.0,0.68,39.3,0.8,4.6,0.1,,,,35.55,27.9,,237.58,0.0,0.0,504.92,989.45,,Alipur,2022,False,False,False,False,False
2022-04-05 11:00:00,136.0,335.0,1.95,12.45,8.22,15.4,16.05,0.43,39.58,0.78,4.4,0.12,,,,37.58,25.95,,247.8,0.0,0.0,540.35,989.25,,Alipur,2022,False,False,False,False,False
2022-04-05 12:00:00,67.0,194.0,1.38,6.95,4.85,12.15,6.82,0.25,37.9,0.7,4.57,0.02,,,,38.6,23.9,,247.7,0.0,0.0,620.08,988.78,,Alipur,2022,False,False,False,False,False
2022-04-05 13:00:00,33.0,195.0,1.25,6.05,4.25,11.08,3.6,0.27,34.07,0.62,3.85,0.0,,,,39.62,23.08,,238.62,0.0,0.0,593.1,988.08,,Alipur,2022,False,False,False,False,False
2022-04-05 14:00:00,28.0,125.0,1.5,5.15,3.95,9.62,1.6,0.48,31.3,0.42,3.03,0.0,,,,39.58,21.9,,250.88,0.0,0.0,505.72,987.22,,Alipur,2022,False,False,False,False,False
2022-04-05 15:00:00,17.0,124.0,1.23,5.5,3.92,9.07,1.33,0.43,32.25,0.28,2.75,0.0,,,,39.42,21.88,,240.85,0.0,0.0,386.45,986.5,,Alipur,2022,False,False,False,False,False
2022-04-05 16:00:00,14.0,122.0,1.62,5.8,4.4,8.98,2.03,0.4,32.05,0.25,2.3,0.0,,,,38.67,22.48,,224.05,0.0,0.0,233.25,986.15,,Alipur,2022,False,False,False,False,False
2022-04-05 17:00:00,18.0,107.0,1.75,8.72,6.05,9.12,9.68,0.45,29.58,0.0,2.05,0.0,,,,36.7,24.0,,255.0,0.0,0.0,96.12,986.08,,Alipur,2022,False,False,False,False,False
2022-04-05 18:00:00,23.0,101.0,1.7,29.0,16.88,10.55,12.32,0.62,19.92,0.0,4.9,0.0,,,,30.48,29.17,,259.6,0.0,0.0,14.18,986.32,,Alipur,2022,False,False,False,False,False
2022-04-05 19:00:00,41.0,215.0,1.95,50.85,28.65,11.25,17.25,0.77,11.1,0.0,11.05,0.0,,,,27.3,32.1,,212.82,0.0,0.0,4.5,986.8,,Alipur,2022,False,False,False,False,False
2022-04-05 20:00:00,55.0,232.0,42.6,91.82,83.55,12.68,30.05,1.25,2.38,0.0,8.8,0.02,,,,25.72,34.83,,211.55,0.0,0.0,4.53,987.32,,Alipur,2022,False,False,False,False,False
2022-04-05 21:00:00,124.0,470.0,56.98,90.87,94.72,16.12,35.88,1.5,2.25,0.15,13.05,0.65,,,,25.05,36.97,,229.22,0.0,0.0,4.47,987.73,,Alipur,2022,False,False,False,False,False
2022-04-05 22:00:00,163.0,471.0,25.95,73.78,60.35,18.77,45.37,1.32,2.48,0.3,17.1,0.65,,,,24.08,39.7,,54.32,0.0,0.0,4.57,987.78,,Alipur,2022,False,False,False,False,False
2022-04-05 23:00:00,168.0,399.0,6.1,62.6,38.25,21.08,44.47,1.15,2.3,0.35,18.7,0.58,,,,22.08,43.77,,86.12,0.0,0.0,4.6,987.6,,Alipur,2022,False,False,False,False,False
2022-04-06 00:00:00,168.0,317.0,2.92,51.42,29.75,19.62,34.65,1.0,3.48,0.3,14.78,0.45,,,,21.5,44.65,,28.15,0.0,0.0,4.55,987.35,,Alipur,2022,False,False,False,False,False
2022-04-06 01:00:00,133.0,259.0,9.88,51.78,35.67,17.85,25.0,0.97,,0.0,13.05,0.85,,,,20.38,46.62,,20.17,0.0,0.0,4.55,986.95,,Alipur,2022,False,False,False,False,False
2022-04-06 02:00:00,135.0,249.0,218.3,85.4,223.4,19.0,24.4,1.4,2.27,0.35,11.9,0.45,,,,20.35,47.2,,21.4,0.0,0.0,4.57,986.62,,Alipur,2022,False,False,False,False,False
2022-04-06 03:00:00,177.0,488.0,169.58,72.92,177.05,18.8,26.08,1.4,2.68,0.43,12.6,1.05,,,,19.8,49.1,,21.4,0.0,0.0,4.55,986.35,,Alipur,2022,False,False,False,False,False
2022-04-06 04:00:00,168.0,465.0,86.02,60.68,102.5,19.05,26.33,1.1,3.22,0.52,13.45,0.9,,,,19.45,48.55,,20.75,0.0,0.0,4.55,986.4,,Alipur,2022,False,False,False,False,False
2022-04-06 05:00:00,172.0,401.0,57.28,57.25,77.12,23.0,46.88,1.12,3.12,0.45,12.45,0.8,,,,19.8,46.7,,157.48,0.0,0.0,4.68,986.85,,Alipur,2022,False,False,False,False,False
2022-04-06 06:00:00,238.0,432.0,32.78,58.1,57.7,34.78,73.1,1.3,3.0,0.52,11.65,0.85,,,,20.88,45.62,,208.1,0.0,0.0,20.02,987.62,,Alipur,2022,False,False,False,False,False
2022-04-06 07:00:00,370.0,542.0,28.95,65.05,58.22,34.8,74.97,1.4,4.03,0.65,10.05,0.68,,,,24.3,42.35,,218.48,0.0,0.0,105.92,988.5,,Alipur,2022,False,False,False,False,False
2022-04-06 08:00:00,323.0,516.0,10.35,60.42,40.58,33.95,107.43,1.45,12.62,0.65,8.5,0.8,,,,28.9,35.02,,236.25,0.0,0.0,236.28,989.22,,Alipur,2022,False,False,False,False,False
2022-04-06 09:00:00,307.0,484.0,4.47,40.62,25.25,27.0,61.68,1.0,27.6,0.9,7.45,0.3,,,,33.28,30.52,,233.08,0.0,0.0,375.05,989.88,,Alipur,2022,False,False,False,False,False
2022-04-06 10:00:00,215.0,385.0,2.38,28.28,16.98,19.87,39.0,0.55,41.0,0.7,6.75,0.45,,,,36.08,27.25,,252.42,0.0,0.0,493.05,990.02,,Alipur,2022,False,False,False,False,False
2022-04-06 11:00:00,124.0,302.0,1.9,11.85,7.88,14.5,25.6,0.3,46.05,0.6,6.07,0.38,,,,38.22,25.6,,254.48,0.0,0.0,529.85,989.55,,Alipur,2022,False,False,False,False,False
2022-04-06 12:00:00,64.0,194.0,1.63,7.3,5.2,13.18,20.58,0.15,47.45,0.52,4.78,0.05,,,,39.38,24.42,,251.7,0.0,0.0,602.28,988.72,,Alipur,2022,False,False,False,False,False
2022-04-06 13:00:00,46.0,210.0,1.6,5.98,4.45,11.4,15.72,0.1,43.15,0.48,3.95,0.12,,,,40.33,23.58,,238.28,0.0,0.0,584.45,987.9,,Alipur,2022,False,False,False,False,False
2022-04-06 14:00:00,29.0,162.0,1.5,5.22,4.0,9.85,10.95,0.45,39.0,0.5,3.45,0.0,,,,40.33,22.42,,247.22,0.0,0.0,502.3,986.95,,Alipur,2022,False,False,False,False,False
2022-04-06 15:00:00,24.0,152.0,1.52,5.2,4.03,8.98,9.0,0.4,37.9,0.3,2.9,0.0,,,,40.15,22.25,,247.63,0.0,0.0,375.5,986.15,,Alipur,2022,False,False,False,False,False
2022-04-06 16:00:00,23.0,132.0,1.52,6.1,4.47,8.88,9.73,0.4,37.02,0.08,2.72,0.08,,,,39.48,22.6,,244.35,0.0,0.0,227.58,985.65,,Alipur,2022,False,False,False,False,False
2022-04-06 17:00:00,20.0,108.0,1.78,10.05,6.82,9.2,12.22,0.45,33.65,0.02,2.72,0.0,,,,37.4,24.38,,263.25,0.0,0.0,93.07,985.38,,Alipur,2022,False,False,False,False,False
2022-04-06 18:00:00,23.0,124.0,1.98,35.83,20.7,11.3,15.12,0.65,19.05,0.05,3.62,0.08,,,,31.02,30.28,,289.48,0.0,0.0,13.9,985.35,,Alipur,2022,False,False,False,False,False
2022-04-06 19:00:00,55.0,312.0,1.83,64.85,36.02,12.0,17.08,0.87,9.75,0.0,10.3,0.0,,,,28.05,32.58,,296.15,0.0,0.0,4.5,985.78,,Alipur,2022,False,False,False,False,False
2022-04-06 20:00:00,84.75,284.0,93.72,102.48,131.15,12.52,26.8,1.62,3.0,0.0,8.38,0.15,,,,26.4,35.78,,293.02,0.0,0.0,4.5,986.58,,Alipur,2022,False,False,False,False,False
2022-04-06 21:00:00,143.75,533.0,79.03,89.0,111.8,18.33,38.82,1.7,2.53,0.02,11.35,1.23,,,,25.33,39.1,,165.88,0.0,0.0,4.47,987.22,,Alipur,2022,False,False,False,False,False
2022-04-06 22:00:00,161.0,491.0,7.98,70.8,44.2,19.95,87.43,1.35,2.7,0.18,13.65,1.1,,,,24.08,39.83,,58.98,0.0,0.0,4.47,987.4,,Alipur,2022,False,False,False,False,False
2022-04-06 23:00:00,163.0,355.0,33.2,76.7,67.68,22.7,56.82,1.42,2.55,0.22,14.23,0.7,,,,22.95,42.25,,59.65,0.0,0.0,4.5,987.15,,Alipur,2022,False,False,False,False,False
2022-04-07 00:00:00,202.0,433.0,89.3,71.05,110.5,22.35,44.4,1.75,2.45,0.32,14.65,0.92,,,,21.88,45.87,,58.85,0.0,0.0,4.57,986.95,,Alipur,2022,False,False,False,False,False
2022-04-07 01:00:00,224.0,577.0,92.2,68.88,111.88,21.8,37.42,1.6,,0.5,15.58,1.2,,,,21.1,47.15,,62.22,0.0,0.0,4.55,986.62,,Alipur,2022,False,False,False,False,False
2022-04-07 02:00:00,216.0,541.0,76.4,64.2,96.5,30.7,67.4,1.2,3.0,0.4,15.92,0.6,,,,21.1,45.55,,62.18,0.0,0.0,4.47,986.22,,Alipur,2022,False,False,False,False,False
2022-04-07 03:00:00,233.0,450.0,77.35,61.38,95.65,31.3,68.15,1.27,2.82,0.4,15.38,0.68,,,,20.23,47.55,,64.25,0.0,0.0,4.53,986.02,,Alipur,2022,False,False,False,False,False
2022-04-07 04:00:00,306.0,487.0,81.72,65.12,101.32,30.75,61.67,1.32,3.32,0.48,13.4,0.85,,,,20.55,47.05,,178.52,0.0,0.0,4.53,986.18,,Alipur,2022,False,False,False,False,False
2022-04-07 05:00:00,334.0,538.0,36.22,61.0,61.95,33.12,75.85,1.35,2.95,0.62,12.6,0.88,,,,22.33,42.08,,212.58,0.0,0.0,4.65,986.6,,Alipur,2022,False,False,False,False,False
2022-04-07 06:00:00,338.0,511.0,32.45,61.53,59.15,36.83,109.93,1.75,2.8,0.62,10.2,0.68,,,,21.4,43.1,,201.8,0.0,0.0,20.65,987.2,,Alipur,2022,False,False,False,False,False
2022-04-07 07:00:00,377.0,554.0,19.82,65.92,51.2,36.6,115.42,1.7,4.53,0.77,8.7,0.62,,,,24.48,40.98,,231.1,0.0,0.0,101.25,988.02,,Alipur,2022,False,False,False,False,False
2022-04-07 08:00:00,356.25,565.0,9.35,68.82,44.25,37.1,99.15,1.27,12.82,0.88,8.1,0.57,,,,29.9,35.42,,241.2,0.0,0.0,228.3,988.65,,Alipur,2022,False,False,False,False,False
2022-04-07 09:00:00,333.0,581.0,4.2,34.55,21.8,23.52,41.95,0.65,29.45,1.0,7.75,0.55,,,,34.4,30.38,,249.88,0.0,0.0,373.18,989.08,,Alipur,2022,False,False,False,False,False
2022-04-07 10:00:00,156.0,348.0,2.12,17.77,11.18,17.67,25.97,0.4,42.05,0.7,7.25,0.5,,,,37.2,28.22,,247.87,0.0,0.0,492.32,989.22,,Alipur,2022,False,False,False,False,False
2022-04-07 11:00:00,96.0,260.0,1.7,10.18,6.8,15.08,21.38,0.25,45.72,0.65,6.22,0.22,,,,38.8,25.88,,243.62,0.0,0.0,539.67,988.6,,Alipur,2022,False,False,False,False,False
2022-04-07 12:00:00,53.0,201.0,1.65,7.5,5.38,12.3,17.62,0.12,45.82,0.7,5.0,0.3,,,,40.05,23.9,,255.22,0.0,0.0,595.28,987.78,,Alipur,2022,False,False,False,False,False
2022-04-07 13:00:00,41.25,218.0,1.52,6.08,4.5,10.58,13.8,0.1,43.22,0.62,4.05,0.2,,,,40.95,22.92,,252.35,0.0,0.0,573.4,986.72,,Alipur,2022,False,False,False,False,False
2022-04-07 14:00:00,33.0,154.0,1.82,5.6,4.47,9.9,9.98,0.43,41.0,0.28,3.45,0.0,,,,41.2,22.35,,249.8,0.0,0.0,487.78,985.65,,Alipur,2022,False,False,False,False,False
2022-04-07 15:00:00,29.25,145.0,1.45,5.82,4.28,9.93,10.52,0.5,43.15,0.25,3.3,0.18,,,,40.88,22.65,,241.38,0.0,0.0,359.52,984.82,,Alipur,2022,False,False,False,False,False
2022-04-07 16:00:00,33.0,134.0,1.58,7.1,5.02,9.57,13.0,0.5,43.05,0.12,3.08,0.0,,,,40.15,22.75,,258.68,0.0,0.0,216.5,984.38,,Alipur,2022,False,False,False,False,False
2022-04-07 17:00:00,29.25,133.0,1.78,12.05,7.88,9.35,17.77,0.5,36.92,0.0,2.82,0.0,,,,38.1,24.33,,260.3,0.0,0.0,91.08,984.2,,Alipur,2022,False,False,False,False,False
2022-04-07 18:00:00,33.0,156.0,1.85,32.4,18.77,11.42,21.17,0.68,22.9,0.08,3.58,0.0,,,,32.18,28.82,,285.4,0.0,0.0,14.72,984.28,,Alipur,2022,False,False,False,False,False
2022-04-07 19:00:00,50.0,267.0,21.75,94.2,67.85,11.23,24.8,0.97,4.5,0.0,10.95,0.0,,,,28.8,32.0,,212.65,0.0,0.0,4.57,984.7,,Alipur,2022,False,False,False,False,False
2022-04-07 20:00:00,94.0,458.0,41.82,101.22,87.98,13.65,28.72,1.27,2.28,0.08,10.05,0.1,,,,27.22,34.33,,211.28,0.0,0.0,4.57,985.18,,Alipur,2022,False,False,False,False,False
2022-04-07 21:00:00,135.0,520.0,48.02,95.02,89.67,17.67,32.6,1.4,2.4,0.28,14.42,0.8,,,,26.05,36.83,,239.05,0.0,0.0,4.5,985.58,,Alipur,2022,False,False,False,False,False
2022-04-07 22:00:00,153.0,476.0,29.95,80.68,67.3,21.75,34.3,1.18,2.22,0.22,15.12,0.9,,,,25.45,36.75,,144.12,0.0,0.0,4.5,985.68,,Alipur,2022,False,False,False,False,False
2022-04-07 23:00:00,166.0,390.0,28.37,79.32,65.3,20.98,42.03,1.23,2.25,0.35,16.02,1.02,,,,23.98,39.33,,24.55,0.0,0.0,4.53,985.45,,Alipur,2022,False,False,False,False,False
