Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 22:00:00,221.0,371.5,17.42,62.35,47.32,48.35,6.73,1.71,1.23,1.88,7.15,,,2.0,1.65,11.15,91.0,,75.25,0.0,0.0,5.0,993.75,,Alipur,2025,False,False,False,False,False
2025-01-05 23:00:00,219.0,332.5,19.33,57.25,46.18,46.12,3.12,1.76,1.27,1.85,6.98,,,2.12,1.65,11.3,91.0,,74.5,0.0,0.0,5.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-06 00:00:00,218.0,325.0,20.4,57.05,46.92,43.88,3.18,1.72,1.33,1.92,7.78,,,2.38,1.8,11.62,91.0,,77.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-06 01:00:00,208.0,315.0,15.22,61.18,44.92,40.85,2.7,1.52,1.2,1.85,7.82,,,2.5,1.72,11.68,91.0,,57.75,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-06 02:00:00,182.0,287.25,6.2,65.6,40.0,39.7,2.0,,1.9,1.78,6.38,,,1.72,1.1,11.8,91.0,,76.25,0.0,0.0,5.0,992.75,,Alipur,2025,False,False,False,False,False
2025-01-06 03:00:00,199.0,300.0,5.92,65.65,39.72,65.45,2.25,1.2,2.45,1.65,6.55,,,1.6,0.98,12.0,91.0,,73.75,0.0,0.0,5.0,992.0,,Alipur,2025,False,False,False,False,False
2025-01-06 04:00:00,202.0,317.5,4.92,62.75,37.38,62.78,2.5,1.2,3.38,1.7,6.07,,,1.35,0.72,11.95,91.0,,48.75,0.0,0.0,5.0,992.0,,Alipur,2025,False,False,False,False,False
2025-01-06 05:00:00,175.0,289.5,3.02,59.08,33.88,61.8,5.4,1.1,3.78,1.45,5.6,,,1.03,0.52,12.02,91.0,,132.25,0.0,0.0,5.0,992.25,,Alipur,2025,False,False,False,False,False
2025-01-06 06:00:00,158.0,274.0,3.85,58.78,34.4,60.22,4.95,1.12,2.15,1.5,5.2,,,0.9,0.52,12.1,91.0,,237.0,0.0,0.0,5.0,993.25,,Alipur,2025,False,False,False,False,False
2025-01-06 07:00:00,172.0,296.0,6.7,59.3,37.0,58.32,5.25,1.18,1.27,1.48,5.95,,,1.05,0.6,12.1,91.0,,144.0,0.5,2.0,5.5,994.5,,Alipur,2025,False,False,False,False,False
2025-01-06 08:00:00,178.0,315.0,6.52,59.95,37.2,56.5,5.12,1.1,6.38,1.48,6.15,,,1.05,0.62,12.2,91.0,,156.5,0.75,3.0,21.25,993.75,,Alipur,2025,False,False,False,False,False
2025-01-06 09:00:00,141.0,228.0,5.38,59.7,36.12,54.5,5.28,1.1,9.18,1.35,5.1,,,0.98,0.55,12.35,91.0,,208.0,0.0,0.0,68.25,995.25,,Alipur,2025,False,False,False,False,False
2025-01-06 10:00:00,127.0,199.0,5.48,60.32,36.55,53.15,7.23,1.09,11.77,1.32,3.78,,,0.82,0.45,12.7,91.0,,222.5,0.0,0.0,124.25,996.0,,Alipur,2025,False,False,False,False,False
2025-01-06 11:00:00,127.0,193.0,6.3,56.9,35.35,51.3,5.68,1.14,18.3,1.6,5.52,,,1.18,0.62,13.4,89.25,,217.75,0.0,0.0,230.25,996.0,,Alipur,2025,False,False,False,False,False
2025-01-06 12:00:00,195.0,255.0,6.6,62.65,38.7,48.2,3.63,1.2,27.32,1.8,7.1,,,1.35,0.68,14.02,87.75,,221.75,0.0,0.0,241.75,995.25,,Alipur,2025,False,False,False,False,False
2025-01-06 13:00:00,219.0,269.0,4.92,59.38,35.6,45.05,3.58,1.12,29.22,2.3,12.15,,,1.4,0.62,14.18,88.25,,268.0,0.0,0.0,160.75,994.75,,Alipur,2025,False,False,False,False,False
2025-01-06 14:00:00,182.0,239.0,4.02,54.45,32.25,42.68,3.35,1.07,37.92,2.92,20.67,,,1.4,0.55,14.28,88.0,,279.25,0.0,0.0,173.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-06 15:00:00,166.0,201.0,3.52,47.6,28.18,40.6,2.75,1.05,45.08,1.85,9.58,,,0.95,0.4,14.5,86.0,,258.0,0.0,0.0,159.0,993.75,,Alipur,2025,False,False,False,False,False
2025-01-06 16:00:00,161.0,199.0,3.0,49.08,28.55,37.8,2.5,1.08,42.42,2.2,13.7,,,0.82,0.32,14.12,83.75,,248.25,0.0,0.0,88.5,993.0,,Alipur,2025,False,False,False,False,False
2025-01-06 17:00:00,183.0,244.0,3.12,51.72,30.02,35.62,4.78,1.11,31.4,2.15,13.6,,,1.23,0.48,13.22,88.0,,229.5,0.0,0.0,23.25,993.0,,Alipur,2025,False,False,False,False,False
2025-01-06 18:00:00,183.0,255.0,2.58,57.38,32.6,34.67,5.2,1.14,20.2,1.45,5.6,,,1.02,0.45,12.8,85.75,,238.5,0.0,0.0,5.0,993.75,,Alipur,2025,False,False,False,False,False
2025-01-06 19:00:00,169.0,250.0,2.65,54.68,31.25,33.08,5.18,1.15,20.45,1.37,4.18,,,1.0,0.42,12.85,86.75,,231.5,0.0,0.0,5.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-06 20:00:00,177.0,243.0,3.05,53.3,30.82,31.08,5.05,1.08,29.6,1.48,5.92,,,0.95,0.45,12.75,86.5,,241.5,0.0,0.0,5.0,994.75,,Alipur,2025,False,False,False,False,False
2025-01-06 21:00:00,173.0,238.0,2.58,46.22,26.7,30.68,6.38,1.01,38.88,1.95,14.45,,,0.9,0.32,12.7,87.25,,259.5,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-06 22:00:00,164.0,224.0,2.07,42.2,24.15,31.2,5.53,0.96,42.5,1.38,5.55,,,0.45,0.2,12.65,88.0,,263.0,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-06 23:00:00,161.0,206.0,2.35,40.08,23.22,30.95,4.6,0.95,44.47,1.2,3.42,,,0.45,0.2,12.55,87.5,,263.25,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-07 00:00:00,151.0,193.0,2.58,41.12,24.02,30.92,4.88,0.95,40.4,1.18,2.95,,,0.52,0.2,12.45,87.0,,257.25,0.0,0.0,5.0,994.75,,Alipur,2025,False,False,False,False,False
2025-01-07 01:00:00,144.0,189.0,2.55,39.9,23.3,30.72,4.65,0.92,43.2,1.3,4.38,,,0.5,0.18,12.23,87.25,,252.5,0.0,0.0,5.0,994.5,,Alipur,2025,False,False,False,False,False
2025-01-07 02:00:00,134.0,180.0,2.4,39.6,23.0,30.5,4.6,,43.85,1.25,4.3,,,0.45,0.18,12.27,87.0,,254.75,0.0,0.0,5.0,994.75,,Alipur,2025,False,False,False,False,False
2025-01-07 03:00:00,141.0,195.0,2.78,39.52,23.28,53.5,6.62,1.03,46.32,1.18,3.92,,,0.43,0.2,12.32,86.75,,264.75,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-07 04:00:00,144.0,205.0,2.88,38.68,22.9,55.53,5.9,1.2,45.25,1.12,2.82,,,0.32,0.18,12.3,86.25,,256.0,0.0,0.0,5.0,994.75,,Alipur,2025,False,False,False,False,False
2025-01-07 05:00:00,141.0,196.0,2.45,38.53,22.48,57.12,4.1,1.22,41.48,1.08,2.98,,,0.4,0.12,12.15,85.0,,257.5,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-07 06:00:00,113.0,169.0,2.62,37.75,22.25,58.18,3.72,1.18,42.02,1.05,3.32,,,0.48,0.15,12.12,85.5,,249.75,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-07 07:00:00,107.0,164.0,2.4,39.08,22.7,58.48,4.25,1.23,40.48,0.98,2.3,,,0.48,0.15,12.12,86.0,,256.5,0.0,0.0,6.0,995.75,,Alipur,2025,False,False,False,False,False
2025-01-07 08:00:00,130.0,186.0,2.38,40.83,23.65,59.12,4.32,0.97,44.38,1.1,2.5,,,0.45,0.27,12.28,86.5,,252.75,0.0,0.0,16.5,996.25,,Alipur,2025,False,False,False,False,False
2025-01-07 09:00:00,144.0,204.0,2.68,40.95,23.98,59.55,4.9,0.95,45.98,0.95,2.28,,,0.43,0.23,12.65,88.0,,255.25,0.0,0.0,37.5,997.0,,Alipur,2025,False,False,False,False,False
2025-01-07 10:00:00,153.0,213.0,2.77,41.82,24.5,61.45,3.57,0.96,43.7,1.08,2.62,,,0.35,0.27,12.9,89.0,,256.25,0.0,0.0,56.25,997.0,,Alipur,2025,False,False,False,False,False
2025-01-07 11:00:00,167.0,233.0,2.88,44.22,25.85,63.72,5.25,0.97,41.72,1.28,5.03,,,0.6,0.3,13.1,85.0,,249.0,0.0,0.0,88.75,997.0,,Alipur,2025,False,False,False,False,False
2025-01-07 12:00:00,167.0,237.0,3.15,46.47,27.25,65.53,7.48,0.96,39.2,1.52,11.12,,,0.52,0.4,13.38,80.5,,247.25,0.0,0.0,90.0,996.25,,Alipur,2025,False,False,False,False,False
2025-01-07 13:00:00,183.0,257.0,2.95,46.2,27.0,66.68,8.3,0.93,46.05,1.85,13.27,,,0.52,0.28,13.73,77.25,,243.25,0.0,0.0,125.5,995.5,,Alipur,2025,False,False,False,False,False
2025-01-07 14:00:00,155.0,210.0,3.12,43.6,25.7,67.78,6.02,0.89,50.15,1.52,9.8,,,0.5,0.18,14.55,73.0,,254.0,0.0,0.0,179.5,994.5,,Alipur,2025,False,False,False,False,False
2025-01-07 15:00:00,149.0,206.0,3.32,43.52,25.88,69.42,7.43,0.89,49.27,1.5,10.32,,,0.43,0.18,14.6,72.5,,262.75,0.0,0.0,138.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-07 16:00:00,153.0,197.0,2.98,45.2,26.48,70.92,9.6,0.87,48.52,1.15,6.7,,,0.32,0.18,14.28,74.75,,266.5,0.0,0.0,92.75,994.0,,Alipur,2025,False,False,False,False,False
2025-01-07 17:00:00,144.0,195.0,3.08,49.08,28.6,71.88,3.87,0.88,36.4,1.02,5.55,,,0.38,0.12,13.3,83.0,,300.5,0.0,0.0,25.25,993.25,,Alipur,2025,False,False,False,False,False
2025-01-07 18:00:00,171.0,241.0,2.4,58.15,32.85,72.25,1.5,1.02,23.3,1.33,5.9,,,1.18,0.52,12.92,88.0,,316.5,0.0,0.0,5.0,993.75,,Alipur,2025,False,False,False,False,False
2025-01-07 19:00:00,188.0,291.0,3.2,60.22,34.62,71.3,0.5,1.08,11.98,1.78,12.3,,,1.38,0.75,11.75,89.0,,315.0,0.0,0.0,5.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-07 20:00:00,177.0,271.0,16.82,68.7,50.2,69.22,0.78,1.42,1.4,1.52,10.23,,,2.1,0.85,11.3,91.0,,284.25,0.0,0.0,5.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-07 21:00:00,219.0,345.0,26.22,68.15,57.58,69.85,3.0,1.56,1.28,2.75,18.6,,,2.28,1.15,11.02,91.0,,243.0,0.0,0.0,5.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-07 22:00:00,223.0,345.0,21.95,63.45,51.6,69.3,2.77,1.47,1.38,4.35,33.28,,,3.88,1.95,10.5,91.0,,243.0,0.0,0.0,5.0,994.0,,Alipur,2025,False,False,False,False,False
2025-01-07 23:00:00,194.0,288.0,26.28,60.32,53.47,67.97,6.18,1.46,1.18,2.88,25.7,,,3.75,1.48,10.12,91.0,,243.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-08 00:00:00,138.0,168.0,34.4,59.65,59.68,67.42,7.35,1.48,1.08,2.25,22.5,,,2.95,1.3,10.75,91.0,,241.5,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-08 01:00:00,136.0,169.0,9.28,61.58,40.28,71.38,6.1,1.21,2.2,1.7,13.65,,,2.28,1.05,11.48,91.0,,255.75,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-08 02:00:00,116.0,145.0,5.4,56.3,34.3,71.8,5.2,,11.68,1.12,6.25,,,1.1,0.5,11.58,91.0,,271.0,0.0,0.0,5.0,992.0,,Alipur,2025,False,False,False,False,False
2025-01-08 03:00:00,112.0,151.0,2.88,48.75,28.28,67.55,4.53,0.96,21.2,1.15,4.62,,,0.75,0.22,11.5,91.0,,255.75,0.0,0.0,5.0,991.5,,Alipur,2025,False,False,False,False,False
2025-01-08 04:00:00,114.0,149.0,2.88,44.45,25.95,67.1,4.57,0.97,28.83,1.08,4.75,,,0.62,0.2,11.2,91.0,,262.75,0.0,0.0,5.0,991.0,,Alipur,2025,False,False,False,False,False
2025-01-08 05:00:00,112.0,136.0,2.82,43.05,25.18,66.18,4.18,0.97,26.28,1.08,3.42,,,0.3,0.12,10.82,91.0,,255.75,0.0,0.0,5.0,991.0,,Alipur,2025,False,False,False,False,False
2025-01-08 06:00:00,113.0,153.0,2.72,44.28,25.75,65.03,5.05,1.0,18.78,1.12,6.48,,,0.3,0.1,10.2,91.0,,261.25,0.0,0.0,5.0,991.25,,Alipur,2025,False,False,False,False,False
2025-01-08 07:00:00,122.0,166.0,2.5,47.62,27.38,64.12,8.25,1.07,10.32,1.2,6.6,,,0.4,0.2,9.98,91.0,,243.75,0.0,0.0,9.0,992.0,,Alipur,2025,False,False,False,False,False
2025-01-08 08:00:00,147.0,206.0,3.98,47.8,28.67,63.65,11.23,1.05,12.15,1.48,9.15,,,0.5,0.28,9.93,91.0,,229.25,0.0,0.0,41.75,992.5,,Alipur,2025,False,False,False,False,False
2025-01-08 09:00:00,155.0,212.0,6.98,50.18,32.38,65.35,7.18,1.12,11.4,1.35,4.68,,,0.75,0.38,10.65,91.0,,224.75,0.0,0.0,126.0,993.75,,Alipur,2025,False,False,False,False,False
2025-01-08 10:00:00,171.0,232.0,6.12,58.78,36.25,67.92,5.97,1.02,32.33,1.25,5.18,,,0.92,0.45,12.52,88.5,,242.75,0.0,0.0,286.25,994.25,,Alipur,2025,False,False,False,False,False
2025-01-08 11:00:00,136.0,211.0,4.02,49.8,29.72,66.62,7.22,0.85,56.37,2.0,13.42,,,0.52,0.28,15.6,80.25,,246.75,0.0,0.0,413.0,994.25,,Alipur,2025,False,False,False,False,False
2025-01-08 12:00:00,96.0,177.0,3.0,44.3,26.0,66.05,6.4,0.73,76.1,2.6,20.3,,,0.5,0.25,18.0,50.0,,250.25,0.0,0.0,506.25,993.75,,Alipur,2025,False,False,False,False,False
2025-01-08 13:00:00,84.0,149.0,3.18,43.7,25.8,67.53,6.7,0.66,85.75,2.38,20.52,,,0.4,0.2,18.9,44.25,,259.75,0.0,0.0,495.75,992.75,,Alipur,2025,False,False,False,False,False
2025-01-08 14:00:00,70.0,124.0,2.92,42.28,24.83,68.03,6.4,0.75,95.65,1.27,9.6,,,0.15,0.05,19.05,42.5,,260.0,0.0,0.0,415.75,992.0,,Alipur,2025,False,False,False,False,False
2025-01-08 15:00:00,62.0,105.0,2.6,41.4,24.15,68.18,10.22,0.75,101.3,0.92,4.02,,,0.08,0.02,18.65,43.0,,251.0,0.0,0.0,292.75,991.25,,Alipur,2025,False,False,False,False,False
2025-01-08 16:00:00,64.0,113.0,2.87,43.2,25.3,69.05,10.43,0.78,100.7,1.15,6.62,,,0.22,0.05,17.78,46.0,,260.25,0.0,0.0,136.75,991.0,,Alipur,2025,False,False,False,False,False
2025-01-08 17:00:00,72.0,125.0,2.62,55.38,31.6,70.18,8.68,0.85,71.7,2.33,14.78,,,0.35,0.18,15.48,56.0,,234.75,0.0,0.0,29.5,991.0,,Alipur,2025,False,False,False,False,False
2025-01-08 18:00:00,96.0,201.0,2.68,65.8,37.17,70.15,3.87,0.98,39.32,3.7,24.8,,,1.23,0.62,12.6,71.25,,262.5,0.0,0.0,5.25,991.75,,Alipur,2025,False,False,False,False,False
2025-01-08 19:00:00,123.0,238.0,5.88,101.18,58.6,69.18,4.47,1.41,5.15,2.33,12.3,,,1.7,0.75,11.47,80.25,,252.0,0.0,0.0,5.0,992.0,,Alipur,2025,False,False,False,False,False
2025-01-08 20:00:00,233.0,404.0,14.65,106.35,68.42,72.1,4.08,1.38,1.52,3.28,16.77,,,2.38,1.27,10.75,87.75,,252.0,0.0,0.0,5.0,992.5,,Alipur,2025,False,False,False,False,False
2025-01-08 21:00:00,235.0,390.0,20.0,99.12,68.98,70.58,5.6,1.27,1.15,3.8,25.9,,,3.32,1.72,10.48,86.75,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-08 22:00:00,216.0,377.0,63.0,93.7,101.05,76.75,6.4,2.37,1.6,7.0,39.05,,,4.9,2.47,10.15,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-08 23:00:00,509.0,782.0,102.85,77.6,124.9,81.68,5.72,3.16,1.55,5.6,25.25,,,4.62,2.47,9.85,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 00:00:00,576.0,907.0,116.22,72.92,133.28,73.95,7.3,2.74,1.48,4.5,22.95,,,4.82,3.03,9.67,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 01:00:00,425.0,630.0,152.52,62.02,157.05,67.8,12.32,2.94,1.0,3.78,22.05,,,5.1,3.23,9.55,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 02:00:00,412.0,715.0,168.1,53.1,164.8,66.7,13.6,,1.9,3.92,21.92,,,6.58,4.32,9.43,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 03:00:00,437.0,736.0,130.85,58.28,137.1,64.68,12.3,2.05,2.15,4.35,22.28,,,6.7,4.48,9.18,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 04:00:00,342.0,580.0,99.98,56.95,111.55,65.82,11.27,1.81,2.12,3.85,23.6,,,6.08,3.78,8.9,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 05:00:00,321.0,481.0,94.9,53.22,105.48,67.38,6.85,1.76,2.12,4.2,24.25,,,6.28,3.75,8.8,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 06:00:00,328.0,465.0,97.45,50.4,106.05,67.93,5.6,1.88,2.28,4.12,23.95,,,6.18,3.5,8.4,91.0,,252.0,0.0,0.0,5.0,993.0,,Alipur,2025,False,False,False,False,False
2025-01-09 07:00:00,366.0,552.0,118.2,51.4,123.43,75.78,6.22,2.35,2.55,5.03,21.85,,,6.95,4.43,8.33,91.0,,252.0,0.0,0.0,9.75,994.0,,Alipur,2025,False,False,False,False,False
2025-01-09 08:00:00,387.0,589.0,105.2,50.68,112.5,68.35,6.25,1.8,2.33,4.15,21.25,,,6.2,4.0,9.43,91.0,,251.75,0.0,0.0,60.75,994.5,,Alipur,2025,False,False,False,False,False
2025-01-09 09:00:00,326.0,473.0,89.62,87.72,119.52,68.35,6.58,2.0,2.28,3.6,20.25,,,5.45,3.52,11.85,91.0,,252.5,0.0,0.0,130.0,995.75,,Alipur,2025,False,False,False,False,False
2025-01-09 10:00:00,411.0,636.0,26.67,99.75,74.75,66.22,3.6,1.14,11.62,3.15,19.8,,,4.95,2.65,12.95,88.25,,93.25,0.0,0.0,264.5,997.0,,Alipur,2025,False,False,False,False,False
2025-01-09 11:00:00,326.0,471.0,6.72,75.85,45.82,66.92,8.32,0.83,40.42,3.05,19.77,,,3.65,1.58,14.22,87.75,,58.5,0.0,0.0,339.5,997.0,,Alipur,2025,False,False,False,False,False
2025-01-09 12:00:00,342.0,454.0,4.35,71.55,41.62,66.93,11.73,0.86,63.1,3.1,16.62,,,3.18,1.23,16.42,76.0,,69.25,0.0,0.0,378.25,996.0,,Alipur,2025,False,False,False,False,False
2025-01-09 13:00:00,321.0,418.0,4.3,66.15,38.67,65.0,11.4,0.88,60.08,1.98,10.92,,,2.07,0.88,16.25,62.0,,59.75,0.0,0.0,355.0,995.25,,Alipur,2025,False,False,False,False,False
2025-01-09 14:00:00,239.0,312.0,3.12,55.55,32.07,64.65,11.97,1.11,73.65,1.6,6.72,,,1.05,0.48,16.85,57.25,,69.0,0.0,0.0,346.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-09 15:00:00,196.0,265.0,2.85,53.65,30.88,64.85,11.95,1.03,88.02,1.65,5.55,,,0.82,0.32,17.3,55.25,,86.0,0.0,0.0,262.5,994.0,,Alipur,2025,False,False,False,False,False
2025-01-09 16:00:00,194.0,269.0,2.65,53.92,30.83,65.6,11.73,0.97,78.88,1.4,4.95,,,0.7,0.3,16.85,58.5,,145.5,0.0,0.0,122.75,994.0,,Alipur,2025,False,False,False,False,False
2025-01-09 17:00:00,186.0,251.0,2.72,55.68,31.82,65.03,7.0,0.99,54.88,1.25,4.47,,,0.68,0.32,14.75,69.5,,26.5,0.0,0.0,35.25,994.0,,Alipur,2025,False,False,False,False,False
2025-01-09 18:00:00,205.0,277.0,2.92,64.35,36.6,63.18,2.02,1.19,30.68,1.5,4.47,,,0.8,0.35,11.98,86.25,,244.75,0.0,0.0,5.25,994.0,,Alipur,2025,False,False,False,False,False
2025-01-09 19:00:00,237.0,310.0,3.3,74.48,42.3,62.48,1.85,1.26,8.1,1.65,5.05,,,1.45,0.78,11.23,88.75,,262.0,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-09 20:00:00,235.0,322.0,13.2,93.18,60.3,60.35,1.98,1.24,1.0,1.8,4.92,,,1.4,0.88,10.82,91.0,,262.0,0.0,0.0,5.0,995.5,,Alipur,2025,False,False,False,False,False
2025-01-09 21:00:00,226.0,294.0,7.8,77.65,47.65,59.15,2.42,1.24,1.27,1.5,4.27,,,0.8,0.55,10.45,91.0,,262.0,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-09 22:00:00,229.0,301.0,8.37,71.18,44.68,57.48,3.2,1.31,1.28,1.6,4.18,,,0.82,0.55,10.15,91.0,,262.0,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-09 23:00:00,249.0,322.0,7.85,64.43,40.65,56.42,4.9,1.52,1.3,1.5,4.58,,,0.95,0.57,9.9,91.0,,262.0,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 00:00:00,299.0,390.0,7.28,57.65,36.58,55.3,6.35,1.54,1.2,1.62,6.4,,,1.15,0.82,9.57,91.0,,262.0,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 01:00:00,276.0,349.0,8.65,57.32,37.55,53.5,9.45,1.48,1.1,1.75,5.93,,,1.23,0.65,9.35,91.0,,266.25,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 02:00:00,185.0,206.0,12.3,55.8,39.6,52.9,9.5,,1.72,1.15,5.68,,,1.08,0.65,9.78,91.0,,228.5,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 03:00:00,189.0,211.0,3.32,58.3,33.67,65.05,10.4,1.22,7.78,1.38,5.78,,,1.0,0.52,10.15,91.0,,91.75,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 04:00:00,161.0,183.0,3.1,57.53,33.12,64.53,10.4,1.24,5.95,1.85,7.65,,,0.92,0.48,10.28,91.0,,98.25,0.25,1.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 05:00:00,172.0,215.0,3.7,63.0,36.5,64.75,6.02,1.31,2.32,2.02,14.42,,,1.42,0.7,10.2,91.0,,48.5,0.0,0.0,5.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 06:00:00,183.0,229.0,5.78,62.55,38.0,63.6,5.85,1.33,1.42,2.28,15.72,,,2.05,0.85,10.28,91.0,,57.5,0.0,0.0,5.0,996.25,,Alipur,2025,False,False,False,False,False
2025-01-10 07:00:00,184.0,238.0,8.18,60.3,38.72,64.3,2.82,1.4,1.6,2.2,16.52,,,2.22,1.05,10.65,91.0,,53.5,0.0,0.0,6.0,997.25,,Alipur,2025,False,False,False,False,False
2025-01-10 08:00:00,208.0,274.0,13.4,60.23,42.9,65.47,2.75,1.49,2.12,2.52,16.55,,,2.82,1.32,11.3,91.0,,92.5,0.0,0.0,18.5,998.0,,Alipur,2025,False,False,False,False,False
2025-01-10 09:00:00,204.0,290.0,7.98,64.2,40.67,65.6,5.8,1.27,9.0,2.2,11.98,,,3.22,1.6,11.8,91.0,,110.5,0.0,0.0,39.75,999.0,,Alipur,2025,False,False,False,False,False
2025-01-10 10:00:00,160.0,252.0,5.7,67.85,40.72,64.68,5.3,1.26,13.95,1.85,8.28,,,2.78,1.4,12.1,91.0,,104.75,0.0,0.0,76.75,1000.0,,Alipur,2025,False,False,False,False,False
2025-01-10 11:00:00,199.0,340.0,7.2,79.92,48.4,64.18,7.02,1.4,18.2,2.4,11.8,,,3.38,1.58,12.62,91.0,,77.75,0.0,0.0,164.5,999.0,,Alipur,2025,False,False,False,False,False
2025-01-10 12:00:00,224.0,382.0,5.98,69.25,41.68,63.0,10.2,1.21,25.3,2.15,12.2,,,2.88,1.15,12.92,91.0,,78.25,0.0,0.0,211.5,998.5,,Alipur,2025,False,False,False,False,False
2025-01-10 13:00:00,239.0,346.0,7.4,71.58,44.08,60.4,7.98,1.16,26.9,1.9,10.05,,,1.83,0.75,13.32,88.5,,75.25,0.0,0.0,272.25,997.5,,Alipur,2025,False,False,False,False,False
2025-01-10 14:00:00,299.0,418.0,8.15,75.42,46.72,59.72,8.12,1.18,31.05,2.22,8.05,,,1.78,0.65,14.4,88.0,,84.25,0.0,0.0,265.75,996.75,,Alipur,2025,False,False,False,False,False
2025-01-10 15:00:00,296.0,431.0,6.98,76.5,46.32,58.3,9.95,1.14,32.4,2.2,8.35,,,1.65,0.62,14.82,83.25,,75.0,0.0,0.0,206.0,996.0,,Alipur,2025,False,False,False,False,False
2025-01-10 16:00:00,298.0,412.0,6.92,83.58,50.12,56.97,12.3,1.09,23.6,2.08,8.88,,,1.58,0.6,14.35,78.25,,66.0,0.0,0.0,105.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-10 17:00:00,261.0,359.0,4.35,72.53,42.1,56.1,10.35,1.1,27.08,1.72,6.45,,,1.28,0.5,13.05,86.0,,54.5,0.0,0.0,26.25,995.0,,Alipur,2025,False,False,False,False,False
2025-01-10 18:00:00,239.0,328.0,2.92,62.85,35.8,54.72,8.08,1.13,20.0,1.6,5.05,,,1.23,0.48,11.88,89.75,,61.75,0.0,0.0,5.25,995.0,,Alipur,2025,False,False,False,False,False
2025-01-10 19:00:00,237.0,328.0,6.88,70.05,42.82,53.7,7.32,1.32,3.4,1.9,8.35,,,1.78,0.7,11.27,91.0,,75.5,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-10 20:00:00,260.0,364.0,13.73,70.42,48.62,51.82,8.1,1.58,1.3,2.17,18.55,,,2.72,1.3,10.7,91.0,,85.0,0.0,0.0,5.0,995.0,,Alipur,2025,False,False,False,False,False
2025-01-10 21:00:00,299.0,445.0,22.38,65.15,52.85,49.5,8.58,1.8,1.27,2.7,22.0,,,4.38,1.98,10.23,91.0,,85.0,0.0,0.0,5.0,995.25,,Alipur,2025,False,False,False,False,False
