Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-08 15:00:00,32.75,76.25,21.92,22.95,29.92,43.08,0.15,0.71,9.27,3.67,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 16:00:00,59.0,107.5,18.88,25.38,28.55,43.6,0.27,0.68,8.02,3.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 17:00:00,35.0,78.75,23.6,24.02,31.78,43.72,0.5,0.8,7.55,4.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 18:00:00,36.25,86.0,20.5,28.65,31.92,42.3,0.3,0.97,6.4,6.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 19:00:00,43.25,105.5,23.85,25.02,32.65,44.97,0.57,1.99,6.35,10.58,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 20:00:00,51.0,126.5,29.05,30.38,39.75,45.72,8.15,2.71,6.72,15.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 21:00:00,66.67,159.0,30.9,32.43,42.37,45.37,13.33,3.77,7.7,20.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 22:00:00,77.0,172.75,30.05,31.98,41.42,44.95,14.95,3.79,8.3,48.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-08 23:00:00,75.33,170.0,29.97,33.73,42.33,46.73,14.27,3.84,7.97,55.55,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 00:00:00,70.67,168.33,28.67,31.73,40.17,45.1,8.75,3.74,7.57,53.27,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 01:00:00,80.75,176.25,29.92,31.55,40.58,45.95,7.85,3.99,7.88,58.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 02:00:00,90.0,178.67,30.0,31.63,41.23,47.0,8.25,3.67,8.5,59.49,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 03:00:00,86.5,164.0,21.92,24.8,30.98,44.53,8.5,2.87,8.02,57.86,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 04:00:00,104.5,183.0,25.42,24.38,33.58,43.75,19.18,2.34,7.8,56.46,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 05:00:00,96.25,226.25,32.67,28.72,41.78,45.48,24.88,2.28,7.78,51.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 06:00:00,94.25,205.0,30.42,32.88,42.1,45.78,25.1,2.07,7.68,47.7,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 07:00:00,87.25,195.5,26.82,32.7,39.2,44.12,25.28,2.16,7.8,35.52,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 08:00:00,82.75,175.5,25.5,28.12,34.75,42.08,17.15,1.92,12.75,27.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 09:00:00,79.25,168.25,25.98,28.9,36.48,45.55,13.25,1.65,12.92,22.69,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 10:00:00,68.75,149.5,21.7,24.08,29.58,43.98,11.52,1.14,9.52,13.34,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 11:00:00,47.0,110.75,24.8,26.38,34.17,44.95,10.38,0.95,10.0,8.43,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 12:00:00,48.0,118.75,20.7,25.07,29.9,41.4,11.45,0.95,11.2,8.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 13:00:00,46.0,105.5,19.75,22.8,27.88,41.8,13.6,0.83,9.75,7.98,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 14:00:00,32.25,80.75,22.85,25.85,32.33,43.6,13.62,0.69,8.02,6.3,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 15:00:00,25.75,71.0,21.0,24.82,30.12,42.95,14.02,0.61,7.95,4.71,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 16:00:00,26.25,69.25,23.88,25.38,32.92,45.03,7.3,0.59,6.88,4.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 17:00:00,22.0,61.0,20.7,28.5,31.95,42.4,3.32,0.66,6.28,4.55,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 18:00:00,32.5,81.5,20.8,31.05,33.4,41.4,3.08,0.99,5.35,5.91,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 19:00:00,37.0,105.5,34.1,33.9,45.78,48.35,5.0,2.57,5.82,9.82,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 20:00:00,57.25,144.25,38.25,35.7,49.98,52.8,10.18,3.53,6.57,18.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 21:00:00,78.0,180.5,32.55,33.88,44.47,49.2,13.8,4.48,7.32,54.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 22:00:00,82.25,190.5,34.08,38.68,48.28,46.6,14.32,3.83,7.7,57.64,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-09 23:00:00,79.33,181.0,31.37,34.6,43.93,45.8,15.07,3.21,7.23,52.65,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 00:00:00,77.0,159.0,30.23,30.23,40.63,43.8,9.93,3.18,7.33,48.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 01:00:00,86.5,189.0,27.4,32.0,39.28,45.22,9.5,3.24,7.75,47.85,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 02:00:00,86.25,177.75,28.15,30.28,38.88,47.95,9.55,2.87,7.85,47.11,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 03:00:00,83.0,161.75,32.62,31.98,43.58,45.95,10.05,2.42,8.12,43.54,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 04:00:00,106.5,188.0,28.67,32.58,40.48,46.12,12.75,2.16,8.4,39.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 05:00:00,110.75,196.25,27.38,32.08,39.3,44.78,10.73,1.66,7.88,37.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 06:00:00,75.25,155.0,29.5,31.05,40.52,46.28,7.98,1.38,6.65,39.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 07:00:00,78.0,160.5,24.8,31.75,36.62,45.38,9.77,1.42,16.97,43.24,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 08:00:00,106.0,199.5,27.67,31.9,39.38,44.48,8.65,1.37,13.95,31.36,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 09:00:00,101.75,188.75,21.42,28.2,32.42,44.1,5.95,1.25,11.38,24.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 10:00:00,80.25,156.5,25.0,25.62,33.72,43.92,5.7,1.1,11.23,16.9,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 11:00:00,70.75,148.25,21.92,25.52,31.35,44.53,4.52,0.96,11.08,10.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 12:00:00,44.5,103.5,22.8,25.5,32.02,42.58,11.7,0.74,9.22,8.06,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 13:00:00,33.25,82.5,23.02,25.22,32.02,45.58,15.18,0.61,8.18,5.04,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 14:00:00,29.75,102.25,22.0,27.38,32.25,43.85,16.0,0.55,7.68,3.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 15:00:00,31.0,89.0,16.18,25.85,26.72,42.82,15.38,0.58,7.62,3.39,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 16:00:00,32.5,73.75,23.95,23.75,32.12,44.05,9.43,0.59,7.42,3.01,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 17:00:00,33.0,76.5,26.25,26.9,35.65,45.92,6.3,0.7,7.2,3.67,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 18:00:00,41.5,90.75,19.05,25.48,28.35,43.12,5.68,0.95,6.0,4.84,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 19:00:00,42.5,100.75,23.48,31.72,35.75,43.42,6.28,1.72,6.07,6.16,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 20:00:00,45.25,110.25,33.38,33.65,45.0,49.05,3.53,2.12,6.38,7.74,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 21:00:00,77.67,158.33,27.97,27.03,36.47,47.47,2.07,3.63,7.2,19.05,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 22:00:00,81.25,173.25,35.65,37.3,48.72,47.52,3.92,2.96,7.65,40.99,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-10 23:00:00,77.67,151.67,30.87,34.07,43.2,43.4,3.8,2.65,7.53,42.79,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 00:00:00,79.75,151.25,21.6,29.15,33.05,43.38,8.02,2.33,7.6,45.48,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 01:00:00,70.5,142.0,24.5,27.9,34.42,44.05,10.7,2.15,7.2,47.96,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 02:00:00,81.25,157.25,21.48,28.55,32.0,42.78,14.1,1.89,7.43,46.47,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 03:00:00,114.0,192.5,23.92,24.28,32.35,43.48,14.25,1.67,7.98,45.12,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 04:00:00,113.75,182.0,18.85,23.65,27.85,44.12,15.88,1.53,7.8,48.32,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 05:00:00,107.0,170.75,18.95,24.2,28.22,43.32,16.85,1.47,7.58,49.37,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 06:00:00,106.75,181.75,20.7,25.22,30.0,43.52,17.18,1.62,8.3,44.76,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 07:00:00,123.0,210.5,24.22,31.32,36.32,44.12,20.62,1.87,17.9,29.44,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 08:00:00,130.5,228.0,43.05,39.17,55.82,50.95,17.7,1.73,12.6,23.81,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 09:00:00,98.0,189.25,21.75,29.98,33.62,46.42,9.35,1.38,9.58,20.2,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 10:00:00,57.25,134.75,24.3,32.38,36.47,43.78,6.62,1.19,8.18,13.53,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 11:00:00,47.0,107.75,20.88,27.78,31.25,43.32,6.35,1.01,9.98,9.08,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 12:00:00,54.25,108.75,19.32,24.62,28.45,43.62,11.2,0.93,9.85,5.42,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 13:00:00,50.75,104.75,24.12,24.52,32.42,44.65,14.5,0.75,10.05,1.02,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 14:00:00,34.25,78.5,25.33,27.82,35.3,43.9,12.78,0.72,7.45,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 15:00:00,33.0,72.5,25.45,28.08,35.62,44.2,12.0,0.66,6.98,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 16:00:00,30.5,67.5,24.85,23.78,32.83,45.38,8.05,0.7,6.28,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 17:00:00,28.0,60.25,24.33,30.6,35.65,44.92,0.57,1.06,6.3,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 18:00:00,33.25,73.25,25.67,31.55,37.67,42.0,0.15,1.26,5.48,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 19:00:00,48.75,104.0,26.3,31.1,37.9,44.6,0.2,1.91,5.8,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 20:00:00,68.75,140.25,30.58,33.75,42.22,44.9,9.15,2.65,6.25,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 21:00:00,82.5,154.25,35.95,34.05,47.38,49.38,14.1,3.18,6.82,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 22:00:00,84.0,146.0,36.05,35.3,48.08,49.52,16.12,3.02,7.12,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-11 23:00:00,75.33,132.67,34.03,34.9,46.1,49.83,17.33,2.97,6.87,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 00:00:00,88.75,159.5,28.72,33.9,41.32,46.72,7.65,2.77,6.7,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 01:00:00,92.75,155.0,21.7,33.53,35.18,44.18,1.83,2.77,7.12,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 02:00:00,131.25,206.0,26.88,30.25,37.92,45.42,2.22,2.67,7.68,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 03:00:00,141.5,215.5,22.92,29.67,34.08,44.88,2.58,2.68,8.45,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 04:00:00,147.5,223.5,27.1,30.38,38.15,44.4,6.98,2.48,8.55,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 05:00:00,130.25,198.25,18.98,24.82,28.1,44.32,9.0,2.1,8.3,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 06:00:00,87.0,138.0,16.82,26.38,27.65,43.9,9.48,1.5,7.22,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 07:00:00,61.75,103.5,21.62,25.9,31.38,43.58,7.62,1.28,14.68,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 08:00:00,49.0,94.25,22.65,25.45,31.65,44.65,12.4,1.0,8.78,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 09:00:00,46.25,103.5,24.9,31.05,36.72,45.42,15.45,0.84,6.82,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 10:00:00,45.75,102.0,23.45,25.65,32.33,43.95,15.85,0.84,6.85,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 11:00:00,52.5,110.25,23.35,27.7,33.65,44.6,15.75,0.93,8.68,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 12:00:00,41.25,93.0,25.22,28.35,35.5,45.42,5.95,0.76,7.6,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 13:00:00,46.75,93.0,26.28,27.75,36.15,46.0,0.9,0.7,6.9,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 14:00:00,27.0,66.0,26.92,28.72,37.15,43.75,0.4,0.63,6.28,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 15:00:00,41.5,80.25,21.72,24.15,30.38,43.92,0.2,0.61,6.12,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 16:00:00,51.5,90.25,19.42,24.52,28.82,45.0,6.87,0.74,5.75,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 17:00:00,32.5,60.0,22.2,32.83,35.5,42.52,7.45,1.01,5.98,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 18:00:00,49.75,113.0,30.05,31.15,41.0,46.32,8.35,2.23,5.72,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 19:00:00,61.75,137.5,30.28,33.8,42.5,47.62,9.5,3.15,6.35,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 20:00:00,70.5,134.75,32.15,36.88,45.65,48.92,8.78,3.58,6.5,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 21:00:00,85.33,162.67,39.3,35.8,51.0,50.67,10.13,5.31,7.03,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 22:00:00,102.0,201.75,37.97,39.17,51.5,50.08,11.48,5.06,8.15,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-12 23:00:00,108.0,216.33,39.3,38.77,52.57,49.27,11.5,5.0,8.4,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 00:00:00,108.25,215.5,38.17,35.58,49.98,49.25,9.5,4.59,8.25,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 01:00:00,105.25,218.25,41.42,39.75,54.82,50.9,8.3,4.67,8.38,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 02:00:00,114.75,231.25,40.88,39.07,54.0,49.7,8.78,4.75,9.2,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 03:00:00,143.0,304.0,44.12,36.83,55.5,50.35,9.25,4.71,9.93,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 04:00:00,169.75,316.75,40.58,35.95,52.12,49.52,9.55,4.19,11.28,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 05:00:00,158.0,278.75,39.05,38.25,52.08,48.0,9.1,3.84,11.73,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 06:00:00,162.0,318.0,46.3,36.5,57.08,53.15,10.28,4.37,12.63,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 07:00:00,176.0,394.75,55.97,43.82,68.8,55.72,12.08,5.82,21.55,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 08:00:00,199.25,405.75,43.08,42.92,57.85,52.4,12.52,4.11,16.72,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 09:00:00,173.5,332.5,27.35,32.45,39.48,45.52,9.85,1.68,12.32,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
2022-04-13 10:00:00,93.0,206.0,26.4,29.8,37.3,45.1,6.3,1.16,6.2,1.0,,,,,,,,,,,,,,,ITO,2022,False,False,False,False,False
