Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-10-16 10:00:00,121.0,304.0,5.55,33.25,22.2,4.62,31.8,0.54,108.6,4.6,21.82,,,,,30.98,49.0,1.08,212.75,0.0,0.0,303.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 11:00:00,111.0,272.0,4.18,20.9,14.48,5.1,26.42,0.26,128.33,3.95,17.42,,,,,31.92,43.0,1.62,197.0,0.0,0.0,192.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 12:00:00,64.0,178.0,4.22,15.0,11.42,5.52,17.98,0.06,134.85,2.0,9.22,,,,,32.4,40.0,2.05,182.75,0.0,0.0,377.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 13:00:00,68.0,191.0,4.5,14.82,11.52,4.95,16.65,0.12,137.3,2.12,17.85,,,,,32.12,40.25,2.02,192.75,0.0,0.0,369.25,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 14:00:00,58.0,163.0,3.58,15.25,11.02,5.3,15.0,0.59,134.7,1.85,17.6,,,,,32.35,40.25,1.9,206.0,0.0,0.0,310.75,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 15:00:00,63.0,174.0,3.88,17.23,12.32,5.1,14.73,0.59,133.92,1.85,17.88,,,,,32.22,40.5,1.12,197.25,0.0,0.0,219.75,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 16:00:00,63.0,174.0,3.98,21.55,14.7,5.2,14.15,0.62,122.38,2.17,15.62,,,,,31.33,43.5,0.75,220.25,0.0,0.0,117.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 17:00:00,,,3.3,41.15,24.6,5.18,15.58,0.91,93.15,3.58,19.05,,,,,29.58,48.25,0.43,237.75,0.0,0.0,32.5,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 18:00:00,89.0,228.0,5.45,92.02,53.38,3.77,15.78,1.46,32.58,5.9,37.67,,,,,27.22,59.25,0.3,253.0,0.0,0.0,10.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 19:00:00,105.0,257.0,4.75,81.1,47.0,3.52,15.13,1.6,22.22,9.78,46.48,,,,,25.8,69.0,0.3,249.0,0.0,0.0,10.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 20:00:00,103.0,267.0,8.88,86.08,53.0,3.48,15.37,1.72,7.8,15.8,60.82,,,,,24.98,76.5,0.3,249.0,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 21:00:00,132.0,295.0,56.03,90.22,93.52,3.18,18.5,2.97,2.22,14.75,109.68,,,,,24.6,81.5,0.3,249.25,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 22:00:00,156.0,366.0,71.2,85.8,103.5,3.2,22.25,3.07,2.25,17.25,146.2,,,,,24.38,83.0,0.3,249.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-16 23:00:00,167.0,372.0,58.2,81.0,90.4,3.5,21.58,2.66,2.15,15.4,,,,,,24.25,83.25,0.3,264.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 00:00:00,161.0,327.0,63.92,71.7,90.1,3.55,22.8,2.94,1.92,12.78,175.3,,,,,24.15,85.5,0.3,249.25,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 01:00:00,174.0,277.0,72.05,72.55,97.18,3.2,23.28,2.88,1.85,10.5,151.32,,,,,24.18,86.25,0.3,248.5,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 02:00:00,145.0,280.0,80.72,60.58,97.8,3.78,18.53,1.83,1.78,9.55,122.62,,,,,24.32,87.25,0.3,249.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 03:00:00,132.0,243.0,58.95,62.15,80.97,4.2,16.9,1.29,1.55,8.88,103.7,,,,,24.28,86.75,0.3,249.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 04:00:00,125.0,223.0,51.55,57.8,72.62,3.85,16.47,0.92,1.48,9.07,91.62,,,,,24.2,87.25,0.3,249.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 05:00:00,123.0,215.0,51.75,60.92,74.45,3.4,15.58,0.66,1.65,10.8,94.12,,,,,24.28,86.5,0.3,208.75,0.0,0.0,10.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 06:00:00,161.0,287.0,39.52,58.42,63.23,3.62,12.45,0.52,1.58,23.2,146.8,,,,,24.5,85.75,0.35,189.5,0.0,0.0,12.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 07:00:00,172.0,284.0,19.42,64.62,50.15,4.25,11.65,0.36,4.95,21.82,98.92,,,,,25.3,80.25,0.75,193.5,0.0,0.0,45.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 08:00:00,156.0,317.0,8.92,50.92,34.32,3.95,16.5,1.0,23.8,15.27,48.92,,,,,26.98,70.25,1.25,182.0,0.0,0.0,136.5,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 09:00:00,141.0,316.0,7.28,46.85,30.85,4.32,19.75,1.03,54.18,5.57,22.42,,,,,28.7,62.5,1.65,176.75,0.0,0.0,223.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 10:00:00,147.0,379.0,4.9,32.88,21.5,4.7,20.1,0.72,98.07,5.0,18.45,,,,,30.52,53.5,1.08,200.0,0.0,0.0,308.75,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 11:00:00,113.0,288.0,3.3,30.55,18.92,4.4,20.98,0.71,128.7,3.95,17.48,,,,,31.67,49.25,1.08,195.25,0.0,0.0,210.25,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 12:00:00,102.0,310.0,3.58,24.2,15.75,4.7,21.42,0.57,147.02,3.95,24.9,,,,,32.52,45.75,1.32,197.0,0.0,0.0,360.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 13:00:00,105.0,249.0,4.47,19.5,14.0,5.12,19.05,0.44,147.9,2.87,24.45,,,,,32.35,45.0,1.85,194.0,0.0,0.0,358.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 14:00:00,95.0,222.0,3.8,17.12,12.2,5.35,15.93,0.67,145.52,2.22,38.03,,,,,32.12,44.5,1.9,172.0,0.0,0.0,298.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 15:00:00,83.0,200.0,4.8,17.82,13.35,5.5,12.58,0.75,137.2,2.17,29.25,,,,,32.08,46.0,1.12,199.75,0.0,0.0,210.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 16:00:00,79.0,199.0,3.75,21.32,14.38,5.3,12.68,0.83,124.32,2.4,24.05,,,,,31.33,48.75,0.85,208.0,0.0,0.0,107.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 17:00:00,83.0,207.0,4.18,41.52,25.45,4.82,11.75,1.1,87.95,3.75,34.65,,,,,29.78,53.75,0.45,234.5,0.0,0.0,32.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 18:00:00,89.0,245.0,3.0,60.88,34.8,4.73,12.3,1.53,50.45,7.3,68.78,,,,,27.98,62.0,0.3,249.75,0.0,0.0,10.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 19:00:00,99.0,267.0,4.43,82.32,47.4,3.6,12.1,1.8,18.65,11.25,104.95,,,,,26.85,72.0,0.3,245.75,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 20:00:00,116.0,278.0,9.7,93.92,57.88,3.55,17.97,1.96,6.15,7.28,59.32,,,,,26.22,76.5,0.3,249.75,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 21:00:00,143.0,317.0,14.6,97.02,63.42,3.22,23.9,2.27,2.62,10.2,74.72,,,,,25.88,78.75,0.3,249.25,0.0,0.0,10.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 22:00:00,147.0,333.0,23.17,89.78,66.65,3.35,23.5,2.64,2.15,10.7,72.47,,,,,25.35,83.0,0.3,249.0,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-17 23:00:00,161.0,318.0,47.35,79.45,80.75,3.3,22.15,3.44,2.12,12.5,86.4,,,,,25.18,86.0,0.3,249.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 00:00:00,190.0,328.0,64.68,73.05,91.45,3.15,22.85,3.48,1.8,14.22,103.02,,,,,25.2,87.0,0.3,249.0,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 01:00:00,490.0,637.0,78.65,64.25,98.12,3.53,23.95,3.57,1.92,12.4,127.6,,,,,25.12,89.25,0.3,249.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 02:00:00,237.0,370.0,59.82,74.53,88.28,4.15,18.0,1.1,1.65,11.32,143.12,,,,,25.17,87.25,0.3,226.5,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 03:00:00,168.0,274.0,27.35,75.2,62.22,3.75,15.0,0.56,1.7,7.78,79.2,,,,,24.92,86.0,0.3,229.5,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 04:00:00,172.0,284.0,27.02,68.75,58.53,3.53,12.82,0.3,1.6,13.23,128.12,,,,,24.9,87.0,0.3,238.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 05:00:00,184.0,278.0,13.02,55.3,40.02,4.27,11.25,,1.6,17.62,123.92,,,,,24.75,88.25,0.3,238.0,0.0,0.0,10.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 06:00:00,160.0,246.0,13.45,52.22,38.7,4.35,10.98,,1.48,11.38,91.68,,,,,24.45,90.75,0.3,238.25,0.0,0.0,12.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 07:00:00,164.0,269.0,17.55,51.62,41.72,3.6,13.6,0.09,7.12,8.45,69.55,,,,,25.33,84.0,0.32,240.5,0.0,0.0,43.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 08:00:00,160.0,293.0,6.88,40.85,27.3,4.2,22.47,0.94,30.45,4.7,28.25,,,,,27.48,71.25,0.43,231.0,0.0,0.0,127.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 09:00:00,167.0,306.0,6.35,43.5,28.3,4.15,29.5,1.15,53.7,5.9,25.98,,,,,29.33,62.0,0.52,229.5,0.0,0.0,212.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 10:00:00,195.0,382.0,10.4,41.22,30.4,4.12,26.35,1.23,90.4,7.38,29.38,,,,,30.95,55.0,0.8,221.5,0.0,0.0,286.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 11:00:00,169.0,356.0,5.25,29.08,19.72,4.38,22.02,0.84,116.45,5.8,31.3,,,,,31.62,51.5,2.05,179.25,0.0,0.0,209.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 12:00:00,103.0,251.0,2.95,16.55,11.2,4.62,18.77,0.51,135.15,2.68,13.52,,,,,31.65,49.5,2.68,139.25,0.0,0.0,359.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 13:00:00,89.0,204.0,3.78,15.42,11.22,4.95,16.58,0.52,146.35,2.1,11.3,,,,,32.38,45.5,2.02,142.25,0.0,0.0,352.75,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 14:00:00,88.0,189.0,2.72,15.48,10.45,5.22,18.93,0.62,139.72,1.95,10.08,,,,,32.58,44.0,0.92,178.5,0.0,0.0,282.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 15:00:00,75.0,168.0,3.72,17.45,12.3,5.18,18.95,0.64,132.15,1.98,8.75,,,,,32.55,44.25,0.7,211.75,0.0,0.0,203.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 16:00:00,80.0,161.0,3.28,18.38,12.48,4.6,18.08,0.64,125.48,1.92,9.93,,,,,31.67,47.25,0.52,257.75,0.0,0.0,100.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 17:00:00,83.0,180.0,3.95,39.33,24.1,4.93,18.08,1.05,84.48,2.52,12.68,,,,,29.48,59.75,0.3,262.75,0.0,0.0,29.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 18:00:00,102.0,241.0,3.97,45.98,27.68,4.82,18.9,1.24,66.62,11.62,50.05,,,,,27.9,67.0,0.3,264.25,0.0,0.0,10.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 19:00:00,110.0,249.0,4.3,56.48,33.58,4.3,20.85,1.66,35.88,6.7,58.55,,,,,27.62,68.75,0.3,254.75,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 20:00:00,127.0,276.0,7.68,77.38,47.42,3.75,19.57,1.99,10.55,7.95,77.7,,,,,27.02,74.0,0.3,244.25,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 21:00:00,172.0,333.0,7.72,79.4,48.48,3.8,21.5,1.72,4.4,11.7,90.38,,,,,26.3,78.0,0.3,247.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 22:00:00,162.0,320.0,17.65,79.65,56.72,3.88,22.05,2.16,2.28,10.75,76.4,,,,,25.78,81.75,0.3,247.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-18 23:00:00,204.0,362.0,30.45,76.92,65.65,3.6,24.38,2.34,1.85,12.9,94.35,,,,,25.6,84.0,0.3,247.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 00:00:00,199.0,350.0,38.77,70.88,69.22,2.92,23.0,2.44,1.78,12.45,81.88,,,,,25.62,84.5,0.3,244.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 01:00:00,238.0,353.0,46.22,58.88,68.9,3.38,23.58,2.84,1.55,13.02,86.68,,,,,25.5,86.0,0.3,244.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 02:00:00,230.0,361.0,63.55,51.42,79.05,2.95,20.07,2.42,1.48,24.25,131.77,,,,,25.42,88.5,0.3,244.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 03:00:00,232.0,348.0,68.3,40.05,77.27,4.15,20.3,2.2,1.5,19.42,136.68,,,,,25.48,90.75,0.3,244.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 04:00:00,219.0,306.0,67.72,43.55,78.22,4.3,19.4,2.08,1.88,12.65,109.85,,,,,25.22,90.75,0.3,244.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 05:00:00,205.0,309.0,76.7,46.9,87.32,3.72,18.42,1.86,2.02,11.55,107.6,,,,,24.95,91.0,0.3,243.25,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 06:00:00,197.0,309.0,114.38,42.08,115.4,3.62,17.88,1.99,1.78,13.38,110.55,,,,,25.02,91.0,0.3,224.5,0.0,0.0,12.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 07:00:00,221.0,359.0,117.15,49.35,121.5,4.18,16.95,1.83,2.28,14.98,122.4,,,,,25.4,90.25,0.3,278.5,0.0,0.0,40.25,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 08:00:00,216.0,364.0,31.6,58.95,57.03,4.7,14.57,0.54,8.75,11.6,84.18,,,,,27.42,76.5,0.75,178.75,0.0,0.0,125.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 09:00:00,167.0,288.0,11.08,50.58,35.92,5.68,14.78,0.51,48.22,9.75,36.2,,,,,30.0,61.5,0.62,172.5,0.0,0.0,212.5,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 10:00:00,182.0,328.0,5.25,46.05,28.78,4.65,15.95,0.44,101.72,6.42,34.65,,,,,30.78,55.75,1.32,141.75,0.0,0.0,265.5,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 11:00:00,191.0,338.0,4.78,39.98,25.15,3.88,19.32,0.42,141.88,6.2,50.4,,,,,31.4,53.5,1.7,197.5,0.0,0.0,217.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 12:00:00,195.0,350.0,3.5,29.72,18.65,4.18,19.02,0.13,159.23,5.05,37.72,,,,,31.68,49.25,2.55,171.25,0.0,0.0,301.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 13:00:00,151.0,298.0,3.85,22.78,15.25,4.75,18.6,0.05,175.52,4.0,24.08,,,,,32.08,47.0,2.02,173.5,0.0,0.0,267.5,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 14:00:00,149.0,293.0,3.12,22.35,14.45,4.97,22.57,0.72,164.48,3.9,24.92,,,,,32.02,46.0,1.95,185.5,0.0,0.0,213.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 15:00:00,110.0,290.0,3.52,18.25,12.58,5.58,21.62,0.64,157.27,2.72,14.05,,,,,31.95,45.75,1.58,180.0,0.0,0.0,169.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 16:00:00,95.0,207.0,4.3,17.3,12.7,5.4,21.3,0.68,116.25,2.62,15.78,,,,,31.1,51.25,0.35,127.0,0.0,0.0,84.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 17:00:00,108.0,217.0,3.63,40.6,24.6,4.33,17.27,0.8,94.88,4.68,28.2,,,,,29.17,59.0,0.3,246.5,0.0,0.0,26.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 18:00:00,122.0,271.0,3.5,68.35,39.2,4.8,19.42,1.73,47.95,10.15,58.78,,,,,27.42,67.5,0.3,233.75,0.0,0.0,10.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 19:00:00,155.0,340.0,3.72,67.82,39.1,4.62,20.65,1.83,30.12,10.52,62.02,,,,,26.85,72.0,0.3,238.75,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 20:00:00,161.0,306.0,3.2,62.45,35.83,4.88,21.8,1.31,27.05,7.72,47.42,,,,,26.32,74.5,0.3,241.0,0.0,0.0,10.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 21:00:00,218.0,364.0,13.58,98.98,63.72,3.8,24.75,2.06,3.08,9.02,44.2,,,,,25.92,77.0,0.3,241.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 22:00:00,328.0,530.0,33.6,90.95,75.7,2.82,27.28,3.09,2.18,11.68,66.97,,,,,25.78,81.25,0.3,241.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-19 23:00:00,482.0,709.0,63.12,80.0,93.9,1.98,29.35,3.81,2.2,14.0,107.08,,,,,25.6,83.5,0.3,241.0,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 00:00:00,560.0,757.0,77.68,66.53,98.52,2.55,30.65,4.07,1.6,15.28,126.78,,,,,25.5,85.75,0.3,241.0,0.0,0.0,10.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 01:00:00,602.0,768.0,85.42,61.92,102.42,3.45,28.75,4.04,1.52,15.85,124.52,,,,,25.42,86.75,0.3,253.75,0.0,0.0,10.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 02:00:00,617.0,771.0,107.43,61.35,119.98,3.1,24.87,2.63,1.63,16.98,140.6,,,,,25.48,86.0,0.3,272.0,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 03:00:00,653.0,862.0,124.9,51.85,129.15,3.75,21.92,2.58,1.55,17.5,151.0,,,,,25.35,87.0,0.3,271.5,0.0,0.0,10.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 04:00:00,565.0,754.0,109.72,44.0,112.62,3.97,19.48,2.12,1.65,16.98,154.75,,,,,25.1,90.0,0.3,271.75,0.0,0.0,10.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 05:00:00,432.0,566.0,74.25,41.98,82.68,5.48,17.75,1.27,2.22,14.05,131.98,,,,,25.22,88.0,0.3,237.5,0.0,0.0,10.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 06:00:00,329.0,420.0,63.42,38.3,71.95,5.7,15.85,1.18,2.2,12.2,105.07,,,,,25.12,89.25,0.3,234.25,0.0,0.0,12.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 07:00:00,335.0,423.0,84.82,46.52,93.72,4.03,16.18,1.57,3.4,13.12,115.95,,,,,25.32,90.0,0.3,237.25,0.0,0.0,39.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 08:00:00,394.0,520.0,71.2,84.08,102.6,3.58,19.2,2.1,3.95,15.18,133.8,,,,,27.38,80.25,0.3,237.25,0.0,0.0,111.5,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 09:00:00,400.0,560.0,14.28,84.9,56.78,3.95,25.58,0.96,34.95,12.98,94.2,,,,,29.48,61.5,1.22,160.75,0.0,0.0,192.75,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 10:00:00,259.0,403.0,5.1,77.38,45.28,4.92,32.15,0.85,96.75,9.05,48.03,,,,,30.95,53.25,0.85,163.0,0.0,0.0,252.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 11:00:00,246.0,396.0,3.75,77.32,44.18,2.97,34.05,0.9,153.75,9.38,53.68,,,,,31.85,50.0,1.52,176.0,0.0,0.0,210.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 12:00:00,244.0,404.0,2.85,53.85,30.98,3.05,58.52,0.37,158.78,9.02,40.2,,,,,32.1,46.75,1.95,117.0,0.0,0.0,305.25,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 13:00:00,155.0,288.0,3.65,26.58,17.12,4.95,38.68,0.79,151.5,4.12,15.95,,,,,32.5,44.0,2.02,124.0,0.0,0.0,299.75,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 14:00:00,119.0,249.0,2.38,17.9,11.45,6.15,22.6,0.81,134.43,3.2,6.95,,,,,32.52,44.0,1.55,164.0,0.0,0.0,225.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 15:00:00,100.0,191.0,4.55,28.22,18.73,6.8,18.92,1.06,122.78,2.35,4.68,,,,,31.95,44.25,1.92,193.5,0.0,0.0,164.25,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 16:00:00,91.0,180.0,2.38,23.62,14.48,6.38,17.45,1.16,108.72,2.0,4.05,,,,,31.15,47.25,1.25,160.25,0.0,0.0,81.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 17:00:00,90.0,178.0,2.7,35.4,21.05,5.1,18.75,1.32,80.03,2.3,5.25,,,,,29.22,56.25,0.3,9.0,0.0,0.0,26.5,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 18:00:00,113.0,232.0,3.42,61.65,35.55,3.95,22.35,1.78,36.52,3.75,13.85,,,,,27.3,69.5,0.3,9.0,0.0,0.0,10.25,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 19:00:00,180.0,312.0,8.0,90.43,54.62,2.35,25.52,2.31,12.78,5.22,26.02,,,,,26.67,75.25,0.3,78.75,0.0,0.0,10.0,981.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 20:00:00,251.0,423.0,10.85,87.4,55.3,2.15,61.3,1.82,11.42,6.85,34.67,,,,,26.6,75.5,0.3,284.5,0.0,0.0,10.0,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 21:00:00,495.0,649.0,17.38,88.18,61.02,2.05,142.2,1.9,8.9,8.5,30.5,,,,,26.4,76.0,0.3,290.75,0.0,0.0,10.0,981.25,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 22:00:00,892.0,,44.45,85.62,81.68,1.52,132.27,1.94,8.43,8.6,28.78,,,,,25.9,79.25,0.3,292.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-20 23:00:00,,,55.0,83.2,88.95,0.7,,1.66,8.25,9.15,26.08,,,,,25.67,79.25,0.3,304.75,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 00:00:00,,,50.62,80.0,83.72,1.58,197.6,1.63,7.8,7.28,15.55,,,,,25.5,81.0,0.3,279.5,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 01:00:00,,,68.3,71.0,93.3,2.22,193.3,1.93,7.9,9.07,19.18,,,,,25.4,82.75,0.3,316.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 02:00:00,,,59.18,65.72,83.07,2.55,126.43,1.71,8.02,10.98,21.75,,,,,25.3,84.25,0.3,316.0,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 03:00:00,,,15.55,43.78,35.93,5.35,66.82,1.08,9.83,9.72,21.5,,,,,25.22,84.25,0.3,305.5,0.0,0.0,10.0,982.0,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 04:00:00,385.0,486.0,6.52,36.4,24.7,4.08,43.12,1.1,8.85,6.45,14.78,,,,,25.3,84.75,0.3,305.0,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 05:00:00,436.0,522.0,13.7,40.72,32.8,3.3,33.67,1.21,7.85,7.98,18.6,,,,,25.55,85.0,0.3,303.75,0.0,0.0,10.0,981.75,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 06:00:00,501.0,606.0,23.12,42.55,41.42,3.0,30.7,1.4,8.17,11.0,25.22,,,,,25.82,84.75,0.35,208.0,0.0,0.0,11.5,981.5,,Ashok_Vihar,2025,False,False,False,False,False
2025-10-21 07:00:00,462.0,596.0,18.3,42.0,37.22,3.05,26.68,1.5,8.95,10.2,21.72,,,,,26.62,81.0,0.32,258.5,0.0,0.0,49.75,981.25,,Ashok_Vihar,2025,False,False,False,False,False
