Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-07-10 22:00:00,38.0,123.0,4.58,50.68,30.65,35.95,5.15,1.61,28.88,0.15,2.75,,,,,25.8,85.25,1.23,295.5,0.0,0.0,6.0,978.0,,Rohini,2025,False,False,False,False,False
2025-07-10 23:00:00,45.0,130.0,5.45,40.7,26.12,35.52,5.05,1.43,28.95,0.18,2.8,,,,,25.68,86.75,1.2,316.0,0.0,0.0,6.0,978.0,,Rohini,2025,False,False,False,False,False
2025-07-11 00:00:00,42.0,95.0,5.0,31.78,19.8,36.65,5.92,1.03,27.7,0.1,3.08,,,,,26.05,86.25,1.6,235.75,0.0,0.0,6.0,978.0,,Rohini,2025,False,False,False,False,False
2025-07-11 01:00:00,48.0,107.0,4.62,29.7,19.58,39.75,5.1,1.01,27.4,0.1,3.23,,,,,26.25,85.5,1.27,199.75,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 02:00:00,46.0,116.0,5.0,41.4,26.1,44.5,4.9,1.15,32.63,0.12,3.08,,,,,26.02,86.25,1.05,212.75,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 03:00:00,52.0,124.0,23.35,53.65,47.52,47.85,5.25,1.18,22.8,0.15,2.75,,,,,25.72,87.75,1.02,282.25,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 04:00:00,90.0,175.0,23.58,54.8,48.35,40.72,5.6,1.28,49.32,0.1,2.62,,,,,25.42,88.0,1.0,210.0,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-11 05:00:00,61.0,201.0,23.85,44.45,43.0,36.38,6.68,1.26,28.48,0.12,2.8,,,,,25.22,89.0,1.2,294.75,0.0,0.0,6.75,976.75,,Rohini,2025,False,False,False,False,False
2025-07-11 06:00:00,50.0,116.0,17.73,38.8,35.15,29.62,6.9,1.6,30.22,0.05,3.02,,,,,25.62,88.75,1.27,318.25,0.0,0.0,30.5,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 07:00:00,89.0,136.0,11.55,35.62,28.32,25.35,5.18,1.07,27.68,0.1,3.18,,,,,26.58,84.0,1.27,184.5,0.0,0.0,80.25,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 08:00:00,39.0,102.0,8.0,28.2,21.58,24.38,4.95,0.82,28.88,0.1,2.82,,,,,28.0,77.25,1.2,108.0,0.0,0.0,137.75,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 09:00:00,36.0,88.0,6.57,25.72,19.05,23.25,5.57,0.74,27.88,0.1,2.72,,,,,28.6,71.5,1.32,159.25,0.0,0.0,186.5,977.25,,Rohini,2025,False,False,False,False,False
2025-07-11 10:00:00,30.0,75.0,5.65,21.5,16.02,23.05,5.9,0.7,33.43,0.08,2.77,,,,,29.2,69.0,1.65,192.25,0.0,0.0,325.0,977.25,,Rohini,2025,False,False,False,False,False
2025-07-11 11:00:00,39.0,89.0,5.12,24.02,16.9,22.8,5.75,0.69,32.12,0.1,2.6,,,,,28.98,68.75,1.92,185.5,0.0,0.0,169.5,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 12:00:00,31.0,105.0,4.95,23.7,16.73,22.12,5.25,0.61,33.68,0.1,2.62,,,,,25.72,80.5,1.78,197.25,0.25,1.0,66.75,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 13:00:00,14.0,23.0,5.18,28.62,19.42,22.42,4.88,0.78,49.5,0.12,2.4,,,,,25.78,84.25,1.12,186.75,0.0,0.0,167.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 14:00:00,29.0,44.0,4.4,20.05,14.32,28.5,3.97,0.9,34.88,0.1,2.78,,,,,28.25,74.75,1.18,137.0,0.0,0.0,398.5,976.0,,Rohini,2025,False,False,False,False,False
2025-07-11 15:00:00,28.0,48.0,3.8,17.9,12.58,33.03,3.4,0.92,45.12,0.1,3.15,,,,,30.28,65.75,1.42,143.25,0.0,0.0,460.5,975.25,,Rohini,2025,False,False,False,False,False
2025-07-11 16:00:00,39.0,79.0,3.85,21.88,14.73,32.93,3.6,0.93,53.73,0.1,3.48,,,,,30.4,66.25,1.25,117.5,0.0,0.0,328.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-11 17:00:00,47.0,85.0,3.82,31.72,19.72,32.5,3.68,0.95,55.58,0.12,3.48,,,,,30.55,64.25,1.23,130.75,0.0,0.0,204.25,974.0,,Rohini,2025,False,False,False,False,False
2025-07-11 18:00:00,51.0,129.0,2.6,25.3,15.53,36.3,3.3,1.01,50.32,0.2,3.4,,,,,29.42,70.75,1.25,83.25,0.0,0.0,37.25,974.0,,Rohini,2025,False,False,False,False,False
2025-07-11 19:00:00,46.0,132.0,3.03,26.15,16.38,37.02,3.5,1.08,43.15,0.18,3.22,,,,,28.4,75.75,1.15,109.75,0.0,0.0,9.5,974.75,,Rohini,2025,False,False,False,False,False
2025-07-11 20:00:00,40.0,150.0,4.62,45.75,28.12,37.5,3.35,1.37,35.55,0.15,3.02,,,,,27.75,78.5,1.1,143.5,0.0,0.0,6.0,975.5,,Rohini,2025,False,False,False,False,False
2025-07-11 21:00:00,62.0,200.0,4.55,50.72,30.72,36.72,3.1,1.52,29.25,0.2,3.15,,,,,27.48,79.5,1.08,138.0,0.0,0.0,6.0,976.25,,Rohini,2025,False,False,False,False,False
2025-07-11 22:00:00,46.0,208.0,5.57,68.7,41.08,36.15,3.38,1.81,28.28,0.18,3.4,,,,,27.32,80.5,1.08,163.25,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-11 23:00:00,64.0,208.0,6.65,55.92,35.15,30.4,3.9,1.6,27.6,0.25,4.05,,,,,27.22,82.25,1.12,256.5,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 00:00:00,41.0,110.0,3.15,23.98,15.3,23.3,3.97,0.87,28.17,0.15,3.62,,,,,27.15,82.0,1.23,253.5,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 01:00:00,24.0,85.0,4.15,15.95,11.9,22.88,4.15,0.75,25.7,0.1,2.55,,,,,26.95,83.5,1.27,269.0,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 02:00:00,20.0,66.0,4.1,14.5,11.0,27.7,4.1,0.77,34.03,0.1,1.98,,,,,26.38,85.25,1.3,299.25,0.0,0.0,6.0,976.25,,Rohini,2025,False,False,False,False,False
2025-07-12 03:00:00,29.0,70.0,3.15,12.4,9.2,30.82,4.3,0.71,28.02,0.08,1.85,,,,,26.25,86.25,1.3,313.5,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-12 04:00:00,34.0,68.0,4.47,16.77,12.58,25.45,4.5,0.76,28.4,0.05,1.6,,,,,26.12,86.75,1.52,248.0,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-12 05:00:00,44.0,81.0,7.2,23.52,18.38,22.58,4.2,0.83,27.25,0.05,1.68,,,,,25.62,86.25,1.02,249.0,0.0,0.0,6.25,976.0,,Rohini,2025,False,False,False,False,False
2025-07-12 06:00:00,36.0,97.0,14.78,34.2,30.12,19.9,4.43,0.96,29.25,0.1,1.78,,,,,25.33,87.5,1.02,249.5,0.0,0.0,17.0,976.25,,Rohini,2025,False,False,False,False,False
2025-07-12 07:00:00,42.0,92.0,9.42,46.42,32.4,25.75,4.95,1.15,27.15,0.1,1.88,,,,,25.92,85.75,1.08,259.25,0.0,0.0,48.75,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 08:00:00,55.0,108.0,4.52,18.2,13.3,32.17,4.72,1.02,28.15,0.1,1.98,,,,,27.52,78.5,1.27,200.0,0.0,0.0,136.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 09:00:00,39.0,69.0,4.7,14.85,11.7,32.75,4.6,1.03,28.82,0.08,1.98,,,,,28.82,74.75,1.25,177.25,0.0,0.0,175.0,976.75,,Rohini,2025,False,False,False,False,False
2025-07-12 10:00:00,45.0,90.0,3.53,13.1,9.88,32.03,4.55,1.02,32.35,0.1,2.07,,,,,29.62,70.75,1.27,191.75,0.0,0.0,211.0,977.25,,Rohini,2025,False,False,False,False,False
2025-07-12 11:00:00,47.0,96.0,3.4,14.18,10.32,33.17,4.7,1.0,33.17,0.1,2.08,,,,,29.92,69.75,1.55,226.25,0.0,0.0,449.75,977.75,,Rohini,2025,False,False,False,False,False
2025-07-12 12:00:00,47.0,112.0,4.1,18.1,12.9,37.2,4.92,1.03,39.6,0.12,2.2,,,,,31.2,65.5,1.68,173.0,0.0,0.0,602.5,977.25,,Rohini,2025,False,False,False,False,False
2025-07-12 13:00:00,52.0,128.0,,,,,,,41.7,0.08,9.95,,,,,31.02,66.25,1.38,260.5,0.0,0.0,190.5,976.25,,Rohini,2025,False,False,False,False,False
2025-07-12 14:00:00,48.0,106.0,4.22,14.5,11.15,40.95,1.38,0.6,,0.0,36.98,,,,,30.8,66.25,1.65,236.75,0.38,1.5,124.5,976.0,,Rohini,2025,False,False,False,False,False
2025-07-12 15:00:00,41.0,105.0,3.92,12.52,9.82,35.08,1.6,0.52,19.15,0.02,38.35,,,,,24.8,83.75,1.8,218.75,8.88,35.5,39.75,975.75,,Rohini,2025,False,False,False,False,False
2025-07-12 16:00:00,17.0,30.0,3.2,11.73,8.82,27.0,2.3,0.5,21.2,0.15,31.85,,,,,23.98,91.5,2.25,273.5,0.12,0.5,52.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-12 17:00:00,19.0,33.0,23.38,47.95,44.5,26.15,2.4,1.21,15.93,0.0,23.92,,,,,24.38,89.0,1.08,133.5,0.0,0.0,23.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-12 18:00:00,29.0,68.0,17.25,63.0,47.88,27.4,3.08,1.38,16.95,0.1,17.67,,,,,25.2,86.75,1.1,65.5,0.0,0.0,15.5,975.75,,Rohini,2025,False,False,False,False,False
2025-07-12 19:00:00,30.0,79.0,5.95,36.52,24.28,26.25,2.92,0.99,18.25,0.1,12.2,,,,,25.7,85.25,1.52,70.75,0.12,0.5,9.5,976.0,,Rohini,2025,False,False,False,False,False
2025-07-12 20:00:00,38.0,58.0,3.52,14.15,11.0,23.13,2.85,0.56,21.85,0.1,8.65,,,,,25.17,84.25,2.58,91.75,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-12 21:00:00,11.0,22.0,6.68,40.85,27.2,18.5,2.6,0.94,17.77,0.1,6.42,,,,,24.8,86.25,1.2,138.25,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 22:00:00,20.0,48.0,22.28,54.28,47.08,20.45,2.92,1.37,17.08,0.15,4.75,,,,,25.2,87.75,1.18,175.5,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-12 23:00:00,27.0,95.0,10.48,45.92,33.05,21.9,3.08,1.12,18.2,0.2,3.92,,,,,25.75,86.25,1.2,112.5,0.0,0.0,6.0,976.75,,Rohini,2025,False,False,False,False,False
2025-07-13 00:00:00,30.0,88.0,12.75,57.82,41.03,25.9,1.55,1.26,12.65,0.2,3.82,,,,,25.8,86.25,1.05,106.75,0.0,0.0,6.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-13 01:00:00,36.0,113.0,16.82,51.65,41.15,30.35,0.78,1.28,9.3,0.18,3.78,,,,,25.42,88.5,1.12,217.0,0.0,0.0,6.0,976.5,,Rohini,2025,False,False,False,False,False
2025-07-13 02:00:00,34.0,106.0,10.8,44.7,32.6,34.7,0.9,1.17,49.2,0.15,3.6,,,,,25.32,89.0,1.2,286.0,0.0,0.0,6.0,976.25,,Rohini,2025,False,False,False,False,False
2025-07-13 03:00:00,39.0,96.0,9.55,39.93,28.92,40.35,0.68,0.96,127.98,0.1,3.1,,,,,25.13,89.25,1.42,325.5,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-13 04:00:00,28.0,83.0,7.12,31.48,22.5,35.75,0.88,0.8,75.25,0.1,2.95,,,,,25.12,89.0,1.67,320.5,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-13 05:00:00,33.0,85.0,8.35,32.93,24.32,34.62,1.0,0.76,22.17,0.1,3.25,,,,,25.02,88.75,1.62,125.5,0.0,0.0,7.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-13 06:00:00,40.0,75.0,4.45,20.35,14.42,34.55,0.67,0.65,15.85,0.1,3.7,,,,,25.1,87.5,1.55,77.0,0.0,0.0,24.0,977.0,,Rohini,2025,False,False,False,False,False
2025-07-13 07:00:00,27.0,66.0,4.9,17.2,13.08,34.85,0.13,0.77,17.7,0.1,3.08,,,,,25.65,85.25,2.05,237.75,0.0,0.0,80.5,977.0,,Rohini,2025,False,False,False,False,False
2025-07-13 08:00:00,35.0,68.0,5.2,13.3,11.32,34.05,0.9,0.69,11.12,0.1,2.72,,,,,26.88,80.5,2.1,207.5,0.0,0.0,122.25,978.0,,Rohini,2025,False,False,False,False,False
2025-07-13 09:00:00,33.0,61.0,4.35,11.8,9.88,27.88,1.92,0.57,18.12,0.08,2.82,,,,,28.15,75.5,1.75,78.0,0.0,0.0,191.75,978.0,,Rohini,2025,False,False,False,False,False
2025-07-13 10:00:00,31.0,62.0,5.12,10.42,9.82,25.65,2.08,0.5,21.07,0.1,2.6,,,,,28.95,71.25,1.52,80.75,0.0,0.0,297.25,978.0,,Rohini,2025,False,False,False,False,False
2025-07-13 11:00:00,30.0,73.0,4.6,16.4,12.5,24.75,2.45,0.58,,0.1,2.52,,,,,29.22,71.0,1.48,129.0,0.12,0.5,314.25,978.0,,Rohini,2025,False,False,False,False,False
2025-07-13 12:00:00,39.0,84.0,5.52,20.75,15.53,25.28,2.45,0.64,222.5,0.1,2.6,,,,,28.95,73.75,1.52,180.75,0.0,0.0,630.0,977.5,,Rohini,2025,False,False,False,False,False
2025-07-13 13:00:00,39.0,79.0,4.28,14.1,10.98,24.3,2.95,0.49,,0.12,2.68,,,,,30.82,63.25,1.5,99.5,0.0,0.0,527.25,976.5,,Rohini,2025,False,False,False,False,False
2025-07-13 14:00:00,31.0,74.0,3.3,9.23,7.58,23.3,2.82,0.43,40.2,0.12,2.58,,,,,31.05,63.5,1.45,112.75,0.0,0.0,399.0,975.5,,Rohini,2025,False,False,False,False,False
2025-07-13 15:00:00,30.0,67.0,4.45,9.82,8.85,24.18,2.7,0.47,45.1,0.08,2.45,,,,,31.3,63.5,1.52,106.5,0.0,0.0,362.75,974.5,,Rohini,2025,False,False,False,False,False
2025-07-13 16:00:00,36.0,81.0,3.82,8.05,7.38,24.48,2.38,0.51,129.63,0.1,2.4,,,,,31.6,62.75,1.92,83.0,0.0,0.0,332.0,973.5,,Rohini,2025,False,False,False,False,False
2025-07-13 17:00:00,27.0,63.0,4.07,10.05,8.65,28.08,1.38,0.61,216.7,0.1,2.3,,,,,31.15,63.25,1.65,67.0,0.0,0.0,161.25,973.0,,Rohini,2025,False,False,False,False,False
2025-07-13 18:00:00,16.0,57.0,3.85,8.05,7.38,31.05,0.52,0.61,56.3,0.12,2.32,,,,,30.83,64.25,1.8,130.5,0.0,0.0,67.75,973.5,,Rohini,2025,False,False,False,False,False
2025-07-13 19:00:00,18.0,44.0,4.45,17.7,13.08,32.9,0.45,0.69,21.2,0.12,2.05,,,,,29.42,66.75,1.52,114.25,0.0,0.0,12.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-13 20:00:00,18.0,101.0,3.4,19.92,13.4,35.17,0.2,0.56,21.73,0.15,1.95,,,,,25.78,72.0,1.27,98.5,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-13 21:00:00,9.0,47.0,4.05,40.92,25.02,39.92,0.3,0.88,19.02,0.2,1.78,,,,,26.17,73.25,1.3,192.75,0.0,0.0,6.0,975.25,,Rohini,2025,False,False,False,False,False
2025-07-13 22:00:00,16.0,63.0,4.15,25.65,17.12,40.82,0.2,0.73,23.4,0.22,1.82,,,,,26.25,74.5,1.7,100.5,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-13 23:00:00,19.0,45.0,5.5,19.88,14.9,39.35,0.15,0.55,24.2,0.12,1.78,,,,,26.25,78.25,1.62,183.25,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-14 00:00:00,16.0,47.0,3.72,19.12,13.15,38.7,0.17,0.44,20.1,0.12,1.7,,,,,26.5,80.0,1.42,260.25,0.0,0.0,6.0,975.75,,Rohini,2025,False,False,False,False,False
2025-07-14 01:00:00,28.0,52.0,4.03,15.4,11.45,36.92,1.1,0.37,16.5,0.08,1.72,,,,,26.62,80.5,1.58,177.0,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-14 02:00:00,25.0,55.0,2.5,10.7,7.7,37.3,1.3,0.29,21.27,0.1,1.75,,,,,26.35,79.75,1.88,51.75,0.0,0.0,6.0,974.75,,Rohini,2025,False,False,False,False,False
2025-07-14 03:00:00,11.0,28.0,4.2,5.88,6.52,31.5,2.1,0.13,18.5,0.05,1.72,,,,,25.8,76.75,1.45,57.5,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-14 04:00:00,11.0,25.0,3.97,7.65,7.3,24.92,2.25,0.08,21.6,0.08,1.72,,,,,25.48,77.75,1.4,72.0,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-14 05:00:00,23.0,45.0,4.3,8.3,7.82,21.98,2.4,0.08,20.67,0.1,1.5,,,,,25.12,79.5,1.48,65.75,0.0,0.0,6.25,974.5,,Rohini,2025,False,False,False,False,False
2025-07-14 06:00:00,14.0,41.0,4.47,13.92,11.08,21.55,2.5,0.18,20.65,0.05,1.5,,,,,25.18,82.0,1.3,70.75,0.0,0.0,24.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-14 07:00:00,28.0,68.0,5.7,15.65,13.1,22.45,1.72,0.29,21.1,0.1,1.48,,,,,25.6,82.75,1.5,45.0,0.0,0.0,51.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-14 08:00:00,34.0,70.0,4.58,13.42,10.9,22.6,1.3,0.3,19.92,0.1,1.42,,,,,25.58,84.5,1.52,55.75,0.0,0.0,35.75,975.0,,Rohini,2025,False,False,False,False,False
2025-07-14 09:00:00,29.0,64.0,5.93,12.08,11.3,22.9,1.03,0.33,22.65,0.1,1.4,,,,,26.75,79.5,1.78,57.0,0.0,0.0,175.5,975.0,,Rohini,2025,False,False,False,False,False
2025-07-14 10:00:00,35.0,78.0,7.0,16.8,14.65,29.5,0.4,0.49,126.5,0.1,1.5,,,,,27.02,76.75,1.62,68.0,0.0,0.0,166.5,975.25,,Rohini,2025,False,False,False,False,False
2025-07-14 11:00:00,34.0,77.0,6.48,11.25,11.2,32.42,,0.48,35.7,0.1,1.7,,,,,27.35,76.0,1.7,73.5,0.0,0.0,250.5,975.5,,Rohini,2025,False,False,False,False,False
2025-07-14 12:00:00,20.0,63.0,4.35,9.7,8.7,32.6,,0.43,36.7,0.12,2.1,,,,,28.55,71.75,1.88,75.75,0.0,0.0,530.75,975.0,,Rohini,2025,False,False,False,False,False
2025-07-14 13:00:00,28.0,67.0,3.82,10.02,8.45,34.78,,0.44,40.0,0.1,5.22,,,,,29.5,67.5,2.05,75.75,0.0,0.0,632.25,974.25,,Rohini,2025,False,False,False,False,False
2025-07-14 14:00:00,22.0,70.0,5.65,13.63,11.85,39.6,,0.45,33.3,0.08,7.6,,,,,29.78,66.75,1.78,86.0,0.0,0.0,414.5,973.75,,Rohini,2025,False,False,False,False,False
2025-07-14 15:00:00,19.0,64.0,4.47,15.68,12.05,40.7,,0.42,35.22,0.1,8.1,,,,,30.9,63.25,1.93,90.0,0.0,0.0,447.25,972.5,,Rohini,2025,False,False,False,False,False
2025-07-14 16:00:00,19.0,73.0,4.62,13.82,11.15,38.95,,0.4,35.15,0.08,6.52,,,,,30.98,63.25,1.52,92.0,0.0,0.0,311.75,972.0,,Rohini,2025,False,False,False,False,False
2025-07-14 17:00:00,9.0,77.0,5.42,12.55,11.08,38.7,,0.41,33.7,0.12,4.65,,,,,30.52,63.5,1.6,84.75,0.0,0.0,145.75,972.0,,Rohini,2025,False,False,False,False,False
2025-07-14 18:00:00,13.0,67.0,4.35,20.23,14.22,37.98,0.4,0.47,29.0,0.1,3.52,,,,,29.83,66.5,1.65,74.75,0.0,0.0,30.25,972.0,,Rohini,2025,False,False,False,False,False
2025-07-14 19:00:00,20.0,69.0,5.12,17.6,13.58,32.78,0.35,0.45,31.28,0.12,2.8,,,,,24.98,85.75,1.78,136.25,2.0,8.0,6.5,973.25,,Rohini,2025,False,False,False,False,False
2025-07-14 20:00:00,3.0,11.0,4.3,22.65,15.52,27.88,0.62,0.47,28.45,0.1,2.25,,,,,24.08,89.0,1.35,101.75,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-14 21:00:00,17.0,18.0,4.5,26.98,17.98,25.08,1.08,0.5,27.35,0.18,2.12,,,,,24.2,89.25,1.25,101.25,0.12,0.5,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-14 22:00:00,17.0,24.0,4.68,26.42,17.88,23.6,1.15,0.51,25.85,0.18,2.0,,,,,24.52,88.25,1.27,85.5,0.0,0.0,6.0,974.25,,Rohini,2025,False,False,False,False,False
2025-07-14 23:00:00,24.0,28.0,5.32,22.3,16.02,23.22,1.3,0.38,26.12,0.1,1.98,,,,,24.75,87.0,1.35,80.0,0.12,0.5,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-15 00:00:00,19.0,28.0,4.43,16.58,12.45,22.78,1.45,0.39,24.28,0.12,1.75,,,,,24.9,86.5,1.38,96.75,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-15 01:00:00,16.0,29.0,2.48,9.48,7.0,22.42,1.4,0.34,28.1,0.1,1.65,,,,,24.82,86.5,1.33,83.25,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-15 02:00:00,8.0,27.0,3.5,10.8,8.6,24.8,1.2,0.33,33.73,0.1,1.5,,,,,24.8,86.5,1.42,89.5,0.0,0.0,6.0,973.5,,Rohini,2025,False,False,False,False,False
2025-07-15 03:00:00,16.0,34.0,4.42,9.62,8.7,35.72,,0.46,26.5,0.1,1.48,,,,,24.75,86.0,1.35,85.75,0.0,0.0,6.0,973.25,,Rohini,2025,False,False,False,False,False
2025-07-15 04:00:00,16.0,28.0,5.92,11.62,11.02,32.4,,0.47,24.75,0.1,1.5,,,,,24.65,86.0,1.3,76.75,0.0,0.0,6.0,973.0,,Rohini,2025,False,False,False,False,False
2025-07-15 05:00:00,23.0,29.0,4.18,15.58,11.68,32.57,,0.5,25.22,0.1,1.42,,,,,24.42,87.0,1.2,78.25,0.0,0.0,7.25,973.75,,Rohini,2025,False,False,False,False,False
2025-07-15 06:00:00,17.0,38.0,3.8,13.52,10.3,35.55,,0.5,26.9,0.1,1.45,,,,,24.55,86.5,1.38,75.0,0.0,0.0,22.25,973.5,,Rohini,2025,False,False,False,False,False
2025-07-15 07:00:00,20.0,36.0,5.8,15.02,12.68,37.6,0.45,0.54,26.98,0.12,1.42,,,,,25.0,85.25,1.38,81.5,0.0,0.0,75.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-15 08:00:00,18.0,45.0,7.33,15.1,13.98,37.45,0.28,0.59,26.8,0.15,1.45,,,,,26.02,81.5,1.42,72.25,0.0,0.0,119.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-15 09:00:00,25.0,50.0,7.1,18.25,15.42,36.92,0.7,0.64,28.9,0.1,1.5,,,,,27.02,78.0,1.52,78.25,0.0,0.0,180.5,974.75,,Rohini,2025,False,False,False,False,False
2025-07-15 10:00:00,28.0,57.0,7.22,17.82,15.32,35.88,0.45,0.64,30.0,0.15,1.65,,,,,27.98,75.25,1.68,89.25,0.0,0.0,259.25,975.0,,Rohini,2025,False,False,False,False,False
2025-07-15 11:00:00,24.0,64.0,6.62,16.9,14.5,34.88,1.0,0.57,28.3,0.1,1.9,,,,,28.98,70.0,1.88,99.0,0.0,0.0,519.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-15 12:00:00,19.0,51.0,5.88,14.65,12.48,29.85,1.52,0.51,34.53,0.15,2.1,,,,,29.83,67.25,1.78,103.75,0.0,0.0,535.5,974.0,,Rohini,2025,False,False,False,False,False
2025-07-15 13:00:00,23.0,59.0,6.15,15.3,13.18,28.92,1.75,0.54,36.33,0.1,12.02,,,,,30.95,62.25,1.82,111.0,0.0,0.0,623.5,973.5,,Rohini,2025,False,False,False,False,False
2025-07-15 14:00:00,19.0,53.0,9.15,16.32,16.02,27.58,1.75,0.53,35.75,0.02,25.22,,,,,31.5,61.25,1.85,105.5,0.0,0.0,594.75,973.0,,Rohini,2025,False,False,False,False,False
2025-07-15 15:00:00,14.0,68.0,7.35,16.4,14.68,27.85,1.68,0.5,36.5,0.08,17.05,,,,,32.38,57.75,2.1,139.0,0.0,0.0,539.25,972.0,,Rohini,2025,False,False,False,False,False
2025-07-15 16:00:00,12.0,59.0,7.05,16.4,14.45,28.5,1.83,0.54,34.17,0.1,9.85,,,,,29.92,66.0,2.35,160.5,0.0,0.0,229.0,972.0,,Rohini,2025,False,False,False,False,False
2025-07-15 17:00:00,17.0,56.0,7.78,17.42,15.62,27.42,1.68,0.52,32.3,0.1,5.9,,,,,29.05,67.75,2.02,151.25,0.0,0.0,165.0,972.0,,Rohini,2025,False,False,False,False,False
2025-07-15 18:00:00,12.0,55.0,5.95,17.2,13.95,26.3,1.68,0.54,34.7,0.1,4.38,,,,,28.75,69.75,1.72,149.5,0.0,0.0,46.5,973.25,,Rohini,2025,False,False,False,False,False
2025-07-15 19:00:00,14.0,53.0,5.68,22.15,16.35,26.58,1.52,0.7,34.45,0.15,3.28,,,,,28.08,74.5,1.67,153.5,0.0,0.0,12.0,973.25,,Rohini,2025,False,False,False,False,False
2025-07-15 20:00:00,27.0,74.0,5.07,30.92,20.58,34.02,0.98,0.9,29.12,0.15,2.68,,,,,27.5,77.75,1.4,117.25,0.0,0.0,6.0,974.0,,Rohini,2025,False,False,False,False,False
2025-07-15 21:00:00,23.0,79.0,7.02,32.88,23.15,35.65,0.5,0.86,26.48,0.18,2.38,,,,,27.2,79.75,1.3,83.5,0.0,0.0,6.0,974.75,,Rohini,2025,False,False,False,False,False
2025-07-15 22:00:00,19.0,67.0,5.7,33.15,22.33,34.03,0.48,0.86,26.15,0.2,2.2,,,,,26.92,80.5,1.27,106.0,0.0,0.0,6.0,975.0,,Rohini,2025,False,False,False,False,False
2025-07-15 23:00:00,25.0,63.0,7.37,29.15,21.55,34.0,0.48,0.65,25.5,0.2,2.1,,,,,26.42,81.75,1.25,105.0,0.0,0.0,6.0,976.0,,Rohini,2025,False,False,False,False,False
2025-07-16 00:00:00,19.0,58.0,5.55,27.05,18.9,33.78,0.3,0.4,24.82,0.12,1.95,,,,,26.22,82.75,1.2,144.75,0.0,0.0,6.0,975.5,,Rohini,2025,False,False,False,False,False
