Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-08 14:00:00,,166.2,4.36,31.84,19.08,13.94,6.3,0.8,20.02,1.01,1.53,,,0.77,0.89,,37.86,0.81,287.26,,,302.67,,0.14,Shadipur,2025,False,False,False,False,False
2025-01-08 15:00:00,55.7,160.67,11.88,61.1,42.04,12.64,8.15,0.8,20.43,0.96,1.52,,,0.77,0.87,,34.61,0.61,287.0,,,352.02,,0.13,Shadipur,2025,False,False,False,False,False
2025-01-08 16:00:00,66.68,149.0,10.86,61.36,41.45,15.97,8.2,0.77,20.51,0.95,1.5,,,0.73,0.86,,35.49,0.24,307.22,,,128.4,,0.13,Shadipur,2025,False,False,False,False,False
2025-01-08 17:00:00,64.88,154.12,12.71,65.73,44.94,29.36,6.35,0.77,16.73,1.98,4.53,,,2.26,1.91,,44.74,0.11,203.71,,,31.8,,0.15,Shadipur,2025,False,False,False,False,False
2025-01-08 18:00:00,66.47,193.1,16.19,87.27,59.55,45.34,11.03,1.08,13.92,1.99,4.49,,,2.22,1.96,,58.96,0.11,111.74,,,7.5,,0.17,Shadipur,2025,False,False,False,False,False
2025-01-08 19:00:00,67.62,691.88,29.89,118.08,87.07,47.86,22.85,0.98,22.02,2.01,4.61,,,2.16,2.04,,66.93,0.09,110.49,,,,,0.17,Shadipur,2025,False,False,False,False,False
2025-01-08 20:00:00,66.5,748.53,23.28,106.04,75.08,50.01,45.68,1.45,29.07,3.91,7.62,,,3.07,2.89,,70.73,0.09,112.51,,,,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-08 21:00:00,65.48,715.3,16.73,82.03,56.68,31.31,67.18,1.46,18.39,3.9,7.45,,,3.2,2.99,,70.89,0.09,127.84,,,14.3,,0.19,Shadipur,2025,False,False,False,False,False
2025-01-08 22:00:00,64.5,609.85,23.74,98.18,71.46,26.05,79.53,1.49,,3.8,7.52,,,3.23,2.91,,70.73,0.09,165.16,,,16.95,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-08 23:00:00,64.1,591.1,32.13,123.06,91.57,27.16,88.2,1.01,13.62,3.91,7.49,,,3.14,2.97,,75.4,0.12,168.91,,,21.93,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-09 00:00:00,63.8,535.12,36.89,134.38,101.48,13.99,19.8,1.0,16.63,1.34,1.84,,,0.89,1.03,,80.61,0.2,216.94,,,8.6,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-09 01:00:00,63.77,537.53,26.75,102.4,76.16,17.04,19.97,1.01,24.01,1.4,1.9,,,0.88,1.02,,80.07,0.12,205.9,,,12.65,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-09 02:00:00,63.68,290.98,22.62,91.28,66.95,19.79,20.68,1.03,19.56,1.37,1.9,,,0.91,1.02,,83.47,0.12,172.34,,,38.98,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-09 03:00:00,63.6,288.67,17.51,84.28,58.96,20.39,18.03,1.03,19.54,1.33,1.9,,,0.88,1.02,,82.67,0.16,207.44,,,45.93,,0.29,Shadipur,2025,False,False,False,False,False
2025-01-09 04:00:00,63.6,272.72,19.18,81.55,58.93,19.32,11.82,1.01,18.87,1.36,1.86,,,0.88,1.05,,82.24,0.1,186.3,,,45.85,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-09 05:00:00,63.6,209.52,25.07,99.5,73.31,12.63,8.93,1.51,18.53,1.39,1.84,,,0.89,1.03,,86.13,0.09,186.33,,,25.83,,0.29,Shadipur,2025,False,False,False,False,False
2025-01-09 06:00:00,72.78,216.78,25.35,101.54,74.61,8.48,9.8,1.58,21.51,2.82,4.06,,,1.93,1.82,,89.69,0.12,139.95,,,25.1,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-09 07:00:00,76.82,207.7,25.96,100.05,74.33,15.3,7.65,1.56,18.81,2.86,4.01,,,1.88,1.77,,91.19,0.1,167.89,,,53.08,,0.29,Shadipur,2025,False,False,False,False,False
2025-01-09 08:00:00,78.25,316.27,31.82,109.5,84.12,20.39,7.93,1.52,16.02,2.77,4.04,,,1.79,1.75,,87.84,0.21,198.14,,,139.62,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-09 09:00:00,80.3,409.52,17.63,79.9,56.66,31.02,10.65,1.5,16.87,2.83,3.91,,,1.85,1.73,,72.04,0.37,209.0,,,295.88,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-09 10:00:00,76.6,380.9,12.26,69.19,45.69,30.27,8.87,1.32,21.45,1.64,1.56,,,1.03,1.1,,56.35,0.13,109.06,,,467.97,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-09 11:00:00,161.43,342.3,14.37,83.66,55.88,32.42,3.02,1.04,9.33,1.48,1.2,,,0.89,1.01,,48.83,0.4,85.52,,,596.6,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-09 12:00:00,164.2,274.77,13.36,81.12,53.36,32.93,4.2,1.03,21.14,1.45,1.25,,,0.9,1.02,,46.69,0.4,29.15,,,565.3,,0.17,Shadipur,2025,False,False,False,False,False
2025-01-09 13:00:00,220.9,413.0,10.79,78.84,50.01,32.89,1.28,1.0,15.96,1.44,1.25,,,0.88,1.03,,55.74,0.76,30.52,,,427.1,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-09 14:00:00,257.03,448.12,7.25,65.24,39.78,32.85,1.2,1.04,32.28,1.46,1.25,,,0.9,1.02,,54.45,0.77,20.37,,,343.02,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-09 15:00:00,242.62,355.38,8.42,63.01,39.68,24.28,1.2,1.06,19.24,1.46,1.21,,,0.88,1.05,,53.32,0.37,15.58,,,247.1,,0.19,Shadipur,2025,False,False,False,False,False
2025-01-09 16:00:00,230.92,280.58,11.16,62.86,41.62,30.01,1.2,1.02,5.88,1.44,1.23,,,0.86,1.02,,54.96,0.07,95.11,,,118.22,,0.2,Shadipur,2025,False,False,False,False,False
2025-01-09 17:00:00,220.65,342.85,12.2,85.12,54.53,38.15,1.2,1.01,7.22,1.45,1.26,,,0.88,1.02,,64.85,0.08,133.46,,,30.88,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-09 18:00:00,284.32,471.68,15.79,91.92,61.58,43.5,13.43,1.43,8.12,1.95,2.87,,,1.94,2.27,,74.16,0.09,166.16,,,11.27,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-09 19:00:00,364.67,536.65,22.94,97.28,70.14,45.64,23.9,1.46,18.09,1.98,2.87,,,1.96,2.24,,79.71,0.09,105.36,,,22.1,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-09 20:00:00,540.12,843.95,35.9,128.21,97.38,56.91,53.05,1.48,21.03,2.01,2.87,,,2.01,2.24,,85.16,0.1,109.7,,,16.02,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-09 21:00:00,667.4,,44.33,153.78,117.72,46.3,100.22,1.85,10.59,1.91,2.89,,,1.98,2.31,,87.54,0.09,100.09,,,33.3,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-09 22:00:00,,,40.83,153.28,114.72,24.51,119.2,1.39,10.69,1.94,2.86,,,1.97,2.25,,88.11,0.07,102.17,,,24.78,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-09 23:00:00,,642.0,33.39,133.67,98.24,25.95,128.47,1.35,19.78,1.91,2.67,,,1.89,2.3,,88.06,0.08,120.02,,,21.87,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-10 00:00:00,,493.98,26.83,112.56,81.66,21.89,18.4,0.88,28.04,2.09,3.48,,,2.49,1.63,,89.45,0.06,135.26,,,27.28,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-10 01:00:00,,653.1,32.32,117.73,88.91,22.4,16.92,0.89,35.7,2.16,3.5,,,2.46,1.64,,90.97,0.12,95.38,,,13.8,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-10 02:00:00,,546.17,29.77,111.28,83.02,25.7,13.58,0.9,35.69,2.13,3.56,,,2.52,1.61,,92.78,0.14,91.4,,,11.3,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-10 03:00:00,,424.3,20.13,92.4,65.48,30.49,4.7,0.9,27.52,2.14,3.55,,,2.46,1.55,,93.41,0.2,145.48,,,1.6,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-10 04:00:00,,245.02,13.47,68.32,47.13,28.27,1.2,0.9,24.43,2.16,3.5,,,2.46,1.62,,94.15,0.12,179.33,,,5.75,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-10 05:00:00,,257.25,13.52,74.42,50.48,25.59,1.2,1.35,20.8,2.17,3.52,,,2.42,1.6,,95.2,0.5,161.88,,,18.05,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-10 06:00:00,,242.4,13.04,63.48,44.2,25.8,6.43,1.32,23.36,4.18,5.85,,,2.66,2.64,,97.16,0.54,165.25,,,46.45,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-10 07:00:00,67.45,139.35,9.59,62.98,40.16,27.68,1.2,1.4,27.9,4.22,5.95,,,2.59,2.78,,98.77,0.65,153.19,,,70.65,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-10 08:00:00,93.6,161.1,10.96,61.95,41.23,26.94,1.2,1.28,20.51,4.1,6.02,,,2.58,2.74,,99.28,0.27,162.78,,,123.6,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-10 09:00:00,170.52,195.92,11.62,70.8,46.65,28.51,1.2,1.36,19.44,4.15,5.86,,,2.6,2.9,,99.72,0.5,158.73,,,290.77,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-10 10:00:00,165.58,206.5,14.58,82.28,55.2,32.87,9.7,1.27,29.53,1.48,1.21,,,0.89,1.0,,99.44,0.86,107.76,,,642.55,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-10 11:00:00,163.25,208.68,9.5,58.65,38.25,25.73,8.7,1.03,18.78,1.45,1.22,,,0.9,1.0,,96.35,0.84,109.15,,,802.22,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-10 12:00:00,166.02,193.45,13.34,76.08,50.67,31.01,9.93,1.01,31.31,1.47,1.21,,,0.88,1.02,,78.71,0.68,128.05,,,790.45,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-10 13:00:00,168.6,283.32,5.51,55.73,32.47,25.56,4.42,1.01,22.01,1.48,1.21,,,0.89,1.04,,68.78,0.82,130.0,,,669.08,,0.2,Shadipur,2025,False,False,False,False,False
2025-01-10 14:00:00,170.52,224.85,12.84,69.0,46.86,28.18,2.25,1.0,22.09,1.45,1.22,,,0.88,1.0,,65.49,0.91,141.55,,,427.85,,0.18,Shadipur,2025,False,False,False,False,False
2025-01-10 15:00:00,172.65,245.02,11.5,72.07,46.74,31.21,1.2,1.03,25.02,1.45,1.23,,,0.91,1.04,,65.19,1.0,113.07,,,321.52,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-10 16:00:00,175.97,218.55,6.65,57.02,34.99,26.63,1.2,1.0,18.23,1.45,1.23,,,0.89,1.04,,67.64,0.85,123.26,,,145.98,,0.2,Shadipur,2025,False,False,False,False,False
2025-01-10 17:00:00,181.1,234.18,14.49,82.01,55.28,34.5,1.2,1.02,19.89,1.46,1.24,,,0.89,1.02,,73.9,0.41,110.3,,,36.82,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-10 18:00:00,195.18,255.2,8.36,53.05,34.19,36.5,11.23,1.49,30.42,2.02,2.83,,,1.92,2.25,,79.74,0.37,121.93,,,10.05,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-10 19:00:00,229.98,293.17,9.67,66.22,43.0,34.62,16.02,1.44,29.25,1.95,2.84,,,1.98,2.33,,83.91,0.25,137.39,,,8.25,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-10 20:00:00,248.75,287.7,21.76,87.23,63.78,45.46,19.8,1.43,26.41,1.96,2.88,,,1.88,2.33,,86.74,0.38,128.41,,,9.27,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-10 21:00:00,245.12,320.25,16.54,85.87,58.55,54.34,21.4,1.91,27.81,1.94,2.89,,,1.89,2.35,,88.06,0.39,106.98,,,6.65,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-10 22:00:00,243.15,306.82,13.47,78.26,51.74,51.47,22.35,1.39,24.65,1.98,2.88,,,1.98,2.33,,89.9,0.42,132.33,,,7.78,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-10 23:00:00,237.77,274.0,5.31,49.13,28.14,29.61,23.37,1.4,23.99,1.99,2.85,,,1.96,2.33,,91.2,0.41,173.2,,,2.4,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-11 00:00:00,241.98,254.52,10.43,64.23,42.2,23.3,10.33,0.84,25.96,2.2,3.52,,,2.45,1.7,,93.72,0.7,168.4,,,5.5,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 01:00:00,229.95,261.77,10.93,71.38,46.13,23.26,8.62,0.88,29.05,2.12,3.5,,,2.4,1.66,,97.01,0.56,145.98,,,2.9,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-11 02:00:00,210.9,212.6,8.84,61.72,39.84,22.88,6.65,0.9,7.49,2.14,3.5,,,2.38,1.58,,98.48,0.71,151.8,,,3.68,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 03:00:00,165.7,183.45,11.54,60.36,40.92,21.71,3.8,0.89,15.8,2.19,3.5,,,2.38,1.69,,98.9,0.7,130.95,,,3.6,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-11 04:00:00,148.6,169.02,9.64,58.49,37.95,20.37,1.25,0.89,14.38,2.13,3.42,,,2.42,1.69,,98.9,0.96,115.32,,,4.28,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 05:00:00,111.78,138.57,7.82,48.88,31.35,20.84,1.2,1.33,10.94,2.14,3.49,,,2.44,1.65,,99.02,1.08,113.53,,,4.32,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 06:00:00,85.45,129.38,8.43,47.03,31.52,21.2,11.17,1.33,16.36,4.03,5.94,,,2.6,2.73,,99.21,1.12,114.61,,,4.3,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-11 07:00:00,78.58,124.12,9.44,49.5,33.56,22.26,8.17,1.36,14.89,4.16,5.98,,,2.57,2.84,,99.24,1.16,111.98,,,18.73,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-11 08:00:00,72.62,129.22,8.06,52.79,34.1,25.52,5.05,1.34,24.26,4.25,5.85,,,2.62,2.83,,99.1,1.06,124.12,,,129.82,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-11 09:00:00,67.65,138.32,14.57,69.22,48.47,28.51,5.0,1.34,20.03,4.12,5.9,,,2.52,2.7,,97.94,0.74,129.29,,,249.58,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-11 10:00:00,63.88,183.82,10.58,64.3,42.34,32.32,4.2,1.33,24.64,1.44,1.24,,,0.88,1.02,,90.99,1.07,126.3,,,488.55,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 11:00:00,58.45,186.68,12.09,64.48,43.48,31.52,2.62,1.02,30.37,1.45,1.21,,,0.88,1.0,,77.8,1.08,131.7,,,630.62,,0.2,Shadipur,2025,False,False,False,False,False
2025-01-11 12:00:00,71.75,179.3,10.55,66.67,43.52,31.0,8.3,1.04,24.5,1.48,1.24,,,0.87,1.03,,72.58,1.23,143.82,,,497.62,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-11 13:00:00,85.52,176.92,11.52,60.47,41.03,32.03,6.15,0.99,19.07,1.48,1.23,,,0.92,1.01,,72.4,0.62,186.96,,,340.5,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-11 14:00:00,96.72,179.05,9.29,66.48,40.79,31.37,5.35,1.02,40.2,1.43,1.23,,,0.88,1.05,,71.26,0.62,224.92,,,289.62,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-11 15:00:00,131.73,197.95,4.55,47.68,27.22,20.61,6.42,1.04,20.84,1.44,1.24,,,0.9,1.04,,73.94,0.57,209.34,,,86.02,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-11 16:00:00,151.8,192.2,7.5,59.56,36.75,22.93,11.1,0.96,30.38,1.46,1.23,,,0.9,0.99,,82.76,0.65,257.56,,,27.8,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-11 17:00:00,,,9.52,65.88,42.6,34.42,12.78,1.01,18.52,1.43,1.22,,,0.88,1.06,,90.51,0.96,255.98,,,7.25,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 18:00:00,153.63,208.63,11.18,71.22,46.53,42.51,11.27,1.43,23.24,1.92,2.89,,,1.95,2.33,,91.29,0.58,229.2,,,,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-11 19:00:00,91.92,185.88,15.61,67.16,47.9,52.41,10.8,1.41,26.75,1.99,2.94,,,1.95,2.31,,92.54,0.78,67.61,,,,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-11 20:00:00,63.6,181.42,13.46,81.54,53.74,51.9,11.18,1.46,24.96,1.99,2.84,,,1.91,2.28,,91.73,0.51,38.28,,,0.1,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-11 21:00:00,46.0,185.15,9.97,73.64,46.12,49.8,13.9,1.89,42.92,2.01,2.83,,,1.85,2.21,,88.01,0.23,122.26,,,,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-11 22:00:00,,170.58,8.47,58.96,36.75,34.53,16.67,1.4,45.32,1.98,2.76,,,1.87,2.24,,89.32,0.1,166.71,,,,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-11 23:00:00,,159.5,18.06,76.35,55.24,27.25,21.77,1.35,8.8,1.88,2.87,,,2.02,2.3,,92.0,0.15,132.67,,,,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-12 00:00:00,,165.0,15.42,77.36,53.69,29.02,14.07,0.94,48.52,2.13,3.55,,,2.48,1.62,,94.39,0.08,152.43,,,,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-12 01:00:00,,185.23,16.82,77.08,54.6,33.54,16.05,0.85,16.74,2.16,3.53,,,2.44,1.65,,95.21,0.1,158.61,,,1.65,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-12 02:00:00,,161.4,12.95,66.54,45.62,28.57,18.95,0.88,23.32,2.17,3.48,,,2.43,1.57,,97.16,0.08,110.46,,,0.1,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-12 03:00:00,,162.8,16.12,76.88,53.87,20.08,21.18,0.87,19.5,2.17,3.55,,,2.45,1.66,,97.55,0.09,59.84,,,0.5,,0.26,Shadipur,2025,False,False,False,False,False
2025-01-12 04:00:00,,161.67,14.7,66.55,47.17,14.06,20.85,0.89,23.66,2.2,3.42,,,2.41,1.69,,97.79,0.1,164.28,,,,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-12 05:00:00,,146.93,18.76,77.88,56.5,17.3,24.52,1.33,18.28,2.08,3.54,,,2.45,1.67,,97.94,0.1,187.06,,,,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-12 06:00:00,,157.7,22.37,90.22,66.18,21.89,29.4,1.32,21.17,4.13,5.87,,,2.64,2.77,,98.23,0.1,158.65,,,,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-12 07:00:00,,160.78,19.16,86.16,61.26,27.38,13.37,1.33,17.01,4.1,5.93,,,2.65,2.81,,98.36,0.15,197.77,,,43.53,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-12 08:00:00,,157.57,14.47,66.22,46.82,24.56,11.82,1.31,28.65,4.08,5.94,,,2.51,2.77,,98.22,0.21,218.46,,,84.78,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-12 09:00:00,,150.98,9.74,65.52,42.08,27.99,11.05,1.32,17.43,4.1,5.81,,,2.58,2.8,,96.67,0.61,234.15,,,200.48,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-12 10:00:00,,160.62,9.43,56.7,37.3,27.62,8.5,1.33,16.53,1.44,1.2,,,0.9,1.03,,88.75,0.34,202.26,,,442.35,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-12 11:00:00,,161.38,10.82,66.05,43.84,26.34,7.85,1.0,21.66,1.47,1.24,,,0.89,1.02,,81.37,0.61,250.48,,,378.9,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-12 12:00:00,,155.93,11.64,67.02,44.72,26.52,4.15,1.03,22.41,1.44,1.25,,,0.89,0.99,,78.46,0.9,256.06,,,797.73,,0.22,Shadipur,2025,False,False,False,False,False
2025-01-12 13:00:00,,159.98,9.88,55.04,36.79,18.51,8.17,1.0,22.01,1.46,1.23,,,0.87,1.01,,74.12,0.85,262.15,,,762.8,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-12 14:00:00,,152.65,8.96,64.25,41.05,16.56,4.82,0.99,21.24,1.44,1.23,,,0.9,0.99,,75.37,0.64,277.08,,,387.7,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-12 15:00:00,,137.67,11.78,64.34,43.72,18.24,1.7,0.94,19.68,1.45,1.27,,,0.89,1.03,,74.48,0.46,334.18,,,373.77,,0.22,Shadipur,2025,False,False,False,False,False
2025-01-12 16:00:00,25.7,131.2,11.47,61.07,41.48,19.15,1.2,1.0,21.29,1.44,1.22,,,0.89,1.03,,74.67,0.32,324.74,,,123.38,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-12 17:00:00,,,10.67,54.26,37.39,20.28,1.2,1.03,33.35,1.45,1.23,,,0.88,1.01,,77.56,0.23,315.63,,,45.45,,0.22,Shadipur,2025,False,False,False,False,False
2025-01-12 18:00:00,,,10.04,54.38,36.85,21.12,1.2,1.45,17.06,2.0,2.92,,,1.95,2.25,,79.54,0.3,331.09,,,40.1,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-12 19:00:00,129.7,132.6,12.21,65.49,44.7,26.0,11.83,1.45,21.55,2.0,2.78,,,2.01,2.37,,81.81,0.19,302.49,,,33.1,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-12 20:00:00,113.75,146.17,12.63,67.44,45.88,33.48,10.05,1.45,17.08,2.05,2.9,,,1.94,2.24,,83.5,0.4,340.23,,,48.48,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-12 21:00:00,67.15,170.52,10.8,66.37,43.14,36.53,9.65,1.9,27.37,1.98,2.9,,,1.94,2.31,,85.14,0.27,309.31,,,48.5,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-12 22:00:00,84.57,178.58,8.38,59.66,38.16,27.66,10.7,1.35,6.18,1.96,2.86,,,1.98,2.3,,87.36,0.28,316.23,,,49.28,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-12 23:00:00,,172.8,8.86,49.56,32.66,23.54,12.6,1.34,31.64,1.88,2.94,,,1.99,2.28,,90.18,0.19,232.19,,,48.6,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-13 00:00:00,,181.1,8.94,59.48,38.76,18.59,16.12,0.92,18.74,2.14,3.42,,,2.4,1.68,,93.46,0.35,242.56,,,47.65,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-13 01:00:00,,178.95,10.67,57.73,39.04,16.56,10.9,0.89,15.83,2.16,3.58,,,2.47,1.65,,95.08,0.38,285.05,,,47.58,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-13 02:00:00,,156.25,9.83,58.59,39.14,16.45,9.55,0.93,20.67,2.12,3.48,,,2.44,1.63,,96.22,0.33,285.88,,,47.73,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-13 03:00:00,,142.75,11.73,59.23,40.55,16.77,7.2,0.86,22.38,2.18,3.53,,,2.46,1.62,,97.0,0.55,264.64,,,47.75,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-13 04:00:00,,121.65,11.8,56.19,39.16,18.1,4.82,0.93,13.4,2.14,3.46,,,2.45,1.6,,97.56,0.71,245.46,,,48.15,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-13 05:00:00,,106.02,10.91,61.13,41.14,20.29,2.5,1.31,24.77,2.14,3.53,,,2.45,1.64,,97.94,1.23,256.28,,,46.4,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-13 06:00:00,,112.57,10.07,59.99,39.68,23.07,1.3,1.29,22.75,4.13,5.79,,,2.61,2.7,,98.15,1.38,257.57,,,46.1,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-13 07:00:00,,103.5,11.38,69.87,45.34,24.43,1.2,1.33,27.94,4.03,5.89,,,2.57,2.67,,98.55,1.4,262.87,,,71.65,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-13 08:00:00,94.2,103.0,14.58,68.7,48.08,23.28,1.2,1.29,31.34,4.23,5.89,,,2.57,2.74,,98.66,0.75,249.54,,,192.72,,0.27,Shadipur,2025,False,False,False,False,False
2025-01-13 09:00:00,95.8,114.7,11.28,58.75,38.93,20.28,1.2,1.32,12.68,4.09,5.85,,,2.4,2.78,,98.16,1.2,264.86,,,369.8,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-13 10:00:00,94.9,117.5,8.95,52.85,34.8,15.14,1.2,1.33,29.28,1.44,1.2,,,0.89,1.03,,95.1,1.35,258.41,,,569.3,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-13 11:00:00,,,10.76,58.31,38.85,17.9,1.2,1.0,18.33,,,,,,,,87.45,1.29,263.36,,,720.35,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-13 12:00:00,,,15.03,70.93,49.86,26.31,1.2,1.01,,1.46,1.24,,,0.96,0.99,,78.61,1.14,269.29,,,907.82,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-13 13:00:00,110.2,179.0,,,,26.24,11.4,1.05,30.8,1.46,1.21,,,0.9,1.04,,70.84,0.94,262.89,,,724.8,,0.22,Shadipur,2025,False,False,False,False,False
2025-01-13 14:00:00,105.32,171.1,,,,29.28,,1.02,30.58,1.46,1.21,,,0.89,1.0,,68.63,1.54,252.85,,,413.55,,0.2,Shadipur,2025,False,False,False,False,False
2025-01-13 15:00:00,103.88,170.98,9.22,56.69,35.64,27.97,18.1,1.08,24.15,1.46,1.22,,,0.9,1.01,,67.69,0.64,287.83,,,389.6,,0.23,Shadipur,2025,False,False,False,False,False
2025-01-13 16:00:00,100.25,153.9,8.94,54.32,33.86,,20.38,1.02,29.09,1.43,1.23,,,0.88,1.0,,70.25,0.79,258.47,,,170.78,,0.21,Shadipur,2025,False,False,False,False,False
2025-01-13 17:00:00,112.57,151.2,13.65,75.9,49.38,,22.82,0.99,27.89,1.44,1.24,,,0.9,1.01,,75.82,0.62,255.68,,,48.45,,0.25,Shadipur,2025,False,False,False,False,False
2025-01-13 18:00:00,106.55,149.32,17.07,78.22,53.34,,30.92,1.49,26.37,1.98,2.82,,,1.97,2.28,,82.54,0.8,245.41,,,30.9,,0.24,Shadipur,2025,False,False,False,False,False
2025-01-13 19:00:00,128.18,160.85,13.25,71.12,46.03,,36.07,1.47,31.88,1.97,2.78,,,2.01,2.33,,85.55,1.07,246.57,,,44.32,,0.28,Shadipur,2025,False,False,False,False,False
2025-01-13 20:00:00,141.52,172.48,11.72,67.42,42.86,,37.67,1.44,12.28,1.91,2.76,,,1.96,2.38,,86.94,1.13,253.02,,,44.48,,0.25,Shadipur,2025,False,False,False,False,False
