Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-05-04 00:00:00,139.58,,37.1,36.75,31.75,19.85,,1.01,17.7,0.05,,,,,,,53.43,0.62,132.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 01:00:00,127.06,,37.72,38.1,31.33,20.42,,0.89,16.95,,,,,,0.01,,55.82,0.72,129.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 02:00:00,291.95,,39.08,37.72,29.7,19.6,,0.86,17.7,,,,,,0.01,,57.08,0.72,124.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 03:00:00,118.58,136.0,37.7,36.8,30.18,19.68,,0.83,18.42,,,,,,0.01,,57.75,0.72,121.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 04:00:00,103.34,128.0,37.07,38.5,30.88,20.2,,0.79,18.25,,,,,,0.01,,58.52,0.72,115.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 05:00:00,96.5,,37.97,37.77,29.12,20.0,,0.92,18.35,,,,,,,,59.58,0.46,73.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 06:00:00,124.5,,37.17,38.85,30.15,20.12,,1.33,18.3,,,,,,,,61.42,0.5,89.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 07:00:00,207.38,,38.22,37.0,30.78,19.83,,1.42,18.77,0.08,,,,,,,51.26,0.5,108.45,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 08:00:00,200.93,,37.0,36.88,31.22,20.23,,1.3,18.4,0.08,,,,,,,41.44,0.63,113.23,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 09:00:00,158.32,,37.28,36.83,30.17,20.33,,1.2,18.77,0.07,,,,,0.01,,36.98,0.65,122.98,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 10:00:00,140.27,,38.6,36.85,29.83,20.08,,1.24,16.58,0.07,,,,,,,34.86,0.53,76.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 11:00:00,153.99,,36.4,38.62,29.32,19.77,25.07,1.27,51.58,0.06,,,,,,,34.06,0.57,83.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 12:00:00,177.75,,9.9,10.6,10.8,9.67,26.22,1.25,77.65,0.1,,,,,,,33.75,0.54,56.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 13:00:00,179.5,,6.28,6.1,8.25,7.82,26.88,1.12,120.6,0.08,,,,,,,37.07,0.54,100.12,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 14:00:00,143.99,,5.52,5.03,7.07,7.07,26.4,0.75,127.2,0.07,,,,,,,82.22,0.88,131.4,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 15:00:00,82.26,396.0,6.82,4.95,8.1,7.6,26.58,0.8,114.32,0.05,,,,,,,37.3,0.78,84.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 16:00:00,184.21,398.75,6.72,3.75,7.35,7.38,27.8,0.63,67.92,0.04,,,,,,,40.08,0.74,48.54,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 17:00:00,83.32,407.75,6.75,3.38,7.22,7.05,27.52,0.71,33.38,0.04,,,,,,,48.35,0.34,86.52,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 18:00:00,76.43,389.0,5.82,2.7,6.1,6.3,27.25,0.53,36.65,0.03,,,,,,,90.78,1.25,44.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 19:00:00,,402.75,6.1,2.72,6.32,6.35,26.65,0.55,37.88,0.02,,,,,,,92.91,1.68,43.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 20:00:00,,405.0,6.3,3.1,6.7,6.48,26.6,0.54,40.72,0.02,,,,,,,92.92,0.96,42.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 21:00:00,,411.33,6.13,3.23,6.63,6.37,26.27,0.55,37.83,0.02,,,,,,,89.16,0.74,44.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 22:00:00,,404.67,4.6,4.23,5.93,6.03,27.97,0.8,38.93,,,,,,,,76.55,0.66,128.56,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-04 23:00:00,,398.33,6.43,3.73,7.17,6.83,27.1,0.92,39.13,0.04,,,,,,,74.65,0.72,119.37,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 00:00:00,,399.25,23.08,5.5,20.12,14.65,26.42,0.79,38.83,0.04,,,,,,,72.39,0.72,116.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 01:00:00,,391.0,25.45,14.5,24.05,15.88,26.4,0.71,39.03,0.04,,,,,,,73.98,0.64,118.18,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 02:00:00,,394.0,8.4,5.68,8.05,7.05,26.42,0.65,38.78,0.04,,,,,,,77.66,0.41,51.72,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 03:00:00,,400.75,7.1,4.12,7.85,7.12,28.98,0.88,38.5,0.04,,,,,,,84.16,0.6,29.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 04:00:00,,405.75,9.6,2.92,9.27,8.33,28.42,0.96,37.35,0.04,,,,,,,89.79,0.55,38.44,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 05:00:00,,414.0,8.7,3.35,8.75,8.1,28.25,0.99,37.1,0.04,,,,,,,90.74,0.68,34.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 12:00:00,,393.0,4.9,5.5,3.95,5.53,26.4,0.78,82.85,0.01,,,,,,,29.27,0.5,84.65,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 13:00:00,,398.5,8.7,3.82,9.0,8.48,28.08,0.74,38.35,0.03,,,,,,,28.41,0.47,81.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 14:00:00,82.14,394.25,6.15,3.58,6.8,6.98,28.22,0.69,43.2,,,,,,0.01,,28.42,0.43,62.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 15:00:00,88.94,394.25,6.38,3.47,6.95,6.8,28.3,0.63,48.2,,,,,,0.01,,28.44,0.48,76.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 16:00:00,91.42,412.25,6.42,3.25,6.85,6.65,28.52,0.62,50.82,,,,,,0.01,,30.27,0.4,66.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 17:00:00,105.14,405.25,6.38,3.4,6.95,6.82,27.38,0.67,47.68,,,,,,,,38.81,0.42,59.9,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 18:00:00,106.85,400.5,6.18,3.72,6.92,6.8,27.58,0.76,48.12,,,,,,,,48.0,0.39,118.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 19:00:00,109.48,405.0,6.05,3.75,6.82,6.8,27.17,0.9,42.5,0.03,,,,,,,57.27,0.44,62.29,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 20:00:00,124.06,415.0,6.22,4.65,7.45,6.98,27.3,1.24,40.2,,,,,,,,62.72,0.57,77.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 21:00:00,165.95,396.75,6.12,5.05,7.58,7.1,27.28,1.57,36.38,,,,,,,,66.4,0.71,68.19,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 22:00:00,178.24,411.25,6.92,4.88,8.15,7.45,27.15,1.52,36.0,,,,,,,,68.6,0.57,84.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-05 23:00:00,184.9,382.33,7.93,4.97,9.0,8.03,27.03,1.69,37.53,,,,,,0.01,,71.54,0.56,82.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 00:00:00,233.6,392.0,8.12,5.15,9.25,8.22,27.3,1.76,34.8,,,,,,,,71.99,0.67,118.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 01:00:00,265.5,390.5,10.32,4.55,9.62,8.48,28.55,2.21,36.55,,,,,,,,67.62,0.74,112.96,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 02:00:00,393.79,404.25,8.78,4.8,9.52,8.32,27.28,1.87,37.42,,,,,,,,65.91,0.72,113.8,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 03:00:00,389.4,407.0,7.0,5.35,8.45,7.88,26.72,1.54,37.72,,,,,,,,69.64,0.6,107.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 04:00:00,194.45,394.0,7.48,5.03,8.65,7.75,26.9,1.33,37.2,,,,,,0.01,,75.75,0.62,70.83,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 05:00:00,177.1,393.25,8.15,4.43,8.9,8.0,27.72,1.3,36.95,,,,,,0.01,,77.25,0.64,101.85,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 06:00:00,,390.0,8.15,4.25,8.77,7.88,27.8,1.7,37.47,,,,,,,,69.72,0.68,66.78,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 07:00:00,222.24,397.0,9.05,4.78,9.8,8.6,28.62,2.01,35.72,,,,,,0.01,,55.76,0.66,59.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 08:00:00,262.77,402.5,8.82,5.7,10.1,8.92,28.33,1.8,33.15,,,,,,,,43.08,0.54,62.2,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 09:00:00,253.43,407.5,8.05,5.38,9.3,8.35,27.7,1.31,36.12,,,,,,,,34.62,0.51,52.03,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 10:00:00,346.61,412.25,6.55,3.78,7.25,7.02,26.42,0.96,38.38,0.07,,,,,,,28.56,0.58,51.41,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 11:00:00,252.64,407.5,6.68,4.05,7.5,7.05,27.6,0.97,40.28,0.06,,,,,,,42.81,0.39,48.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 12:00:00,210.54,393.75,6.92,3.03,7.15,7.0,26.98,1.0,45.62,,,,,,0.01,,55.2,0.37,59.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 13:00:00,208.36,407.25,7.2,3.15,7.42,6.95,26.45,1.15,70.47,,,,,,0.01,,30.16,0.6,48.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 14:00:00,249.86,398.0,6.28,3.0,6.62,6.58,25.9,1.09,83.78,,,,,,0.01,,30.3,0.51,59.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 15:00:00,227.56,399.25,6.12,2.75,6.38,6.25,25.42,0.94,74.5,,,,,,,,29.55,0.42,60.77,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 16:00:00,197.27,398.25,7.67,3.0,7.78,7.18,24.4,0.95,47.08,,,,,,,,33.0,0.42,126.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 17:00:00,,413.5,11.1,3.95,6.2,6.85,24.95,1.26,44.05,,,,,,,,42.06,0.58,122.18,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 18:00:00,,397.5,3.95,4.78,5.7,5.95,26.6,1.25,42.92,,,,,,,,44.06,0.68,118.24,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 19:00:00,107.55,394.5,6.75,5.25,8.18,7.75,24.72,1.52,38.45,,,,,,0.01,,49.54,0.62,109.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 20:00:00,115.7,391.5,7.0,6.4,8.98,8.1,24.65,1.85,37.58,,,,,,0.01,,50.3,0.64,106.96,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 21:00:00,109.04,406.0,6.95,7.08,9.35,8.32,24.92,1.91,38.15,,,,,,0.01,,57.52,0.55,100.22,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 22:00:00,117.42,393.5,8.35,6.12,9.92,8.7,26.9,2.18,38.8,,,,,,0.01,,59.83,0.57,92.95,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-06 23:00:00,129.7,405.33,10.5,5.57,11.33,9.43,27.97,2.31,38.47,,,,,,,,64.58,0.53,76.37,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 00:00:00,125.74,406.5,13.68,4.12,13.12,10.85,30.65,2.37,36.8,,,,,,0.02,,64.3,0.26,86.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 01:00:00,173.85,396.75,13.75,3.65,12.95,10.82,30.12,2.0,113.37,,,,,,0.02,,68.11,0.58,103.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 02:00:00,193.8,399.25,13.95,3.48,13.0,10.9,30.38,1.93,65.05,,,,,,0.02,,71.2,0.58,85.46,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 03:00:00,181.6,408.75,15.98,3.97,14.88,12.0,31.33,1.86,15.7,0.13,,,,,0.02,,70.46,0.54,113.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 04:00:00,118.71,384.25,16.18,3.47,14.8,11.8,30.92,1.62,20.62,,,,,,0.02,,71.82,0.52,118.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 05:00:00,96.78,387.75,16.08,3.45,14.65,11.72,30.35,1.56,32.83,,,,,,0.02,,73.69,0.48,96.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 06:00:00,,385.25,17.62,3.9,16.15,12.6,32.7,2.02,40.83,,,,,,0.01,,66.98,0.65,44.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 07:00:00,193.02,400.5,16.1,5.15,15.6,12.25,29.22,1.95,29.38,,,,,,0.02,,50.57,0.68,53.39,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 08:00:00,394.15,422.0,12.62,4.88,12.7,10.48,25.83,1.56,32.45,,,,,,0.02,,36.87,0.56,59.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 09:00:00,168.16,402.75,9.5,4.7,10.1,8.65,25.7,1.51,33.3,,,,,,0.02,,31.79,0.6,51.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 10:00:00,250.18,402.5,7.15,4.53,8.1,7.35,26.6,1.47,34.83,,,,,,0.02,,28.48,0.52,72.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 11:00:00,255.09,384.5,5.78,4.4,6.95,6.8,26.7,1.59,35.3,,,,,,0.01,,26.17,0.55,105.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 12:00:00,269.51,391.25,7.15,3.35,7.5,6.82,28.8,0.98,32.5,,,,,,,,21.66,0.51,97.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 13:00:00,145.41,280.75,4.78,3.4,5.45,5.35,30.15,0.71,32.68,,,,,,,,19.3,0.41,55.81,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 14:00:00,101.12,178.0,5.5,2.07,5.48,5.68,32.05,0.59,,,,,,,,,19.49,0.64,43.99,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 15:00:00,76.73,142.25,6.57,2.3,6.48,6.25,31.32,0.58,83.25,,,,,,,,22.12,0.49,41.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 16:00:00,,,7.28,1.85,6.8,6.6,29.18,0.63,116.3,,,,,,0.01,,24.87,0.56,40.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 17:00:00,84.54,137.5,6.92,2.47,6.85,6.75,28.25,0.69,105.15,,,,,,,,30.51,0.48,36.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 18:00:00,100.88,155.5,6.8,2.28,6.6,6.42,26.5,0.78,76.68,,,,,,,,39.23,0.52,98.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 19:00:00,,,5.25,2.4,5.45,5.88,25.28,0.96,70.12,,,,,,0.01,,42.35,0.46,184.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 20:00:00,144.22,188.0,6.35,3.08,6.75,6.72,25.78,1.37,67.58,,,,,,,,45.96,0.51,91.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 21:00:00,232.41,263.0,6.75,4.18,7.62,7.08,26.0,1.65,62.98,,,,,,,,48.33,0.69,119.26,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 22:00:00,226.92,285.75,7.5,5.75,9.05,8.12,27.58,2.21,62.68,,,,,,,,49.75,0.72,129.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-07 23:00:00,357.8,298.0,10.57,5.2,11.2,9.8,28.37,2.34,63.47,,,,,,0.01,,48.17,0.47,93.38,,0.0,,,,DTU,2022,False,False,False,False,True
2022-05-08 00:00:00,317.93,327.0,8.25,4.98,9.22,8.1,25.0,1.23,62.7,,,,,,0.02,,51.46,0.65,126.77,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 01:00:00,,,6.35,3.9,7.18,6.75,25.2,0.86,62.2,,,,,,0.01,,54.62,0.66,129.34,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 02:00:00,112.18,146.25,6.5,3.45,7.0,6.62,25.63,0.82,62.45,,,,,,,,57.25,0.72,123.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 03:00:00,113.94,135.5,6.6,3.37,7.08,6.68,25.3,0.75,62.78,,,,,,,,58.07,0.71,129.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 04:00:00,,,6.6,3.75,7.25,6.72,24.82,0.84,63.03,,,,,,,,63.44,0.62,135.13,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 05:00:00,,,8.02,5.88,9.55,7.43,25.48,0.98,64.15,,,,,,,,62.05,0.54,115.64,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 06:00:00,132.22,168.5,7.78,3.42,8.05,7.2,25.78,0.94,63.53,,,,,,,,55.57,0.69,126.71,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 07:00:00,118.89,141.5,6.5,3.48,7.05,6.58,25.72,0.9,63.08,,,,,,0.01,,44.39,0.69,122.83,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 08:00:00,123.72,156.25,7.05,3.4,7.45,6.8,25.82,0.95,63.15,,,,,,0.01,,35.91,0.67,117.59,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 09:00:00,117.98,167.75,7.98,2.62,7.65,7.07,25.7,0.92,63.2,,,,,,0.01,,29.38,0.62,113.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 10:00:00,110.04,163.75,7.28,2.92,7.4,6.95,26.42,0.93,69.45,,,,,,,,26.71,0.56,103.1,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 11:00:00,112.73,192.0,6.38,3.15,6.75,6.42,28.35,1.0,111.37,,,,,,,,28.17,0.76,51.53,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 12:00:00,126.27,223.25,7.25,2.88,7.3,7.93,29.32,1.02,159.15,,,,,,0.01,,28.16,0.68,57.35,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 13:00:00,148.61,236.5,6.32,2.9,6.6,6.3,29.92,0.94,181.37,,,,,,,,26.8,0.74,61.16,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 14:00:00,126.42,221.25,6.25,2.15,6.15,6.25,28.28,0.87,,,,,,,0.01,,27.6,0.82,58.93,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 15:00:00,121.54,211.0,6.5,7.98,9.45,7.07,28.55,0.82,195.95,,,,,,0.01,,28.87,0.73,64.04,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 16:00:00,124.12,196.75,6.25,2.9,6.52,6.2,28.88,0.78,188.6,,,,,,,,32.34,0.86,52.93,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 17:00:00,151.67,174.0,6.02,2.42,6.1,6.07,28.8,0.84,190.5,,,,,,,,38.55,0.85,40.29,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 18:00:00,115.84,175.25,7.28,2.12,7.0,6.62,27.25,0.83,169.02,,,,,,,,43.04,0.57,38.18,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 19:00:00,118.13,195.25,6.6,2.58,6.65,6.42,26.45,0.97,122.83,,,,,,,,47.04,0.35,79.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 20:00:00,131.57,217.25,6.75,2.92,6.98,6.58,26.62,1.39,79.38,,,,,,,,50.07,0.65,152.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 21:00:00,171.21,278.5,6.43,4.05,7.3,6.92,26.13,1.96,64.75,,,,,,,,52.49,0.68,156.33,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 22:00:00,232.1,339.5,6.02,3.7,6.78,6.4,25.02,1.53,63.8,,,,,,0.02,,51.68,0.59,135.0,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-08 23:00:00,184.7,269.33,6.77,4.37,7.77,7.03,25.17,1.16,66.07,,,,,,0.02,,51.08,0.63,117.92,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 00:00:00,119.3,184.0,6.3,3.62,6.98,6.58,24.95,0.85,68.72,,,,,,0.01,,53.94,0.78,123.42,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 01:00:00,97.18,136.25,6.42,2.25,6.35,6.43,24.98,0.75,71.3,,,,,,,,57.61,0.76,126.67,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 02:00:00,121.16,123.5,5.38,2.82,5.8,5.68,25.0,0.76,66.75,,,,,,,,58.4,0.78,123.47,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 03:00:00,93.04,112.25,5.9,2.92,6.25,6.2,25.12,0.76,69.32,,,,,,,,60.63,0.78,123.28,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 04:00:00,99.96,115.25,5.75,2.75,5.8,5.8,25.5,0.76,69.05,,,,,,,,63.03,0.72,122.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 05:00:00,97.4,109.75,6.82,2.37,6.3,6.3,25.15,0.78,66.28,,,,,,,,64.39,0.68,125.36,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 06:00:00,94.3,104.75,6.45,2.35,6.43,6.45,24.95,0.78,66.52,,,,,,0.01,,60.2,0.7,123.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 07:00:00,99.38,112.0,7.15,2.55,7.08,6.92,25.38,0.8,65.82,,,,,,0.01,,49.99,0.75,122.15,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 08:00:00,90.98,114.75,6.62,3.15,6.95,6.55,25.62,0.87,65.45,,,,,,,,41.38,0.74,120.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 09:00:00,95.13,131.5,6.52,3.38,7.0,6.68,26.0,0.95,72.18,,,,,,,,38.18,0.72,108.62,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 10:00:00,110.4,158.5,6.3,5.62,8.05,6.3,26.17,0.92,90.55,,,,,,0.01,,34.72,0.73,103.37,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 11:00:00,110.11,171.75,6.45,2.25,6.38,6.32,26.32,0.86,120.02,,,,,,,,32.37,0.84,99.96,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 12:00:00,99.12,174.75,6.72,1.45,6.1,6.05,26.45,0.8,146.0,,,,,,0.01,,30.67,0.74,92.21,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 13:00:00,101.42,176.75,6.92,2.85,7.05,6.7,26.15,0.74,147.25,,,,,,,,28.49,0.66,106.07,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 14:00:00,113.4,164.0,7.25,2.82,7.3,6.8,27.82,0.75,139.95,0.04,,,,,,,27.59,0.68,106.32,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 15:00:00,84.65,146.25,6.02,2.3,6.05,6.07,26.8,0.74,,,,,,,,,30.22,0.57,83.66,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 16:00:00,85.32,151.0,7.05,2.88,7.18,6.72,26.45,0.74,,,,,,,,,32.8,0.56,81.73,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 17:00:00,94.08,152.75,6.95,2.28,6.78,6.62,26.9,0.74,,,,,,,,,38.23,0.77,53.14,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 18:00:00,92.32,155.5,6.4,2.25,6.3,6.15,27.35,0.8,,,,,,,,,42.99,0.88,44.82,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 19:00:00,92.81,174.25,5.45,2.78,5.85,5.9,26.7,0.96,,,,,,,,,46.76,0.62,46.39,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 20:00:00,107.38,199.0,6.32,2.2,6.22,6.18,26.28,1.02,,,,,,,,,47.29,0.49,97.76,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 21:00:00,123.24,199.25,6.62,3.25,7.0,6.62,27.05,1.12,,,,,,,,,47.92,0.47,102.06,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 22:00:00,137.1,198.25,7.02,2.95,7.15,6.68,26.48,1.11,,,,,,,0.02,,50.97,0.54,116.99,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-09 23:00:00,131.5,192.0,6.57,3.43,7.0,6.8,26.17,0.92,,,,,,,0.01,,49.5,0.7,127.58,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 00:00:00,97.48,130.5,6.95,3.68,7.5,7.02,26.38,0.88,,,,,,,,,50.39,0.59,125.88,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 01:00:00,105.63,124.75,6.72,2.75,6.83,6.45,26.52,0.76,,,,,,,,,50.37,0.66,119.6,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 02:00:00,96.22,116.25,8.43,4.1,7.65,8.35,26.05,0.89,,,,,,,,,54.9,0.49,113.08,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 03:00:00,119.83,150.0,6.07,4.2,7.78,7.38,25.75,0.94,,,,,,,,,58.31,0.51,86.48,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 05:00:00,,,9.85,1.7,7.25,6.88,25.45,0.85,,,,,,,,,59.69,0.51,109.94,,0.0,,,,DTU,2022,False,False,False,False,False
2022-05-10 06:00:00,,,7.88,1.45,6.5,6.3,24.85,1.07,,,,,,,,,59.82,0.4,76.96,,0.0,,,,DTU,2022,False,False,False,False,False
