Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 21:00:00,384.0,504.0,64.38,37.4,72.15,78.0,9.55,2.56,4.85,5.18,12.85,,,,,14.28,86.75,0.32,72.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 22:00:00,329.0,439.0,45.92,41.02,59.08,77.88,9.0,2.22,6.2,4.68,10.75,,,,,14.42,87.0,0.3,73.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-05 23:00:00,268.0,372.0,44.42,32.98,53.6,82.35,7.88,2.07,5.65,4.45,9.65,,,,,14.2,88.25,0.3,78.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 00:00:00,259.0,344.0,53.25,22.65,55.32,62.6,8.6,1.74,6.82,4.2,8.45,,,,,14.1,91.0,0.3,78.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 01:00:00,228.0,309.0,36.38,25.85,43.22,56.92,9.7,1.54,3.9,3.92,14.23,,,,,14.05,91.0,0.3,75.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 02:00:00,217.0,302.0,101.6,16.8,90.5,36.1,10.5,1.71,5.8,3.73,12.7,,,,,13.95,91.0,0.3,76.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 03:00:00,237.0,357.0,56.98,27.8,61.0,43.9,8.5,1.66,11.02,3.72,11.88,,,,,14.4,91.0,0.32,105.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 04:00:00,150.0,216.0,14.6,19.15,22.02,42.78,6.98,1.18,17.35,2.45,5.12,,,,,14.32,91.0,0.3,97.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 05:00:00,147.0,223.0,12.58,24.85,23.42,53.72,5.68,0.97,15.08,2.15,4.25,,,,,14.35,91.0,0.3,67.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 06:00:00,150.0,216.0,15.22,28.02,27.18,63.95,4.35,1.0,10.22,2.0,3.9,,,,,14.38,90.0,0.3,79.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 07:00:00,151.0,219.0,18.98,29.5,31.1,66.38,4.22,1.06,9.22,2.1,4.0,,,,,14.42,87.0,0.3,113.0,0.0,0.0,10.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 08:00:00,160.0,226.0,19.4,36.25,35.02,73.07,4.35,1.12,9.7,2.55,5.93,,,,,14.8,83.25,0.32,149.25,0.0,0.0,34.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 09:00:00,194.0,279.0,24.12,39.75,40.8,79.68,4.22,1.22,14.25,2.72,6.55,,,,,15.48,78.75,0.35,83.5,0.0,0.0,48.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 10:00:00,211.0,309.0,26.95,42.18,44.35,66.9,6.75,1.35,15.98,2.72,7.8,,,,,16.1,74.25,0.3,185.25,0.0,0.0,75.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 11:00:00,244.0,328.0,26.63,49.22,47.85,59.75,13.12,1.38,18.5,2.52,6.55,,,,,17.25,68.25,0.32,69.25,0.0,0.0,108.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 12:00:00,273.0,365.0,21.18,62.2,50.28,55.28,16.7,1.48,33.07,3.22,11.85,,,,,18.45,63.25,0.32,280.67,0.0,0.0,163.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 13:00:00,267.0,370.0,18.4,63.7,48.85,53.45,13.28,1.48,38.83,2.52,9.32,,,,,19.05,61.75,0.4,266.5,0.0,0.0,179.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 14:00:00,238.0,337.0,17.02,62.58,47.18,52.15,10.4,1.54,42.22,2.35,8.52,,,,,18.38,65.5,0.72,254.75,0.0,0.0,121.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 15:00:00,227.0,317.0,14.77,56.42,42.03,58.45,8.2,1.48,43.82,2.43,10.95,,,,,17.65,68.0,0.55,250.75,0.0,0.0,77.5,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 16:00:00,195.0,271.0,17.92,53.9,43.32,69.1,5.85,1.39,24.75,2.6,18.08,,,,,16.82,71.75,0.5,239.0,0.0,0.0,40.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 17:00:00,200.0,259.0,17.9,52.45,42.47,72.6,5.35,1.23,20.78,2.68,18.8,,,,,15.9,76.5,0.45,238.25,0.0,0.0,11.75,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 18:00:00,200.0,273.0,25.02,56.38,50.32,76.6,5.22,1.38,11.75,3.0,17.18,,,,,15.42,79.75,0.3,257.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 19:00:00,213.0,301.0,29.17,50.5,50.62,78.8,4.47,1.35,9.5,3.28,18.27,,,,,15.4,80.75,0.3,233.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 20:00:00,204.0,298.0,21.65,46.45,42.32,63.95,4.7,1.15,14.05,3.15,17.6,,,,,15.23,81.25,0.42,230.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 21:00:00,219.0,299.0,19.7,40.2,37.47,54.18,6.3,1.38,12.2,2.8,17.77,,,,,15.2,81.5,0.4,237.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 22:00:00,219.0,312.0,13.65,32.6,28.4,50.2,7.0,1.3,19.1,2.55,16.58,,,,,15.05,81.0,0.5,236.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-06 23:00:00,191.0,276.0,10.78,26.22,22.68,45.65,7.02,1.02,23.9,2.15,8.88,,,,,14.92,81.75,0.48,244.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 00:00:00,166.0,237.0,11.18,25.15,22.5,44.9,7.25,1.08,24.72,2.12,7.18,,,,,14.85,82.5,0.38,230.75,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 01:00:00,147.0,205.0,11.35,22.1,20.95,48.75,6.55,1.07,25.7,2.0,6.25,,,,,14.75,82.5,0.3,242.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 12:00:00,,,,,,7.0,14.8,0.37,0.4,0.9,3.93,,,,,15.88,77.0,0.38,234.0,0.0,0.0,42.25,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 13:00:00,179.0,294.0,,,,58.68,11.73,2.31,17.87,1.6,5.55,,,,,16.05,75.5,0.52,222.25,0.0,0.0,49.0,993.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 14:00:00,199.0,284.0,,,,94.32,8.32,1.88,24.45,1.7,5.3,,,,,16.77,71.75,0.5,268.5,0.0,0.0,109.0,992.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 15:00:00,200.0,278.0,,,,111.48,8.18,1.43,35.8,1.75,6.32,,,,,17.22,69.25,0.48,278.5,0.0,0.0,88.0,991.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 16:00:00,184.0,272.0,13.42,41.82,33.08,101.48,8.93,1.01,29.75,1.92,9.02,,,,,17.18,70.5,0.45,249.25,0.0,0.0,46.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 17:00:00,202.0,307.0,15.75,53.95,41.52,80.68,10.35,0.92,17.05,1.98,12.08,,,,,16.38,75.75,0.35,241.25,0.0,0.0,13.25,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 18:00:00,211.0,326.0,42.08,60.82,66.65,64.52,11.08,1.33,3.4,2.7,28.38,,,,,15.55,81.5,0.3,221.25,0.0,0.0,4.25,991.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 19:00:00,219.0,348.0,63.15,55.97,81.1,63.75,12.65,1.5,3.88,3.55,27.8,,,,,14.95,85.25,0.3,221.0,0.0,0.0,4.0,991.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 20:00:00,237.0,373.0,110.88,39.8,111.35,59.32,14.35,2.04,7.2,3.78,29.58,,,,,14.5,88.0,0.3,221.0,0.0,0.0,4.0,992.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 21:00:00,277.0,438.0,117.93,43.12,118.82,72.35,14.98,1.99,6.35,4.28,32.67,,,,,14.45,90.75,0.3,221.0,0.0,0.0,4.0,992.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 22:00:00,265.0,398.0,117.72,46.78,120.62,85.65,14.65,1.78,5.52,4.7,37.95,,,,,14.4,91.0,0.3,221.0,0.0,0.0,4.0,992.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-07 23:00:00,259.0,389.0,109.82,40.35,110.65,90.9,14.25,1.31,5.1,4.05,36.38,,,,,14.3,91.0,0.3,222.75,0.0,0.0,4.0,991.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 00:00:00,268.0,390.0,117.8,36.33,115.05,99.18,13.23,2.36,6.55,3.88,36.75,,,,,14.12,91.0,0.3,223.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 01:00:00,262.0,389.0,81.35,46.9,91.07,114.18,12.25,1.94,6.2,3.75,33.62,,,,,14.3,91.0,0.32,262.0,0.0,0.0,4.0,990.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 02:00:00,256.0,370.0,52.4,49.7,69.0,118.1,11.0,1.56,7.12,3.92,29.95,,,,,14.05,91.0,0.38,256.0,0.0,0.0,4.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 03:00:00,207.0,284.0,24.67,34.5,38.4,59.95,9.67,1.03,10.07,3.6,21.98,,,,,13.9,91.0,0.35,249.0,0.0,0.0,4.0,989.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 04:00:00,141.0,205.0,15.2,27.8,27.18,55.92,10.52,0.68,14.48,2.35,8.65,,,,,13.65,91.0,0.32,255.5,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 05:00:00,143.0,201.0,17.88,31.0,31.0,61.3,11.0,0.68,12.12,2.25,8.2,,,,,13.4,91.0,0.3,218.5,0.0,0.0,4.0,989.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 06:00:00,157.0,213.0,22.22,31.67,34.88,60.48,11.48,0.74,6.55,2.18,9.3,,,,,13.0,91.0,0.3,293.0,0.0,0.0,4.0,989.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 07:00:00,175.0,238.0,42.02,41.58,56.32,66.22,10.72,0.82,5.22,2.1,8.52,,,,,12.7,91.0,0.3,224.0,0.0,0.0,6.0,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 08:00:00,149.0,206.0,44.15,46.5,60.55,75.75,9.93,0.83,7.37,2.2,5.9,,,,,12.88,89.0,0.3,286.0,0.0,0.0,19.5,990.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 09:00:00,141.0,199.0,27.7,50.15,49.15,78.65,8.48,0.61,15.92,2.0,4.47,,,,,13.88,78.75,0.3,198.75,0.0,0.0,35.0,992.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 10:00:00,132.0,246.0,21.75,51.28,44.87,78.53,8.93,0.5,35.28,2.12,6.18,,,,,15.9,64.5,0.43,262.0,0.0,0.0,50.5,992.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 11:00:00,118.0,179.0,15.65,47.0,37.72,76.75,9.05,0.29,53.05,1.6,4.55,,,,,18.65,51.5,0.62,251.75,0.0,0.0,70.5,992.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 12:00:00,92.0,160.0,13.13,38.95,31.25,68.08,9.88,0.14,69.7,1.37,4.2,,,,,20.48,45.5,0.75,235.0,0.0,0.0,369.5,991.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 13:00:00,80.0,150.0,12.48,36.97,29.82,52.05,12.48,0.05,82.85,1.23,4.38,,,,,21.3,42.25,0.92,249.0,0.0,0.0,445.5,990.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 14:00:00,68.0,141.0,10.8,33.45,26.55,48.68,15.65,0.01,96.1,1.12,7.08,,,,,20.47,43.75,0.95,266.0,0.0,0.0,264.5,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 15:00:00,84.0,151.0,10.6,38.1,28.83,49.53,18.88,0.03,,1.15,8.5,,,,,20.2,44.0,1.1,251.0,0.0,0.0,62.75,989.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 16:00:00,91.0,166.0,10.5,44.8,32.42,47.65,14.55,0.1,84.65,1.2,8.68,,,,,19.77,44.0,0.98,296.5,0.0,0.0,38.5,989.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 17:00:00,80.0,151.0,14.6,79.4,54.0,51.72,11.3,0.34,33.5,1.38,10.6,,,,,18.55,49.75,0.3,252.67,0.0,0.0,11.25,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 18:00:00,94.0,190.0,39.78,96.0,83.35,65.72,10.1,1.04,10.3,1.85,14.52,,,,,16.8,59.5,0.3,236.75,0.0,0.0,4.25,990.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 19:00:00,182.0,284.0,109.55,103.57,144.38,78.15,11.65,2.3,6.72,3.65,23.02,,,,,15.82,66.25,0.3,249.25,0.0,0.0,4.0,990.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 20:00:00,211.0,348.0,105.43,96.15,136.68,81.22,11.85,2.19,3.78,4.0,21.95,,,,,15.3,70.0,0.3,238.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 21:00:00,211.0,321.0,144.45,94.52,167.8,82.55,11.7,2.58,6.3,3.88,17.92,,,,,15.02,71.5,0.3,249.5,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 22:00:00,250.0,399.0,244.0,80.93,241.4,77.7,15.27,4.07,6.48,5.58,24.45,,,,,14.5,76.75,0.3,250.25,0.0,0.0,4.0,992.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-08 23:00:00,316.0,504.0,228.85,68.93,222.52,55.97,16.27,3.74,4.3,5.48,25.3,,,,,14.1,78.5,0.3,236.75,0.0,0.0,4.0,991.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 00:00:00,263.0,448.0,199.45,65.58,197.27,58.82,16.82,2.57,5.88,5.38,23.4,,,,,13.6,80.5,0.3,253.5,0.0,0.0,4.0,991.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 01:00:00,244.0,373.0,117.22,60.22,127.38,64.32,13.72,1.23,5.5,4.38,19.8,,,,,13.5,80.75,0.3,254.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 02:00:00,207.0,312.0,147.9,64.4,154.7,52.2,13.3,0.76,5.68,3.5,17.8,,,,,13.62,80.5,0.3,253.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 03:00:00,207.0,299.0,185.58,51.25,178.25,59.1,13.8,2.11,6.0,3.3,17.8,,,,,13.27,81.5,0.3,251.25,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 04:00:00,208.0,326.0,185.85,52.4,179.2,73.32,13.0,1.88,6.4,3.5,20.12,,,,,12.68,84.0,0.3,251.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 05:00:00,229.0,289.0,217.0,48.32,202.62,65.55,12.7,1.47,7.8,2.97,19.1,,,,,12.58,85.5,0.3,246.0,0.0,0.0,4.0,991.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 06:00:00,175.0,287.0,214.25,51.4,201.55,75.6,13.22,1.63,6.7,3.15,18.12,,,,,12.88,84.5,0.3,248.25,0.0,0.0,4.0,991.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 07:00:00,173.0,261.0,272.9,47.38,247.18,72.72,12.7,2.2,6.6,3.08,17.92,,,,,12.62,84.25,0.3,271.75,0.0,0.0,6.0,992.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 08:00:00,218.0,331.0,271.72,57.12,251.15,71.85,14.65,2.53,9.9,4.07,21.8,,,,,13.2,83.75,0.3,256.25,0.0,0.0,18.5,993.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 09:00:00,248.0,389.0,114.08,82.78,137.02,59.32,13.1,1.86,7.5,3.98,19.3,,,,,15.05,73.75,0.3,251.75,0.0,0.0,35.75,994.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 10:00:00,229.0,342.0,42.25,82.55,78.18,65.12,14.42,1.09,31.0,3.32,15.4,,,,,17.52,58.25,0.32,233.5,0.0,0.0,56.5,995.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 11:00:00,210.0,318.0,14.85,70.12,49.38,64.55,15.75,0.55,77.47,2.35,12.88,,,,,19.77,49.75,0.35,204.25,0.0,0.0,83.5,995.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 12:00:00,239.0,392.0,10.95,69.47,45.82,66.72,16.27,0.53,94.6,2.65,63.88,,,,,21.1,46.5,0.32,193.25,0.0,0.0,248.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 13:00:00,263.0,359.0,9.43,72.85,46.45,76.45,15.15,0.92,,2.92,60.72,,,,,20.92,49.25,0.32,213.25,0.0,0.0,190.75,993.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 14:00:00,353.0,510.0,9.3,58.97,38.95,89.62,11.72,0.79,,3.48,92.75,,,,,20.0,51.5,0.32,222.25,0.0,0.0,141.25,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 15:00:00,269.0,412.0,9.15,50.4,34.28,95.0,10.38,0.48,,3.2,137.57,,,,,19.42,52.75,0.3,181.25,0.0,0.0,70.25,992.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 16:00:00,234.0,353.0,9.35,53.32,35.98,100.8,9.68,0.44,96.13,2.98,125.8,,,,,18.9,55.25,0.3,215.5,0.0,0.0,38.75,992.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 17:00:00,223.0,348.0,9.95,70.9,45.85,102.95,7.8,0.52,55.95,2.92,97.28,,,,,13.48,39.75,1.45,167.33,0.12,0.5,12.0,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 18:00:00,263.0,405.0,106.95,104.95,142.78,92.48,8.55,2.22,9.65,5.92,58.78,,,,,15.4,71.25,0.3,182.75,0.0,0.0,4.25,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 19:00:00,338.0,566.0,223.2,97.72,233.52,77.3,12.55,3.87,5.23,6.12,57.15,,,,,14.42,77.0,0.3,182.0,0.0,0.0,4.0,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 20:00:00,471.0,732.0,323.08,92.17,311.95,78.88,17.77,4.69,6.58,6.7,83.93,,,,,13.98,82.0,0.3,182.0,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 21:00:00,679.0,,182.9,79.28,190.82,80.22,18.58,4.36,6.25,8.5,112.12,,,,,13.92,84.0,0.3,182.25,0.0,0.0,4.0,994.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 22:00:00,527.0,724.0,132.8,72.95,146.68,85.1,16.7,3.92,5.18,6.9,63.1,,,,,13.75,85.75,0.3,183.0,0.0,0.0,4.0,995.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-09 23:00:00,520.0,708.0,119.32,64.8,131.73,87.4,15.02,2.94,3.55,6.3,50.0,,,,,13.52,86.5,0.3,183.0,0.0,0.0,4.0,995.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 00:00:00,438.0,598.0,157.88,55.15,157.65,89.22,13.85,1.85,5.48,5.62,46.12,,,,,13.25,90.0,0.3,183.0,0.0,0.0,4.0,994.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 01:00:00,409.0,574.0,158.93,54.6,157.73,102.88,11.73,0.93,5.4,5.4,48.15,,,,,13.2,95.0,0.3,183.0,0.0,0.0,4.0,994.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 02:00:00,354.0,499.0,245.7,53.6,228.0,101.3,11.2,1.39,6.7,5.32,38.78,,,,,13.05,95.0,0.3,183.0,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 03:00:00,415.0,589.0,225.92,48.58,209.9,93.5,9.35,0.77,5.9,5.4,36.5,,,,,12.9,95.0,0.3,184.0,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 04:00:00,357.0,520.0,84.3,47.88,94.25,84.05,6.88,0.07,7.75,4.78,31.6,,,,,12.73,94.75,0.3,184.25,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 05:00:00,212.0,260.0,45.1,41.15,58.52,59.75,6.1,,4.75,3.7,22.75,,,,,13.2,94.0,0.3,185.25,0.0,0.0,4.0,994.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 06:00:00,196.0,248.0,26.13,35.35,40.1,59.18,6.15,,9.43,2.98,16.02,,,,,13.25,94.0,0.3,186.5,0.0,0.0,4.0,995.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 07:00:00,171.0,234.0,20.9,38.42,37.42,61.78,6.45,,9.98,2.35,10.48,,,,,13.1,94.0,0.3,191.0,0.0,0.0,4.75,995.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 08:00:00,186.0,266.0,28.35,39.62,44.1,63.62,6.4,,10.18,2.45,9.25,,,,,13.1,94.0,0.3,189.5,0.0,0.0,10.25,996.75,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 09:00:00,204.0,311.0,22.72,44.08,41.95,69.62,5.55,,9.95,2.5,8.95,,,,,13.15,95.0,0.3,187.25,0.0,0.0,27.75,997.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 10:00:00,185.0,276.0,18.95,40.33,36.85,77.72,3.8,1.56,17.77,2.42,8.48,,,,,13.45,92.25,0.3,188.33,0.0,0.0,53.25,998.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 11:00:00,188.0,260.0,13.8,33.9,29.28,82.38,2.4,1.67,23.95,2.5,8.2,,,,,13.62,89.0,0.45,68.25,0.0,0.0,61.75,998.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 12:00:00,193.0,251.0,12.95,30.4,26.67,83.98,5.3,1.6,28.45,2.33,9.1,,,,,14.32,85.25,0.3,98.5,0.0,0.0,95.5,997.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 13:00:00,206.0,250.0,12.98,32.97,28.05,88.28,5.85,1.56,38.72,2.4,9.57,,,,,15.6,76.75,0.42,195.33,0.0,0.0,197.5,996.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 14:00:00,202.0,262.0,9.75,27.15,22.4,85.88,5.95,1.32,58.05,2.45,7.88,,,,,15.78,75.25,0.4,299.67,0.0,0.0,174.25,995.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 15:00:00,191.0,246.0,8.98,21.92,19.0,62.92,7.32,1.35,62.32,2.28,7.35,,,,,15.65,75.75,0.45,213.0,0.0,0.0,82.75,994.25,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 16:00:00,180.0,249.0,8.88,24.82,20.42,58.05,5.52,1.41,57.55,2.08,8.72,,,,,15.5,77.75,0.4,202.75,0.0,0.0,47.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 17:00:00,197.0,262.0,10.92,34.72,27.38,60.05,7.5,1.52,37.8,2.15,11.32,,,,,14.9,82.5,0.3,71.75,0.0,0.0,14.0,993.5,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 18:00:00,217.0,306.0,32.1,50.9,52.8,60.0,8.25,2.14,12.02,3.05,19.45,,,,,14.23,87.5,0.3,40.0,0.0,0.0,4.25,993.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 19:00:00,260.0,381.0,102.72,61.1,116.02,72.3,10.78,3.5,5.78,4.03,25.1,,,,,13.8,90.0,0.3,63.5,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 20:00:00,388.0,537.0,159.85,52.62,157.98,85.87,11.28,4.19,5.03,4.62,26.17,,,,,13.32,91.5,0.3,56.0,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 21:00:00,404.0,572.0,225.45,47.65,208.68,84.8,13.52,4.7,6.25,5.3,41.68,,,,,12.98,94.75,0.3,56.0,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
2025-01-10 22:00:00,407.0,572.0,159.55,51.63,157.25,91.38,12.08,4.03,6.12,5.83,38.12,,,,,13.02,95.0,0.3,59.0,0.0,0.0,4.0,994.0,,Okhla_Phase-2,2025,False,False,False,False,False
