Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-30 14:00:00,85.25,164.5,1.4,38.73,21.72,29.58,10.42,0.52,131.62,1.32,6.72,,,,,14.9,45.8,3.0,280.68,0.0,0.0,117.92,982.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 15:00:00,84.75,157.25,2.52,39.22,22.88,26.1,12.42,0.5,125.9,1.17,6.5,,,,,14.68,46.35,2.53,285.65,0.0,0.0,47.92,981.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 16:00:00,80.5,147.0,2.47,39.75,23.12,24.8,10.22,0.5,123.02,1.1,7.7,,,,,14.38,48.02,2.22,275.4,0.0,0.0,32.83,981.7,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 17:00:00,82.75,146.75,3.05,44.15,25.98,25.15,8.78,0.6,117.68,1.27,9.23,,,,,13.6,52.4,2.12,273.73,0.0,0.0,16.68,981.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 18:00:00,102.5,177.5,4.12,68.85,39.95,32.1,7.7,1.08,83.12,1.75,12.05,,,,,12.62,59.97,2.02,276.28,0.0,0.0,5.42,982.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 19:00:00,143.5,235.5,7.68,93.1,56.0,36.6,7.82,1.58,52.6,2.75,19.9,,,,,12.15,64.2,1.68,270.5,0.0,0.0,5.28,982.97,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 20:00:00,197.25,299.0,13.48,109.35,69.15,36.83,8.05,1.95,32.42,3.28,20.5,,,,,11.68,68.18,1.62,280.92,0.0,0.0,5.2,983.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 21:00:00,212.75,322.5,12.3,126.72,77.45,40.78,6.82,1.95,14.35,3.35,22.15,,,,,11.3,71.1,1.67,279.67,0.0,0.0,5.2,983.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 22:00:00,198.0,295.5,11.25,115.62,70.58,34.02,7.22,1.8,15.68,3.15,22.0,,,,,10.9,73.15,1.35,290.9,0.0,0.0,5.22,983.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-30 23:00:00,207.25,297.0,9.6,106.2,64.35,29.28,8.77,1.62,9.75,2.77,21.02,,,,,10.32,76.28,0.78,270.48,0.0,0.0,5.28,983.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 00:00:00,198.25,281.0,6.25,92.25,54.15,29.42,4.38,1.42,8.15,2.7,21.12,,,,,9.2,84.08,0.38,253.03,0.0,0.0,5.28,983.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 01:00:00,191.5,253.5,4.95,73.18,42.95,29.5,3.05,1.18,13.8,2.6,18.9,,,,,9.05,86.55,0.43,156.12,0.0,0.0,5.22,983.1,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 02:00:00,177.25,234.75,,,,,,,17.65,2.58,18.62,,,,,8.88,87.38,0.2,191.9,0.0,0.0,5.28,982.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 03:00:00,174.0,233.0,5.18,67.4,40.15,34.88,0.4,1.32,10.3,3.03,21.52,,,,,9.0,88.6,0.28,188.15,0.0,0.0,5.22,982.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 04:00:00,169.25,224.25,11.78,64.72,43.98,33.47,0.45,1.2,11.7,2.95,23.55,,,,,8.85,87.85,0.8,117.38,0.0,0.0,5.22,982.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 05:00:00,172.25,248.75,27.02,74.25,61.55,36.5,0.2,1.58,6.72,2.92,25.1,,,,,8.48,89.9,0.73,109.82,0.0,0.0,5.2,983.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 06:00:00,204.75,304.0,26.52,75.57,61.8,33.8,3.3,1.6,7.12,2.95,28.33,,,,,8.48,91.48,0.73,116.57,0.0,0.0,5.3,983.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 07:00:00,232.25,337.75,25.78,75.47,61.18,30.85,6.72,1.7,7.42,3.1,29.15,,,,,8.6,92.15,0.65,129.35,0.0,0.0,17.62,984.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 08:00:00,234.25,331.0,18.98,75.6,55.68,30.52,6.15,1.58,14.68,2.85,28.28,,,,,9.65,88.98,0.82,141.68,0.0,0.0,72.03,985.15,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 09:00:00,228.25,340.5,22.1,104.2,73.45,34.22,11.65,1.88,29.22,2.95,26.62,,,,,11.4,74.35,1.38,127.7,0.0,0.0,157.35,985.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 10:00:00,302.5,443.75,12.23,88.25,56.65,37.07,19.25,1.68,68.05,3.32,31.9,,,,,13.08,62.72,1.08,110.57,0.0,0.0,205.15,986.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 11:00:00,281.0,412.75,6.85,74.05,44.92,42.28,18.25,1.42,102.35,3.25,29.18,,,,,13.82,58.72,1.25,100.3,0.0,0.0,298.18,985.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 12:00:00,246.0,355.75,4.38,58.85,35.97,41.72,13.52,1.15,125.45,2.88,24.87,,,,,14.05,57.7,1.55,103.9,0.0,0.0,289.75,984.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 13:00:00,219.25,302.25,3.92,60.58,35.43,42.72,11.18,1.4,126.2,2.85,26.68,,,,,14.1,59.1,1.52,102.95,0.0,0.0,276.82,983.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 14:00:00,236.75,317.0,3.2,56.3,33.02,38.55,8.18,1.3,127.55,3.2,34.8,,,,,13.62,61.42,1.65,101.58,0.0,0.0,144.15,983.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 15:00:00,233.0,302.0,2.82,53.22,30.65,31.0,8.02,1.25,103.72,3.02,28.75,,,,,12.92,66.05,1.5,84.6,0.0,0.0,81.72,982.85,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 16:00:00,229.25,313.75,2.68,52.68,30.2,32.0,5.42,1.2,88.33,3.0,28.75,,,,,12.42,69.72,1.15,84.8,0.0,0.0,48.7,983.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 17:00:00,217.25,294.75,2.55,54.42,31.0,31.95,4.75,1.2,69.32,2.85,29.25,,,,,11.68,74.82,0.9,98.15,0.0,0.0,17.0,983.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 18:00:00,225.0,307.75,6.02,76.75,45.6,34.72,3.97,1.52,28.9,3.12,31.92,,,,,10.8,81.45,0.57,88.08,0.0,0.0,5.43,983.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 19:00:00,259.75,359.25,51.0,90.35,89.45,46.1,3.2,2.23,6.55,3.9,35.3,,,,,10.15,85.38,0.52,94.45,0.0,0.0,5.2,983.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 20:00:00,262.75,378.5,15.52,77.4,53.8,44.95,1.7,1.9,8.38,4.08,38.0,,,,,10.02,87.85,0.68,102.25,0.0,0.0,5.25,984.38,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 21:00:00,219.25,335.5,7.35,69.5,42.95,43.8,0.88,1.55,13.18,3.75,27.35,,,,,10.02,87.55,0.8,107.12,0.0,0.0,5.22,984.68,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 22:00:00,194.0,314.25,19.78,65.62,51.0,41.25,0.68,1.65,6.88,3.5,24.75,,,,,9.52,88.52,0.65,119.45,0.0,0.0,5.2,984.77,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-01-31 23:00:00,204.75,322.5,43.85,50.15,62.15,32.9,3.93,1.52,5.6,3.38,29.35,,,,,9.0,90.45,0.35,140.15,0.0,0.0,5.25,984.8,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 00:00:00,199.25,308.25,35.67,50.75,56.15,31.25,6.5,1.5,5.3,3.3,32.02,,,,,8.78,92.25,0.38,122.3,0.0,0.0,5.22,984.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 01:00:00,190.0,300.0,17.17,49.88,40.4,31.6,7.78,1.38,6.4,3.42,39.55,,,,,8.88,92.6,0.45,136.23,0.0,0.0,5.25,984.48,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 02:00:00,170.0,271.0,,,,,,,5.2,2.98,31.22,,,,,8.72,92.55,0.5,144.35,0.0,0.0,5.2,984.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 03:00:00,151.0,245.5,12.0,49.25,36.0,36.1,4.05,1.3,6.07,3.15,28.3,,,,,8.68,92.22,0.4,132.1,0.0,0.0,5.22,983.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 04:00:00,169.5,268.25,11.88,51.95,37.3,33.95,3.3,1.35,7.55,3.38,26.95,,,,,8.52,92.02,0.45,130.62,0.0,0.0,5.2,983.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 05:00:00,168.75,255.0,9.88,54.38,37.0,35.38,2.72,1.2,9.2,3.12,25.35,,,,,8.5,92.0,0.45,137.43,0.0,0.0,5.25,983.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 06:00:00,124.25,188.75,10.77,49.12,34.92,33.28,2.2,1.12,8.3,3.02,23.42,,,,,7.7,92.1,0.68,165.42,0.0,0.0,5.25,983.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 07:00:00,91.25,112.5,11.05,42.3,31.52,25.3,4.4,0.95,11.63,2.5,14.95,,,,,7.7,92.43,0.38,203.35,0.0,0.0,18.58,983.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 08:00:00,102.75,126.75,40.95,52.3,61.25,27.38,6.5,1.7,8.22,2.88,16.25,,,,,9.05,92.45,0.38,263.1,0.0,0.0,75.6,984.75,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 09:00:00,154.0,223.5,86.3,96.57,121.62,27.85,8.4,2.28,8.8,3.88,23.6,,,,,10.75,89.38,0.95,316.83,0.0,0.0,157.52,985.53,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 10:00:00,200.75,311.0,80.2,132.9,134.3,28.1,,2.3,11.85,3.65,27.15,,,,,12.68,74.5,1.12,289.8,0.0,0.0,204.6,985.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 11:00:00,263.0,379.75,33.1,155.35,108.75,41.6,7.95,2.3,21.6,4.2,34.07,,,,,14.02,64.32,1.18,303.85,0.0,0.0,275.05,985.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 12:00:00,284.25,387.25,12.2,109.28,68.18,39.33,8.05,1.72,123.83,4.4,46.2,,,,,14.52,57.62,1.6,297.08,0.0,0.0,273.12,984.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 13:00:00,227.25,311.75,5.48,72.6,43.12,38.55,9.2,1.23,144.55,4.3,53.98,,,,,14.65,53.85,2.08,291.4,0.0,0.0,308.25,982.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 14:00:00,177.0,241.75,3.3,48.7,28.6,38.33,9.3,0.9,147.78,2.6,29.33,,,,,14.55,50.78,2.17,290.58,0.0,0.0,129.55,982.25,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 15:00:00,145.25,212.0,2.75,49.62,28.62,32.38,11.05,0.9,148.68,2.32,31.22,,,,,14.18,52.12,2.35,288.85,0.0,0.0,65.1,981.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 16:00:00,162.0,238.75,3.5,54.85,31.98,32.58,10.3,1.05,130.65,2.55,33.95,,,,,13.65,57.12,2.08,283.38,0.0,0.0,43.35,981.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 17:00:00,179.0,260.25,4.72,60.12,35.85,31.75,9.4,1.23,106.58,2.95,32.98,,,,,12.82,66.6,2.0,276.12,0.0,0.0,17.97,982.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 18:00:00,198.5,273.75,7.2,70.22,43.3,34.58,8.57,1.4,74.08,3.1,26.62,,,,,12.02,75.08,1.98,271.0,0.0,0.0,5.5,982.6,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 19:00:00,220.25,283.0,10.18,78.35,49.88,43.7,6.65,1.68,51.38,4.25,25.82,,,,,11.6,79.65,2.05,271.68,0.0,0.0,5.25,982.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 20:00:00,247.5,308.0,14.88,93.12,61.65,42.58,6.45,1.85,29.17,4.5,27.88,,,,,11.15,83.38,1.9,274.23,0.0,0.0,5.22,983.05,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 21:00:00,253.5,319.0,9.78,97.08,59.47,43.82,5.9,1.82,22.9,4.02,27.0,,,,,10.85,84.25,1.95,275.38,0.0,0.0,5.2,983.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 22:00:00,245.25,310.25,8.72,84.6,52.15,42.85,5.25,1.58,25.95,3.7,23.42,,,,,10.65,85.9,1.95,269.27,0.0,0.0,5.2,983.52,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-01 23:00:00,226.75,284.75,7.82,63.35,40.1,33.78,5.77,1.2,37.4,3.2,17.15,,,,,10.48,87.8,1.88,261.98,0.0,0.0,5.22,983.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 00:00:00,201.5,253.0,7.07,54.18,34.3,31.78,8.35,0.92,49.68,2.72,12.72,,,,,10.28,89.65,2.1,267.92,0.0,0.0,5.25,983.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 01:00:00,184.0,230.0,6.78,51.7,33.02,32.05,9.68,0.8,56.6,2.45,10.1,,,,,10.4,91.08,2.22,285.15,0.0,0.0,5.25,983.4,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 02:00:00,161.25,223.5,,,,,,,64.28,2.18,10.23,,,,,10.18,88.22,1.8,283.68,0.0,0.0,5.25,983.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 03:00:00,158.0,222.5,6.48,51.3,32.55,35.08,7.85,0.8,60.32,2.25,13.58,,,,,10.07,87.95,1.7,284.7,0.0,0.0,5.28,982.95,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 04:00:00,167.5,225.0,6.7,51.02,32.6,35.1,6.8,0.8,58.45,2.25,14.8,,,,,9.9,87.72,1.78,278.12,0.0,0.0,5.25,982.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 05:00:00,175.5,227.0,7.0,51.02,32.82,34.88,7.02,0.75,55.4,2.02,12.72,,,,,9.67,88.3,1.68,270.0,0.0,0.0,5.28,982.78,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 06:00:00,166.5,223.25,6.57,48.98,31.38,35.67,6.52,0.7,56.92,2.0,11.05,,,,,9.52,88.6,1.7,270.85,0.0,0.0,5.28,983.22,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 07:00:00,161.0,220.5,8.12,52.18,34.38,31.85,7.8,0.73,52.77,1.9,8.12,,,,,9.43,88.8,1.65,276.23,0.0,0.0,14.02,983.72,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 08:00:00,161.5,220.0,9.75,51.42,35.35,29.0,9.02,0.8,55.6,1.88,7.22,,,,,9.5,87.45,1.52,265.77,0.0,0.0,57.5,984.42,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 09:00:00,173.25,222.5,12.95,59.4,42.2,28.85,9.85,0.95,51.58,2.0,8.45,,,,,10.28,82.22,1.03,259.62,0.0,0.0,159.88,985.28,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 10:00:00,180.5,230.5,14.15,65.97,46.55,29.18,11.25,1.1,70.35,2.12,9.98,,,,,12.22,69.43,0.68,268.83,0.0,0.0,208.23,985.58,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 11:00:00,186.75,258.0,10.95,69.42,45.75,36.02,11.88,1.0,111.38,2.35,11.82,,,,,13.38,62.8,1.1,292.6,0.0,0.0,329.32,985.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 12:00:00,168.0,243.75,8.28,65.18,41.47,36.83,14.08,0.8,143.82,2.12,11.82,,,,,14.68,52.38,0.75,272.22,0.0,0.0,315.02,984.0,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 13:00:00,143.0,205.25,6.05,67.92,41.1,33.68,16.78,0.62,147.15,1.78,9.3,,,,,15.35,46.88,0.65,222.65,0.0,0.0,324.38,983.03,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 14:00:00,114.5,182.75,7.7,65.7,41.1,31.28,15.45,0.5,156.95,1.7,7.98,,,,,15.45,43.55,1.0,258.55,0.0,0.0,135.55,982.2,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 15:00:00,113.25,185.25,4.62,69.03,40.45,29.8,14.95,0.77,179.12,1.62,9.15,,,,,14.65,53.6,1.52,113.38,0.0,0.0,91.0,981.92,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 16:00:00,178.5,270.75,4.07,63.0,37.3,24.65,16.23,0.8,169.12,1.78,11.28,,,,,13.87,59.95,1.52,110.98,0.0,0.0,63.0,981.82,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 17:00:00,183.0,273.0,3.85,57.5,33.72,25.28,12.65,0.75,139.57,1.8,9.43,,,,,12.88,66.45,1.45,115.62,0.0,0.0,20.6,982.08,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 18:00:00,184.5,251.25,4.0,68.05,39.42,26.28,12.68,0.88,99.8,1.78,11.58,,,,,12.35,69.53,1.3,113.55,0.0,0.0,5.4,982.35,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 19:00:00,188.0,268.25,4.55,72.53,42.25,29.33,12.42,0.98,79.12,2.3,14.2,,,,,12.12,70.05,1.4,109.45,0.0,0.0,5.22,982.9,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 20:00:00,194.75,274.5,3.95,64.23,37.4,34.83,12.08,0.98,86.6,2.38,11.68,,,,,11.7,72.03,1.55,114.28,0.0,0.0,5.2,983.47,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 21:00:00,226.75,289.25,5.12,62.85,37.6,33.55,10.1,1.05,80.77,2.38,9.55,,,,,11.23,75.55,1.4,101.9,0.0,0.0,5.2,983.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 22:00:00,232.25,307.25,6.18,60.02,36.95,32.88,8.6,0.98,61.85,2.45,14.82,,,,,10.85,79.65,1.72,101.95,0.0,0.0,5.2,984.02,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-02 23:00:00,211.75,278.75,6.07,53.15,32.6,29.92,7.8,0.78,55.12,2.2,11.18,,,,,10.35,83.42,1.6,112.85,0.0,0.0,5.22,983.65,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-03 00:00:00,172.0,224.75,6.48,51.15,32.45,24.78,9.17,0.7,41.38,1.9,11.42,,,,,9.95,85.32,1.7,106.7,0.0,0.0,5.22,982.98,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
2022-02-03 01:00:00,164.0,219.5,6.2,45.25,29.12,25.22,9.8,0.7,40.0,1.92,12.05,,,,,9.62,86.67,2.35,109.2,0.0,0.0,5.22,981.88,,Dr._Karni_Singh_Shooting_Range,2022,False,False,False,False,False
