Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 00:00:00,147.0,179.75,10.35,39.33,29.35,69.82,10.25,1.61,14.45,1.85,1.92,,,,,14.68,81.0,0.75,164.75,0.0,0.0,3.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 01:00:00,129.75,181.75,7.72,37.67,26.32,70.1,9.95,1.27,25.3,1.1,1.12,,,,,15.42,82.0,0.62,195.25,0.0,0.0,3.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 02:00:00,107.5,165.75,8.0,35.2,25.2,64.2,10.3,1.26,29.5,1.3,1.0,,,,,15.42,82.0,0.68,187.0,0.0,0.0,3.25,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 03:00:00,101.25,153.25,5.6,40.62,26.15,78.65,8.85,1.29,33.9,0.85,0.82,,,,,15.3,82.0,0.43,259.25,0.0,0.0,3.0,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 04:00:00,101.0,143.5,6.2,38.52,25.55,74.9,8.0,1.24,36.3,0.0,0.0,,,,,15.32,82.0,0.38,210.75,0.0,0.0,3.5,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 05:00:00,95.75,134.25,6.0,37.2,24.65,72.6,8.2,1.22,41.22,0.0,0.0,,,,,15.32,82.0,0.4,264.5,0.0,0.0,3.25,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 06:00:00,101.0,140.25,5.25,37.32,24.12,72.43,10.3,1.21,40.48,0.0,0.0,,,,,15.3,83.0,0.55,299.0,0.0,0.0,3.0,993.25,,Najafgarh,2025,False,False,False,False,False
2025-01-06 07:00:00,104.75,143.75,5.65,34.92,23.18,78.45,12.0,1.28,34.05,0.28,0.18,,,,,15.12,82.25,0.9,178.75,0.0,0.0,4.0,993.25,,Najafgarh,2025,False,False,False,False,False
2025-01-06 08:00:00,105.0,154.5,5.65,31.35,21.28,69.78,11.05,1.25,32.83,1.22,1.08,,,,,15.18,82.0,0.65,197.0,0.0,0.0,11.0,994.25,,Najafgarh,2025,False,False,False,False,False
2025-01-06 09:00:00,99.0,143.0,5.28,32.02,21.33,68.68,10.92,1.25,39.25,0.4,0.4,,,,,15.45,82.0,0.5,296.25,0.0,0.0,32.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-01-06 10:00:00,96.0,134.25,5.52,32.95,22.02,66.85,10.9,1.26,42.1,0.05,0.23,,,,,15.7,83.0,0.6,323.75,0.0,0.0,49.75,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 11:00:00,103.0,130.75,5.85,36.62,24.2,69.9,9.87,1.37,40.7,0.02,0.05,,,,,16.5,79.25,0.55,312.25,0.0,0.0,72.25,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 12:00:00,119.0,128.5,7.22,37.95,26.05,74.68,10.02,1.42,39.65,0.0,0.0,,,,,16.7,76.75,0.58,300.5,0.0,0.0,88.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 13:00:00,118.0,128.0,6.72,39.75,26.63,76.4,8.98,1.45,49.5,0.0,0.1,,,,,17.1,75.0,0.65,277.5,0.0,0.0,84.75,994.25,,Najafgarh,2025,False,False,False,False,False
2025-01-06 14:00:00,,,6.45,40.58,26.82,75.2,8.67,1.5,49.72,0.0,0.0,,,,,16.78,76.25,0.57,234.5,0.0,0.0,52.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 15:00:00,158.0,171.0,6.2,40.9,26.78,76.6,9.28,1.5,56.35,0.02,0.02,,,,,16.62,76.5,0.52,221.5,0.0,0.0,32.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 16:00:00,146.0,163.5,5.38,36.4,23.72,68.12,10.95,1.54,54.9,0.75,0.75,,,,,16.5,77.0,0.52,250.75,0.0,0.0,17.75,993.5,,Najafgarh,2025,False,False,False,False,False
2025-01-06 17:00:00,136.0,156.5,4.12,37.12,23.08,64.62,11.2,1.52,58.25,0.28,0.3,,,,,16.4,78.0,0.5,261.0,0.0,0.0,6.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 18:00:00,147.0,171.5,3.8,39.9,24.28,65.6,10.62,1.56,53.25,0.05,0.12,,,,,16.38,78.25,0.62,211.75,0.0,0.0,3.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 19:00:00,173.0,224.25,4.88,42.03,26.35,67.75,10.28,1.62,51.2,0.05,0.12,,,,,16.3,78.5,0.62,258.0,0.0,0.0,3.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 20:00:00,180.0,240.0,4.7,42.35,26.35,69.58,9.55,1.62,50.28,0.0,0.0,,,,,16.02,81.75,0.7,267.75,0.0,0.0,3.25,994.5,,Najafgarh,2025,False,False,False,False,False
2025-01-06 21:00:00,158.0,222.0,4.97,39.0,24.82,70.53,9.15,1.65,47.95,0.0,0.0,,,,,15.85,83.0,1.02,160.5,0.0,0.0,4.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 22:00:00,140.0,186.75,3.97,38.12,23.52,71.85,9.38,1.66,55.22,0.0,0.0,,,,,15.68,83.0,0.82,151.5,0.0,0.0,4.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-06 23:00:00,112.0,152.25,4.52,36.75,23.22,76.0,9.5,1.67,49.18,0.0,0.0,,,,,15.6,83.0,0.73,204.5,0.0,0.0,4.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 00:00:00,113.0,153.0,4.53,36.3,22.98,72.3,8.25,1.2,40.7,0.32,0.4,,,,,15.45,83.0,0.72,203.5,0.0,0.0,3.25,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 01:00:00,111.5,164.25,3.42,34.47,21.1,78.75,8.1,0.98,44.4,0.0,0.05,,,,,15.18,82.5,0.82,254.5,0.0,0.0,3.5,994.25,,Najafgarh,2025,False,False,False,False,False
2025-01-07 02:00:00,114.75,175.25,3.7,34.2,21.2,81.3,7.8,1.04,48.92,0.45,0.5,,,,,15.1,82.0,0.88,184.75,0.0,0.0,3.75,994.75,,Najafgarh,2025,False,False,False,False,False
2025-01-07 03:00:00,109.25,166.75,4.1,34.58,21.72,86.52,7.92,1.04,49.03,0.7,0.72,,,,,15.02,82.0,1.0,175.0,0.0,0.0,3.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 04:00:00,112.25,185.5,4.25,32.45,20.75,87.82,6.08,0.99,56.08,0.0,0.0,,,,,15.02,82.0,0.92,211.75,0.0,0.0,3.5,994.75,,Najafgarh,2025,False,False,False,False,False
2025-01-07 05:00:00,109.5,169.75,4.65,34.35,22.02,88.55,6.57,0.96,46.25,0.0,0.0,,,,,15.02,82.0,0.92,165.0,0.0,0.0,4.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 06:00:00,105.75,183.75,3.8,36.2,22.35,92.88,8.07,1.0,52.85,0.0,0.0,,,,,15.05,82.75,0.92,195.5,0.0,0.0,3.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 07:00:00,129.75,200.75,4.72,33.88,21.83,99.85,8.62,1.1,65.68,0.0,0.0,,,,,15.38,83.0,0.55,293.25,0.0,0.0,4.0,995.25,,Najafgarh,2025,False,False,False,False,False
2025-01-07 08:00:00,159.0,213.0,4.4,31.2,20.18,90.83,9.55,1.12,65.38,0.23,0.18,,,,,15.62,82.75,0.7,226.5,0.0,0.0,10.75,996.25,,Najafgarh,2025,False,False,False,False,False
2025-01-07 09:00:00,171.25,219.75,3.88,30.95,19.62,86.48,10.02,1.11,71.65,0.0,0.1,,,,,16.12,78.75,0.6,242.5,0.0,0.0,30.5,997.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 10:00:00,174.5,211.25,4.95,30.9,20.42,85.98,9.95,1.14,69.18,0.0,0.15,,,,,16.35,76.75,0.65,287.0,0.0,0.0,40.5,997.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 11:00:00,190.75,226.0,3.95,35.0,21.85,87.48,8.93,1.19,67.32,0.05,0.1,,,,,16.6,75.25,0.68,260.25,0.0,0.0,58.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 12:00:00,199.0,228.25,4.82,35.62,22.85,87.9,8.65,1.18,68.85,0.0,0.02,,,,,16.6,75.0,0.82,325.0,0.0,0.0,58.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 13:00:00,192.5,223.25,4.68,34.95,22.4,86.7,8.18,1.17,79.48,0.0,0.02,,,,,17.38,72.25,0.85,281.0,0.0,0.0,107.5,995.25,,Najafgarh,2025,False,False,False,False,False
2025-01-07 14:00:00,186.25,217.5,4.12,34.55,21.75,87.0,8.22,1.2,86.25,0.0,0.1,,,,,18.0,70.0,0.72,217.5,0.0,0.0,100.75,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 15:00:00,167.75,192.75,3.92,35.42,22.05,88.07,8.7,1.24,89.18,0.0,0.0,,,,,18.08,71.25,0.62,214.0,0.0,0.0,69.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 16:00:00,163.5,189.5,4.08,34.17,21.5,83.55,9.68,1.32,91.68,0.15,0.18,,,,,18.08,72.75,0.48,228.25,0.0,0.0,39.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 17:00:00,158.75,192.5,4.03,35.0,21.88,81.25,10.1,1.41,68.82,0.2,0.2,,,,,17.2,76.75,0.38,137.0,0.0,0.0,12.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 18:00:00,157.0,195.25,4.25,34.58,21.85,78.65,10.98,1.46,41.48,0.05,0.08,,,,,15.92,82.75,0.38,182.75,0.0,0.0,3.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 19:00:00,153.25,191.5,4.7,39.8,25.0,77.82,10.65,1.56,27.08,0.02,0.1,,,,,15.18,82.5,0.68,165.75,0.0,0.0,4.0,993.75,,Najafgarh,2025,False,False,False,False,False
2025-01-07 20:00:00,146.75,178.75,6.45,38.6,25.78,77.72,10.02,1.73,12.8,0.0,0.0,,,,,14.35,82.0,0.27,238.75,0.0,0.0,3.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 21:00:00,160.75,185.5,9.27,35.12,26.25,70.62,9.52,1.78,9.2,0.0,0.0,,,,,13.58,81.25,0.25,216.5,0.0,0.0,3.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-07 22:00:00,166.0,189.0,9.27,32.5,24.83,69.4,9.45,1.78,8.65,0.0,0.05,,,,,12.85,86.0,0.28,247.0,0.0,0.0,3.0,993.5,,Najafgarh,2025,False,False,False,False,False
2025-01-07 23:00:00,69.0,79.0,11.1,38.05,27.67,69.82,8.3,1.95,8.77,0.0,0.0,,,,,12.38,86.0,0.3,210.75,0.0,0.0,3.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 00:00:00,69.0,79.0,15.2,37.25,32.2,67.53,12.08,1.57,8.3,0.05,0.08,,,,,12.2,86.0,0.28,239.75,0.0,0.0,3.0,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 01:00:00,,,14.5,35.92,30.92,69.0,13.72,1.33,8.6,0.02,0.0,,,,,12.1,86.0,0.25,238.25,0.0,0.0,3.0,992.25,,Najafgarh,2025,False,False,False,False,False
2025-01-08 02:00:00,,,14.1,32.5,28.8,65.7,13.1,1.4,8.98,0.7,0.7,,,,,11.8,86.0,0.25,276.25,0.0,0.0,3.0,991.5,,Najafgarh,2025,False,False,False,False,False
2025-01-08 03:00:00,,,14.35,33.28,29.38,68.4,13.4,1.38,8.45,1.17,1.22,,,,,11.55,86.0,0.28,231.25,0.0,0.0,3.0,991.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 04:00:00,,,12.25,34.57,28.35,63.28,12.4,1.16,9.7,0.08,0.1,,,,,11.3,86.0,0.22,206.5,0.0,0.0,3.25,991.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 05:00:00,46.0,57.0,9.18,36.5,26.88,62.8,11.4,1.12,9.52,0.0,0.0,,,,,11.0,86.0,0.32,247.25,0.0,0.0,3.0,991.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 06:00:00,46.0,57.0,22.6,37.33,38.25,60.98,11.42,1.12,8.3,0.0,0.0,,,,,10.85,86.0,0.3,221.0,0.0,0.0,3.25,991.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 07:00:00,,,28.08,35.35,41.58,61.08,11.9,1.18,8.3,0.0,0.02,,,,,10.8,86.0,0.27,227.25,0.0,0.0,5.5,991.75,,Najafgarh,2025,False,False,False,False,False
2025-01-08 08:00:00,59.0,63.0,20.95,34.8,35.55,57.95,12.88,1.15,14.5,0.0,0.02,,,,,11.7,86.0,0.38,296.0,0.0,0.0,21.0,992.75,,Najafgarh,2025,False,False,False,False,False
2025-01-08 09:00:00,74.75,98.25,10.68,30.62,25.0,60.58,13.32,1.08,41.2,0.02,0.08,,,,,13.3,85.75,0.52,311.75,0.0,0.0,44.5,993.75,,Najafgarh,2025,False,False,False,False,False
2025-01-08 10:00:00,79.25,114.5,8.07,34.95,25.15,66.5,13.2,1.08,61.1,0.02,0.1,,,,,15.72,78.75,0.8,324.0,0.0,0.0,52.0,994.5,,Najafgarh,2025,False,False,False,False,False
2025-01-08 11:00:00,88.75,122.75,5.98,34.17,23.08,75.78,13.43,1.06,89.42,0.35,0.25,,,,,18.92,61.0,0.95,321.25,0.0,0.0,62.25,994.5,,Najafgarh,2025,False,False,False,False,False
2025-01-08 12:00:00,78.0,116.0,4.7,28.62,19.02,82.75,12.65,0.99,115.9,0.08,0.08,,,,,20.85,50.0,0.88,319.0,0.0,0.0,92.75,993.75,,Najafgarh,2025,False,False,False,False,False
2025-01-08 13:00:00,77.25,103.25,3.28,21.35,14.02,83.05,12.82,0.9,134.93,0.0,0.02,,,,,20.83,48.0,0.85,298.25,0.0,0.0,70.75,992.5,,Najafgarh,2025,False,False,False,False,False
2025-01-08 14:00:00,66.0,109.75,3.25,24.38,15.62,83.85,12.42,0.98,143.98,0.0,0.02,,,,,20.65,48.75,0.75,284.25,0.0,0.0,73.75,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 15:00:00,63.0,101.0,3.5,27.58,17.52,84.48,12.8,0.91,150.43,0.0,0.0,,,,,20.65,48.25,0.85,277.5,0.0,0.0,57.75,991.25,,Najafgarh,2025,False,False,False,False,False
2025-01-08 16:00:00,72.0,98.5,3.8,24.98,16.4,78.25,14.08,0.88,140.15,0.35,0.3,,,,,20.15,54.0,0.6,297.0,0.0,0.0,35.5,991.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 17:00:00,68.0,99.0,3.3,23.9,15.4,75.1,14.5,0.83,94.5,0.4,0.25,,,,,18.55,64.25,0.38,272.25,0.0,0.0,11.25,991.75,,Najafgarh,2025,False,False,False,False,False
2025-01-08 18:00:00,61.0,84.0,5.0,36.85,23.62,82.35,11.52,1.05,83.4,0.65,0.55,,,,,16.1,72.5,0.28,280.25,0.0,0.0,3.25,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 19:00:00,83.0,103.5,4.12,44.78,27.15,71.85,11.0,1.1,60.65,0.73,0.8,,,,,15.18,76.0,0.43,219.5,0.0,0.0,3.5,992.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 20:00:00,81.0,102.5,6.78,63.0,39.03,72.05,9.75,1.16,28.78,0.2,0.18,,,,,14.6,79.0,0.3,283.0,0.0,0.0,3.0,992.75,,Najafgarh,2025,False,False,False,False,False
2025-01-08 21:00:00,99.0,118.75,7.7,71.75,44.37,80.1,8.0,1.39,16.38,0.0,0.05,,,,,13.98,83.0,0.25,240.25,0.0,0.0,3.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 22:00:00,144.0,158.0,11.05,65.72,43.85,79.47,7.85,1.51,10.08,0.0,0.1,,,,,13.65,82.0,0.28,247.0,0.0,0.0,3.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-08 23:00:00,136.0,160.0,16.48,55.68,43.03,79.55,8.67,1.53,8.6,0.0,0.08,,,,,13.2,81.75,0.38,192.75,0.0,0.0,4.0,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 00:00:00,118.0,136.0,32.2,49.35,52.48,67.32,9.02,1.34,8.45,0.48,0.62,,,,,12.82,83.25,0.32,261.25,0.0,0.0,3.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 01:00:00,142.0,153.0,28.62,49.18,49.45,68.8,10.73,1.22,8.4,1.12,1.23,,,,,12.58,86.0,0.23,221.75,0.0,0.0,3.5,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 02:00:00,138.0,155.0,23.7,51.1,46.3,68.6,11.1,1.25,8.62,1.48,1.75,,,,,12.1,86.0,0.27,160.25,0.0,0.0,3.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 03:00:00,120.5,134.25,35.72,42.15,51.58,63.9,11.32,1.3,8.2,1.62,1.98,,,,,11.72,86.0,0.3,237.75,0.0,0.0,3.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 04:00:00,111.5,121.25,46.3,51.38,65.0,60.4,9.93,1.35,8.32,0.45,0.65,,,,,11.5,86.0,0.3,182.0,0.0,0.0,4.0,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 05:00:00,116.75,130.25,44.35,42.72,58.75,58.42,9.47,1.33,8.07,0.0,0.05,,,,,11.32,86.0,0.28,240.25,0.0,0.0,3.25,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 06:00:00,110.75,125.0,44.98,39.88,57.75,55.7,8.45,1.32,7.95,0.0,0.02,,,,,10.95,86.0,0.32,202.75,0.0,0.0,3.75,993.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 07:00:00,98.25,107.0,52.6,42.95,65.6,56.5,7.65,1.4,8.28,0.0,0.02,,,,,10.55,86.0,0.3,250.25,0.0,0.0,5.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 08:00:00,95.75,108.0,90.52,47.68,99.0,55.68,10.25,1.75,8.57,0.38,0.9,,,,,11.55,86.0,0.3,243.75,0.0,0.0,21.0,994.75,,Najafgarh,2025,False,False,False,False,False
2025-01-09 09:00:00,138.75,161.0,72.18,69.55,95.62,64.78,11.4,1.77,10.72,1.88,5.7,,,,,14.15,85.5,0.3,267.0,0.0,0.0,47.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 10:00:00,159.75,199.75,27.7,76.0,62.95,72.95,10.45,1.53,45.7,1.38,5.15,,,,,16.95,76.5,0.4,260.0,0.0,0.0,56.0,997.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 11:00:00,175.0,216.0,16.0,62.3,46.15,78.97,11.83,1.43,101.6,1.42,4.45,,,,,20.45,57.75,0.45,265.5,0.0,0.0,70.75,996.75,,Najafgarh,2025,False,False,False,False,False
2025-01-09 12:00:00,163.75,198.0,10.3,59.82,40.25,82.2,10.15,1.24,135.0,0.45,1.38,,,,,22.18,47.0,0.65,206.0,0.0,0.0,110.75,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 13:00:00,136.0,170.75,5.28,55.25,33.7,81.62,9.95,1.2,159.52,0.0,0.0,,,,,21.17,46.25,0.95,116.0,0.0,0.0,83.75,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 14:00:00,115.25,148.25,4.0,53.75,31.82,71.55,9.57,1.18,185.85,0.0,0.0,,,,,21.02,43.0,0.82,117.25,0.0,0.0,79.0,994.5,,Najafgarh,2025,False,False,False,False,False
2025-01-09 15:00:00,103.5,149.75,4.07,53.72,31.88,66.0,9.7,1.16,200.5,0.0,0.15,,,,,21.1,41.75,0.55,195.0,0.0,0.0,60.0,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 16:00:00,113.0,187.25,4.68,94.7,54.28,82.12,8.1,2.37,139.52,1.02,5.15,,,,,20.35,58.5,0.85,124.75,0.0,0.0,40.25,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 17:00:00,401.0,533.0,4.85,98.4,56.28,86.33,7.97,2.5,108.3,2.22,8.4,,,,,18.5,65.75,0.62,127.75,0.0,0.0,12.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 18:00:00,372.0,506.0,4.42,102.82,58.3,88.28,10.92,2.65,79.53,0.35,0.92,,,,,16.65,72.25,0.32,203.5,0.0,0.0,3.5,994.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 19:00:00,387.0,502.25,5.7,100.95,58.35,90.28,11.1,2.94,30.8,1.1,3.75,,,,,15.58,79.0,0.52,116.25,0.0,0.0,4.0,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 20:00:00,398.0,496.5,8.07,109.05,64.62,92.1,10.02,3.43,18.25,0.75,2.68,,,,,14.82,83.0,0.48,155.25,0.0,0.0,4.0,995.5,,Najafgarh,2025,False,False,False,False,False
2025-01-09 21:00:00,449.0,539.0,16.33,107.85,70.65,92.1,9.88,3.66,14.02,0.0,0.2,,,,,14.5,82.25,0.85,101.75,0.0,0.0,4.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 22:00:00,447.0,559.25,66.95,111.9,113.78,106.68,9.88,5.34,14.45,0.0,0.25,,,,,14.38,82.0,0.88,106.75,0.0,0.0,4.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-09 23:00:00,598.0,716.0,116.9,115.65,156.62,95.88,10.17,5.82,12.48,0.0,0.35,,,,,14.4,82.0,0.68,116.25,0.0,0.0,4.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 00:00:00,475.0,636.0,128.32,88.85,151.52,88.98,13.38,4.8,11.68,0.3,0.95,,,,,13.98,87.75,0.5,135.0,0.0,0.0,4.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 01:00:00,421.75,510.5,130.65,60.88,138.43,78.6,13.6,4.44,11.2,2.45,7.78,,,,,13.03,94.0,0.38,166.0,0.0,0.0,3.5,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 02:00:00,368.0,429.5,175.1,65.0,177.0,79.0,13.7,4.6,10.7,2.92,9.55,,,,,12.62,,0.5,123.5,0.0,0.0,4.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 03:00:00,315.5,348.25,119.7,40.83,119.0,72.22,13.0,4.47,10.22,4.92,14.95,,,,,11.82,,0.43,137.25,0.0,0.0,4.0,996.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 04:00:00,287.0,307.5,127.4,47.42,129.28,67.4,11.3,4.28,9.25,2.15,7.07,,,,,11.65,,0.45,153.25,0.0,0.0,3.75,995.75,,Najafgarh,2025,False,False,False,False,False
2025-01-10 05:00:00,226.0,247.75,107.45,44.02,110.85,67.75,9.73,3.56,8.62,0.02,0.22,,,,,11.7,,0.32,209.5,0.0,0.0,3.5,995.75,,Najafgarh,2025,False,False,False,False,False
2025-01-10 06:00:00,187.0,190.25,57.1,47.0,71.4,70.2,9.9,2.53,11.38,0.0,0.2,,,,,13.4,,0.5,213.5,0.0,0.0,3.0,996.25,,Najafgarh,2025,False,False,False,False,False
2025-01-10 07:00:00,168.75,182.25,26.68,46.45,46.42,75.18,8.85,1.82,36.75,0.0,0.1,,,,,14.65,,0.55,215.75,0.0,0.0,4.0,997.25,,Najafgarh,2025,False,False,False,False,False
2025-01-10 08:00:00,153.0,188.0,19.37,48.5,41.57,78.67,8.62,1.8,40.02,0.03,0.03,,,,,14.7,98.0,0.43,230.0,0.0,0.0,12.25,998.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 09:00:00,148.5,190.0,14.32,47.72,37.1,71.95,9.22,1.68,34.88,1.08,1.95,,,,,14.82,95.0,0.62,195.5,0.0,0.0,28.25,999.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 10:00:00,146.25,207.25,12.22,59.28,41.45,69.4,10.12,1.67,35.45,0.1,0.2,,,,,15.25,90.75,0.8,179.5,0.0,0.0,59.25,999.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 11:00:00,149.75,217.5,11.12,59.75,40.78,74.92,10.5,1.75,46.52,0.05,0.22,,,,,16.5,88.75,0.68,185.0,0.0,0.0,115.25,999.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 12:00:00,171.25,238.5,9.02,65.7,42.22,80.9,9.93,1.84,85.22,0.05,0.15,,,,,18.85,75.75,0.73,212.75,0.0,0.0,134.25,998.25,,Najafgarh,2025,False,False,False,False,False
2025-01-10 13:00:00,219.25,284.75,6.15,63.72,38.92,88.58,9.62,1.81,121.7,0.0,0.0,,,,,19.65,70.5,0.72,226.5,0.0,0.0,122.5,997.25,,Najafgarh,2025,False,False,False,False,False
2025-01-10 14:00:00,242.0,295.75,5.03,64.62,38.48,87.85,9.42,1.81,133.07,0.0,0.05,,,,,19.62,70.5,0.65,227.75,0.0,0.0,101.25,996.25,,Najafgarh,2025,False,False,False,False,False
2025-01-10 15:00:00,261.5,312.25,4.0,67.05,38.88,86.28,8.9,1.89,139.38,0.0,0.0,,,,,19.52,71.5,0.88,232.75,0.0,0.0,69.5,995.5,,Najafgarh,2025,False,False,False,False,False
2025-01-10 16:00:00,279.0,336.0,5.3,68.4,40.72,84.52,9.52,1.99,112.15,0.02,0.1,,,,,19.08,74.0,0.5,200.0,0.0,0.0,40.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 17:00:00,268.0,336.0,5.82,72.68,43.32,72.55,10.07,1.89,68.58,0.5,1.38,,,,,17.5,78.75,0.6,163.75,0.0,0.0,12.5,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 18:00:00,232.33,292.0,4.9,78.27,45.63,68.97,10.8,1.95,34.93,0.1,0.3,,,,,16.1,85.0,0.73,194.33,0.0,0.0,3.33,995.0,,Najafgarh,2025,False,False,False,False,False
2025-01-10 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-10 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-10 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-10 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-10 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
2025-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2025,False,False,False,False,False
