Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 05:00:00,126.0,180.0,9.17,70.35,44.9,60.02,0.3,2.14,21.08,,,,,,,12.85,94.5,0.5,176.25,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 06:00:00,133.0,180.0,8.9,64.82,41.7,58.58,0.3,2.11,21.4,,,,,,,12.8,94.0,0.3,234.75,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 07:00:00,122.0,166.0,8.93,68.4,43.68,59.42,,2.0,23.62,,,,,,,12.82,94.0,0.57,192.75,,0.0,8.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 08:00:00,131.0,177.0,16.08,88.62,60.25,62.4,,2.09,19.45,,,,,,,13.82,92.75,1.23,162.0,,0.0,17.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 09:00:00,197.0,266.0,21.45,95.15,68.05,64.93,4.65,2.1,19.27,,,,,,,14.28,93.75,0.9,187.5,,0.0,32.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 10:00:00,210.0,274.0,19.82,103.68,71.3,66.62,5.12,1.94,28.38,,,,,,,15.68,91.25,0.6,201.25,,0.0,48.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 11:00:00,213.0,256.0,16.58,100.15,66.72,67.5,2.88,1.86,27.0,,,,,,,17.1,87.75,0.68,221.75,,0.0,72.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 12:00:00,236.0,277.0,14.45,105.28,67.75,69.55,3.95,1.83,34.38,,,,,,,18.35,82.75,1.05,241.5,,0.0,75.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 13:00:00,228.0,279.0,13.68,108.82,69.0,70.32,6.42,1.92,40.4,,,,,,,19.02,79.5,1.38,225.25,,0.0,84.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 14:00:00,207.0,254.0,11.02,96.52,60.3,69.65,4.38,1.6,41.62,,,,,,,18.6,77.5,1.35,236.75,,0.0,64.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 15:00:00,157.0,200.0,9.2,86.3,53.4,67.9,2.82,1.54,37.62,,,,,,,17.35,79.0,1.5,239.5,,0.0,43.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 16:00:00,149.0,177.0,10.7,82.22,52.4,67.62,1.45,1.44,38.03,,,,,,,16.22,81.5,1.15,240.0,,0.0,21.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 17:00:00,,,7.65,77.18,47.3,65.28,5.25,1.28,17.88,,,,,,,14.9,84.75,0.7,232.25,,0.0,5.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 18:00:00,171.0,202.0,7.35,71.8,44.2,65.4,4.88,1.67,27.8,,,,,,,14.4,87.0,1.08,244.75,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 19:00:00,166.0,196.0,7.1,67.47,41.68,65.8,5.1,1.66,35.67,,,,,,,14.23,87.75,1.1,220.25,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 20:00:00,168.0,195.0,6.15,67.68,41.0,66.38,3.55,1.62,39.25,,,,,,,14.1,88.0,1.27,240.0,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 21:00:00,176.0,207.0,6.92,65.92,40.67,66.0,3.02,1.5,39.12,,,,,,,13.78,88.75,1.25,246.25,,0.0,1.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 22:00:00,170.0,212.0,6.93,60.2,37.65,65.72,2.82,1.31,39.72,,,,,,,13.65,89.0,1.55,252.5,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-06 23:00:00,158.0,193.0,5.5,55.6,34.05,64.97,2.55,1.13,44.9,,,,,,,13.4,89.25,1.55,263.5,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 00:00:00,147.0,178.0,6.08,54.6,34.0,65.53,3.65,0.98,41.45,,,,,,,13.28,90.0,1.38,245.0,,0.0,1.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 01:00:00,120.0,145.0,5.0,51.9,31.7,68.65,8.98,0.88,40.2,,,,,,,13.15,90.0,1.15,236.5,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 02:00:00,102.0,136.0,5.4,52.3,32.3,64.5,8.6,0.8,38.93,,,,,,,12.83,90.67,1.43,248.33,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 04:00:00,102.0,136.0,3.8,30.6,6.47,60.8,5.5,0.84,32.9,,,,,,,12.63,93.0,1.33,236.0,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 05:00:00,,,4.1,34.67,21.85,65.3,4.58,2.16,35.33,,,,,,,12.7,93.0,1.27,238.5,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 06:00:00,147.0,177.0,5.18,43.65,27.45,63.08,1.15,2.52,33.88,,,,,,,12.4,93.0,1.45,245.25,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 07:00:00,109.0,152.0,5.12,47.85,29.6,66.7,,2.65,29.35,,,,,,,12.42,93.0,1.38,232.25,,0.0,1.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 08:00:00,118.0,167.0,5.03,50.9,31.1,70.65,5.2,2.88,38.4,,,,,,,12.8,92.25,1.2,243.75,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 09:00:00,139.0,178.0,5.57,54.7,33.63,75.0,6.95,2.97,37.25,,,,,,,13.6,91.33,1.07,233.33,,0.0,12.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 10:00:00,157.0,200.0,5.95,56.52,34.92,75.8,5.45,3.06,35.22,,,,,,,14.12,90.25,1.2,248.75,,0.0,18.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 11:00:00,169.0,200.0,6.3,59.12,36.55,78.5,6.25,3.04,33.58,,,,,,,14.68,88.75,1.4,236.75,,0.0,25.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 12:00:00,189.0,232.0,6.95,59.28,37.15,79.28,4.05,3.04,34.2,,,,,,,14.98,87.25,1.72,234.75,,0.0,28.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 13:00:00,189.0,235.0,7.6,62.03,39.17,80.38,3.47,2.93,37.05,,,,,,,15.3,85.25,1.87,227.25,,0.0,36.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 14:00:00,191.0,221.0,5.95,60.8,37.17,80.62,2.95,2.82,43.62,,,,,,,17.1,80.75,1.67,227.0,,0.0,61.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 15:00:00,177.0,218.0,5.22,61.82,37.12,81.8,4.12,2.76,45.72,,,,,,,18.32,77.25,1.5,241.5,,0.0,48.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 16:00:00,167.0,213.0,5.2,66.85,39.75,81.28,3.0,2.66,43.35,,,,,,,17.38,78.5,1.27,246.5,,0.0,21.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 17:00:00,172.0,221.0,6.62,71.88,43.62,80.75,5.12,2.7,28.83,,,,,,,15.4,83.25,0.62,265.75,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 18:00:00,182.0,244.0,9.32,84.7,52.63,79.78,5.38,2.9,9.12,,,,,,,13.25,87.5,0.3,296.25,,0.0,2.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 19:00:00,181.0,238.0,15.85,86.88,59.1,78.88,4.6,3.08,9.05,,,,,,,11.78,90.5,0.3,240.25,,0.0,2.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 20:00:00,200.0,249.0,19.77,81.82,59.6,78.12,7.6,3.13,8.85,,,,,,,10.92,92.0,0.3,216.0,,0.0,3.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 21:00:00,215.0,273.0,29.52,88.15,70.93,76.47,11.63,3.4,8.32,,,,,,,10.25,93.0,0.3,242.5,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 22:00:00,250.0,305.0,43.58,106.75,92.18,76.02,12.82,3.72,9.65,,,,,,,10.22,93.75,0.3,248.25,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-07 23:00:00,266.0,326.0,38.38,102.28,85.57,74.55,11.45,3.39,8.8,,,,,,,10.48,94.0,0.3,255.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 00:00:00,255.0,299.0,27.15,89.4,69.65,71.05,7.1,2.86,7.28,,,,,,,10.58,95.0,0.3,254.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 01:00:00,203.0,246.0,19.32,83.92,60.4,70.05,1.3,2.33,5.9,,,,,,,11.18,95.0,0.38,272.5,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 02:00:00,158.0,205.0,11.6,73.75,48.65,65.65,0.8,1.9,16.15,,,,,,,11.45,95.75,0.7,275.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 03:00:00,142.0,175.0,9.18,65.35,42.2,65.77,1.0,1.55,18.23,,,,,,,11.52,96.0,0.55,263.25,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 04:00:00,125.0,166.0,8.32,61.32,39.38,61.03,1.6,0.92,18.9,,,,,,,10.9,96.0,0.45,251.75,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 05:00:00,133.0,163.0,7.52,62.92,39.62,60.72,3.22,0.88,11.28,,,,,,,10.23,96.0,0.32,243.75,,0.0,6.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 06:00:00,136.0,168.0,7.25,61.82,38.8,62.92,1.72,0.7,10.9,,,,,,,9.43,96.0,0.3,227.75,,0.0,7.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 07:00:00,157.0,196.0,7.12,62.6,39.1,64.27,3.35,0.68,7.98,,,,,,,9.02,96.0,0.3,227.75,,0.0,8.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 08:00:00,150.0,174.0,11.5,71.25,47.25,63.55,3.55,0.82,10.1,,,,,,,10.32,95.5,0.4,234.0,,0.0,16.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 09:00:00,159.0,193.0,12.45,88.52,57.2,61.52,5.58,0.68,16.5,,,,,,,13.38,91.0,0.95,223.5,,0.0,28.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 10:00:00,120.0,151.0,8.92,90.05,55.2,58.48,8.32,0.52,35.05,,,,,,,16.62,81.25,1.35,233.0,,0.0,51.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 11:00:00,129.0,163.0,6.7,74.35,44.97,58.72,7.0,0.36,51.38,,,,,,,19.9,66.75,1.72,226.25,,0.0,59.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 12:00:00,117.0,174.0,4.0,70.5,40.8,59.5,6.8,0.23,88.57,,,,,,,21.92,54.5,1.82,223.0,,0.0,203.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 13:00:00,85.0,160.0,3.3,55.9,32.4,53.35,10.57,1.11,84.1,,,,,,,23.67,48.25,2.12,232.0,,0.0,143.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 14:00:00,79.0,125.0,4.2,62.2,36.52,57.0,12.12,1.05,81.58,,,,,,,24.5,46.25,1.8,241.5,,0.0,59.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 15:00:00,80.0,114.0,4.57,67.1,39.42,59.92,13.42,0.97,81.92,,,,,,,24.68,45.5,1.55,253.25,,0.0,43.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 16:00:00,70.0,106.0,3.35,54.12,31.5,60.15,11.65,0.84,92.82,,,,,,,23.8,45.25,1.18,253.75,,0.0,15.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 17:00:00,59.0,114.0,3.05,53.62,31.02,60.02,10.8,0.93,80.75,,,,,,,19.48,53.75,0.48,277.25,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 18:00:00,71.0,103.0,3.05,70.25,39.85,59.78,8.5,1.15,43.03,,,,,,,14.08,70.75,0.3,197.25,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 19:00:00,87.0,113.0,8.12,97.08,58.22,63.2,8.5,1.62,38.48,,,,,,,11.75,81.5,0.3,220.0,,0.0,1.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 20:00:00,148.0,191.0,24.1,119.45,83.15,69.05,6.3,2.34,57.72,,,,,,,10.88,86.5,0.3,274.75,,0.0,3.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 21:00:00,209.0,252.0,36.03,135.07,101.18,73.65,2.1,3.06,75.68,,,,,,,10.25,89.0,0.3,289.5,,0.0,3.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 22:00:00,259.0,305.0,50.9,152.12,122.38,74.97,4.35,3.74,86.65,,,,,,,9.75,90.5,0.3,290.0,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-08 23:00:00,309.0,351.0,61.03,165.2,137.5,77.1,5.25,4.39,101.62,,,,,,,9.38,91.75,0.3,271.25,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 00:00:00,357.0,398.0,73.05,191.82,161.43,76.7,5.5,4.81,104.33,,,,,,,9.18,93.0,0.3,225.25,,0.0,4.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 01:00:00,373.0,412.0,77.58,190.4,164.4,76.8,6.45,4.43,84.35,,,,,,,8.43,93.0,0.3,230.75,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 02:00:00,309.0,334.0,66.95,169.65,144.7,65.9,7.6,3.71,65.2,,,,,,,8.28,93.75,0.3,265.75,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 03:00:00,190.0,219.0,63.42,164.73,139.2,62.15,4.92,1.68,57.2,,,,,,,8.5,94.0,0.3,260.5,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 04:00:00,196.0,224.0,62.65,157.17,134.52,58.42,5.0,1.59,55.95,,,,,,,7.82,94.0,0.3,257.0,,0.0,7.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 05:00:00,184.0,213.0,53.3,136.57,115.98,55.88,2.65,1.16,47.98,,,,,,,7.25,94.0,0.3,256.5,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 06:00:00,154.0,171.0,39.85,108.72,90.2,53.68,2.68,0.69,42.0,,,,,,,6.85,94.5,0.3,254.0,,0.0,7.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 07:00:00,136.0,147.0,40.8,107.42,90.3,52.1,4.47,1.49,40.92,,,,,,,6.82,95.0,0.3,250.75,,0.0,8.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 08:00:00,138.0,147.0,51.12,130.18,110.82,54.02,3.4,1.62,47.38,,,,,,,9.88,94.75,0.3,236.0,,0.0,14.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 09:00:00,183.0,196.0,43.22,165.48,123.18,59.4,6.5,1.64,57.52,,,,,,,15.6,89.75,0.3,167.0,,0.0,27.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 10:00:00,176.0,212.0,26.78,171.9,113.2,58.55,6.5,1.38,51.82,,,,,,,19.25,78.25,0.4,126.75,,0.0,51.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 11:00:00,190.0,232.0,19.28,165.6,103.78,59.42,8.67,1.29,68.35,,,,,,,22.1,63.0,0.55,133.5,,0.0,61.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 12:00:00,194.0,256.0,11.65,188.5,109.75,70.8,13.9,1.94,113.28,,,,,,,23.33,56.0,0.38,157.75,,0.0,112.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 13:00:00,406.0,492.0,10.28,209.28,119.65,82.15,16.42,2.3,119.95,,,,,,,22.1,62.25,0.4,190.25,,0.0,70.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 14:00:00,366.0,499.0,8.25,159.28,91.42,80.5,17.1,2.07,100.75,,,,,,,22.08,62.75,0.43,195.5,,0.0,57.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 15:00:00,314.0,399.0,6.75,143.17,81.6,79.9,16.82,1.71,105.45,,,,,,,22.2,60.0,0.32,200.75,,0.0,41.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 16:00:00,254.0,339.0,6.15,131.93,75.18,80.43,11.8,1.6,89.02,,,,,,,20.7,64.0,0.3,223.5,,0.0,18.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 17:00:00,232.0,290.0,6.6,129.62,74.32,79.35,2.8,1.59,65.82,,,,,,,16.55,74.25,0.3,204.0,,0.0,3.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 18:00:00,233.0,282.0,9.18,125.95,74.42,79.07,1.55,1.72,56.92,,,,,,,12.68,83.75,0.3,175.5,,0.0,1.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 19:00:00,254.0,304.0,14.7,130.6,81.45,80.32,1.7,1.89,59.28,,,,,,,10.78,88.0,0.3,217.25,,0.0,2.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 20:00:00,270.0,296.0,43.12,174.23,127.7,80.85,3.0,2.87,68.03,,,,,,,10.12,90.5,0.3,259.75,,0.0,3.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 21:00:00,339.0,384.0,102.05,267.05,225.02,82.05,7.92,4.43,90.8,,,,,,,9.95,91.75,0.3,260.0,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 22:00:00,355.0,410.0,112.68,280.85,241.0,83.48,8.4,4.97,96.43,,,,,,,9.8,92.5,0.3,260.0,,0.0,4.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-09 23:00:00,425.0,465.0,126.4,295.95,260.2,86.43,8.43,5.82,112.9,,,,,,,9.72,93.0,0.3,260.0,,0.0,4.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 00:00:00,483.0,517.0,123.02,284.2,251.18,85.75,5.15,5.77,112.15,,,,,,,9.38,93.75,0.3,256.75,,0.0,5.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 01:00:00,474.0,519.0,105.5,243.68,215.4,85.48,4.53,5.17,93.9,,,,,,,9.0,94.0,0.3,255.5,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 02:00:00,404.0,462.0,108.0,247.15,219.25,77.5,4.5,5.26,104.48,,,,,,,8.7,94.0,0.3,249.0,,0.0,5.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 03:00:00,415.0,465.0,104.1,238.18,211.32,75.1,2.3,2.56,103.65,,,,,,,8.45,95.0,0.3,244.0,,0.0,5.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 04:00:00,384.0,409.0,91.68,216.2,189.52,68.25,1.4,1.5,77.2,,,,,,,8.15,95.0,0.3,244.0,,0.0,5.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 05:00:00,284.0,317.0,69.27,175.72,149.77,64.45,2.03,0.78,60.9,,,,,,,8.95,95.5,0.3,222.5,,0.0,6.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 06:00:00,264.0,313.0,59.2,170.7,138.9,64.32,2.78,0.31,53.53,,,,,,,11.1,96.0,0.3,181.75,,0.0,6.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 07:00:00,206.0,257.0,38.78,142.2,107.15,59.95,2.05,0.95,40.83,,,,,,,11.88,96.0,0.38,145.5,,0.0,6.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 08:00:00,149.0,186.0,24.9,119.3,83.7,58.15,2.75,0.71,37.65,,,,,,,11.92,96.0,0.48,142.0,,0.0,10.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 09:00:00,151.0,193.0,20.98,111.1,76.15,57.25,4.12,0.64,38.3,,,,,,,11.98,96.0,0.72,152.25,,0.0,17.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 10:00:00,156.0,207.0,21.5,114.82,78.55,60.02,4.05,0.62,40.35,,,,,,,12.42,95.75,0.98,133.75,,0.0,35.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 11:00:00,158.0,212.0,18.5,117.75,77.7,58.75,2.85,0.46,41.55,,,,,,,13.15,94.5,1.1,124.0,,0.0,57.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 12:00:00,,,,,0.0,,,0.0,51.9,,,,,,,18.6,84.0,2.0,94.0,,0.0,125.0,988.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 13:00:00,,,3.77,90.3,39.08,38.67,8.55,1.51,74.1,0.07,0.47,,,,,19.35,80.75,1.4,113.0,,0.0,104.75,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 14:00:00,242.0,315.0,2.9,87.53,48.9,54.27,3.57,1.35,,0.1,0.8,,,,,20.2,74.0,1.3,129.0,,0.0,63.33,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 15:00:00,237.0,308.0,3.4,77.22,43.78,50.6,1.38,1.81,,0.1,0.8,,,,,19.75,71.0,1.4,119.5,,0.0,39.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 16:00:00,217.0,282.0,3.0,66.03,37.58,42.55,1.7,2.04,20.82,0.1,0.8,,,,,18.23,73.5,1.15,118.25,,0.0,15.5,987.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 17:00:00,196.0,255.0,2.25,88.2,49.1,15.18,6.8,2.1,8.8,0.1,0.95,,,,,15.78,79.75,0.6,61.5,,0.0,1.5,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 18:00:00,204.0,265.0,3.23,,,5.93,11.12,0.0,4.9,0.1,0.9,,,,,12.77,86.0,0.3,301.25,,0.0,1.0,987.25,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 19:00:00,216.0,281.0,57.1,55.55,75.95,54.82,7.43,0.0,5.0,0.12,1.05,,,,,11.1,89.25,0.3,236.75,,0.0,1.0,986.5,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 20:00:00,235.0,306.0,76.38,67.38,97.95,75.62,9.4,0.0,4.9,0.2,1.12,,,,,10.4,91.0,0.3,239.5,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 21:00:00,273.0,355.0,104.38,62.18,117.98,76.28,9.82,0.0,4.55,0.2,1.22,,,,,9.45,92.0,0.3,247.75,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 22:00:00,272.0,354.0,133.1,58.35,139.22,73.3,9.43,0.0,5.4,0.2,1.42,,,,,9.05,92.75,0.3,242.5,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-10 23:00:00,279.0,363.0,139.45,57.08,143.72,69.8,9.25,0.0,4.9,0.2,1.5,,,,,8.85,93.75,0.3,243.0,,0.0,1.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 00:00:00,250.0,325.0,127.25,62.15,136.5,68.45,9.05,0.0,5.72,0.2,1.42,,,,,9.62,94.5,0.38,211.75,,0.0,1.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 01:00:00,257.0,334.0,93.42,82.78,120.0,71.9,8.83,0.0,6.7,0.2,1.32,,,,,11.4,95.0,0.55,169.0,,0.0,3.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 02:00:00,193.0,251.0,61.75,85.7,95.8,66.35,8.4,0.0,6.28,0.2,1.15,,,,,11.8,95.0,1.0,139.25,,0.0,3.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 03:00:00,182.0,237.0,44.45,84.85,81.2,66.22,7.88,0.0,7.25,0.2,0.9,,,,,11.82,96.0,1.0,136.5,,0.0,3.5,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 04:00:00,143.0,186.0,34.5,76.15,68.55,62.45,8.65,0.0,9.25,0.15,0.68,,,,,11.62,96.0,0.92,154.75,,0.0,3.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 05:00:00,112.0,146.0,24.8,70.92,57.88,59.15,10.35,0.0,13.8,0.1,0.48,,,,,11.48,96.0,1.12,130.5,,0.0,3.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 06:00:00,110.0,143.0,19.02,72.35,53.92,59.22,10.18,0.0,14.8,0.1,0.32,,,,,11.42,96.0,1.25,136.75,,0.0,3.0,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 07:00:00,100.0,130.0,18.65,74.78,54.88,59.7,11.2,0.0,12.92,0.1,0.3,,,,,11.52,96.0,1.12,150.25,,0.0,3.25,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
2025-01-11 08:00:00,117.0,152.0,19.62,76.55,56.68,61.37,10.65,0.0,12.12,0.1,0.3,,,,,11.6,96.0,1.45,134.0,,0.0,7.75,986.0,-0.02,Mandir_Marg,2025,False,False,False,False,False
