Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-15 05:00:00,11.25,38.75,3.05,9.32,12.35,37.65,1.3,0.43,4.45,0.45,2.38,,,,,29.22,72.85,0.92,198.3,0.0,0.0,5.07,975.95,,Najafgarh,2022,False,False,False,False,False
2022-07-15 06:00:00,9.5,38.0,1.8,6.88,8.65,29.85,1.1,0.4,,0.27,1.12,,,,,29.5,72.7,1.1,196.48,0.0,0.0,25.42,976.2,,Najafgarh,2022,False,False,False,False,False
2022-07-15 07:00:00,10.25,39.75,1.83,6.32,8.07,37.35,1.1,0.3,4.88,0.2,0.78,,,,,30.95,67.47,1.4,201.1,0.0,0.0,54.45,976.35,,Najafgarh,2022,False,False,False,False,False
2022-07-15 08:00:00,9.5,47.75,1.67,6.0,7.68,32.45,1.48,0.32,8.55,0.12,0.48,,,,,32.48,61.8,1.88,204.7,0.0,0.0,66.5,976.7,,Najafgarh,2022,False,False,False,False,False
2022-07-15 09:00:00,12.75,58.75,1.4,5.9,7.3,50.12,1.9,0.3,18.45,0.15,0.3,,,,,34.62,58.12,1.75,208.92,0.0,0.0,109.0,977.1,,Najafgarh,2022,False,False,False,False,False
2022-07-15 10:00:00,9.5,66.25,1.23,6.3,7.52,63.8,2.0,0.3,26.95,0.25,0.43,,,,,35.78,53.8,1.4,224.1,0.0,0.0,201.88,977.55,,Najafgarh,2022,False,False,False,False,False
2022-07-15 11:00:00,11.0,63.75,1.45,6.28,7.72,65.72,1.9,0.3,29.5,0.2,0.35,,,,,36.92,50.95,1.08,211.03,0.0,0.0,215.28,977.8,,Najafgarh,2022,False,False,False,False,False
2022-07-15 12:00:00,,,1.12,5.02,6.12,58.3,1.92,0.25,34.3,0.2,0.52,,,,,36.55,51.42,1.52,203.52,0.0,0.0,435.68,977.8,,Najafgarh,2022,False,False,False,False,False
2022-07-15 13:00:00,,,1.52,4.62,6.15,39.58,2.1,0.27,32.9,0.2,0.35,,,,,37.83,48.92,1.27,182.65,0.0,0.0,635.05,977.15,,Najafgarh,2022,False,False,False,False,False
2022-07-15 14:00:00,,59.0,1.7,4.75,6.43,28.98,1.62,0.38,29.15,0.15,0.55,,,,,37.85,47.98,1.48,178.62,0.0,0.0,468.8,976.12,,Najafgarh,2022,False,False,False,False,False
2022-07-15 15:00:00,9.0,61.25,1.23,6.2,7.43,31.42,1.72,0.4,35.3,0.15,0.48,,,,,37.42,49.25,1.4,179.27,0.0,0.0,128.0,975.15,,Najafgarh,2022,False,False,False,False,False
2022-07-15 16:00:00,11.0,69.25,1.32,5.35,6.68,35.62,1.68,0.4,35.67,0.2,0.52,,,,,36.93,50.65,1.08,162.33,0.0,0.0,88.42,974.95,,Najafgarh,2022,False,False,False,False,False
2022-07-15 17:00:00,17.25,70.25,1.2,5.4,6.6,55.88,1.95,0.38,40.48,0.2,0.88,,,,,36.45,51.55,1.12,144.22,0.0,0.0,53.45,974.8,,Najafgarh,2022,False,False,False,False,False
2022-07-15 18:00:00,18.25,64.0,2.08,9.77,11.82,72.75,2.43,0.4,39.48,0.32,1.4,,,,,35.6,52.68,1.15,128.12,0.0,0.0,18.73,975.15,,Najafgarh,2022,False,False,False,False,False
2022-07-15 19:00:00,20.0,73.25,1.22,9.35,10.55,59.15,2.13,0.5,30.4,0.77,3.95,,,,,34.42,57.6,1.5,102.9,0.0,0.0,4.1,975.95,,Najafgarh,2022,False,False,False,False,False
2022-07-15 20:00:00,24.25,81.0,1.3,8.8,10.1,54.25,1.8,0.58,28.75,0.72,4.15,,,,,34.12,58.28,1.45,112.1,0.0,0.0,3.28,976.62,,Najafgarh,2022,False,False,False,False,False
2022-07-15 21:00:00,29.25,79.25,1.3,9.75,11.02,37.12,1.58,0.6,19.93,0.72,4.25,,,,,31.55,67.97,0.7,201.65,1.12,4.5,3.18,977.47,,Najafgarh,2022,False,False,False,False,False
2022-07-15 22:00:00,31.75,82.0,2.1,8.18,10.25,27.9,1.42,0.6,4.0,0.1,2.08,,,,,26.05,86.6,0.3,124.1,0.0,0.0,3.22,977.8,,Najafgarh,2022,False,False,False,False,False
2022-07-15 23:00:00,30.5,54.5,1.8,7.85,9.65,22.1,1.6,0.68,3.38,0.12,1.8,,,,,28.22,86.48,0.85,144.05,0.0,0.0,3.35,977.2,,Najafgarh,2022,False,False,False,False,False
2022-07-16 00:00:00,38.5,66.25,1.7,9.6,11.28,22.72,1.6,0.7,10.48,0.15,2.25,,,,,28.32,85.2,0.75,159.9,0.0,0.0,3.25,976.98,,Najafgarh,2022,False,False,False,False,False
2022-07-16 01:00:00,36.0,75.25,2.0,9.62,11.6,59.5,1.67,0.43,,0.12,2.18,,,,,29.07,81.12,1.27,195.32,0.0,0.0,3.12,977.0,,Najafgarh,2022,False,False,False,False,False
2022-07-16 02:00:00,23.5,62.25,2.1,7.9,9.98,82.2,1.32,0.4,11.42,0.28,1.4,,,,,29.42,77.75,1.25,200.02,0.0,0.0,3.1,976.9,,Najafgarh,2022,False,False,False,False,False
2022-07-16 03:00:00,20.5,54.25,1.9,5.9,7.75,84.38,1.25,0.38,8.65,0.35,1.2,,,,,29.65,74.73,1.08,198.02,0.0,0.0,3.05,976.65,,Najafgarh,2022,False,False,False,False,False
2022-07-16 04:00:00,16.5,44.75,1.72,5.38,7.1,85.92,1.4,0.3,10.4,0.25,0.5,,,,,29.78,71.15,0.75,238.05,0.0,0.0,2.92,976.92,,Najafgarh,2022,False,False,False,False,False
2022-07-16 05:00:00,18.25,41.25,1.78,5.8,7.57,60.78,1.28,0.38,7.1,0.27,0.55,,,,,28.5,74.07,0.68,272.73,0.0,0.0,5.82,977.38,,Najafgarh,2022,False,False,False,False,False
2022-07-16 06:00:00,19.25,41.25,2.28,7.38,9.65,31.67,1.15,0.4,1.4,0.1,0.7,,,,,28.28,76.3,0.35,251.37,0.0,0.0,25.0,977.98,,Najafgarh,2022,False,False,False,False,False
2022-07-16 07:00:00,19.25,40.75,1.98,7.5,9.48,34.15,0.93,0.4,4.65,0.1,0.45,,,,,30.18,69.2,0.35,203.08,0.0,0.0,46.75,978.35,,Najafgarh,2022,False,False,False,False,False
2022-07-16 08:00:00,18.25,48.75,1.82,7.28,9.12,31.42,1.48,0.4,11.78,0.1,0.45,,,,,32.0,60.95,0.78,142.7,0.0,0.0,78.7,978.58,,Najafgarh,2022,False,False,False,False,False
2022-07-16 09:00:00,20.75,55.25,1.08,6.2,7.22,39.03,1.92,0.4,18.0,0.1,0.43,,,,,34.07,57.6,1.0,199.05,0.0,0.0,152.0,978.6,,Najafgarh,2022,False,False,False,False,False
2022-07-16 10:00:00,16.25,51.25,1.38,5.65,7.02,47.62,2.18,0.38,30.98,0.12,0.45,,,,,36.38,51.25,0.92,201.12,0.0,0.0,292.4,978.72,,Najafgarh,2022,False,False,False,False,False
2022-07-16 11:00:00,13.5,53.0,1.2,5.3,6.5,44.18,2.05,0.4,33.4,0.18,0.43,,,,,35.97,51.18,1.15,188.58,0.0,0.0,287.42,978.32,,Najafgarh,2022,False,False,False,False,False
2022-07-16 12:00:00,13.25,57.5,1.15,4.8,5.92,45.68,2.25,0.3,31.42,0.2,0.5,,,,,32.83,57.88,1.68,193.95,3.12,12.5,230.3,977.72,,Najafgarh,2022,False,False,False,False,False
2022-07-16 13:00:00,17.0,71.25,1.38,4.28,5.65,56.5,2.03,0.23,17.2,0.12,0.32,,,,,25.28,82.45,1.42,188.0,0.25,1.0,26.45,977.7,,Najafgarh,2022,False,False,False,False,False
2022-07-16 14:00:00,3.0,14.75,1.62,6.9,8.5,31.08,1.35,0.45,4.45,0.1,0.55,,,,,25.82,83.2,1.1,136.85,0.12,0.5,25.42,977.6,,Najafgarh,2022,False,False,False,False,False
2022-07-16 15:00:00,3.0,7.0,2.07,8.8,10.95,28.28,1.2,0.5,4.85,0.1,1.72,,,,,26.35,81.85,0.6,143.5,0.0,0.0,77.48,977.0,,Najafgarh,2022,False,False,False,False,False
2022-07-16 16:00:00,3.0,13.0,2.98,13.55,16.52,31.5,1.4,0.6,4.13,0.12,2.62,,,,,27.72,79.35,0.55,154.12,0.0,0.0,84.78,976.88,,Najafgarh,2022,False,False,False,False,False
2022-07-16 17:00:00,18.0,33.0,3.02,16.62,19.62,56.7,1.42,0.57,8.95,0.12,2.0,,,,,27.88,78.8,0.55,174.65,0.0,0.0,40.62,976.47,,Najafgarh,2022,False,False,False,False,False
2022-07-16 18:00:00,16.75,30.5,2.78,15.18,17.92,98.28,1.25,0.65,8.68,0.68,3.5,,,,,27.78,79.68,0.6,150.02,0.0,0.0,24.12,976.88,,Najafgarh,2022,False,False,False,False,False
2022-07-16 19:00:00,14.0,24.0,3.42,20.88,24.3,107.9,1.23,0.75,3.72,0.88,5.2,,,,,27.45,79.75,0.68,148.98,0.0,0.0,4.35,977.68,,Najafgarh,2022,False,False,False,False,False
2022-07-16 20:00:00,18.25,29.0,3.9,24.5,28.4,106.28,1.48,0.85,12.02,1.4,9.07,,,,,27.25,79.53,0.55,185.47,0.0,0.0,3.08,978.58,,Najafgarh,2022,False,False,False,False,False
2022-07-16 21:00:00,22.25,36.75,3.68,21.38,25.05,76.8,1.75,0.88,10.48,1.85,10.2,,,,,27.08,80.47,0.57,149.85,0.0,0.0,3.18,979.05,,Najafgarh,2022,False,False,False,False,False
2022-07-16 22:00:00,24.5,44.0,5.03,20.4,25.4,36.78,1.35,0.98,1.2,0.9,8.28,,,,,26.82,80.93,0.57,215.05,0.0,0.0,3.02,979.68,,Najafgarh,2022,False,False,False,False,False
2022-07-16 23:00:00,26.5,46.0,6.55,14.28,20.78,28.02,1.52,0.68,5.6,0.25,6.2,,,,,26.82,80.6,0.62,210.12,0.0,0.0,2.98,979.95,,Najafgarh,2022,False,False,False,False,False
2022-07-17 00:00:00,21.0,34.25,2.3,8.52,10.8,25.88,1.27,0.55,3.55,0.1,2.38,,,,,26.67,80.9,0.7,138.18,0.0,0.0,3.15,979.98,,Najafgarh,2022,False,False,False,False,False
2022-07-17 01:00:00,23.75,36.25,1.8,13.55,15.38,53.5,1.37,0.57,,0.12,3.15,,,,,26.55,81.55,0.42,157.23,0.0,0.0,3.15,979.8,,Najafgarh,2022,False,False,False,False,False
2022-07-17 02:00:00,15.25,40.5,3.05,15.08,18.1,79.03,1.3,0.6,4.3,0.6,4.18,,,,,26.68,81.78,0.45,110.85,0.0,0.0,3.25,979.92,,Najafgarh,2022,False,False,False,False,False
2022-07-17 03:00:00,18.75,42.5,2.8,13.7,16.58,74.15,1.23,0.52,21.72,0.82,6.0,,,,,26.75,81.53,0.57,139.93,0.0,0.0,3.18,979.45,,Najafgarh,2022,False,False,False,False,False
2022-07-17 04:00:00,17.0,42.0,2.32,12.65,15.02,73.95,1.22,0.45,15.4,0.75,6.52,,,,,26.85,81.5,0.65,175.0,0.0,0.0,3.08,979.65,,Najafgarh,2022,False,False,False,False,False
2022-07-17 05:00:00,13.25,33.0,1.62,9.38,11.02,59.55,1.2,0.38,7.68,0.48,3.38,,,,,27.18,79.65,1.2,202.38,0.0,0.0,4.03,980.18,,Najafgarh,2022,False,False,False,False,False
2022-07-17 06:00:00,9.75,20.75,1.88,4.1,5.98,30.28,0.88,0.4,6.83,0.18,0.88,,,,,26.85,80.65,1.1,215.88,0.0,0.0,10.65,980.4,,Najafgarh,2022,False,False,False,False,False
2022-07-17 07:00:00,5.25,10.25,1.45,4.45,5.88,28.08,0.87,0.35,8.35,0.02,0.32,,,,,26.08,82.22,0.78,231.5,0.0,0.0,24.05,981.1,,Najafgarh,2022,False,False,False,False,False
2022-07-17 08:00:00,3.75,8.75,1.32,4.7,6.05,23.18,1.25,0.4,5.85,0.08,0.45,,,,,26.18,82.4,0.62,218.68,0.0,0.0,37.6,981.48,,Najafgarh,2022,False,False,False,False,False
2022-07-17 09:00:00,7.75,12.5,2.03,5.12,7.15,23.42,1.58,0.43,4.0,0.08,0.52,,,,,26.72,82.12,0.35,198.75,0.25,1.0,87.1,981.52,,Najafgarh,2022,False,False,False,False,False
2022-07-17 10:00:00,11.5,15.5,1.8,4.8,6.6,57.6,1.6,0.38,11.45,0.18,0.6,,,,,29.4,74.45,0.32,160.42,0.0,0.0,300.12,981.58,,Najafgarh,2022,False,False,False,False,False
2022-07-17 11:00:00,7.0,13.25,1.2,4.6,5.78,55.4,1.58,0.4,18.48,0.2,0.48,,,,,33.42,61.82,0.43,150.85,0.0,0.0,719.15,981.05,,Najafgarh,2022,False,False,False,False,False
2022-07-17 12:00:00,9.75,25.0,1.35,5.2,6.5,50.48,1.65,0.43,35.62,0.25,0.52,,,,,35.33,55.58,0.6,160.18,0.0,0.0,568.8,980.42,,Najafgarh,2022,False,False,False,False,False
2022-07-17 13:00:00,20.25,44.0,0.92,5.57,6.5,45.95,1.53,0.5,40.83,0.3,0.65,,,,,34.9,57.92,0.45,184.38,0.0,0.0,413.2,979.7,,Najafgarh,2022,False,False,False,False,False
2022-07-17 14:00:00,28.0,55.75,1.48,4.3,5.78,27.55,1.03,0.5,29.52,0.15,0.6,,,,,36.52,53.03,0.25,218.85,0.12,0.5,413.8,979.05,,Najafgarh,2022,False,False,False,False,False
2022-07-17 15:00:00,33.25,55.0,1.4,3.88,5.25,22.88,0.9,0.43,28.33,0.08,0.48,,,,,35.17,54.98,0.38,169.9,0.0,0.0,107.85,978.62,,Najafgarh,2022,False,False,False,False,False
2022-07-17 16:00:00,46.75,70.75,1.45,5.6,7.02,23.85,1.3,0.65,37.3,0.12,1.4,,,,,33.53,62.75,1.38,99.75,0.0,0.0,79.95,978.28,,Najafgarh,2022,False,False,False,False,False
2022-07-17 17:00:00,68.75,116.0,1.18,7.02,8.2,25.48,1.35,0.55,35.35,0.2,3.32,,,,,33.28,63.62,1.48,93.02,0.0,0.0,65.95,977.98,,Najafgarh,2022,False,False,False,False,False
2022-07-17 18:00:00,61.25,100.75,1.3,6.35,7.68,34.6,1.4,0.45,23.15,0.1,2.17,,,,,32.72,63.08,1.05,89.38,0.0,0.0,38.85,977.78,,Najafgarh,2022,False,False,False,False,False
2022-07-17 19:00:00,21.25,73.5,1.1,7.6,8.68,49.82,1.47,0.43,22.52,0.35,2.72,,,,,31.57,67.08,1.32,92.28,0.0,0.0,5.9,978.25,,Najafgarh,2022,False,False,False,False,False
2022-07-17 20:00:00,19.0,72.75,1.2,7.62,8.82,53.7,1.35,0.48,12.08,0.4,4.8,,,,,30.55,74.65,1.18,88.88,0.0,0.0,3.3,979.1,,Najafgarh,2022,False,False,False,False,False
2022-07-17 21:00:00,27.0,67.5,1.38,8.75,10.15,58.3,1.3,0.5,7.68,0.4,7.62,,,,,29.92,77.65,0.68,66.5,0.0,0.0,3.28,980.2,,Najafgarh,2022,False,False,False,False,False
2022-07-17 22:00:00,31.75,77.75,1.5,8.93,10.42,35.83,1.15,0.6,3.0,0.2,5.98,,,,,29.75,79.32,1.1,87.5,0.0,0.0,3.32,980.55,,Najafgarh,2022,False,False,False,False,False
2022-07-17 23:00:00,49.75,88.25,1.18,8.7,9.93,20.9,1.08,0.52,3.32,0.18,4.8,,,,,29.7,76.98,1.3,91.18,0.0,0.0,3.28,980.45,,Najafgarh,2022,False,False,False,False,False
2022-07-18 00:00:00,37.5,69.75,2.03,8.07,10.1,20.3,1.23,0.5,3.4,0.1,3.38,,,,,29.25,77.73,1.12,102.32,0.0,0.0,3.2,980.22,,Najafgarh,2022,False,False,False,False,False
2022-07-18 01:00:00,46.25,75.5,1.82,9.45,11.28,22.68,1.37,0.48,,0.1,2.15,,,,,29.45,76.42,0.8,106.95,0.0,0.0,3.23,979.62,,Najafgarh,2022,False,False,False,False,False
2022-07-18 02:00:00,36.5,72.0,1.92,9.78,11.7,77.35,1.38,0.4,13.13,0.3,2.65,,,,,29.1,76.5,0.12,163.07,0.0,0.0,3.0,979.08,,Najafgarh,2022,False,False,False,False,False
2022-07-18 03:00:00,22.75,56.0,2.0,10.0,11.98,71.5,1.08,0.4,7.02,0.5,2.75,,,,,28.4,80.4,0.3,41.18,0.0,0.0,3.05,978.82,,Najafgarh,2022,False,False,False,False,False
2022-07-18 04:00:00,22.5,51.75,2.58,11.73,14.28,71.88,0.98,0.4,2.8,0.4,2.18,,,,,28.1,81.88,0.25,310.0,0.0,0.0,2.8,978.9,,Najafgarh,2022,False,False,False,False,False
2022-07-18 05:00:00,21.5,46.25,2.25,8.48,10.73,68.62,1.0,0.35,5.18,0.48,2.15,,,,,27.67,82.12,0.15,178.5,0.0,0.0,4.92,979.12,,Najafgarh,2022,False,False,False,False,False
2022-07-18 06:00:00,18.0,40.75,1.62,5.98,7.63,35.62,0.9,0.4,1.4,0.2,1.2,,,,,28.15,81.38,0.15,28.38,0.0,0.0,27.68,979.28,,Najafgarh,2022,False,False,False,False,False
2022-07-18 07:00:00,38.0,52.75,2.78,8.48,11.28,36.2,0.7,0.52,2.63,0.12,1.3,,,,,30.12,75.98,0.2,55.03,0.0,0.0,58.65,979.52,,Najafgarh,2022,False,False,False,False,False
2022-07-18 08:00:00,65.0,94.75,2.25,8.95,11.23,29.67,1.12,0.6,7.15,0.2,2.38,,,,,32.98,63.88,0.17,159.9,0.0,0.0,91.3,979.73,,Najafgarh,2022,False,False,False,False,False
2022-07-18 09:00:00,77.5,111.5,2.0,10.38,12.38,23.92,1.4,0.68,15.8,0.2,2.6,,,,,35.7,56.45,0.48,187.9,0.0,0.0,162.18,979.68,,Najafgarh,2022,False,False,False,False,False
2022-07-18 10:00:00,72.75,116.0,1.65,9.45,11.12,31.32,1.35,0.57,22.02,0.12,1.65,,,,,36.42,53.4,0.72,217.02,0.0,0.0,198.4,979.5,,Najafgarh,2022,False,False,False,False,False
2022-07-18 11:00:00,30.75,78.5,1.72,6.85,8.57,42.3,1.45,0.5,29.28,0.1,0.92,,,,,35.6,55.08,0.42,238.28,0.0,0.0,283.5,979.28,,Najafgarh,2022,False,False,False,False,False
2022-07-18 12:00:00,37.75,72.5,1.52,6.85,8.38,44.8,1.48,0.4,47.45,0.15,0.68,,,,,37.35,49.97,0.7,233.25,0.0,0.0,555.62,978.88,,Najafgarh,2022,False,False,False,False,False
2022-07-18 13:00:00,26.5,69.0,1.23,6.22,7.45,44.75,1.5,0.4,50.3,0.15,0.72,,,,,38.15,48.88,0.68,236.02,0.0,0.0,644.2,978.22,,Najafgarh,2022,False,False,False,False,False
2022-07-18 14:00:00,32.75,70.5,1.62,5.05,6.7,31.18,1.42,0.5,34.55,0.15,0.55,,,,,38.65,48.0,0.75,184.75,0.0,0.0,499.95,977.3,,Najafgarh,2022,False,False,False,False,False
2022-07-18 15:00:00,37.0,64.75,1.45,4.03,5.5,21.32,1.48,0.5,34.08,0.1,0.32,,,,,37.15,50.22,0.55,231.38,0.0,0.0,139.83,976.6,,Najafgarh,2022,False,False,False,False,False
2022-07-18 16:00:00,42.0,66.75,1.67,4.2,5.88,24.15,1.7,0.6,36.85,0.1,1.0,,,,,34.72,58.68,0.55,41.98,0.0,0.0,96.22,976.15,,Najafgarh,2022,False,False,False,False,False
2022-07-18 17:00:00,69.75,84.5,1.55,4.78,6.3,23.35,1.68,0.6,32.17,0.1,2.75,,,,,34.3,60.7,0.48,59.18,0.0,0.0,65.55,975.65,,Najafgarh,2022,False,False,False,False,False
2022-07-18 18:00:00,76.25,95.25,0.98,8.0,8.98,33.88,1.7,0.65,20.58,0.2,8.55,,,,,33.88,64.07,0.32,46.65,0.0,0.0,23.55,975.82,,Najafgarh,2022,False,False,False,False,False
2022-07-18 19:00:00,59.75,119.0,1.17,8.25,9.4,52.12,1.53,0.6,14.05,0.22,8.78,,,,,32.9,69.32,0.22,25.95,0.0,0.0,4.52,976.2,,Najafgarh,2022,False,False,False,False,False
2022-07-18 20:00:00,51.75,105.25,1.2,8.35,9.5,60.62,1.45,0.68,11.95,0.1,5.5,,,,,32.15,72.78,0.18,23.05,0.0,0.0,3.12,976.88,,Najafgarh,2022,False,False,False,False,False
2022-07-18 21:00:00,47.25,102.0,1.52,10.45,11.92,61.78,1.6,0.7,13.2,0.12,5.48,,,,,32.12,72.45,0.92,80.97,0.0,0.0,3.38,977.8,,Najafgarh,2022,False,False,False,False,False
2022-07-18 22:00:00,48.0,109.0,1.32,9.5,10.82,44.7,1.35,0.72,6.82,0.22,6.1,,,,,31.6,72.65,1.03,104.18,0.0,0.0,3.27,978.1,,Najafgarh,2022,False,False,False,False,False
2022-07-18 23:00:00,59.25,118.5,1.62,12.0,13.62,27.52,1.35,0.88,5.55,0.18,9.02,,,,,31.52,73.18,0.72,97.02,0.0,0.0,3.3,977.82,,Najafgarh,2022,False,False,False,False,False
2022-07-19 00:00:00,71.75,144.0,1.88,15.85,17.73,22.95,1.55,0.98,2.22,0.23,8.82,,,,,31.0,75.5,0.73,101.1,0.0,0.0,3.32,977.45,,Najafgarh,2022,False,False,False,False,False
2022-07-19 01:00:00,82.75,154.5,2.2,16.23,18.4,25.02,1.4,0.9,,0.27,7.72,,,,,30.15,78.62,0.25,143.35,0.0,0.0,3.08,977.08,,Najafgarh,2022,False,False,False,False,False
2022-07-19 02:00:00,59.25,125.75,2.35,13.88,16.23,54.02,1.1,0.8,1.75,0.18,5.52,,,,,30.08,79.38,0.55,91.2,0.0,0.0,3.35,976.95,,Najafgarh,2022,False,False,False,False,False
2022-07-19 03:00:00,45.0,107.0,2.5,13.83,16.33,80.13,0.87,0.77,3.3,0.23,4.83,,,,,29.97,79.5,0.53,81.2,0.0,0.0,3.3,976.67,,Najafgarh,2022,False,False,False,False,False
2022-07-19 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-07-19 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-07-19 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-07-19 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-07-19 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-07-19 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Najafgarh,2022,False,False,False,False,False
2022-07-19 10:00:00,19.0,67.0,1.5,5.1,6.6,67.5,1.3,0.4,29.0,0.1,0.6,,,,,37.2,49.0,0.6,269.9,0.0,0.0,401.2,978.6,,Najafgarh,2022,False,False,False,False,False
2022-07-19 11:00:00,19.25,64.5,1.48,5.18,6.72,125.02,1.12,0.4,37.02,0.12,0.57,,,,,38.15,47.15,0.38,272.82,0.0,0.0,524.03,978.1,,Najafgarh,2022,False,False,False,False,False
2022-07-19 12:00:00,19.75,56.5,1.4,4.4,5.82,113.17,1.18,0.4,37.53,0.1,0.38,,,,,37.3,49.52,0.3,284.95,0.0,0.0,377.1,977.22,,Najafgarh,2022,False,False,False,False,False
2022-07-19 13:00:00,20.25,56.75,1.58,5.72,7.3,89.65,1.1,0.4,38.32,0.18,0.48,,,,,38.62,48.38,0.3,302.3,0.0,0.0,556.97,976.58,,Najafgarh,2022,False,False,False,False,False
2022-07-19 14:00:00,24.0,61.0,1.27,5.42,6.68,59.22,1.22,0.5,32.33,0.08,0.3,,,,,36.98,50.4,0.6,246.52,0.0,0.0,263.03,975.8,,Najafgarh,2022,False,False,False,False,False
2022-07-19 15:00:00,26.5,57.25,1.1,6.08,7.18,29.4,1.12,0.5,27.95,0.1,0.62,,,,,34.35,59.15,1.15,190.7,0.0,0.0,155.88,975.35,,Najafgarh,2022,False,False,False,False,False
2022-07-19 16:00:00,34.5,58.0,1.27,6.17,7.42,27.22,1.4,0.5,37.4,0.1,0.95,,,,,35.7,55.6,0.6,213.2,0.0,0.0,108.22,974.68,,Najafgarh,2022,False,False,False,False,False
2022-07-19 17:00:00,35.75,69.75,1.05,7.12,8.12,23.38,1.52,0.55,40.1,0.08,1.05,,,,,35.67,54.58,0.4,253.92,0.0,0.0,65.58,974.48,,Najafgarh,2022,False,False,False,False,False
2022-07-19 18:00:00,32.5,74.5,1.0,6.75,7.72,58.75,1.37,0.45,26.12,0.1,1.65,,,,,30.82,69.18,0.82,94.62,0.75,3.0,31.28,975.3,,Najafgarh,2022,False,False,False,False,False
2022-07-19 19:00:00,23.0,55.0,1.25,7.3,8.57,136.58,1.2,0.5,21.08,0.15,1.42,,,,,28.7,80.98,0.55,181.75,0.0,0.0,5.25,975.42,,Najafgarh,2022,False,False,False,False,False
2022-07-19 20:00:00,17.5,28.25,1.6,8.6,10.15,110.68,1.1,0.57,5.38,0.25,2.38,,,,,28.82,82.22,0.52,169.95,0.0,0.0,3.25,975.85,,Najafgarh,2022,False,False,False,False,False
2022-07-19 21:00:00,21.75,40.5,1.75,10.73,12.47,94.9,1.1,0.68,6.95,0.32,2.78,,,,,28.8,81.32,0.55,176.9,0.0,0.0,3.18,976.52,,Najafgarh,2022,False,False,False,False,False
2022-07-19 22:00:00,31.25,82.5,2.75,21.4,24.15,64.38,1.12,1.15,3.85,0.6,4.32,,,,,29.05,80.35,0.82,170.82,0.0,0.0,3.2,976.85,,Najafgarh,2022,False,False,False,False,False
2022-07-19 23:00:00,43.0,114.0,3.55,25.02,28.58,36.33,0.9,1.3,1.73,0.3,6.72,,,,,29.52,80.32,0.7,178.68,0.0,0.0,3.15,976.88,,Najafgarh,2022,False,False,False,False,False
2022-07-20 00:00:00,67.25,135.0,2.45,18.3,20.72,30.92,1.1,0.95,4.2,0.27,6.93,,,,,29.65,80.92,0.48,230.7,0.0,0.0,3.05,976.82,,Najafgarh,2022,False,False,False,False,False
2022-07-20 01:00:00,67.0,115.5,2.4,10.75,13.12,33.92,1.23,0.82,,0.2,4.4,,,,,29.65,81.95,0.22,336.95,0.0,0.0,2.85,976.25,,Najafgarh,2022,False,False,False,False,False
2022-07-20 02:00:00,62.75,105.5,3.58,10.55,14.1,57.5,1.03,0.7,1.5,0.18,4.45,,,,,29.4,82.15,0.2,314.35,0.0,0.0,2.75,975.7,,Najafgarh,2022,False,False,False,False,False
2022-07-20 03:00:00,54.75,87.0,5.65,10.88,16.52,96.6,0.82,0.68,3.62,0.2,4.9,,,,,29.08,82.32,0.23,298.85,0.0,0.0,2.8,975.7,,Najafgarh,2022,False,False,False,False,False
2022-07-20 04:00:00,41.75,79.25,4.68,12.92,17.6,90.93,0.77,0.6,4.95,0.4,5.05,,,,,29.0,82.45,0.32,231.8,0.0,0.0,2.88,975.68,,Najafgarh,2022,False,False,False,False,False
2022-07-20 05:00:00,41.75,76.5,5.33,12.27,17.6,98.85,0.68,0.6,1.47,0.48,4.25,,,,,29.42,81.98,0.32,286.52,0.0,0.0,5.82,975.73,,Najafgarh,2022,False,False,False,False,False
2022-07-20 06:00:00,39.75,72.5,3.42,8.27,11.72,66.95,0.62,0.5,3.4,0.35,1.92,,,,,29.92,78.15,0.32,287.32,0.0,0.0,46.52,976.38,,Najafgarh,2022,False,False,False,False,False
2022-07-20 07:00:00,27.25,37.0,2.48,6.05,8.52,40.38,0.43,0.5,3.47,0.02,0.28,,,,,30.52,74.45,0.4,305.0,0.0,0.0,70.25,977.3,,Najafgarh,2022,False,False,False,False,False
2022-07-20 08:00:00,27.0,33.25,2.1,4.7,6.75,27.6,1.02,0.48,6.3,0.02,0.22,,,,,30.72,74.15,0.43,319.23,0.0,0.0,72.2,978.1,,Najafgarh,2022,False,False,False,False,False
