Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 07:00:00,,,17.12,39.85,35.18,58.35,9.05,1.72,,6.02,9.25,,,,,13.25,87.4,1.6,299.08,0.0,0.0,11.65,993.75,,Mundka,2022,False,False,False,False,False
2022-01-06 08:00:00,,,19.6,46.3,40.62,62.75,8.9,1.87,,6.33,10.63,,,,,13.55,85.95,1.58,302.05,0.0,0.0,39.98,994.42,,Mundka,2022,False,False,False,False,False
2022-01-06 09:00:00,,,20.23,46.65,41.32,63.9,10.07,1.75,,6.07,9.03,,,,,14.25,81.95,1.65,303.5,0.0,0.0,96.28,995.15,,Mundka,2022,False,False,False,False,False
2022-01-06 10:00:00,160.0,169.0,19.55,50.62,42.85,60.18,11.58,1.75,,5.25,10.4,,,,,15.5,73.68,1.4,304.82,0.0,0.0,194.58,995.03,,Mundka,2022,False,False,False,False,False
2022-01-06 11:00:00,153.0,162.75,18.02,45.72,39.08,50.08,11.78,1.43,29.33,4.85,15.05,,,,,16.85,64.7,1.52,310.55,0.0,0.0,281.15,994.05,,Mundka,2022,False,False,False,False,False
2022-01-06 12:00:00,125.5,138.25,14.88,38.67,32.65,47.6,11.8,1.23,43.72,4.12,9.7,,,,,17.65,59.62,1.25,309.03,0.0,0.0,279.8,992.68,,Mundka,2022,False,False,False,False,False
2022-01-06 13:00:00,101.5,118.25,13.18,37.7,30.72,46.12,12.35,1.17,54.82,3.4,12.3,,,,,18.15,55.82,1.3,296.5,0.0,0.0,246.0,991.35,,Mundka,2022,False,False,False,False,False
2022-01-06 14:00:00,87.5,110.75,12.82,41.42,32.45,47.65,10.77,1.2,39.95,3.02,10.72,,,,,16.92,60.68,1.23,299.65,0.0,0.0,67.47,991.5,,Mundka,2022,False,False,False,False,False
2022-01-06 15:00:00,84.75,113.0,15.45,47.42,37.85,52.42,9.52,1.4,9.42,3.2,14.92,,,,,16.62,63.82,1.32,306.52,0.0,0.0,63.75,991.15,,Mundka,2022,False,False,False,False,False
2022-01-06 16:00:00,82.25,117.75,15.5,50.58,39.47,56.22,9.15,1.5,,3.18,11.48,,,,,16.35,66.35,1.0,310.65,0.0,0.0,28.67,991.25,,Mundka,2022,False,False,False,False,False
2022-01-06 17:00:00,89.67,136.33,20.08,61.82,49.28,60.5,11.75,1.72,33.77,3.8,16.85,,,,,15.82,70.35,1.02,294.62,0.0,0.0,10.92,991.25,,Mundka,2022,False,False,False,False,False
2022-01-06 18:00:00,110.0,159.75,39.5,71.22,70.05,59.12,13.4,2.42,63.65,4.92,33.05,,,,,15.2,74.88,0.82,292.25,0.0,0.0,5.82,991.85,,Mundka,2022,False,False,False,False,False
2022-01-06 19:00:00,160.5,221.0,66.55,69.25,91.1,49.72,13.3,2.8,66.45,,,,,,,14.88,77.25,0.9,291.7,0.0,0.0,5.8,992.12,,Mundka,2022,False,False,False,False,False
2022-01-06 20:00:00,189.25,265.25,78.05,63.65,97.52,50.12,13.82,2.97,75.5,,,,,,,14.48,80.3,0.85,299.62,0.0,0.0,5.8,992.5,,Mundka,2022,False,False,False,False,False
2022-01-06 21:00:00,170.0,242.5,89.18,60.55,104.85,49.95,13.7,2.9,76.75,,,,,,,14.35,81.25,0.75,283.18,0.0,0.0,5.75,992.78,,Mundka,2022,False,False,False,False,False
2022-01-06 22:00:00,156.25,225.0,53.88,61.68,76.7,49.82,13.8,2.1,70.23,,,,,,,14.6,78.7,1.35,286.8,0.0,0.0,5.78,992.58,,Mundka,2022,False,False,False,False,False
2022-01-06 23:00:00,130.0,188.0,48.98,59.52,71.5,54.28,11.62,1.82,59.75,5.6,21.33,,,,,14.58,77.97,1.4,308.15,0.0,0.0,5.8,992.35,,Mundka,2022,False,False,False,False,False
2022-01-07 00:00:00,115.0,156.0,29.78,47.72,49.72,57.85,11.8,1.33,27.98,4.27,11.78,,,,,14.5,78.27,1.42,311.25,0.0,0.0,5.82,991.92,,Mundka,2022,False,False,False,False,False
2022-01-07 01:00:00,96.25,120.0,26.17,43.2,44.37,62.3,12.18,1.27,103.6,3.18,7.75,,,,,14.4,80.07,1.48,301.4,0.0,0.0,5.88,991.68,,Mundka,2022,False,False,False,False,False
2022-01-07 02:00:00,96.0,111.75,16.6,29.4,29.2,50.5,9.7,,84.25,2.88,5.9,,,,,14.25,82.78,1.65,295.65,0.0,0.0,5.85,991.3,,Mundka,2022,False,False,False,False,False
2022-01-07 03:00:00,100.5,114.0,16.25,27.85,28.02,46.0,9.07,1.02,80.5,2.62,5.48,,,,,14.15,83.98,1.48,304.85,0.0,0.0,5.8,990.88,,Mundka,2022,False,False,False,False,False
2022-01-07 04:00:00,90.75,107.0,13.98,24.98,24.68,40.5,9.3,0.82,94.9,2.58,4.47,,,,,14.1,84.6,1.92,301.68,0.0,0.0,5.8,990.68,,Mundka,2022,False,False,False,False,False
2022-01-07 05:00:00,77.25,88.5,14.02,26.3,25.4,38.98,9.0,0.9,91.72,2.17,3.72,,,,,14.1,85.08,1.52,320.65,0.0,0.0,5.8,991.32,,Mundka,2022,False,False,False,False,False
2022-01-07 06:00:00,85.5,99.5,15.28,27.42,27.05,41.72,9.65,0.98,82.78,2.75,4.38,,,,,14.0,86.38,1.58,324.53,0.0,0.0,5.8,992.15,,Mundka,2022,False,False,False,False,False
2022-01-07 07:00:00,90.0,110.0,15.8,27.2,27.3,50.1,8.28,1.18,69.65,3.45,4.95,,,,,14.0,87.62,1.75,321.6,0.0,0.0,8.3,992.7,,Mundka,2022,False,False,False,False,False
2022-01-07 08:00:00,107.5,132.0,17.1,27.65,28.62,57.08,9.07,1.37,43.38,3.82,5.2,,,,,14.05,86.62,1.85,325.65,0.0,0.0,23.48,993.42,,Mundka,2022,False,False,False,False,False
2022-01-07 09:00:00,102.5,128.0,20.4,30.45,32.83,59.12,10.42,1.6,15.05,4.38,6.4,,,,,14.5,83.42,1.82,336.28,0.0,0.0,74.4,994.4,,Mundka,2022,False,False,False,False,False
2022-01-07 10:00:00,90.5,115.5,19.15,30.78,31.95,56.1,12.05,1.6,50.62,4.03,11.5,,,,,15.62,75.45,1.9,334.62,0.0,0.0,150.48,994.5,,Mundka,2022,False,False,False,False,False
2022-01-07 11:00:00,84.5,115.25,17.6,29.58,30.08,47.08,10.75,1.33,88.15,4.07,20.38,,,,,16.12,72.22,2.35,329.48,0.0,0.0,206.5,993.88,,Mundka,2022,False,False,False,False,False
2022-01-07 12:00:00,80.0,121.0,16.02,27.92,27.85,44.47,11.1,1.3,98.95,3.97,22.8,,,,,16.25,71.58,2.22,338.68,0.0,0.0,186.1,993.15,,Mundka,2022,False,False,False,False,False
2022-01-07 13:00:00,78.25,124.25,15.7,28.88,28.12,44.48,10.42,1.3,103.55,3.68,21.48,,,,,16.05,73.25,2.03,326.3,0.0,0.0,146.18,992.6,,Mundka,2022,False,False,False,False,False
2022-01-07 14:00:00,70.25,112.25,14.05,29.48,27.08,43.82,11.1,1.2,104.98,3.52,9.92,,,,,16.4,70.1,2.05,310.55,0.0,0.0,131.5,991.88,,Mundka,2022,False,False,False,False,False
2022-01-07 15:00:00,64.5,102.25,12.58,35.35,29.05,49.95,10.68,1.1,78.82,2.55,10.85,,,,,16.18,70.62,1.92,319.23,0.0,0.0,56.22,991.6,,Mundka,2022,False,False,False,False,False
2022-01-07 16:00:00,65.25,103.0,14.0,38.9,32.1,59.22,13.08,1.33,67.65,2.1,9.68,,,,,16.1,71.57,1.98,322.7,0.0,0.0,20.2,991.6,,Mundka,2022,False,False,False,False,False
2022-01-07 17:00:00,54.75,94.25,,,,58.58,12.95,1.5,64.55,2.8,13.18,,,,,15.9,73.08,1.32,317.05,0.0,0.0,8.72,991.75,,Mundka,2022,False,False,False,False,False
2022-01-07 18:00:00,84.5,105.75,22.7,59.3,50.0,58.38,13.27,1.87,59.9,4.4,23.78,,,,,15.65,76.38,1.23,305.23,0.0,0.0,5.88,991.98,,Mundka,2022,False,False,False,False,False
2022-01-07 19:00:00,88.0,142.25,36.3,62.42,62.88,50.28,11.9,2.0,53.85,4.62,22.78,,,,,15.35,79.53,1.25,302.08,0.0,0.0,5.82,992.22,,Mundka,2022,False,False,False,False,False
2022-01-07 20:00:00,94.25,150.75,29.95,58.6,55.58,47.03,11.85,1.9,73.75,5.7,30.0,,,,,15.35,80.05,2.02,294.48,0.0,0.0,5.8,992.18,,Mundka,2022,False,False,False,False,False
2022-01-07 21:00:00,88.5,129.25,18.35,46.58,39.75,43.32,10.7,1.38,89.38,4.62,18.1,,,,,15.15,79.62,2.58,293.35,0.0,0.0,5.8,992.18,,Mundka,2022,False,False,False,False,False
2022-01-07 22:00:00,69.25,102.75,19.15,48.4,41.3,42.55,11.5,1.23,81.78,3.32,13.82,,,,,15.05,79.97,2.3,296.95,0.0,0.0,5.8,992.05,,Mundka,2022,False,False,False,False,False
2022-01-07 23:00:00,64.5,96.75,17.45,42.9,37.03,46.75,11.12,1.18,53.7,3.0,10.15,,,,,15.4,78.3,2.08,296.75,0.0,0.0,5.8,991.62,,Mundka,2022,False,False,False,False,False
2022-01-08 00:00:00,49.75,77.25,17.1,40.2,35.4,51.78,9.98,1.17,56.35,2.33,8.72,,,,,15.18,81.95,2.0,301.95,1.12,4.5,5.82,991.45,,Mundka,2022,False,False,False,False,False
2022-01-08 01:00:00,55.0,66.0,15.7,32.8,30.3,69.72,12.07,1.07,79.3,2.12,5.7,,,,,14.8,88.15,0.85,176.1,1.12,4.5,5.78,990.7,,Mundka,2022,False,False,False,False,False
2022-01-08 02:00:00,57.0,64.0,,,,,,,74.5,0.6,0.48,,,,,14.97,89.33,0.37,22.17,1.5,4.5,5.77,990.77,,Mundka,2022,False,False,False,False,False
2022-01-08 03:00:00,59.25,66.75,,,,,,0.6,83.18,0.52,0.32,,,,,14.9,92.3,1.1,268.0,1.5,1.5,5.8,990.9,,Mundka,2022,False,False,False,False,False
2022-01-08 04:00:00,60.75,70.0,,,,,,,72.5,0.38,0.35,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 05:00:00,45.0,55.0,,,,,2.6,,52.0,0.4,0.3,,,,,,,1.9,291.0,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 06:00:00,,,,,,,2.6,,53.5,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 07:00:00,,,,,,,,,50.2,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 08:00:00,,,,,,,,,51.1,1.2,0.3,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 10:00:00,,,,,,,,,,,,,,,,,,2.5,296.2,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 11:00:00,,,,,,,,,48.1,0.0,0.3,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 12:00:00,,,,,,,,,56.25,1.7,0.3,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 14:00:00,,,,,,,,,58.0,1.05,4.0,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 15:00:00,,,,,,,,,24.3,,,,,,,,,,,,0.0,,,,Mundka,2022,False,False,False,False,False
2022-01-08 16:00:00,,,4.2,32.0,20.3,49.32,11.73,1.0,68.3,2.5,8.38,,,,,15.42,84.05,2.38,295.27,0.0,0.0,35.9,990.4,,Mundka,2022,False,False,False,False,False
2022-01-08 17:00:00,51.0,56.0,5.98,24.12,17.7,49.22,11.85,1.0,115.72,3.18,10.1,,,,,15.12,85.08,2.62,295.15,0.0,0.0,11.4,990.22,,Mundka,2022,False,False,False,False,False
2022-01-08 18:00:00,51.0,56.0,7.65,27.35,20.8,52.42,11.7,1.23,100.55,3.28,9.95,,,,,15.0,85.98,2.53,291.77,0.0,0.0,5.98,990.38,,Mundka,2022,False,False,False,False,False
2022-01-08 19:00:00,,,10.32,29.48,24.05,50.6,12.42,1.27,98.45,3.12,8.65,,,,,14.85,86.95,2.5,296.92,0.0,0.0,5.93,990.78,,Mundka,2022,False,False,False,False,False
2022-01-08 20:00:00,56.0,58.0,11.45,29.52,25.05,47.85,12.6,1.23,101.5,2.82,10.68,,,,,14.78,87.48,2.15,298.83,0.12,0.5,5.82,991.05,,Mundka,2022,False,False,False,False,False
2022-01-08 21:00:00,56.0,58.0,11.9,27.0,24.1,45.12,13.15,0.85,101.82,2.05,8.2,,,,,14.68,87.32,1.55,314.5,0.0,0.0,5.8,991.25,,Mundka,2022,False,False,False,False,False
2022-01-08 22:00:00,,,13.32,23.48,23.33,44.03,13.35,0.95,100.25,1.85,6.62,,,,,14.65,87.93,0.5,198.23,0.0,0.0,5.8,991.52,,Mundka,2022,False,False,False,False,False
2022-01-08 23:00:00,,,13.85,24.0,24.05,43.55,13.18,0.95,102.0,1.85,6.6,,,,,14.7,87.15,0.8,206.2,0.0,0.0,5.8,991.12,,Mundka,2022,False,False,False,False,False
2022-01-09 00:00:00,51.0,56.0,14.42,15.9,20.5,42.2,13.95,0.82,87.4,1.82,5.3,,,,,14.48,87.7,1.02,103.0,0.0,0.0,5.8,990.7,,Mundka,2022,False,False,False,False,False
2022-01-09 01:00:00,51.0,56.0,15.28,12.5,19.12,43.58,14.12,0.95,97.4,1.9,5.78,,,,,14.18,91.92,1.55,109.28,0.12,0.5,5.8,990.3,,Mundka,2022,False,False,False,False,False
2022-01-09 02:00:00,16.0,24.0,,,,43.2,14.3,,102.2,1.95,4.58,,,,,14.05,92.88,0.68,74.85,0.0,0.0,5.9,990.18,,Mundka,2022,False,False,False,False,False
2022-01-09 03:00:00,16.0,24.0,14.4,14.6,19.5,41.75,13.75,1.05,92.58,1.92,5.3,,,,,14.1,92.9,1.1,104.52,1.75,7.0,5.88,989.65,,Mundka,2022,False,False,False,False,False
2022-01-09 04:00:00,,,,,,40.55,13.77,0.92,89.48,2.05,6.88,,,,,13.9,92.7,1.7,114.85,0.88,3.5,5.8,989.2,,Mundka,2022,False,False,False,False,False
2022-01-09 05:00:00,2.0,5.0,,,,43.62,14.5,0.65,83.75,2.02,3.8,,,,,13.73,92.3,1.63,111.15,0.5,2.0,5.8,989.2,,Mundka,2022,False,False,False,False,False
2022-01-09 06:00:00,2.25,5.0,,,,45.75,14.82,0.65,83.5,1.98,3.65,,,,,13.77,92.2,0.68,86.98,0.12,0.5,5.78,989.58,,Mundka,2022,False,False,False,False,False
2022-01-09 07:00:00,3.0,5.0,,,,46.72,15.58,0.62,84.15,1.7,3.95,,,,,13.88,92.2,0.52,28.7,0.0,0.0,7.07,990.18,,Mundka,2022,False,False,False,False,False
2022-01-09 08:00:00,,,,,,48.7,16.1,0.6,85.02,2.05,8.35,,,,,13.98,92.2,0.68,76.28,0.0,0.0,14.12,990.7,,Mundka,2022,False,False,False,False,False
2022-01-09 09:00:00,,,,,,49.18,16.02,0.57,97.32,0.38,3.8,,,,,13.75,92.25,3.1,110.5,0.25,1.0,34.02,991.38,,Mundka,2022,False,False,False,False,False
2022-01-09 10:00:00,,,,,,49.58,16.35,0.68,99.43,0.23,2.42,,,,,14.08,92.02,2.33,112.8,0.0,0.0,71.93,991.85,,Mundka,2022,False,False,False,False,False
2022-01-09 11:00:00,34.0,41.0,,,,47.3,16.27,0.7,102.3,1.17,6.38,,,,,14.68,85.05,1.55,146.35,0.0,0.0,144.78,991.65,,Mundka,2022,False,False,False,False,False
2022-01-09 12:00:00,34.0,41.0,,,,43.98,15.5,0.88,88.5,2.1,7.4,,,,,14.15,84.98,2.1,89.38,0.0,0.0,89.58,991.4,,Mundka,2022,False,False,False,False,False
2022-01-09 13:00:00,59.0,73.0,,,,41.1,14.8,0.9,92.38,2.52,8.38,,,,,13.52,87.72,2.22,101.7,0.0,0.0,46.12,990.95,,Mundka,2022,False,False,False,False,False
2022-01-09 14:00:00,59.0,73.0,,,,39.28,14.98,0.93,95.98,2.1,5.18,,,,,13.38,90.0,2.12,95.58,0.0,0.0,43.38,990.35,,Mundka,2022,False,False,False,False,False
2022-01-09 15:00:00,,,,,,38.9,14.8,0.98,102.02,1.98,4.32,,,,,13.42,91.4,2.33,103.75,0.0,0.0,36.18,990.25,,Mundka,2022,False,False,False,False,False
2022-01-09 16:00:00,44.0,52.0,,,,37.67,14.45,0.95,106.0,1.9,3.48,,,,,13.23,91.2,2.4,106.52,0.0,0.0,24.88,990.45,,Mundka,2022,False,False,False,False,False
2022-01-09 17:00:00,46.25,54.5,,,,36.78,14.75,0.95,109.65,1.7,2.95,,,,,13.2,88.35,2.17,109.18,0.0,0.0,10.5,990.58,,Mundka,2022,False,False,False,False,False
2022-01-09 18:00:00,51.75,61.75,,,,36.6,14.55,1.05,103.7,1.78,3.0,,,,,13.18,88.55,2.22,98.9,0.0,0.0,5.93,990.9,,Mundka,2022,False,False,False,False,False
2022-01-09 19:00:00,53.25,64.5,,,,37.1,14.95,1.1,97.7,2.15,3.48,,,,,12.85,92.05,1.5,101.52,0.0,0.0,5.9,991.1,,Mundka,2022,False,False,False,False,False
2022-01-09 20:00:00,70.5,77.0,,,,39.48,15.6,1.13,90.62,2.5,4.25,,,,,12.68,92.7,1.12,101.6,0.0,0.0,5.9,991.53,,Mundka,2022,False,False,False,False,False
2022-01-09 21:00:00,81.0,89.75,,,,42.42,16.38,1.12,85.65,2.22,3.55,,,,,12.85,92.4,1.17,94.43,0.0,0.0,5.88,992.08,,Mundka,2022,False,False,False,False,False
2022-01-09 22:00:00,98.5,111.0,,,,41.22,16.48,1.08,86.5,2.42,12.98,,,,,12.72,92.42,0.9,95.65,0.0,0.0,5.82,992.32,,Mundka,2022,False,False,False,False,False
2022-01-09 23:00:00,95.0,110.25,,,,39.48,15.92,1.1,87.18,2.22,13.82,,,,,12.73,92.25,1.08,95.45,0.0,0.0,5.88,992.25,,Mundka,2022,False,False,False,False,False
2022-01-10 00:00:00,89.25,97.0,,,,38.12,15.42,1.15,89.43,2.25,9.12,,,,,12.75,92.35,0.8,106.98,0.0,0.0,5.85,992.12,,Mundka,2022,False,False,False,False,False
2022-01-10 01:00:00,87.75,91.0,,,,40.0,15.95,1.25,85.8,2.05,10.52,,,,,12.27,92.62,0.6,78.05,0.0,0.0,5.88,992.12,,Mundka,2022,False,False,False,False,False
2022-01-10 02:00:00,78.25,87.75,,,,41.3,15.2,,82.65,1.72,5.68,,,,,11.9,92.57,0.8,100.15,0.0,0.0,5.85,991.88,,Mundka,2022,False,False,False,False,False
2022-01-10 03:00:00,70.5,79.75,,,,37.22,15.72,0.98,89.75,0.68,1.48,,,,,11.62,92.3,1.03,104.5,0.0,0.0,5.82,991.65,,Mundka,2022,False,False,False,False,False
2022-01-10 04:00:00,75.0,87.75,,,,34.08,13.52,1.12,94.02,1.92,8.98,,,,,11.58,92.57,1.42,110.88,0.0,0.0,5.88,991.58,,Mundka,2022,False,False,False,False,False
2022-01-10 05:00:00,85.75,97.75,,,,32.3,13.27,1.15,94.22,2.5,7.78,,,,,11.18,92.08,1.45,102.35,0.0,0.0,5.9,991.78,,Mundka,2022,False,False,False,False,False
2022-01-10 06:00:00,90.25,101.0,,,,33.6,14.15,1.2,92.9,2.72,5.4,,,,,11.2,92.3,1.68,95.05,0.0,0.0,5.88,992.52,,Mundka,2022,False,False,False,False,False
2022-01-10 07:00:00,92.5,100.5,,,,37.1,17.1,1.2,86.12,3.05,5.25,,,,,11.22,92.32,0.88,96.12,0.0,0.0,18.08,993.3,,Mundka,2022,False,False,False,False,False
2022-01-10 08:00:00,104.25,114.75,,,,37.22,15.85,1.37,92.25,2.88,3.32,,,,,11.6,92.6,1.23,103.18,0.0,0.0,53.62,993.88,,Mundka,2022,False,False,False,False,False
2022-01-10 09:00:00,99.0,108.75,,,,38.33,15.38,0.98,96.45,3.4,5.75,,,,,12.08,92.45,1.15,107.05,0.0,0.0,61.0,994.75,,Mundka,2022,False,False,False,False,False
2022-01-10 10:00:00,99.0,111.0,,,,41.05,15.02,0.92,99.52,2.18,12.3,,,,,13.12,84.4,0.9,91.0,0.0,0.0,146.55,995.12,,Mundka,2022,False,False,False,False,False
2022-01-10 11:00:00,88.0,97.0,,,,41.28,16.42,0.92,103.3,1.8,18.33,,,,,14.22,77.3,1.2,99.45,0.0,0.0,231.55,995.0,,Mundka,2022,False,False,False,False,False
2022-01-10 12:00:00,86.75,103.25,4.27,8.17,7.77,36.02,16.33,1.1,117.98,1.7,15.58,,,,,15.75,68.58,1.98,102.0,0.0,0.0,326.3,994.12,,Mundka,2022,False,False,False,False,False
2022-01-10 13:00:00,81.75,114.5,3.85,6.78,6.75,28.4,16.48,0.62,125.35,1.7,16.35,,,,,16.05,65.22,1.85,105.32,0.0,0.0,311.4,993.37,,Mundka,2022,False,False,False,False,False
2022-01-10 14:00:00,75.0,91.75,4.12,5.1,6.1,25.22,15.23,0.6,134.43,1.35,9.92,,,,,15.42,67.47,2.02,108.08,0.0,0.0,216.48,992.98,,Mundka,2022,False,False,False,False,False
2022-01-10 15:00:00,65.25,85.75,3.17,1.9,3.63,23.75,14.73,0.68,143.33,1.42,8.8,,,,,14.85,68.45,1.78,108.55,0.0,0.0,90.12,992.7,,Mundka,2022,False,False,False,False,False
2022-01-10 16:00:00,63.0,70.75,4.68,9.78,8.95,23.67,14.75,0.65,139.78,1.33,7.82,,,,,14.5,70.25,1.82,106.12,0.0,0.0,53.62,992.7,,Mundka,2022,False,False,False,False,False
2022-01-10 17:00:00,64.5,74.25,5.7,24.15,17.55,26.98,14.35,0.8,116.95,1.18,8.6,,,,,13.25,78.5,1.08,99.2,0.0,0.0,13.12,992.9,,Mundka,2022,False,False,False,False,False
2022-01-10 18:00:00,77.0,86.25,8.7,44.65,30.9,29.7,14.9,1.08,89.35,2.5,36.07,,,,,12.52,84.02,1.18,84.72,0.0,0.0,5.8,993.23,,Mundka,2022,False,False,False,False,False
2022-01-10 19:00:00,120.5,145.75,71.05,60.75,90.3,25.9,16.8,2.1,78.05,4.05,46.25,,,,,12.32,86.22,0.82,80.32,0.0,0.0,5.8,993.75,,Mundka,2022,False,False,False,False,False
2022-01-10 20:00:00,195.25,274.5,133.9,53.62,137.7,28.33,19.0,2.83,78.0,6.3,48.4,,,,,12.1,89.93,0.5,53.73,0.0,0.0,5.75,994.18,,Mundka,2022,False,False,False,False,False
2022-01-10 21:00:00,238.75,335.5,123.95,47.65,126.3,28.35,,2.8,76.45,,,,,,,11.85,92.55,0.7,73.15,0.0,0.0,5.72,994.28,,Mundka,2022,False,False,False,False,False
2022-01-10 22:00:00,218.25,281.75,73.2,50.08,86.35,25.9,,2.2,76.12,,,,,,,11.6,92.52,1.25,90.18,0.0,0.0,5.7,994.35,,Mundka,2022,False,False,False,False,False
2022-01-10 23:00:00,194.5,219.25,30.05,47.03,49.58,25.38,17.3,1.8,76.4,6.15,37.45,,,,,11.4,92.52,0.7,94.95,0.0,0.0,5.7,994.35,,Mundka,2022,False,False,False,False,False
2022-01-11 00:00:00,162.75,185.25,106.92,45.68,111.65,23.95,18.45,1.9,75.72,4.98,40.53,,,,,11.3,92.52,0.57,79.93,0.0,0.0,5.72,994.05,,Mundka,2022,False,False,False,False,False
2022-01-11 01:00:00,152.25,202.75,109.52,44.58,112.95,28.82,19.1,1.8,76.6,4.98,39.98,,,,,10.95,92.52,0.92,90.92,0.0,0.0,5.75,993.92,,Mundka,2022,False,False,False,False,False
2022-01-11 02:00:00,148.25,183.0,33.0,46.8,51.7,28.5,15.9,,74.15,5.1,29.28,,,,,10.75,92.45,0.95,94.35,0.0,0.0,5.8,993.72,,Mundka,2022,False,False,False,False,False
2022-01-11 03:00:00,146.0,165.25,26.5,40.6,43.3,27.2,15.87,1.67,75.65,4.95,26.65,,,,,10.58,92.22,0.9,95.25,0.0,0.0,5.8,993.38,,Mundka,2022,False,False,False,False,False
2022-01-11 04:00:00,149.25,171.25,54.18,33.57,61.95,22.08,14.87,1.6,74.55,4.78,24.22,,,,,10.35,92.1,0.78,57.58,0.0,0.0,5.78,993.02,,Mundka,2022,False,False,False,False,False
2022-01-11 05:00:00,127.0,149.5,85.55,26.08,83.57,20.45,,1.7,74.53,4.4,27.62,,,,,9.68,91.65,0.55,31.6,0.0,0.0,5.7,993.2,,Mundka,2022,False,False,False,False,False
2022-01-11 06:00:00,112.0,118.0,58.52,26.52,61.8,21.28,,1.6,75.15,4.18,25.8,,,,,9.43,91.25,0.55,61.0,0.0,0.0,5.7,993.58,,Mundka,2022,False,False,False,False,False
2022-01-11 07:00:00,,,55.47,28.45,60.38,20.27,15.73,1.75,67.65,5.62,23.78,,,,,9.52,91.2,0.95,84.93,0.0,0.0,12.73,994.05,,Mundka,2022,False,False,False,False,False
2022-01-11 08:00:00,152.0,153.0,50.85,36.75,60.97,21.3,17.23,1.9,65.05,,,,,,,10.0,91.45,0.82,70.2,0.0,0.0,49.35,994.6,,Mundka,2022,False,False,False,False,False
2022-01-11 09:00:00,151.25,161.0,33.68,46.9,52.45,24.78,16.38,1.62,72.35,6.1,27.8,,,,,11.55,90.22,1.38,87.55,0.12,0.5,173.92,995.18,,Mundka,2022,False,False,False,False,False
2022-01-11 10:00:00,149.0,185.0,19.55,41.75,38.2,27.12,15.65,1.28,93.82,4.83,21.93,,,,,13.7,74.8,2.05,108.5,0.0,0.0,311.55,995.27,,Mundka,2022,False,False,False,False,False
2022-01-11 11:00:00,89.0,94.0,12.9,27.2,25.0,25.15,15.02,1.17,127.05,3.5,18.4,,,,,14.92,67.7,2.35,108.82,0.0,0.0,397.75,994.82,,Mundka,2022,False,False,False,False,False
2022-01-11 12:00:00,88.0,94.25,11.77,19.2,19.8,23.2,13.8,1.1,137.77,2.7,12.52,,,,,15.48,63.18,2.75,111.48,0.0,0.0,330.95,993.8,,Mundka,2022,False,False,False,False,False
2022-01-11 13:00:00,85.25,95.0,9.65,17.9,17.38,22.5,,1.12,149.52,2.2,6.58,,,,,15.68,61.78,2.78,107.38,0.0,0.0,374.8,992.9,,Mundka,2022,False,False,False,False,False
2022-01-11 14:00:00,82.5,90.0,8.4,15.1,15.0,22.52,,1.13,159.18,2.02,6.65,,,,,15.4,63.68,2.88,111.42,0.0,0.0,265.12,992.15,,Mundka,2022,False,False,False,False,False
2022-01-11 15:00:00,69.25,72.0,8.15,14.85,14.52,22.98,13.63,0.98,141.02,2.08,6.38,,,,,14.73,68.45,2.73,113.05,0.0,0.0,84.9,991.72,,Mundka,2022,False,False,False,False,False
2022-01-11 16:00:00,62.5,65.75,7.1,16.05,14.35,24.02,13.52,0.92,128.98,2.0,6.65,,,,,13.52,75.9,2.82,114.1,0.0,0.0,50.95,991.7,,Mundka,2022,False,False,False,False,False
2022-01-11 17:00:00,72.25,78.25,8.07,18.95,16.65,25.35,13.62,1.23,117.12,2.47,7.4,,,,,12.72,81.25,2.6,113.82,0.0,0.0,12.85,991.78,,Mundka,2022,False,False,False,False,False
2022-01-11 18:00:00,88.0,91.0,7.62,21.2,17.5,26.83,13.38,1.38,114.57,2.38,8.02,,,,,12.23,83.45,2.43,110.8,0.0,0.0,5.7,992.1,,Mundka,2022,False,False,False,False,False
