Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 13:00:00,335.75,386.0,52.95,134.55,114.48,52.55,8.2,2.03,6.12,4.18,32.6,,,,,14.75,89.15,2.1,268.92,0.0,0.0,34.62,994.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 14:00:00,297.0,340.25,23.58,112.22,78.95,51.08,6.25,1.25,8.12,4.15,32.8,,,,,14.25,88.38,2.68,269.7,0.0,0.0,25.45,993.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 15:00:00,208.75,250.5,16.58,88.48,60.55,49.65,4.05,0.57,8.52,2.82,23.17,,,,,13.7,87.4,2.78,274.65,0.0,0.0,19.67,992.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 16:00:00,109.0,133.75,17.92,91.22,63.18,46.7,2.45,0.35,8.4,1.75,12.52,,,,,13.4,86.72,2.45,276.18,0.0,0.0,9.02,992.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 17:00:00,82.0,104.5,26.68,110.9,80.62,45.45,1.85,0.72,7.13,1.98,13.18,,,,,13.82,87.45,2.48,290.67,0.0,0.0,3.68,992.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 18:00:00,155.25,182.5,24.68,104.57,75.85,48.2,2.42,1.05,9.02,3.1,17.1,,,,,14.02,85.75,2.73,287.73,0.0,0.0,2.8,992.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 19:00:00,216.25,247.0,22.52,98.3,70.65,44.53,2.52,1.12,9.07,3.5,19.88,,,,,14.05,85.85,2.72,294.58,0.0,0.0,2.85,993.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 20:00:00,228.25,265.25,21.1,89.3,64.6,43.1,2.47,1.0,8.32,3.65,17.75,,,,,14.0,87.32,2.75,296.18,0.0,0.0,2.88,993.53,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 21:00:00,225.25,255.25,12.52,73.5,49.3,41.38,2.33,0.68,12.55,3.32,13.27,,,,,14.0,87.08,2.35,244.72,0.0,0.0,2.97,993.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 22:00:00,189.0,216.0,24.5,78.53,61.68,39.8,1.7,0.6,4.52,2.9,10.02,,,,,13.98,90.6,1.1,249.48,0.0,0.0,3.05,994.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-05 23:00:00,160.0,185.5,42.22,81.22,77.4,39.6,1.2,0.6,2.58,2.65,10.45,,,,,13.82,92.2,1.2,293.38,0.0,0.0,3.0,994.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 00:00:00,126.75,147.0,26.02,78.25,62.72,40.22,7.28,1.92,2.78,2.17,10.45,,,,,13.8,92.2,1.65,284.6,0.0,0.0,2.95,994.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 01:00:00,98.0,116.0,18.1,75.75,55.25,42.35,8.65,1.75,11.0,1.9,9.75,,,,,13.72,92.02,1.82,292.6,0.0,0.0,2.95,993.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 02:00:00,93.25,111.0,11.7,68.9,46.0,35.8,6.8,1.8,4.5,1.8,7.98,,,,,13.55,92.12,1.6,274.17,0.0,0.0,2.95,993.88,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 03:00:00,93.5,113.25,8.35,60.3,39.0,35.17,7.48,1.78,7.12,1.9,9.52,,,,,13.85,92.2,1.95,278.58,0.0,0.0,2.98,993.58,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 04:00:00,122.0,152.0,6.0,52.18,32.65,37.12,8.05,1.9,18.6,2.65,17.05,,,,,13.85,92.1,2.12,279.82,0.0,0.0,2.9,993.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 05:00:00,158.0,194.0,9.78,57.15,38.53,36.6,8.55,1.9,12.1,2.73,10.68,,,,,13.82,92.12,1.85,277.45,0.0,0.0,2.95,994.03,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 06:00:00,167.0,199.0,11.35,68.95,45.92,37.3,8.5,2.02,9.27,2.98,13.58,,,,,13.85,92.1,1.8,275.1,0.0,0.0,2.95,994.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 07:00:00,189.0,223.0,22.95,75.55,59.0,39.1,8.57,2.08,4.97,3.25,15.58,,,,,13.95,92.18,1.95,288.0,0.0,0.0,6.98,995.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 08:00:00,178.0,226.0,30.25,79.65,67.05,40.4,8.93,2.08,5.15,3.1,12.32,,,,,14.38,91.45,2.1,292.53,0.0,0.0,35.7,996.0,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 09:00:00,177.0,210.0,29.92,77.43,65.4,42.12,8.88,2.0,8.68,3.15,10.9,,,,,14.92,85.95,2.65,290.95,0.0,0.0,83.7,996.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 10:00:00,163.0,185.0,21.2,70.28,54.7,38.47,9.25,1.82,20.02,2.5,11.83,,,,,15.9,78.55,2.7,294.42,0.0,0.0,146.0,996.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 11:00:00,128.0,146.0,15.42,58.18,43.6,33.17,8.5,1.55,31.72,2.02,9.0,,,,,16.55,73.88,2.9,301.2,0.0,0.0,162.22,995.18,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 12:00:00,90.0,113.0,14.77,61.65,44.8,33.85,8.2,1.45,35.72,1.8,6.92,,,,,17.42,68.3,2.3,294.42,0.0,0.0,130.32,993.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 13:00:00,85.0,111.0,12.18,55.97,39.72,33.5,7.85,1.35,48.12,1.62,5.5,,,,,17.82,63.45,2.4,293.4,0.0,0.0,111.25,992.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 14:00:00,68.0,95.0,12.58,61.88,43.18,30.9,7.38,1.27,43.12,1.32,6.0,,,,,17.42,64.55,2.3,305.12,0.0,0.0,76.6,992.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 15:00:00,53.0,89.0,21.25,78.35,58.82,32.55,7.43,1.4,24.95,1.6,9.43,,,,,17.17,67.68,2.08,293.6,0.0,0.0,69.1,992.48,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 16:00:00,72.0,119.0,24.18,85.0,65.0,32.38,7.5,1.45,18.18,1.65,8.0,,,,,16.85,70.1,2.0,301.7,0.0,0.0,33.35,992.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 17:00:00,62.0,107.0,45.98,96.78,89.05,32.65,7.9,1.65,4.95,2.0,13.72,,,,,16.15,75.42,1.65,282.53,0.0,0.0,14.48,992.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 18:00:00,80.0,146.0,87.78,92.43,120.78,42.15,8.95,2.33,1.32,3.22,17.9,,,,,15.02,85.1,1.6,278.73,0.0,0.0,2.92,993.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 19:00:00,143.0,219.0,53.35,88.08,90.45,34.33,9.72,2.0,2.3,3.38,20.27,,,,,15.35,81.55,1.88,292.62,0.0,0.0,2.9,993.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 20:00:00,95.0,158.0,77.5,81.55,106.48,29.62,9.7,2.2,1.48,3.58,19.1,,,,,14.48,88.52,1.42,268.38,0.0,0.0,2.92,993.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 21:00:00,107.0,172.0,79.3,82.3,108.38,31.25,10.1,2.08,2.1,3.42,18.7,,,,,14.85,87.25,1.6,288.3,0.0,0.0,2.9,994.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 22:00:00,111.0,172.0,31.68,81.0,68.78,31.5,9.68,1.52,3.03,2.75,13.08,,,,,15.2,81.95,2.0,283.85,0.0,0.0,2.92,994.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-06 23:00:00,112.0,171.0,14.18,61.7,44.48,35.6,9.1,1.13,11.98,1.98,8.93,,,,,15.25,79.92,2.45,296.32,0.0,0.0,2.92,993.75,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 00:00:00,94.0,127.0,9.48,55.28,37.25,34.55,8.45,1.5,18.65,1.6,6.05,,,,,15.02,81.82,2.88,293.65,0.0,0.0,2.82,993.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 01:00:00,88.0,114.0,9.15,51.5,34.95,34.9,8.33,1.37,22.0,1.45,3.78,,,,,14.9,83.62,2.95,294.02,0.0,0.0,2.82,993.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 02:00:00,80.0,108.0,8.6,51.8,34.5,35.5,8.0,1.5,23.95,1.35,3.2,,,,,14.88,85.92,2.5,292.23,0.0,0.0,2.85,992.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 03:00:00,95.0,113.0,8.85,45.58,31.48,30.55,7.68,1.48,30.68,1.2,2.7,,,,,14.9,86.42,2.53,298.88,0.0,0.0,2.8,992.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 04:00:00,70.0,83.0,6.72,41.85,27.72,30.08,7.72,1.38,35.62,1.22,2.6,,,,,14.85,87.0,3.12,295.42,0.0,0.0,2.72,992.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 05:00:00,78.0,91.0,8.07,44.55,30.25,28.55,7.9,1.38,29.55,1.45,2.35,,,,,14.9,87.57,2.9,297.45,0.0,0.0,2.72,992.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 06:00:00,75.0,97.0,9.9,49.62,34.33,28.8,7.82,1.35,23.83,1.48,2.95,,,,,14.95,89.15,2.2,309.88,0.0,0.0,2.8,993.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 07:00:00,80.0,112.0,10.85,46.48,33.53,31.35,7.7,1.35,20.42,1.65,3.75,,,,,14.9,88.65,2.4,312.0,0.0,0.0,4.6,994.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 08:00:00,100.0,143.0,14.7,51.78,39.5,33.45,7.9,1.48,12.85,2.12,5.48,,,,,14.95,88.88,2.35,310.42,0.0,0.0,16.8,994.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 09:00:00,101.0,161.0,22.55,57.03,48.72,33.98,8.07,1.58,8.93,2.05,7.07,,,,,15.18,86.2,2.0,313.08,0.0,0.0,47.35,995.6,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 10:00:00,86.0,129.0,21.08,56.85,47.45,34.52,8.45,1.63,16.35,2.25,8.62,,,,,16.32,78.9,1.98,319.48,0.0,0.0,122.35,995.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 11:00:00,79.0,116.0,17.45,55.48,43.7,32.33,8.18,1.48,28.58,2.03,9.12,,,,,17.0,73.78,2.58,306.67,0.0,0.0,164.08,995.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 12:00:00,66.0,101.0,17.5,59.55,46.0,29.52,8.32,1.48,21.42,1.9,10.2,,,,,16.98,75.12,2.15,315.8,0.0,0.0,112.25,994.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 13:00:00,75.0,108.0,18.88,53.53,43.85,28.65,8.4,1.38,22.42,1.98,11.48,,,,,16.68,77.12,2.08,318.3,0.0,0.0,95.88,993.78,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 14:00:00,68.0,103.0,15.18,56.6,42.62,28.0,9.57,1.2,38.35,2.05,4.55,,,,,17.27,71.82,2.48,309.73,0.0,0.0,122.62,993.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 15:00:00,56.0,88.0,14.2,59.8,43.48,27.85,8.65,1.1,35.38,1.55,9.88,,,,,16.82,73.58,2.6,305.2,0.0,0.0,43.0,992.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 16:00:00,45.0,88.0,16.2,68.78,49.82,27.28,8.12,1.1,27.85,1.55,13.15,,,,,16.82,73.62,2.65,303.02,0.0,0.0,28.05,992.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 17:00:00,29.0,68.0,33.72,82.38,71.47,26.75,8.4,1.38,12.32,1.68,13.12,,,,,16.27,78.75,1.72,300.35,0.0,0.0,6.43,992.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 18:00:00,40.0,88.0,99.9,94.25,131.45,30.5,9.5,2.3,0.88,2.95,22.48,,,,,16.0,83.4,1.9,285.95,0.0,0.0,2.88,993.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 19:00:00,80.0,180.0,63.32,88.32,98.6,30.9,10.55,2.03,2.02,3.65,22.3,,,,,16.0,83.88,2.45,288.4,0.0,0.0,2.85,993.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 20:00:00,94.0,153.0,51.08,84.8,86.75,31.7,10.18,1.62,1.25,2.72,14.38,,,,,15.78,83.45,2.45,292.35,0.0,0.0,2.85,993.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 21:00:00,84.0,144.0,26.7,77.65,63.02,32.1,9.85,1.25,6.85,2.15,14.23,,,,,15.85,82.6,2.95,289.35,0.0,0.0,2.82,993.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 22:00:00,56.0,103.0,12.65,64.53,44.68,26.5,9.12,1.05,19.05,1.35,8.35,,,,,16.12,80.1,3.1,287.98,0.0,0.0,2.88,993.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-07 23:00:00,42.0,79.0,7.48,52.55,34.0,27.12,8.83,1.7,25.68,1.02,7.48,,,,,16.17,80.45,3.02,284.82,0.0,0.0,2.8,992.52,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 00:00:00,48.0,78.0,17.3,60.45,46.45,28.95,8.85,1.58,12.98,1.05,9.25,,,,,15.75,85.7,1.8,287.95,0.0,0.0,2.88,992.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 01:00:00,57.0,79.0,8.22,52.38,34.78,29.75,8.88,1.48,17.6,1.05,7.8,,,,,15.58,91.0,1.42,278.18,0.0,0.0,2.92,991.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 02:00:00,52.0,63.0,7.9,55.1,35.8,31.9,8.5,1.6,20.98,1.12,9.35,,,,,15.58,92.2,1.27,245.55,0.0,0.0,2.97,991.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 03:00:00,55.0,64.0,6.12,46.6,29.9,30.55,8.65,1.52,18.82,1.2,10.78,,,,,15.42,92.55,1.45,166.35,0.0,0.0,3.2,992.32,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 04:00:00,46.0,61.0,6.42,45.55,29.45,29.1,8.8,1.42,22.12,1.1,9.02,,,,,15.3,92.43,2.75,274.62,0.0,0.0,2.85,991.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 05:00:00,42.0,51.0,8.05,41.45,28.58,28.02,8.8,1.42,27.75,1.0,7.1,,,,,15.32,92.52,2.43,270.78,0.0,0.0,2.88,991.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 06:00:00,31.0,39.0,6.5,50.7,32.33,27.68,8.48,1.35,16.0,1.02,9.98,,,,,15.25,92.32,1.85,260.4,0.0,0.0,2.98,992.62,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 07:00:00,48.0,51.0,9.1,50.62,34.48,27.8,8.65,1.35,15.15,1.1,9.07,,,,,15.15,92.3,2.38,280.82,0.0,0.0,4.38,993.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 08:00:00,45.0,53.0,11.5,52.18,37.12,28.42,8.98,1.38,14.85,1.12,4.85,,,,,15.18,92.3,2.75,285.32,0.0,0.0,11.6,993.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 09:00:00,47.0,56.0,16.12,57.92,44.02,29.72,8.9,1.3,10.45,1.38,8.7,,,,,15.25,92.32,2.92,288.7,0.0,0.0,18.92,994.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 10:00:00,44.0,47.0,13.35,55.32,40.33,30.38,8.95,1.35,11.98,1.42,6.42,,,,,15.3,92.4,2.38,288.08,0.0,0.0,23.75,995.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 11:00:00,,,16.62,57.62,44.28,29.1,8.95,1.38,10.17,1.42,6.6,,,,,15.4,92.5,2.3,277.85,0.0,0.0,29.9,995.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 12:00:00,36.0,40.0,13.48,54.28,39.85,29.45,9.02,1.33,11.38,1.52,9.93,,,,,15.42,92.5,2.35,275.35,0.0,0.0,33.12,994.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 13:00:00,,,13.02,51.75,38.12,29.52,9.02,1.38,12.4,1.7,6.68,,,,,15.58,92.6,2.28,271.22,0.0,0.0,24.65,993.45,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 14:00:00,45.0,46.0,14.02,49.3,37.7,29.22,9.18,1.25,14.9,1.75,6.48,,,,,15.7,90.65,2.7,277.55,0.0,0.0,31.28,992.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 15:00:00,47.0,50.0,13.32,52.4,38.72,28.18,8.78,1.25,14.65,1.52,7.08,,,,,15.85,87.78,2.62,282.45,0.0,0.0,38.58,992.38,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 16:00:00,,,8.88,46.58,32.02,29.05,9.15,1.12,23.25,1.5,8.45,,,,,15.85,86.32,2.9,281.85,0.0,0.0,22.78,992.1,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 17:00:00,39.0,48.0,11.05,54.3,37.98,31.3,8.83,1.05,16.12,1.27,7.25,,,,,15.73,86.85,2.58,282.38,0.0,0.0,4.65,992.22,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 18:00:00,44.0,55.0,11.95,56.48,39.78,30.78,9.45,1.18,13.75,1.55,9.88,,,,,15.68,87.35,3.02,285.4,0.0,0.0,2.78,992.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 19:00:00,45.0,58.0,9.08,50.08,34.0,30.08,9.45,1.05,23.0,1.5,12.1,,,,,15.62,86.62,3.42,287.73,0.0,0.0,2.78,992.35,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 20:00:00,41.0,53.0,8.22,43.4,29.78,28.58,8.93,0.98,27.78,1.23,9.52,,,,,15.65,86.18,2.92,288.9,0.0,0.0,2.82,992.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 21:00:00,36.0,41.0,7.28,44.75,29.75,28.17,8.82,0.92,27.88,1.1,4.8,,,,,15.48,87.65,2.47,290.7,0.0,0.0,2.78,992.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 22:00:00,38.0,45.0,12.8,50.4,37.22,27.35,8.88,0.85,20.02,0.98,5.72,,,,,15.35,88.9,2.25,299.3,0.0,0.0,2.8,992.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-08 23:00:00,,,7.22,44.08,29.35,27.3,8.97,0.73,23.02,0.82,7.57,,,,,15.32,89.2,1.98,287.92,0.0,0.0,2.82,992.47,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 00:00:00,36.0,41.0,7.02,47.28,30.85,26.3,8.65,1.48,10.72,0.82,5.95,,,,,14.98,92.15,1.38,173.85,0.0,0.0,3.18,992.2,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 01:00:00,33.0,44.0,5.3,36.45,23.65,26.55,8.62,1.35,7.0,0.88,6.8,,,,,14.95,92.35,1.23,108.0,0.0,0.0,3.25,992.02,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 02:00:00,,,16.3,49.6,39.9,28.3,8.7,1.6,2.95,0.9,9.22,,,,,15.1,92.45,0.95,227.62,0.0,0.0,2.97,991.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 03:00:00,34.0,36.0,7.95,44.9,30.4,26.12,8.7,1.48,13.6,1.08,10.25,,,,,15.12,92.55,1.23,265.12,0.0,0.0,2.95,991.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 04:00:00,34.0,44.0,14.42,50.62,38.6,24.22,8.8,1.48,5.02,0.92,8.35,,,,,14.92,92.4,0.55,147.0,0.0,0.0,3.05,990.82,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 05:00:00,,,6.58,39.9,26.6,25.62,8.68,1.38,13.55,0.98,9.65,,,,,15.0,92.4,1.05,176.9,0.0,0.0,3.12,990.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 06:00:00,39.0,41.0,15.08,43.85,35.7,25.12,8.88,1.35,13.28,0.95,10.98,,,,,14.9,92.3,0.75,132.32,0.0,0.0,3.32,991.25,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 07:00:00,42.0,53.0,27.25,51.82,49.82,24.03,9.0,1.5,4.62,1.0,11.1,,,,,14.8,92.25,1.5,115.0,0.0,0.0,6.28,991.85,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 08:00:00,28.0,31.0,27.75,46.73,47.52,24.05,8.88,1.48,2.05,1.42,16.05,,,,,14.58,92.2,1.85,62.3,0.0,0.0,14.92,992.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 09:00:00,14.0,16.0,16.75,43.85,37.05,25.77,9.07,1.3,4.55,1.4,7.93,,,,,14.68,92.3,1.48,56.97,0.0,0.0,28.15,993.05,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 10:00:00,19.0,25.0,14.62,44.75,35.67,24.23,8.93,1.3,4.85,1.37,5.45,,,,,14.7,92.43,2.17,87.38,0.0,0.0,21.22,993.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 11:00:00,23.0,27.0,9.28,45.22,31.6,23.7,8.88,1.25,10.48,1.35,6.02,,,,,14.62,92.28,2.1,102.67,0.0,0.0,16.12,993.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 12:00:00,14.0,25.0,8.23,36.62,26.12,22.7,8.55,1.1,27.65,1.12,6.7,,,,,14.42,89.55,2.0,136.15,0.0,0.0,33.0,992.98,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 13:00:00,16.0,24.0,11.7,37.25,29.25,22.85,8.8,1.25,12.48,1.2,6.25,,,,,14.55,91.52,2.68,96.85,0.0,0.0,36.22,992.55,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 14:00:00,52.0,61.0,9.88,31.38,24.78,24.13,9.07,1.12,16.48,1.35,5.92,,,,,14.4,89.15,3.25,103.62,0.0,0.0,69.73,991.95,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 15:00:00,45.0,58.0,7.43,34.12,24.22,24.55,8.92,1.08,13.55,1.4,6.1,,,,,14.12,88.48,3.42,109.9,0.0,0.0,26.3,991.77,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 16:00:00,52.0,61.0,7.22,35.0,24.52,24.2,9.07,1.05,15.28,1.45,10.95,,,,,14.2,88.25,3.18,110.08,0.0,0.0,21.75,991.9,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 17:00:00,57.0,69.0,6.72,30.0,21.45,24.12,9.1,0.95,20.38,1.25,10.18,,,,,14.0,89.15,3.38,114.25,0.0,0.0,5.72,992.08,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 18:00:00,44.0,51.0,6.62,30.6,21.72,22.88,9.1,1.0,22.28,1.32,6.08,,,,,13.9,88.1,2.98,106.28,0.0,0.0,3.27,992.4,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 19:00:00,53.0,59.0,7.2,35.3,24.62,22.42,9.07,1.02,17.25,1.4,7.75,,,,,13.9,87.82,2.78,118.58,0.0,0.0,3.2,992.7,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 20:00:00,55.0,62.0,5.7,37.58,24.6,21.8,9.07,1.02,13.65,1.48,6.02,,,,,13.9,87.68,2.45,116.48,0.0,0.0,3.3,993.15,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 21:00:00,59.0,72.0,5.92,34.53,23.2,22.05,9.12,1.0,16.2,1.42,5.5,,,,,13.8,87.52,3.12,112.25,0.0,0.0,3.32,993.5,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 22:00:00,59.0,79.0,5.68,37.43,24.5,23.55,9.12,0.98,14.0,1.5,7.5,,,,,13.7,87.35,3.22,114.45,0.0,0.0,3.2,993.8,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-09 23:00:00,69.0,88.0,5.4,29.68,20.1,22.95,9.07,0.83,20.95,1.25,4.75,,,,,13.6,87.68,2.68,118.4,0.0,0.0,3.18,993.72,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-10 00:00:00,61.0,83.0,5.8,32.17,21.85,22.6,9.02,1.4,15.65,1.2,4.95,,,,,13.27,90.55,1.82,118.67,0.0,0.0,3.2,993.68,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-10 01:00:00,59.0,85.0,10.5,31.68,25.6,22.42,9.05,1.42,1.7,1.25,5.32,,,,,12.62,91.75,1.4,152.75,0.0,0.0,3.18,993.65,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
2022-01-10 02:00:00,62.0,78.0,5.4,34.8,22.9,22.2,9.2,1.4,3.82,1.42,5.48,,,,,12.42,91.7,1.98,125.58,0.0,0.0,3.3,993.42,,Jawaharlal_Nehru_Stadium,2022,False,False,False,False,False
