Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 11:00:00,117.0,128.0,9.72,25.1,21.28,63.58,5.95,0.33,14.8,1.4,2.08,,,,,14.52,77.5,1.48,160.25,0.0,0.0,188.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 12:00:00,135.0,153.0,9.65,26.05,21.72,66.55,5.55,0.55,22.7,1.3,1.98,,,,,15.85,70.75,1.35,143.75,0.0,0.0,339.5,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 13:00:00,149.0,168.0,6.88,28.78,20.88,68.38,5.03,0.52,33.9,1.25,2.05,,,,,17.03,65.25,1.4,145.75,0.0,0.0,380.25,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 14:00:00,172.0,196.0,7.95,35.48,25.35,73.4,6.62,0.52,40.67,1.12,1.9,,,,,17.65,62.25,1.65,165.5,0.0,0.0,304.0,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 15:00:00,194.0,227.0,5.4,39.05,25.15,76.08,7.22,0.5,42.3,1.1,1.9,,,,,17.85,62.0,1.42,176.0,0.0,0.0,164.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 16:00:00,178.0,212.0,5.4,49.55,30.72,74.78,6.18,0.6,35.72,1.0,2.82,,,,,17.33,65.25,1.32,158.25,0.0,0.0,77.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 17:00:00,184.0,230.0,9.25,70.3,44.9,75.8,5.18,0.84,14.42,1.23,3.02,,,,,16.2,71.75,0.95,164.75,0.0,0.0,17.0,989.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 18:00:00,239.0,312.0,37.25,80.92,73.32,78.18,5.05,1.09,3.52,1.68,3.62,,,,,15.05,78.5,0.73,169.75,0.0,0.0,3.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 19:00:00,240.0,320.0,38.95,71.47,69.68,77.47,6.23,1.29,3.2,1.9,4.5,,,,,14.5,83.25,0.65,166.75,0.0,0.0,3.25,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 20:00:00,241.0,310.0,47.95,65.1,73.62,77.08,6.68,1.55,2.45,2.15,4.78,,,,,14.2,85.5,0.57,157.5,0.0,0.0,3.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 21:00:00,261.0,323.0,100.02,51.7,108.82,75.08,7.05,1.94,2.53,2.4,5.45,,,,,13.9,87.0,0.48,111.75,0.0,0.0,3.75,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 22:00:00,280.0,349.0,96.02,44.4,101.72,82.22,7.3,2.24,2.0,2.62,7.15,,,,,13.75,88.0,0.48,182.25,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-05 23:00:00,293.0,346.0,78.42,37.38,83.65,84.5,7.28,1.93,1.2,2.68,7.52,,,,,13.73,89.75,0.5,197.0,0.0,0.0,3.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 00:00:00,260.0,309.0,161.43,30.6,147.55,80.35,8.0,1.27,1.52,2.52,6.82,,,,,13.85,91.75,0.5,137.0,0.0,0.0,3.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 01:00:00,235.0,298.0,159.55,41.38,151.85,80.25,6.03,1.12,1.5,2.52,6.82,,,,,14.1,92.0,0.52,116.5,0.0,0.0,3.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 02:00:00,229.0,283.0,43.95,42.9,58.4,72.25,3.35,0.23,1.62,2.48,5.1,,,,,14.0,92.0,0.57,142.25,0.0,0.0,3.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 03:00:00,168.0,213.0,13.9,42.0,33.65,69.2,3.45,0.03,3.6,1.83,3.77,,,,,14.1,92.0,0.68,139.0,0.0,0.0,3.5,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 04:00:00,144.0,202.0,1.48,32.12,18.32,70.85,3.3,,10.08,1.38,2.58,,,,,14.4,92.0,0.68,168.25,0.0,0.0,3.25,990.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 05:00:00,149.0,211.0,1.38,36.85,20.7,70.02,3.1,,8.6,1.32,2.1,,,,,14.38,91.25,0.77,185.0,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 06:00:00,151.0,218.0,2.85,44.95,26.22,69.45,2.42,0.51,6.02,1.23,2.0,,,,,14.25,88.25,0.6,195.0,0.0,0.0,3.25,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 07:00:00,145.0,201.0,7.5,45.0,30.0,72.5,3.85,0.59,2.92,1.27,2.2,,,,,14.3,87.5,0.82,193.75,0.0,0.0,13.25,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 08:00:00,145.0,204.0,23.02,55.05,47.95,74.4,5.45,0.76,4.7,1.38,2.65,,,,,14.88,83.0,1.2,134.0,0.0,0.0,82.75,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 09:00:00,226.0,306.0,25.3,64.5,54.9,80.15,7.25,0.87,12.52,1.75,5.8,,,,,15.22,81.0,1.32,184.5,0.0,0.0,98.0,993.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 10:00:00,261.0,322.0,16.48,62.75,46.78,78.9,6.88,0.86,15.73,1.75,5.05,,,,,16.02,74.75,1.28,213.25,0.0,0.0,152.5,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 11:00:00,244.0,300.0,14.05,63.7,45.35,78.2,8.4,0.85,21.45,1.58,4.15,,,,,17.45,67.0,0.85,197.5,0.0,0.0,219.5,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 12:00:00,254.0,304.0,12.22,64.8,44.4,76.53,7.7,0.67,24.67,1.48,4.15,,,,,17.8,65.5,0.95,191.75,0.0,0.0,226.5,993.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 13:00:00,261.0,327.0,11.7,74.45,49.08,80.25,11.03,0.82,35.9,1.45,4.45,,,,,18.15,65.0,0.92,200.5,0.0,0.0,232.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 14:00:00,266.0,310.0,7.07,71.4,43.73,76.85,11.35,0.78,40.05,1.63,7.1,,,,,17.9,65.0,1.03,238.25,0.0,0.0,182.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 15:00:00,210.0,249.0,,,,72.08,9.98,0.64,35.38,1.92,9.57,,,,,17.23,67.5,0.95,234.25,0.0,0.0,122.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 16:00:00,182.0,210.0,,,,68.73,8.7,0.57,30.62,1.82,8.2,,,,,16.4,71.5,0.9,215.25,0.0,0.0,64.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 17:00:00,171.0,204.0,,,,66.25,7.1,0.62,22.28,1.7,8.83,,,,,15.45,76.5,0.7,212.0,0.0,0.0,16.25,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 18:00:00,179.0,213.0,3.55,55.07,30.27,64.62,6.68,0.89,11.93,1.52,7.95,,,,,14.8,81.5,0.68,212.25,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 19:00:00,184.0,233.0,2.43,48.72,27.92,64.25,9.47,0.75,20.02,1.4,8.1,,,,,14.85,81.25,0.75,206.0,0.0,0.0,3.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 20:00:00,180.0,219.0,1.25,45.15,25.0,68.77,12.77,0.72,27.25,1.33,6.58,,,,,14.82,81.25,0.8,198.75,0.0,0.0,3.75,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 21:00:00,194.0,230.0,1.98,41.68,23.8,69.55,11.85,0.68,29.3,1.5,6.45,,,,,14.85,80.25,0.82,211.75,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 22:00:00,189.0,229.0,2.18,35.75,20.8,69.57,11.82,0.62,31.22,1.52,4.88,,,,,14.78,80.0,0.95,230.0,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-06 23:00:00,180.0,219.0,1.32,26.78,15.33,69.95,10.7,0.53,35.38,1.4,3.05,,,,,14.7,80.5,0.92,231.75,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 00:00:00,163.0,190.0,1.62,25.9,15.12,70.08,11.0,0.63,35.05,1.15,2.45,,,,,14.65,81.0,0.92,236.5,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 01:00:00,141.0,160.0,1.83,22.1,13.25,66.4,10.27,0.55,37.2,1.15,2.55,,,,,14.48,81.25,0.88,224.75,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 02:00:00,121.0,146.0,1.55,22.6,13.25,67.35,9.45,0.5,28.9,1.2,2.88,,,,,14.32,82.75,0.88,230.0,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 03:00:00,119.0,152.0,1.38,23.12,13.42,69.32,9.45,0.55,25.38,1.2,2.8,,,,,14.23,84.75,0.88,229.5,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 04:00:00,117.0,153.0,1.27,21.7,12.55,72.22,9.9,0.51,34.45,1.05,2.03,,,,,14.18,85.5,0.92,246.75,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 05:00:00,144.0,194.0,1.12,19.32,11.18,78.07,9.0,0.45,41.38,0.98,1.75,,,,,14.3,85.5,0.88,231.5,0.0,0.0,3.0,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 06:00:00,141.0,183.0,1.2,20.0,11.58,77.45,10.02,0.57,37.0,0.85,1.72,,,,,14.12,85.75,0.95,233.0,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 07:00:00,107.0,151.0,1.9,22.2,13.38,80.5,9.23,0.56,32.12,0.82,1.72,,,,,14.1,84.5,0.98,236.0,0.0,0.0,4.5,993.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 08:00:00,124.0,172.0,2.3,26.32,15.88,83.8,9.93,0.64,36.35,0.92,1.8,,,,,14.28,83.0,0.95,237.25,0.0,0.0,14.5,994.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 09:00:00,149.0,197.0,2.53,35.55,20.98,86.2,10.3,0.69,33.72,1.0,2.0,,,,,14.68,81.5,0.9,243.75,0.0,0.0,30.75,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 10:00:00,167.0,207.0,5.28,37.12,24.05,88.0,9.85,0.68,31.38,1.08,2.4,,,,,15.18,78.75,0.9,228.25,0.0,0.0,55.75,995.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 11:00:00,185.0,239.0,5.08,37.08,23.85,89.33,9.55,0.69,30.02,1.1,3.95,,,,,15.48,76.75,0.9,213.75,0.0,0.0,67.75,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 12:00:00,197.0,260.0,5.3,37.78,24.38,89.68,9.22,0.55,30.7,1.12,6.35,,,,,15.7,75.0,1.05,230.75,0.0,0.0,76.5,994.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 13:00:00,202.0,261.0,3.9,31.45,19.92,88.8,8.6,0.44,40.45,1.03,7.02,,,,,15.8,73.75,1.15,209.75,0.0,0.0,91.5,993.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 14:00:00,190.0,235.0,3.82,30.58,19.35,85.75,8.55,0.44,47.28,0.95,5.95,,,,,16.68,68.75,1.12,235.75,0.0,0.0,200.0,992.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 15:00:00,189.0,239.0,3.58,34.47,21.25,86.98,9.57,0.48,50.88,1.15,5.35,,,,,17.52,65.5,0.95,229.25,0.0,0.0,162.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 16:00:00,168.0,235.0,3.65,42.3,25.45,90.57,10.45,0.46,43.12,1.32,6.65,,,,,16.7,69.5,0.92,241.0,0.0,0.0,70.0,991.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 17:00:00,190.0,244.0,4.18,57.3,33.88,87.52,9.28,0.64,24.62,1.43,7.48,,,,,15.82,75.25,0.78,211.0,0.0,0.0,18.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 18:00:00,194.0,280.0,12.38,70.35,47.47,86.82,9.02,1.0,4.35,1.62,7.8,,,,,14.72,82.75,0.52,158.25,0.0,0.0,4.0,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 19:00:00,184.0,315.0,46.0,62.98,70.9,88.4,10.9,1.34,2.05,1.98,12.18,,,,,14.25,86.5,0.57,184.75,0.0,0.0,3.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 20:00:00,206.0,302.0,151.18,55.45,152.42,87.98,13.95,2.62,2.17,2.3,14.85,,,,,13.95,87.75,0.73,223.5,0.0,0.0,3.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 21:00:00,262.0,372.0,147.48,50.58,146.83,87.28,12.73,2.53,2.1,2.42,13.82,,,,,13.6,88.5,0.45,185.75,0.0,0.0,3.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 22:00:00,262.0,377.0,142.02,43.75,138.72,87.12,12.8,2.83,1.78,2.8,16.05,,,,,13.32,91.25,0.45,152.25,0.0,0.0,4.0,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-07 23:00:00,278.0,370.0,141.45,33.4,132.78,86.48,13.27,2.84,1.55,2.8,17.47,,,,,13.0,92.0,0.55,197.75,0.0,0.0,3.75,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 00:00:00,284.0,365.0,122.55,36.85,119.25,88.27,14.18,1.12,1.58,2.75,18.08,,,,,12.95,92.0,0.52,229.5,0.0,0.0,3.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 01:00:00,271.0,354.0,71.45,40.83,79.82,88.65,10.9,0.52,1.5,2.75,16.6,,,,,13.05,92.0,0.57,184.5,0.0,0.0,3.5,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 02:00:00,210.0,266.0,17.5,38.75,34.85,82.35,7.5,,6.12,2.52,11.32,,,,,13.35,92.0,0.65,187.75,0.0,0.0,3.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 03:00:00,158.0,207.0,1.0,39.72,21.95,83.58,8.68,,11.9,2.05,6.85,,,,,13.78,92.0,0.73,238.5,0.0,0.0,3.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 04:00:00,147.0,204.0,1.08,31.4,17.6,73.95,8.73,,18.12,1.3,4.97,,,,,13.4,92.0,0.62,228.25,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 05:00:00,135.0,173.0,2.0,33.57,19.48,72.88,8.35,,11.6,1.4,4.7,,,,,12.92,92.0,0.65,223.25,0.0,0.0,3.0,989.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 06:00:00,140.0,188.0,1.72,36.88,21.05,73.5,8.02,0.7,8.72,1.33,4.4,,,,,12.55,92.0,0.65,203.75,0.0,0.0,3.75,989.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 07:00:00,161.0,212.0,11.95,42.8,32.5,75.9,10.17,0.8,2.3,1.42,5.52,,,,,12.15,92.0,0.68,214.75,0.0,0.0,8.25,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 08:00:00,177.0,227.0,33.33,51.75,54.6,75.1,10.68,0.94,3.08,1.62,9.05,,,,,12.62,92.0,0.62,205.75,0.0,0.0,63.0,990.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 09:00:00,157.0,223.0,24.0,77.8,60.9,68.07,10.92,0.83,10.62,1.67,5.0,,,,,13.95,85.0,0.9,209.25,0.0,0.0,185.75,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 10:00:00,124.0,180.0,8.57,56.1,36.82,65.9,10.92,0.71,35.58,1.23,2.7,,,,,15.82,68.0,0.92,212.25,0.0,0.0,170.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 11:00:00,129.0,216.0,4.55,44.82,27.55,59.48,12.0,0.58,47.7,1.12,4.82,,,,,17.88,53.5,0.95,223.75,0.0,0.0,198.0,992.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 12:00:00,103.0,175.0,3.9,33.78,21.12,55.72,11.7,0.46,83.65,1.0,5.93,,,,,19.23,48.0,1.18,231.0,0.0,0.0,377.25,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 13:00:00,91.0,168.0,2.78,34.08,20.35,53.32,15.93,0.38,96.48,0.9,6.98,,,,,20.1,44.0,1.23,237.0,0.0,0.0,432.5,990.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 14:00:00,83.0,134.0,3.0,36.22,21.78,52.18,20.03,0.36,100.08,1.08,5.68,,,,,20.92,42.0,1.27,242.0,0.0,0.0,359.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 15:00:00,85.0,132.0,2.9,37.6,22.38,53.52,20.42,0.36,101.35,1.02,3.7,,,,,20.8,42.0,1.15,250.5,0.0,0.0,166.75,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 16:00:00,79.0,122.0,2.78,43.0,25.1,51.6,17.77,0.33,92.28,0.88,3.3,,,,,19.85,42.75,1.25,264.5,0.0,0.0,92.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 17:00:00,72.0,99.0,3.18,84.38,47.47,47.35,13.02,0.52,50.05,0.78,3.15,,,,,18.15,49.25,0.7,234.75,0.0,0.0,16.0,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 18:00:00,75.0,141.0,81.55,118.42,129.25,55.22,12.1,1.71,4.35,1.58,8.88,,,,,15.72,63.5,0.52,203.0,0.0,0.0,3.5,990.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 19:00:00,96.0,200.0,175.9,116.95,205.22,65.82,12.4,2.08,4.1,2.02,12.27,,,,,14.62,71.5,0.65,230.5,0.0,0.0,3.0,990.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 20:00:00,130.0,252.0,197.05,107.68,217.45,71.15,12.7,2.53,4.8,2.1,14.48,,,,,14.02,77.75,0.52,227.0,0.0,0.0,3.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 21:00:00,191.0,294.0,260.23,100.08,264.75,76.05,14.68,3.08,4.15,2.32,15.38,,,,,13.55,82.0,0.6,235.75,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 22:00:00,237.0,359.0,213.78,89.8,221.55,85.15,14.72,3.45,4.03,2.5,18.73,,,,,13.2,84.75,0.6,194.25,0.0,0.0,3.5,992.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-08 23:00:00,276.0,359.0,175.4,71.03,180.38,83.7,14.08,3.74,3.75,2.62,19.0,,,,,12.85,86.5,0.55,168.0,0.0,0.0,3.5,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 00:00:00,306.0,377.0,221.3,59.22,211.4,85.35,14.78,2.04,2.92,2.82,17.98,,,,,12.75,87.5,0.5,229.0,0.0,0.0,3.0,991.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 01:00:00,307.0,372.0,257.55,54.35,238.3,81.57,12.03,2.02,2.8,2.9,15.28,,,,,12.42,88.0,0.48,235.75,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 02:00:00,283.0,350.0,218.8,59.2,208.5,76.5,9.5,1.26,3.38,2.77,12.42,,,,,12.28,89.75,0.55,216.0,0.0,0.0,3.25,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 03:00:00,252.0,309.0,157.08,57.7,158.4,74.8,9.48,0.58,3.18,2.45,11.1,,,,,12.23,91.75,0.5,192.75,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 04:00:00,200.0,232.0,119.75,49.52,123.72,69.1,8.48,0.1,3.28,2.12,9.68,,,,,12.0,92.0,0.48,167.5,0.0,0.0,3.5,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 05:00:00,186.0,217.0,144.45,40.1,138.75,64.45,9.5,0.2,3.12,2.0,9.28,,,,,11.75,92.0,0.48,236.5,0.0,0.0,3.0,991.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 06:00:00,200.0,233.0,178.88,38.42,165.88,63.02,10.5,1.22,3.02,2.05,9.2,,,,,11.52,92.0,0.43,219.5,0.0,0.0,3.0,991.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 07:00:00,186.0,227.0,219.75,34.65,197.1,60.75,12.07,1.11,3.32,1.98,9.05,,,,,11.42,92.0,0.58,215.75,0.0,0.0,7.75,992.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 08:00:00,182.0,221.0,185.5,50.47,177.73,61.8,12.05,0.94,3.02,1.98,8.85,,,,,12.77,92.0,0.4,183.25,0.0,0.0,72.25,993.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 09:00:00,190.0,234.0,137.12,119.43,175.0,68.7,11.12,0.84,4.22,1.95,8.68,,,,,15.75,82.0,0.52,162.75,0.0,0.0,188.0,994.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 10:00:00,213.0,320.0,34.85,111.28,87.52,70.12,10.6,0.29,17.62,1.62,6.43,,,,,17.4,61.0,0.77,138.75,0.0,0.0,173.75,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 11:00:00,219.0,282.0,11.73,102.25,63.95,82.3,20.25,1.16,66.3,1.38,4.97,,,,,18.77,53.0,1.03,137.75,0.0,0.0,213.75,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 12:00:00,288.0,415.0,7.42,140.25,80.65,90.48,17.88,1.34,110.43,1.93,9.37,,,,,19.85,50.25,0.98,152.75,0.0,0.0,253.0,994.25,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 13:00:00,349.0,498.0,4.85,120.52,68.03,99.25,18.63,1.31,115.82,,,,,,,19.65,51.5,1.23,120.25,0.0,0.0,231.5,993.5,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 14:00:00,367.0,515.0,4.45,99.78,56.7,95.82,19.7,1.1,100.15,1.9,10.3,,,,,19.82,50.5,0.98,125.75,0.0,0.0,202.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 15:00:00,329.0,460.0,4.3,91.9,52.38,93.35,26.1,0.97,88.5,1.8,11.23,,,,,19.58,51.75,0.85,128.5,0.0,0.0,123.75,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 16:00:00,291.0,415.0,4.15,101.93,57.6,98.23,24.17,0.95,63.03,1.67,11.23,,,,,18.65,56.0,0.68,139.25,0.0,0.0,56.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 17:00:00,285.0,400.0,40.12,131.55,102.57,93.3,14.32,1.44,15.72,1.75,11.5,,,,,16.68,67.0,0.5,183.5,0.0,0.0,14.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 18:00:00,274.0,377.0,195.02,133.98,229.82,90.1,13.12,2.75,4.82,2.28,12.35,,,,,14.85,78.25,0.52,175.5,0.0,0.0,3.5,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 19:00:00,278.0,399.0,278.27,110.55,285.05,93.83,12.85,3.45,4.6,2.88,13.65,,,,,14.0,84.25,0.45,184.0,0.0,0.0,3.25,993.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 20:00:00,302.0,428.0,399.02,94.92,374.92,92.08,14.32,4.52,4.32,3.1,13.95,,,,,13.7,86.5,0.5,175.25,0.0,0.0,3.25,994.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 21:00:00,339.0,476.0,,91.4,477.45,98.2,16.77,5.27,4.3,3.32,13.78,,,,,13.52,87.75,0.45,165.0,0.0,0.0,3.5,994.75,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 22:00:00,378.0,499.0,487.3,76.35,455.65,95.52,16.32,5.48,4.25,3.42,13.92,,,,,13.38,88.25,0.43,172.0,0.0,0.0,3.0,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
2025-01-09 23:00:00,439.0,549.0,411.48,65.22,369.22,102.98,15.2,5.3,4.27,3.62,15.3,,,,,13.2,90.25,0.48,216.75,0.0,0.0,3.0,995.0,,Major_Dhyan_Chand_National_Stadium,2025,False,False,False,False,False
