Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-13 22:00:00,208.5,924.5,,131.73,,11.73,42.92,3.93,21.78,8.53,236.5,,,,,15.22,78.22,0.3,316.75,,0.0,9.0,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-13 23:00:00,223.33,818.25,474.9,121.35,446.5,10.2,45.0,4.3,36.35,6.77,240.45,,,,,14.68,82.18,0.3,258.0,,0.0,9.07,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 00:00:00,242.25,748.25,323.77,95.7,314.85,23.75,16.95,2.43,73.45,8.52,293.35,,,,,14.42,83.07,0.3,252.75,,0.0,9.05,972.98,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 01:00:00,272.5,692.5,360.1,76.02,334.05,51.68,10.2,2.67,28.05,8.1,179.25,,,,,13.82,86.22,0.3,214.0,,0.0,8.98,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 02:00:00,282.5,721.0,424.75,72.7,413.07,57.28,8.93,3.93,93.55,8.85,225.15,,,,,13.45,89.82,0.3,233.5,,0.0,9.0,973.32,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 03:00:00,361.25,856.0,,94.3,485.9,50.2,14.28,,,10.62,336.72,,,,,13.25,91.7,0.3,234.5,,0.0,8.78,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 04:00:00,445.75,736.0,,58.18,461.13,47.58,11.13,4.22,173.3,8.98,398.58,,,,,13.1,92.72,0.3,214.5,,0.0,8.93,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 05:00:00,296.75,797.75,,97.75,,20.05,20.63,4.5,145.82,8.35,403.9,,,,,12.98,93.78,0.3,216.75,,0.0,8.93,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 06:00:00,275.75,983.0,,107.72,,7.32,26.42,3.55,85.9,8.2,363.63,,,,,12.9,94.12,0.3,224.75,,0.0,10.6,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 07:00:00,234.75,469.0,208.1,99.8,222.5,14.72,13.5,1.75,29.68,5.07,70.6,,,,,13.42,89.93,0.3,196.75,,0.0,192.55,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 08:00:00,183.5,455.75,128.45,108.85,162.62,49.38,4.3,1.6,15.08,4.1,41.2,,,,,15.3,73.35,0.4,197.0,,0.0,405.1,973.68,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 09:00:00,162.0,380.5,30.78,87.22,71.45,65.8,31.15,1.12,15.75,2.85,23.17,,,,,17.45,57.85,1.1,155.75,,0.0,426.6,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 10:00:00,111.25,262.75,14.82,62.48,45.3,,47.42,0.95,26.42,1.6,12.1,,,,,19.55,48.1,1.65,129.5,,0.0,436.0,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 11:00:00,81.75,216.5,12.72,45.1,34.38,,36.7,0.8,41.02,1.85,21.5,,,,,21.1,42.1,1.92,127.0,,0.0,440.75,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 12:00:00,69.5,170.5,9.9,50.85,35.1,46.07,29.58,0.85,54.92,1.67,12.92,,,,,21.7,39.6,1.58,159.5,,0.0,438.35,973.28,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 13:00:00,59.5,149.5,20.5,58.52,47.82,57.55,24.42,0.8,62.1,1.62,15.18,,,,,22.82,36.3,0.78,186.0,,0.0,429.98,973.4,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 14:00:00,51.75,169.5,25.85,49.6,47.45,65.0,14.18,0.68,74.45,1.33,17.8,,,,,22.65,35.35,0.57,210.25,,0.0,419.55,973.35,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 15:00:00,55.25,209.0,38.72,84.58,76.55,58.68,10.45,0.88,75.52,1.8,13.48,,,,,21.82,38.42,0.55,194.75,,0.0,406.1,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 16:00:00,66.25,271.75,35.62,87.48,75.6,58.85,8.78,1.23,64.65,2.3,29.78,,,,,20.52,40.5,0.5,206.0,,0.0,362.28,972.18,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 17:00:00,57.5,281.0,67.5,110.68,113.88,39.72,14.83,1.58,22.8,1.55,22.35,,,,,19.45,42.68,0.38,189.75,,0.0,162.9,972.18,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 18:00:00,52.25,272.75,85.5,120.85,134.0,37.3,24.78,2.1,19.92,1.75,75.32,,,,,18.3,50.58,0.38,101.75,,0.0,13.85,972.42,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 19:00:00,79.25,369.75,470.85,134.57,458.05,35.52,31.95,3.9,14.35,3.05,52.9,,,,,16.82,62.1,0.3,222.75,,0.0,9.12,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 20:00:00,118.0,782.75,,134.1,,21.8,36.17,3.9,14.25,4.68,85.88,,,,,16.03,69.55,0.3,187.5,,0.0,9.08,972.53,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 21:00:00,138.0,882.5,,122.62,,12.9,41.7,3.87,14.72,8.22,114.2,,,,,15.68,73.58,0.3,225.5,,0.0,9.02,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 22:00:00,153.0,995.0,,163.15,,7.8,45.5,,17.1,11.0,144.4,,,,,15.2,78.5,0.3,254.0,,0.0,8.85,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-02-14 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 10:00:00,,,,,,,29.1,,20.35,5.2,237.8,,,,,20.05,47.45,1.0,159.5,,0.0,431.65,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 11:00:00,101.0,254.0,7.37,49.63,32.37,25.27,15.47,0.4,31.88,2.35,35.98,,,,,21.32,42.87,1.38,136.5,,0.0,434.35,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 12:00:00,94.25,243.0,7.88,36.6,25.92,33.72,21.9,0.93,48.68,1.45,28.72,,,,,21.95,39.42,1.65,128.0,,0.0,436.1,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 13:00:00,74.5,201.25,8.52,35.83,26.02,59.73,18.33,1.1,70.4,1.2,105.13,,,,,22.6,37.25,1.52,140.0,,0.0,431.15,972.7,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 14:00:00,67.0,177.25,15.45,44.95,36.55,57.3,13.78,1.12,75.23,0.95,30.78,,,,,22.6,35.92,1.18,164.25,,0.0,423.48,972.62,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 15:00:00,38.0,166.5,11.58,45.8,33.8,57.6,12.65,1.18,87.62,1.03,34.75,,,,,21.85,37.0,1.23,145.5,,0.0,409.12,972.62,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 16:00:00,36.0,147.5,68.4,106.02,112.15,55.48,11.45,1.62,61.82,1.48,22.68,,,,,20.83,39.08,0.38,256.25,,0.0,356.8,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 17:00:00,48.25,255.25,98.28,110.88,139.1,51.2,9.5,1.72,25.55,1.7,19.82,,,,,19.88,41.15,0.3,265.5,,0.0,160.7,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 18:00:00,51.5,313.0,242.57,120.05,319.6,41.1,20.3,2.55,9.7,2.45,36.1,,,,,18.18,48.4,0.3,246.75,,0.0,14.48,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 19:00:00,66.25,452.75,378.2,122.22,373.38,44.72,27.72,3.47,9.43,3.82,47.75,,,,,16.62,59.12,0.3,191.5,,0.0,8.98,973.02,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 20:00:00,104.25,655.0,,142.07,,24.83,38.98,,13.78,6.5,100.85,,,,,16.17,64.32,0.3,246.0,,0.0,9.17,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 21:00:00,183.75,976.0,,145.65,,23.48,79.32,3.4,81.82,12.8,492.1,,,,,15.8,67.6,0.3,179.75,,0.0,9.15,973.48,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 22:00:00,262.5,925.0,475.4,135.43,447.0,24.9,83.82,2.22,109.35,10.88,356.63,,,,,15.52,69.78,0.3,242.5,,0.0,9.05,973.7,,Anand_Vihar,2022,False,False,False,False,False
2022-02-15 23:00:00,228.5,925.0,371.65,120.38,348.25,30.18,65.1,2.4,71.82,8.2,196.95,,,,,15.08,74.07,0.3,211.75,,0.0,9.05,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 00:00:00,240.0,598.0,404.62,91.02,378.25,29.25,31.08,2.58,51.78,7.68,157.57,,,,,14.4,78.97,0.3,188.5,,0.0,9.1,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 01:00:00,226.75,617.5,388.95,89.95,402.83,50.15,23.28,2.6,25.1,8.08,145.45,,,,,14.02,83.02,0.3,221.25,,0.0,9.0,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 02:00:00,337.75,676.0,,123.38,495.8,54.62,23.25,4.2,119.05,9.5,150.38,,,,,13.82,86.0,0.3,226.25,,0.0,8.95,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 03:00:00,518.0,729.0,,97.7,,51.1,21.85,4.35,197.4,11.35,136.1,,,,,13.65,88.02,0.3,234.75,,0.0,9.07,973.1,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 04:00:00,350.75,749.75,,103.02,,46.4,26.25,4.55,,11.6,129.72,,,,,13.65,89.22,0.3,264.25,,0.0,9.05,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 05:00:00,374.75,812.0,,118.98,,28.48,32.47,,,11.68,123.9,,,,,13.62,89.65,0.3,238.5,,0.0,9.1,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 06:00:00,410.0,,,128.75,,13.95,30.82,4.3,151.2,11.45,122.1,,,,,13.55,91.02,0.3,110.0,,0.0,10.9,973.08,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 07:00:00,320.5,975.0,,110.8,,17.55,22.3,2.95,89.62,12.65,163.62,,,,,13.78,90.92,0.3,63.75,,0.0,164.95,972.92,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 08:00:00,336.25,915.25,424.57,133.35,434.25,45.17,12.18,2.03,78.85,12.15,141.98,,,,,15.35,81.93,0.3,200.5,,0.0,394.0,973.3,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 09:00:00,385.75,741.25,106.88,146.75,165.18,68.1,13.2,1.23,28.35,11.95,96.4,,,,,17.32,63.7,0.32,194.5,,0.0,415.15,973.38,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 10:00:00,362.25,687.0,33.15,89.82,74.8,,24.28,,23.33,5.88,30.2,,,,,19.7,51.0,0.35,219.25,,0.0,425.28,972.42,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 11:00:00,227.5,474.5,34.35,111.78,87.45,,20.5,0.1,41.45,4.57,22.33,,,,,21.35,45.7,0.38,239.75,,0.0,424.48,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 12:00:00,201.5,442.0,25.28,98.95,73.22,56.8,36.12,,60.55,4.73,47.93,,,,,21.52,45.3,0.38,251.5,,0.0,424.3,972.2,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 13:00:00,152.25,373.75,26.92,94.38,72.15,64.15,38.3,1.5,72.42,3.98,40.88,,,,,22.3,44.05,0.45,257.0,,0.0,423.4,972.42,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 14:00:00,130.75,376.5,41.65,80.4,76.68,,26.25,1.12,66.28,2.88,42.15,,,,,22.42,40.38,0.65,258.75,,0.0,419.38,972.55,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 15:00:00,89.75,314.75,52.28,72.62,81.23,68.8,13.25,1.38,56.65,2.15,25.85,,,,,21.52,40.35,0.62,264.25,,0.0,408.52,972.5,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 16:00:00,81.5,282.25,69.05,82.08,99.95,63.35,10.62,1.42,49.7,1.95,21.55,,,,,20.52,42.05,0.62,265.5,,0.0,354.25,972.12,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 17:00:00,64.75,269.0,108.75,94.35,138.82,45.02,15.27,1.67,27.68,1.6,18.23,,,,,19.62,47.25,0.35,267.75,,0.0,153.6,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 18:00:00,61.75,302.5,168.18,106.15,193.58,45.6,28.2,2.3,10.95,3.1,33.12,,,,,18.0,55.15,0.3,246.25,,0.0,14.75,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 19:00:00,88.75,424.25,286.15,118.78,296.5,47.03,32.85,3.38,9.93,5.9,52.72,,,,,16.77,64.28,0.3,246.0,,0.0,9.05,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 20:00:00,113.5,539.75,425.7,139.15,416.23,32.72,36.2,3.98,9.82,8.6,69.38,,,,,16.1,70.97,0.3,231.75,,0.0,9.05,972.23,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 21:00:00,138.5,687.25,,141.22,,24.78,42.15,4.07,9.7,9.35,82.57,,,,,15.48,77.25,0.3,155.0,,0.0,9.07,972.58,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 22:00:00,177.5,881.25,,125.28,,36.1,41.5,3.97,10.72,7.78,164.15,,,,,15.2,80.78,0.3,193.5,,0.0,9.1,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-02-16 23:00:00,193.75,755.0,308.13,103.5,302.03,29.48,39.53,3.33,10.9,8.7,141.4,,,,,14.82,84.5,0.3,154.25,,0.0,9.07,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 00:00:00,197.0,547.25,106.0,80.2,128.98,34.2,16.32,0.98,9.7,7.83,108.52,,,,,14.8,85.02,0.3,171.25,,0.0,9.15,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 01:00:00,193.0,372.25,83.62,70.45,105.62,58.6,9.77,1.4,7.1,5.45,75.8,,,,,14.68,85.4,0.3,160.0,,0.0,9.1,973.22,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 02:00:00,243.25,395.25,23.33,66.47,54.38,60.9,6.55,1.37,8.3,6.45,56.45,,,,,14.4,86.3,0.3,185.75,,0.0,9.07,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 03:00:00,314.5,418.75,49.65,68.35,76.88,59.55,9.22,2.35,9.62,7.02,24.95,,,,,14.05,87.75,0.35,166.5,,0.0,9.1,974.58,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 04:00:00,346.0,457.5,79.25,69.92,101.8,53.9,8.57,2.45,11.15,7.28,25.45,,,,,13.9,88.9,0.32,229.25,,0.0,9.02,974.58,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 05:00:00,244.0,380.5,210.62,69.98,209.08,33.98,13.03,2.47,9.77,5.55,37.03,,,,,13.95,89.25,0.35,236.75,,0.0,9.0,974.48,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 06:00:00,181.0,335.0,301.88,64.58,280.47,24.12,22.4,3.58,9.45,3.65,25.55,,,,,13.85,89.5,0.32,239.25,,0.0,11.2,974.6,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 07:00:00,173.0,327.25,314.45,75.2,296.12,30.62,24.75,3.7,10.82,4.42,16.4,,,,,14.25,87.02,0.3,243.75,,0.0,190.73,974.45,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 08:00:00,155.0,310.5,186.75,84.25,196.95,56.4,20.1,1.92,8.55,2.7,12.82,,,,,15.6,78.52,0.32,225.5,,0.0,402.5,974.22,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 09:00:00,174.0,356.25,71.65,90.37,106.48,59.63,14.6,1.7,10.32,3.32,16.58,,,,,17.42,67.57,0.52,228.25,,0.0,421.08,973.58,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 10:00:00,175.0,353.25,87.3,117.75,133.8,59.35,35.12,1.7,15.42,3.8,19.62,,,,,19.9,53.92,0.4,247.75,,0.0,426.7,972.6,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 11:00:00,152.5,325.25,54.05,98.88,96.68,45.02,60.07,1.58,27.7,3.72,18.0,,,,,22.18,41.38,0.6,242.0,,0.0,428.38,971.92,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 12:00:00,101.5,248.25,40.22,89.25,80.25,53.93,36.58,1.15,51.55,3.42,17.0,,,,,22.92,37.0,0.6,237.75,,0.0,426.82,972.25,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 13:00:00,92.5,248.25,51.08,86.62,87.12,54.7,21.05,0.95,69.12,3.2,18.1,,,,,23.28,34.98,0.65,261.5,,0.0,422.92,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 14:00:00,74.5,239.75,51.65,69.6,79.12,47.12,19.67,0.73,78.18,2.25,14.85,,,,,23.3,34.0,0.55,248.0,,0.0,416.52,972.35,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 15:00:00,58.5,213.25,50.45,74.32,80.6,45.65,15.85,0.72,66.12,1.4,12.1,,,,,22.28,34.57,0.52,264.5,,0.0,406.08,972.45,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 16:00:00,48.25,188.5,66.12,76.25,94.45,46.25,13.22,0.73,44.92,1.18,11.88,,,,,21.12,37.4,0.48,259.25,,0.0,350.22,972.72,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 17:00:00,46.75,204.5,112.38,107.22,148.65,39.98,15.23,1.12,22.7,1.55,16.6,,,,,19.98,42.7,0.3,255.75,,0.0,155.5,973.12,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 18:00:00,70.5,281.5,174.22,110.35,200.72,43.38,22.1,1.58,9.93,1.8,26.0,,,,,18.12,51.1,0.3,137.0,,0.0,14.38,972.72,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 19:00:00,91.5,347.5,225.28,114.4,244.5,41.12,28.15,2.42,10.02,4.35,61.5,,,,,17.0,60.02,0.3,259.25,,0.0,8.9,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 20:00:00,133.5,482.25,,134.68,,24.55,38.42,4.25,9.2,6.48,78.2,,,,,16.35,66.72,0.3,182.0,,0.0,8.93,972.8,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 21:00:00,172.5,697.0,421.63,128.12,411.3,15.1,41.3,3.8,11.02,9.6,118.95,,,,,15.75,72.9,0.3,160.25,,0.0,8.88,972.9,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 22:00:00,205.25,675.5,439.3,118.72,414.6,27.78,43.18,3.8,13.65,13.12,137.45,,,,,15.3,77.42,0.3,211.0,,0.0,8.93,973.2,,Anand_Vihar,2022,False,False,False,False,False
2022-02-17 23:00:00,251.25,751.5,,132.28,,18.62,48.47,4.4,12.6,15.15,236.85,,,,,15.05,80.32,0.3,182.0,,0.0,8.88,974.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 00:00:00,310.5,782.25,,119.98,,28.18,28.15,2.98,12.52,13.58,412.85,,,,,14.55,84.55,0.3,185.0,,0.0,9.02,974.4,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 01:00:00,352.0,725.5,470.7,92.62,448.3,51.3,19.75,2.87,6.25,13.12,278.02,,,,,14.22,87.95,0.3,223.5,,0.0,8.9,973.28,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 02:00:00,353.0,660.0,454.7,102.28,436.75,48.85,14.78,3.03,18.92,14.18,193.28,,,,,14.25,89.05,0.3,127.5,,0.0,8.88,973.25,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 03:00:00,333.75,607.0,416.95,64.05,374.02,51.85,10.42,2.3,25.1,12.77,130.28,,,,,13.9,90.55,0.3,202.5,,0.0,8.88,973.22,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 04:00:00,291.75,528.25,479.4,85.7,449.15,40.92,11.82,2.25,25.3,11.67,112.1,,,,,13.7,92.57,0.3,265.0,,0.0,8.88,973.55,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 05:00:00,264.5,492.0,,81.45,,25.58,17.0,2.87,21.52,,,,,,,13.7,92.85,0.3,208.75,,0.0,8.9,973.95,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 06:00:00,202.25,517.0,,91.68,,13.07,24.48,3.5,17.98,,,,,,,13.72,92.45,0.3,197.0,,0.0,11.08,974.92,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 07:00:00,198.5,591.0,470.55,109.15,439.25,16.02,22.75,3.38,14.9,,,,,,,14.2,89.75,0.35,210.0,,0.0,192.88,974.62,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 08:00:00,204.0,429.75,366.3,124.95,365.1,48.8,16.68,2.0,9.68,,,,,,,15.8,79.4,0.32,233.5,,0.0,399.22,973.95,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 09:00:00,218.75,505.0,135.0,127.95,178.12,59.58,10.38,0.98,12.15,,,,,,,18.23,61.45,0.3,246.25,,0.0,416.45,973.15,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 10:00:00,172.0,438.5,104.95,142.22,161.22,64.62,14.08,0.72,12.58,4.95,42.42,,,,,20.95,47.65,0.5,239.5,,0.0,421.75,972.32,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 11:00:00,150.5,370.5,89.5,103.32,127.92,56.0,11.63,0.25,19.95,4.53,35.17,,,,,22.72,37.72,0.6,244.5,,0.0,424.48,971.9,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 12:00:00,90.25,271.0,41.82,86.35,80.03,52.75,24.25,,37.22,2.72,22.55,,,,,23.5,34.78,0.6,213.0,,0.0,422.5,972.08,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 13:00:00,71.5,174.75,43.4,74.4,74.92,55.45,18.62,1.23,56.12,2.28,19.8,,,,,24.18,31.0,0.5,244.75,,0.0,419.78,972.58,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 14:00:00,58.0,214.25,52.68,74.92,82.78,46.17,6.37,1.4,55.2,2.3,17.35,,,,,23.98,29.85,0.52,256.0,,0.0,412.12,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 15:00:00,54.5,246.25,82.2,75.9,107.4,58.4,0.9,1.27,40.45,2.12,16.42,,,,,22.88,31.32,0.6,256.0,,0.0,403.02,972.75,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 16:00:00,42.5,230.75,88.92,77.55,113.78,42.55,5.8,1.6,32.02,1.42,13.47,,,,,21.7,34.58,0.7,256.25,,0.0,350.2,972.68,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 17:00:00,38.0,249.25,53.5,60.88,76.03,32.78,14.23,1.57,33.43,2.02,20.95,,,,,20.17,43.18,0.6,244.5,,0.0,144.48,972.85,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 18:00:00,44.0,244.25,77.12,79.22,104.98,36.83,23.62,1.9,19.48,3.2,18.58,,,,,19.05,48.58,0.48,247.75,,0.0,13.8,973.03,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 19:00:00,63.5,281.5,86.72,71.45,108.7,38.32,25.08,2.1,17.65,3.9,39.0,,,,,18.8,52.75,0.6,274.0,,0.0,8.95,973.05,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 20:00:00,68.25,307.25,114.3,75.72,133.45,28.62,28.32,2.3,12.1,3.8,53.4,,,,,18.3,55.08,0.4,214.0,,0.0,8.98,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 21:00:00,76.25,364.25,267.23,92.72,267.35,22.58,33.28,2.78,10.0,3.55,90.55,,,,,17.5,59.28,0.3,246.5,,0.0,8.93,973.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 22:00:00,101.0,584.25,292.88,91.72,287.65,28.15,32.62,3.1,9.1,4.8,60.6,,,,,17.08,61.28,0.3,218.5,,0.0,9.0,972.95,,Anand_Vihar,2022,False,False,False,False,False
2022-02-18 23:00:00,111.75,615.75,317.58,88.5,306.0,26.85,32.2,2.67,9.72,5.1,87.9,,,,,16.08,67.75,0.3,195.25,,0.0,9.0,973.4,,Anand_Vihar,2022,False,False,False,False,False
2022-02-19 00:00:00,120.75,513.5,282.0,76.4,270.55,30.92,20.35,2.6,9.3,5.9,103.93,,,,,15.3,74.47,0.3,197.5,,0.0,9.02,974.0,,Anand_Vihar,2022,False,False,False,False,False
2022-02-19 01:00:00,129.75,542.75,187.52,72.9,191.62,46.2,14.3,2.02,7.5,6.45,112.7,,,,,14.95,77.62,0.3,208.0,,0.0,9.07,974.28,,Anand_Vihar,2022,False,False,False,False,False
