Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-18 09:00:00,89.15,140.8,3.45,48.98,28.3,31.62,11.26,4.92,28.38,2.53,5.11,,,2.15,2.56,,48.55,0.58,305.48,,,331.42,,0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 10:00:00,74.27,144.3,6.17,49.83,31.28,32.26,15.36,5.54,31.49,1.67,3.36,,,1.67,1.45,,40.3,0.71,305.89,,,456.72,,0.17,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 11:00:00,67.75,147.23,4.2,47.61,28.36,32.93,9.14,3.55,40.48,1.74,3.34,,,1.72,1.47,,32.22,0.89,332.62,,,522.92,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 12:00:00,53.77,134.35,5.52,46.66,28.87,34.25,7.86,2.45,54.01,1.7,3.4,,,1.65,1.44,,27.22,1.07,259.62,,,560.25,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 13:00:00,44.73,115.18,3.14,45.68,26.08,34.56,6.6,2.01,44.75,1.68,3.4,,,1.62,1.42,,22.9,1.1,265.46,,,521.8,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 14:00:00,46.7,102.98,2.64,44.64,25.47,34.51,6.03,2.01,58.45,1.71,3.34,,,1.62,1.44,,22.6,0.94,339.48,,,482.67,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 15:00:00,52.88,91.92,2.66,45.0,25.71,34.17,6.87,1.74,40.86,1.74,3.39,,,1.63,1.42,,22.98,0.91,259.12,,,367.38,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 16:00:00,41.12,70.38,6.28,47.02,29.88,34.28,5.69,1.7,47.25,1.7,3.34,,,1.68,1.46,,23.55,0.92,331.57,,,170.05,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 17:00:00,53.35,68.4,5.46,47.2,29.32,34.12,6.5,1.91,65.91,1.68,3.29,,,1.72,1.42,,24.9,0.6,351.72,,,24.65,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 18:00:00,40.82,69.25,5.07,50.68,30.79,32.79,4.0,1.63,31.44,2.29,4.56,,,2.57,2.41,,30.85,0.27,335.74,,,5.2,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 19:00:00,50.42,81.9,6.42,52.3,32.85,31.52,1.91,0.77,21.74,2.16,4.62,,,2.59,2.39,,38.1,0.17,299.83,,,3.68,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 20:00:00,56.08,123.15,3.54,50.94,29.78,31.01,1.61,0.34,21.13,2.2,4.68,,,2.6,2.41,,41.52,0.11,325.57,,,4.08,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 21:00:00,47.15,150.25,4.73,53.47,32.09,29.63,1.69,0.56,17.46,2.28,4.65,,,2.57,2.41,,44.68,0.1,260.47,,,4.47,,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 22:00:00,61.92,164.77,3.41,52.84,30.69,27.86,1.56,0.61,19.96,2.24,4.61,,,2.56,2.45,,47.02,0.08,256.82,,,6.1,,0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-18 23:00:00,75.6,196.8,5.89,52.48,32.42,29.57,10.88,0.61,21.78,2.3,4.59,,,2.61,2.4,,44.7,0.15,223.64,,,6.17,,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 00:00:00,80.93,199.1,6.32,54.14,33.72,30.53,9.13,0.72,18.77,1.9,3.9,,,1.55,2.11,,49.95,0.13,239.93,,,4.55,,0.0,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 01:00:00,92.38,164.22,3.81,51.74,30.43,29.86,8.86,0.69,17.49,1.82,3.9,,,1.52,2.1,,58.6,0.64,185.92,,,4.27,,-0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 02:00:00,83.5,173.8,6.25,52.35,32.69,30.34,8.72,0.71,17.81,1.82,3.92,,,1.51,2.12,,63.4,0.25,177.0,,,3.82,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 03:00:00,90.65,166.25,4.14,50.98,30.15,30.78,8.91,0.72,17.3,1.84,3.87,,,1.43,2.08,,70.5,0.12,177.48,,,4.62,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 04:00:00,73.43,145.98,4.1,50.14,29.81,29.91,9.65,0.86,16.94,1.88,3.88,,,1.5,2.11,,73.45,0.3,176.53,,,4.8,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 05:00:00,78.18,132.98,5.04,51.25,31.17,31.17,10.26,0.98,16.2,2.54,5.11,,,2.21,2.51,,74.52,0.09,190.59,,,4.6,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 06:00:00,66.0,128.88,4.98,53.56,32.34,30.96,11.77,0.94,16.14,2.53,5.16,,,2.22,2.5,,63.35,0.19,180.01,,,11.35,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 07:00:00,68.27,119.32,4.66,53.12,31.82,29.28,12.03,1.04,17.13,2.57,5.07,,,2.21,2.51,,53.23,0.22,227.84,,,39.42,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 08:00:00,51.7,128.4,6.05,53.14,32.99,29.39,14.15,2.02,20.64,2.48,5.14,,,2.22,2.58,,44.6,0.45,260.61,,,196.9,,-0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 09:00:00,85.98,163.1,3.78,48.91,28.72,30.61,15.38,1.94,26.47,2.44,5.09,,,2.22,2.58,,39.45,0.44,259.98,,,353.4,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 10:00:00,78.25,167.18,5.88,49.1,30.7,31.77,17.96,1.82,29.88,1.72,3.3,,,1.73,1.5,,31.48,0.66,295.08,,,466.25,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 11:00:00,53.32,160.0,4.75,45.62,27.7,31.75,12.39,4.67,43.85,1.68,3.31,,,1.67,1.48,,25.72,0.63,305.32,,,537.95,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 12:00:00,65.6,158.25,2.33,41.24,22.57,33.81,13.49,6.75,44.16,1.74,3.34,,,1.62,1.42,,20.68,0.7,313.14,,,563.85,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 13:00:00,61.4,143.43,2.47,41.99,23.92,33.9,14.13,7.24,40.5,1.66,3.3,,,1.67,1.48,,17.83,0.74,333.57,,,534.1,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 14:00:00,55.8,117.68,2.79,42.54,24.57,33.96,14.5,6.37,43.37,1.66,3.39,,,1.64,1.46,,17.85,0.96,256.4,,,470.38,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 15:00:00,55.88,114.3,1.85,38.25,21.52,34.44,15.33,6.24,39.9,1.72,3.36,,,1.68,1.45,,14.25,1.27,91.39,,,367.05,,0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 16:00:00,52.68,74.9,3.98,44.6,26.13,,14.84,6.38,36.83,1.73,3.34,,,1.64,1.43,,16.95,0.84,241.78,,,173.15,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 17:00:00,44.88,80.9,3.97,43.92,26.18,33.96,7.8,6.54,38.16,1.7,3.34,,,1.73,1.46,,23.52,0.56,180.47,,,25.88,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 18:00:00,38.08,80.23,5.21,49.17,30.09,32.27,3.97,6.08,30.42,2.28,4.64,,,2.54,2.4,,28.8,0.5,355.04,,,5.6,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 19:00:00,61.32,83.22,5.2,51.22,31.02,30.94,1.82,5.51,26.43,2.28,4.62,,,2.51,2.38,,34.38,0.59,3.14,,,3.47,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 20:00:00,63.63,133.4,3.38,43.4,25.32,32.34,1.6,5.2,26.0,2.19,4.63,,,2.58,2.45,,40.2,0.66,98.74,,,4.43,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 21:00:00,43.15,168.1,3.84,45.99,26.66,33.2,1.56,5.06,26.25,2.26,4.65,,,2.55,2.46,,41.98,0.58,13.38,,,3.8,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 22:00:00,65.2,138.57,3.85,51.73,30.13,29.35,1.57,4.65,22.27,2.26,4.58,,,2.58,2.38,,52.4,0.13,172.12,,,2.92,,0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-19 23:00:00,65.3,173.8,5.82,52.78,32.39,22.66,9.56,2.4,18.92,2.28,4.57,,,2.65,2.45,,56.83,0.14,193.17,,,4.1,,0.02,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 00:00:00,80.88,207.6,5.04,53.0,31.87,30.32,6.3,1.0,18.18,1.9,3.93,,,1.5,2.09,,53.4,0.18,61.68,,,5.35,,-0.04,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 01:00:00,69.18,139.83,4.47,47.89,28.89,32.28,9.28,1.86,17.65,1.85,3.87,,,1.48,2.06,,54.97,0.18,19.18,,,5.32,,-0.08,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 02:00:00,61.75,116.05,1.64,41.41,22.46,31.75,13.33,3.69,23.24,1.83,3.89,,,1.44,2.09,,58.08,0.12,98.21,,,5.18,,-0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 03:00:00,44.05,140.05,3.44,46.49,26.97,30.91,15.5,4.39,33.24,1.87,3.9,,,1.49,2.05,,63.0,0.07,182.93,,,5.15,,-0.24,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 04:00:00,62.2,118.12,5.13,52.39,31.58,25.56,16.84,4.59,46.55,1.83,3.9,,,1.48,2.07,,74.38,0.4,179.89,,,4.97,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 05:00:00,70.65,127.8,3.56,47.26,27.83,28.56,10.11,4.54,29.62,2.52,5.2,,,2.22,2.54,,80.9,0.1,161.21,,,4.08,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 06:00:00,88.83,130.67,4.74,48.7,28.94,27.86,10.8,4.61,41.61,2.48,5.09,,,2.21,2.56,,87.8,0.09,169.68,,,11.55,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 07:00:00,62.32,121.95,6.78,52.46,33.23,20.35,11.61,4.47,34.48,2.51,5.14,,,2.23,2.56,,68.88,0.08,223.88,,,45.98,,,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 08:00:00,111.0,385.35,5.43,52.81,31.99,26.22,13.11,4.6,34.49,2.55,5.07,,,2.22,2.59,,47.35,0.18,179.86,,,194.58,,-0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 09:00:00,111.65,296.3,3.88,49.08,28.74,27.93,13.74,4.6,25.05,2.47,5.12,,,2.2,2.49,,34.95,0.35,257.22,,,312.45,,0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 10:00:00,121.78,328.95,5.03,47.46,29.12,30.36,18.02,5.71,26.35,1.73,3.33,,,1.63,1.44,,22.65,0.42,331.79,,,422.9,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 11:00:00,107.92,203.68,6.07,48.3,30.17,31.67,7.94,5.65,36.39,1.74,3.34,,,1.67,1.47,,18.18,0.59,231.03,,,489.62,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 12:00:00,78.5,163.15,4.43,43.9,26.66,33.06,6.79,5.41,35.63,1.76,3.32,,,1.63,1.45,,13.3,0.97,85.42,,,532.65,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 13:00:00,,,4.09,44.83,26.42,33.9,6.69,5.2,40.39,1.76,3.37,,,1.65,1.46,,13.0,0.89,349.01,,,524.45,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 14:00:00,40.72,100.07,3.79,43.33,25.68,33.87,7.86,5.07,37.71,1.76,3.41,,,1.68,1.43,,13.5,1.05,264.09,,,459.42,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 15:00:00,43.0,91.5,3.16,43.13,25.26,33.79,8.59,5.51,34.03,1.75,3.35,,,1.58,1.48,,15.1,1.29,262.13,,,356.28,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 16:00:00,,,1.44,42.65,23.35,33.97,7.56,5.65,35.4,1.71,3.41,,,1.64,1.45,,14.8,1.1,264.37,,,170.42,,0.12,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 17:00:00,44.5,81.15,3.52,42.2,24.55,32.54,9.61,6.4,32.24,1.71,3.34,,,1.65,1.43,,21.75,0.82,260.21,,,26.98,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 18:00:00,43.1,128.45,2.91,41.43,22.88,30.85,5.55,6.44,24.27,2.24,4.62,,,2.55,2.35,,28.0,0.42,255.08,,,5.1,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 19:00:00,39.32,111.58,5.78,46.49,29.02,28.67,1.76,5.08,22.86,2.26,4.6,,,2.47,2.36,,33.0,0.15,349.81,,,3.02,,0.15,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 20:00:00,50.58,179.92,5.43,50.02,30.38,27.97,1.56,3.54,23.09,2.26,4.62,,,2.6,2.44,,35.9,0.19,263.36,,,4.85,,0.16,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 21:00:00,84.38,221.75,5.29,49.3,30.33,29.46,1.56,2.62,22.51,2.23,4.61,,,2.55,2.38,,39.75,0.32,346.6,,,5.05,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 22:00:00,81.35,167.38,4.98,50.62,30.77,31.64,1.56,2.3,23.63,2.22,4.62,,,2.56,2.39,,41.18,0.43,265.18,,,4.15,,0.14,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-20 23:00:00,72.2,164.9,4.19,47.31,28.28,31.78,9.81,2.4,26.15,2.2,4.67,,,2.61,2.36,,47.7,0.06,147.26,,,3.17,,0.13,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-21 00:00:00,70.07,190.92,3.07,50.77,28.71,26.58,14.9,1.35,17.64,1.84,3.95,,,1.5,2.08,,54.08,0.42,192.52,,,4.65,,0.07,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-21 01:00:00,61.6,159.27,2.77,46.55,26.68,28.52,17.3,1.98,18.95,1.8,3.88,,,1.46,2.09,,58.82,0.22,193.93,,,4.12,,-0.01,NSIT_Dwarka,2025,False,False,False,False,False
2025-03-21 02:00:00,68.15,182.12,5.22,47.27,29.03,30.09,18.48,2.14,18.07,1.86,3.89,,,1.48,2.08,,59.3,0.12,263.21,,,5.4,,-0.07,NSIT_Dwarka,2025,False,False,False,False,False
