Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 17:00:00,73.75,112.0,,,,,7.12,1.1,33.1,8.63,32.67,,,14.32,12.06,,67.69,0.14,103.17,0.0,0.01,12.84,,,Sirifort,2022,False,False,False,False,False
2022-01-06 18:00:00,67.5,125.0,,,,,7.72,1.74,33.7,9.31,40.44,,,15.58,13.6,,67.46,0.17,20.14,0.0,0.0,9.04,,,Sirifort,2022,False,False,False,False,False
2022-01-06 19:00:00,84.5,165.0,,,,,8.18,2.2,34.45,11.9,59.13,,,18.62,18.52,,67.48,0.16,21.47,0.0,0.0,9.6,,,Sirifort,2022,False,False,False,False,False
2022-01-06 20:00:00,107.0,182.0,,,,,8.18,2.23,33.3,13.48,70.89,,,20.99,23.4,,67.5,0.17,93.85,0.0,0.0,9.73,,,Sirifort,2022,False,False,False,False,False
2022-01-06 21:00:00,105.0,172.5,,,,,8.15,2.26,33.83,13.93,69.5,,,19.9,24.71,,67.6,0.18,29.54,0.0,0.0,11.39,,,Sirifort,2022,False,False,False,False,False
2022-01-06 22:00:00,107.25,177.0,,,,,8.07,2.08,34.12,13.6,66.52,,,18.64,23.81,,67.58,0.16,29.61,0.0,0.0,11.14,,,Sirifort,2022,False,False,False,False,False
2022-01-06 23:00:00,113.0,178.0,,,,,7.77,1.63,33.07,12.98,61.17,,,17.08,19.28,,67.56,0.11,34.58,0.0,0.0,10.72,,,Sirifort,2022,False,False,False,False,False
2022-01-07 00:00:00,88.0,134.0,,,,,7.4,1.28,33.08,11.02,50.7,,,14.78,17.17,,67.56,0.11,51.28,0.0,0.0,10.94,,,Sirifort,2022,False,False,False,False,False
2022-01-07 01:00:00,90.0,124.75,,,,,7.38,1.09,33.2,9.48,42.85,,,13.03,15.31,,67.56,0.11,133.66,0.0,0.0,10.95,,,Sirifort,2022,False,False,False,False,False
2022-01-07 02:00:00,91.75,130.75,,,,,7.15,0.95,33.38,8.38,36.42,,,11.28,13.39,,67.56,0.1,60.56,0.0,0.0,11.0,,,Sirifort,2022,False,False,False,False,False
2022-01-07 03:00:00,88.75,126.5,,,,,7.17,0.86,33.43,7.75,32.33,,,10.3,6.75,,67.57,0.08,68.78,0.0,0.0,10.97,,,Sirifort,2022,False,False,False,False,False
2022-01-07 04:00:00,77.75,104.5,,,,,7.12,0.78,33.45,6.9,28.44,,,9.14,11.39,,67.57,0.06,70.89,0.0,0.0,11.02,,,Sirifort,2022,False,False,False,False,False
2022-01-07 05:00:00,77.0,110.0,,,,,7.0,0.75,33.45,6.4,25.3,,,8.25,8.57,,67.58,0.04,171.11,0.0,0.0,11.05,,,Sirifort,2022,False,False,False,False,False
2022-01-07 06:00:00,76.25,112.5,,,,,7.02,0.78,33.45,6.1,23.4,,,7.73,10.34,,67.57,0.06,246.38,0.0,0.0,11.03,,,Sirifort,2022,False,False,False,False,False
2022-01-07 07:00:00,90.5,139.5,,,,,7.12,0.91,33.4,6.25,22.06,,,7.6,9.78,,67.66,0.12,181.26,0.0,0.0,12.04,,,Sirifort,2022,False,False,False,False,False
2022-01-07 08:00:00,106.0,180.25,,,,,6.95,1.05,33.52,7.27,18.96,,,7.36,8.98,,68.24,0.06,214.23,0.0,0.0,20.97,,,Sirifort,2022,False,False,False,False,False
2022-01-07 09:00:00,100.75,168.0,,,,,7.18,1.13,33.42,7.65,19.32,,,7.47,8.71,,69.84,0.08,223.07,0.0,0.0,45.74,,,Sirifort,2022,False,False,False,False,False
2022-01-07 10:00:00,90.0,131.0,,,,,7.2,1.14,33.52,7.94,21.68,,,7.94,8.8,,71.64,0.12,206.58,0.0,0.0,73.09,,,Sirifort,2022,False,False,False,False,False
2022-01-07 11:00:00,84.75,129.25,,,,,6.98,1.12,33.8,8.52,25.08,,,8.78,9.39,,72.79,0.15,199.96,0.0,0.0,90.92,,,Sirifort,2022,False,False,False,False,False
2022-01-07 12:00:00,77.0,120.75,,,,,7.08,1.11,33.92,8.56,27.05,,,10.2,10.12,,71.2,0.19,202.66,0.0,0.0,66.55,,,Sirifort,2022,False,False,False,False,False
2022-01-07 13:00:00,82.25,120.75,,,,,7.15,1.1,34.0,8.8,30.16,,,11.6,10.91,,70.65,0.19,219.26,0.0,0.0,57.92,,,Sirifort,2022,False,False,False,False,False
2022-01-07 14:00:00,86.25,125.25,,,,,7.1,0.97,35.47,9.22,32.75,,,12.4,10.78,,71.23,0.14,108.67,0.0,0.0,67.19,,,Sirifort,2022,False,False,False,False,False
2022-01-07 15:00:00,59.25,96.5,,,,,6.8,0.87,36.33,10.6,32.29,,,12.22,10.66,,69.4,0.1,79.52,0.0,0.0,39.14,,,Sirifort,2022,False,False,False,False,False
2022-01-07 16:00:00,34.0,72.0,,,,,7.0,0.85,35.53,12.31,30.49,,,12.48,11.1,,68.25,0.06,153.02,0.0,0.0,21.37,,,Sirifort,2022,False,False,False,False,False
2022-01-07 17:00:00,35.5,64.25,,,,,7.02,0.95,34.5,14.22,30.41,,,13.03,7.76,,67.59,0.07,99.64,0.0,0.0,11.25,,,Sirifort,2022,False,False,False,False,False
2022-01-07 18:00:00,48.5,89.5,,,,,7.18,1.23,33.98,14.35,33.43,,,14.33,9.52,,67.52,0.16,43.67,0.0,0.0,10.22,,,Sirifort,2022,False,False,False,False,False
2022-01-07 19:00:00,62.5,131.25,,,,,7.12,1.3,33.95,13.6,40.58,,,15.5,13.18,,67.57,0.09,54.87,0.0,0.0,10.88,,,Sirifort,2022,False,False,False,False,False
2022-01-07 20:00:00,78.75,139.25,,,,,7.12,1.2,34.17,13.23,44.35,,,15.22,13.07,,67.53,0.15,43.2,0.0,0.0,10.42,,,Sirifort,2022,False,False,False,False,False
2022-01-07 21:00:00,63.5,111.25,,,,,6.98,1.05,34.1,11.52,41.1,,,13.7,12.9,,67.54,0.2,49.87,0.0,0.0,10.53,,,Sirifort,2022,False,False,False,False,False
2022-01-07 22:00:00,48.0,83.5,,,,,6.98,0.91,34.45,9.62,36.19,,,11.73,12.24,,67.58,0.27,49.58,0.0,0.0,11.1,,,Sirifort,2022,False,False,False,False,False
2022-01-07 23:00:00,47.0,78.0,,,,,7.0,0.82,34.8,8.42,34.18,,,10.24,11.3,,67.56,0.19,56.71,0.0,0.0,11.06,,,Sirifort,2022,False,False,False,False,False
2022-01-08 00:00:00,44.25,74.75,,,,,6.98,0.76,34.2,6.97,31.85,,,9.17,9.1,,67.51,0.1,80.97,0.0,0.01,10.11,,,Sirifort,2022,False,False,False,False,False
2022-01-08 01:00:00,53.0,74.5,,,,,7.05,0.72,33.85,6.26,30.24,,,8.75,6.0,,67.58,0.18,32.24,0.1,0.38,11.12,,,Sirifort,2022,False,False,False,False,False
2022-01-08 02:00:00,51.0,77.25,,,,,7.07,0.71,33.75,5.57,28.84,,,8.06,9.24,,67.6,0.13,151.45,0.09,0.36,11.18,,,Sirifort,2022,False,False,False,False,False
2022-01-08 03:00:00,50.0,74.5,,,,,7.1,0.68,33.7,5.1,28.0,,,7.64,9.07,,67.58,0.12,105.57,0.01,0.04,11.12,,,Sirifort,2022,False,False,False,False,False
2022-01-08 04:00:00,51.75,89.5,,,,,7.12,0.65,33.78,4.7,27.14,,,7.26,8.77,,67.6,0.31,51.56,0.17,0.67,11.33,,,Sirifort,2022,False,False,False,False,False
2022-01-08 05:00:00,45.75,89.25,,,,,7.15,0.63,33.7,4.32,24.94,,,6.85,8.14,,67.6,0.11,35.99,0.06,0.23,11.46,,,Sirifort,2022,False,False,False,False,False
2022-01-08 06:00:00,34.0,49.0,,,,,7.07,0.66,33.72,4.06,24.83,,,6.47,7.33,,67.6,0.11,25.01,0.26,1.04,11.38,,,Sirifort,2022,False,False,False,False,False
2022-01-08 07:00:00,40.25,68.75,,,,,7.05,0.66,33.65,3.99,25.24,,,6.11,7.0,,67.68,0.16,36.08,0.15,0.59,12.52,,,Sirifort,2022,False,False,False,False,False
2022-01-08 08:00:00,43.0,74.75,,,,,7.4,0.84,33.58,4.76,25.41,,,5.38,4.6,,67.85,0.21,38.27,0.45,1.82,15.23,,,Sirifort,2022,False,False,False,False,False
2022-01-08 09:00:00,47.75,71.75,,,,,7.5,0.9,33.88,7.92,28.13,,,5.16,7.29,,68.27,0.11,48.48,0.0,0.0,21.71,,,Sirifort,2022,False,False,False,False,False
2022-01-08 10:00:00,40.25,60.25,,,,,7.22,0.9,33.52,7.32,28.28,,,6.02,4.42,,68.54,0.13,70.3,0.22,0.89,25.8,,,Sirifort,2022,False,False,False,False,False
2022-01-08 11:00:00,47.5,61.0,,,,,7.18,0.85,33.5,6.79,33.09,,,6.56,6.39,,68.51,0.21,38.77,0.02,0.1,25.39,,,Sirifort,2022,False,False,False,False,False
2022-01-08 12:00:00,33.5,54.0,,,,,7.18,0.84,33.67,6.14,35.1,,,6.3,7.47,,68.83,0.19,43.6,0.12,0.49,30.39,,,Sirifort,2022,False,False,False,False,False
2022-01-08 13:00:00,47.0,63.0,,,,,7.15,0.85,33.67,5.88,35.8,,,7.29,5.33,,68.32,0.17,33.16,0.02,0.09,22.34,,,Sirifort,2022,False,False,False,False,False
2022-01-08 14:00:00,51.0,63.75,,,,,7.15,0.85,33.62,6.07,41.5,,,8.34,6.32,,68.6,0.17,40.48,0.0,0.0,26.97,,,Sirifort,2022,False,False,False,False,False
2022-01-08 15:00:00,48.0,61.75,,,,,7.2,0.84,33.75,6.02,39.56,,,8.44,2.58,,68.9,0.18,35.08,0.0,0.0,31.31,,,Sirifort,2022,False,False,False,False,False
2022-01-08 16:00:00,49.0,67.5,,,,,7.05,0.82,33.88,6.01,40.42,,,8.9,4.42,,68.27,0.18,32.91,0.0,0.0,21.78,,,Sirifort,2022,False,False,False,False,False
2022-01-08 17:00:00,44.0,70.25,,,,,7.07,0.81,33.88,5.82,41.4,,,9.3,7.0,,67.68,0.18,33.48,0.0,0.0,12.64,,,Sirifort,2022,False,False,False,False,False
2022-01-08 18:00:00,40.25,64.25,,,,,7.05,0.85,33.88,6.0,39.62,,,9.31,5.24,,67.62,0.24,41.72,0.07,0.28,11.53,,,Sirifort,2022,False,False,False,False,False
2022-01-08 19:00:00,46.75,66.5,,,,,7.02,0.78,33.88,6.21,36.21,,,8.38,4.09,,67.61,0.27,41.17,0.06,0.22,11.85,,,Sirifort,2022,False,False,False,False,False
2022-01-08 20:00:00,37.0,53.75,,,,,7.0,0.72,33.75,5.2,32.94,,,7.51,3.68,,67.61,0.16,44.26,0.01,0.03,11.42,,,Sirifort,2022,False,False,False,False,False
2022-01-08 21:00:00,39.67,50.33,,,,,7.2,0.7,33.72,4.48,30.58,,,7.0,2.64,,67.55,0.16,129.86,0.0,0.0,10.46,,,Sirifort,2022,False,False,False,False,False
2022-01-08 22:00:00,32.0,46.0,,,,,7.22,0.72,33.83,4.18,28.19,,,6.64,4.39,,67.58,0.15,107.42,0.0,0.0,10.98,,,Sirifort,2022,False,False,False,False,False
2022-01-08 23:00:00,36.0,47.0,,,,,6.93,0.67,33.7,4.0,25.82,,,6.63,1.46,,67.57,0.14,24.6,0.0,0.0,10.99,,,Sirifort,2022,False,False,False,False,False
2022-01-09 00:00:00,29.5,44.75,,,,,7.45,0.79,33.15,3.65,20.7,,,0.92,1.06,,67.85,0.14,207.7,0.0,0.0,10.94,,,Sirifort,2022,False,False,False,False,False
2022-01-09 01:00:00,40.75,43.25,,,,,7.58,0.78,33.52,3.49,21.16,,,,,,67.83,0.1,84.61,0.0,0.0,11.44,,,Sirifort,2022,False,False,False,False,False
2022-01-09 02:00:00,30.5,48.0,,,,,7.35,0.78,34.02,3.68,23.24,,,,,,67.82,0.12,74.35,0.0,0.0,11.52,,,Sirifort,2022,False,False,False,False,False
2022-01-09 03:00:00,44.75,63.0,,,,,7.35,0.72,33.2,3.96,24.69,,,,,,67.78,0.1,28.56,0.0,0.0,11.18,,,Sirifort,2022,False,False,False,False,False
2022-01-09 04:00:00,29.0,44.25,,,,,7.52,0.66,32.95,3.62,24.03,,,,,,67.8,0.15,100.49,0.0,0.0,11.52,,,Sirifort,2022,False,False,False,False,False
2022-01-09 05:00:00,28.0,37.5,,,,,7.35,0.65,33.12,3.26,22.03,,,,,,67.82,0.16,205.4,0.0,0.0,11.8,,,Sirifort,2022,False,False,False,False,False
2022-01-09 06:00:00,29.0,42.5,,,,,7.35,0.62,33.28,3.18,22.04,,,,0.11,,67.81,0.14,260.9,0.0,0.0,11.64,,,Sirifort,2022,False,False,False,False,False
2022-01-09 07:00:00,24.0,37.0,,,,,7.28,0.65,33.33,3.23,22.58,,,,,,67.98,0.17,240.3,0.0,0.0,14.32,,,Sirifort,2022,False,False,False,False,False
2022-01-09 08:00:00,18.75,20.5,,,,,7.3,0.66,33.2,3.6,23.13,,,,,,68.19,0.18,244.0,0.0,0.0,17.51,,,Sirifort,2022,False,False,False,False,False
2022-01-09 09:00:00,10.25,25.5,,,,,7.2,0.66,33.33,3.94,22.44,,,,,,68.88,0.16,248.04,0.0,0.01,28.24,,,Sirifort,2022,False,False,False,False,False
2022-01-09 10:00:00,18.0,30.75,,,,,7.12,0.67,33.28,4.03,20.93,,,,,,68.44,0.18,243.23,0.0,0.0,21.53,,,Sirifort,2022,False,False,False,False,False
2022-01-09 11:00:00,18.25,29.75,,,,,7.12,0.68,33.35,4.01,20.48,,,,,,68.59,0.15,263.13,0.0,0.01,23.93,,,Sirifort,2022,False,False,False,False,False
2022-01-09 12:00:00,29.0,38.25,,,,,7.28,0.69,33.52,4.03,21.45,,,,,,69.69,0.21,263.54,0.0,0.0,40.7,,,Sirifort,2022,False,False,False,False,False
2022-01-09 13:00:00,30.0,51.25,,,,,7.25,0.69,33.33,3.88,21.08,,,,0.11,,68.87,0.39,239.49,0.0,0.01,28.37,,,Sirifort,2022,False,False,False,False,False
2022-01-09 14:00:00,37.0,70.5,,,,,7.18,0.71,33.78,4.01,18.6,,,,,,69.44,0.34,249.48,0.01,0.03,37.12,,,Sirifort,2022,False,False,False,False,False
2022-01-09 15:00:00,38.0,65.25,,,,,7.18,0.71,33.65,4.38,17.48,,,,,,68.99,0.42,250.03,0.03,0.11,30.16,,,Sirifort,2022,False,False,False,False,False
2022-01-09 16:00:00,37.25,60.25,,,,,7.02,0.72,33.58,4.41,17.55,,,,,,68.46,0.37,242.09,0.04,0.14,22.07,,,Sirifort,2022,False,False,False,False,False
2022-01-09 17:00:00,44.25,74.25,,,,,7.0,0.73,33.6,4.57,19.75,,,,,,67.91,0.41,241.8,0.0,0.01,13.91,,,Sirifort,2022,False,False,False,False,False
2022-01-09 18:00:00,57.25,95.75,,,,,7.18,0.79,33.8,4.87,22.02,,,,,,67.85,0.26,237.23,0.01,0.03,12.69,,,Sirifort,2022,False,False,False,False,False
2022-01-09 19:00:00,67.25,111.0,,,,,7.15,0.87,33.82,5.56,24.06,,,,,,67.83,0.18,240.12,0.0,0.01,12.55,,,Sirifort,2022,False,False,False,False,False
2022-01-09 20:00:00,73.25,112.25,,,,,7.15,0.9,33.7,5.92,25.12,,,,0.04,,67.84,0.24,233.72,0.01,0.04,12.9,,,Sirifort,2022,False,False,False,False,False
2022-01-09 21:00:00,75.0,117.0,,,,,7.1,0.9,33.65,5.87,24.71,,,,0.09,,67.81,0.3,242.18,0.02,0.08,12.26,,,Sirifort,2022,False,False,False,False,False
2022-01-09 22:00:00,76.75,124.25,,,,,6.98,0.89,33.62,6.01,23.23,,,,,,67.83,0.29,242.04,0.09,0.36,12.66,,,Sirifort,2022,False,False,False,False,False
2022-01-09 23:00:00,68.0,116.0,,,,,6.83,0.85,33.63,5.7,21.29,,,,,,67.8,0.29,251.27,0.05,0.16,12.3,,,Sirifort,2022,False,False,False,False,False
2022-01-10 00:00:00,59.0,104.25,,,,,6.85,0.82,33.72,5.49,19.45,,,,,,67.71,0.14,265.42,0.1,0.38,10.91,,,Sirifort,2022,False,False,False,False,False
2022-01-10 01:00:00,62.0,106.5,,,,,7.1,0.8,33.65,5.07,18.8,,,,,,67.68,0.16,254.48,0.04,0.17,10.35,,,Sirifort,2022,False,False,False,False,False
2022-01-10 02:00:00,63.75,100.0,,,,,6.88,0.77,33.52,4.87,17.59,,,,,,67.68,0.2,236.62,0.05,0.2,10.36,,,Sirifort,2022,False,False,False,False,False
2022-01-10 03:00:00,55.75,90.25,,,,,7.02,0.74,33.67,4.52,16.62,,,,,,67.66,0.17,252.14,0.01,0.04,10.25,,,Sirifort,2022,False,False,False,False,False
2022-01-10 04:00:00,49.25,92.5,,,,,6.95,0.72,33.88,4.46,15.88,,,,0.1,,67.78,0.18,185.47,0.18,0.71,11.98,,,Sirifort,2022,False,False,False,False,False
2022-01-10 05:00:00,61.25,99.25,,,,,6.92,0.71,33.7,4.71,16.54,,,,,,67.68,0.12,227.43,0.08,0.31,10.5,,,Sirifort,2022,False,False,False,False,False
2022-01-10 06:00:00,67.25,120.75,,,,,7.0,0.73,33.75,4.82,18.01,,,,,,67.68,0.23,246.55,0.01,0.03,10.56,,,Sirifort,2022,False,False,False,False,False
2022-01-10 07:00:00,77.25,128.75,,,,,7.28,0.82,33.72,5.07,19.35,,,,,,68.02,0.15,243.65,0.02,0.08,15.81,,,Sirifort,2022,False,False,False,False,False
2022-01-10 08:00:00,89.0,135.5,,,,,7.32,0.92,33.55,5.84,23.9,,,,,,68.92,0.18,223.33,0.0,0.02,29.77,,,Sirifort,2022,False,False,False,False,False
2022-01-10 09:00:00,,,,,,,7.32,0.98,33.7,6.68,24.92,,,,,,70.76,0.15,242.81,0.02,0.08,57.66,,,Sirifort,2022,False,False,False,False,False
2022-01-10 10:00:00,97.5,152.0,,,,,7.3,0.97,33.72,7.0,24.66,,,,,,72.02,0.15,151.25,0.06,0.22,77.38,,,Sirifort,2022,False,False,False,False,False
2022-01-10 11:00:00,77.75,132.0,,,,,7.28,0.83,35.35,6.57,23.98,,,,,,72.15,0.09,132.21,0.0,0.0,79.64,,,Sirifort,2022,False,False,False,False,False
2022-01-10 12:00:00,65.25,105.0,,,,,7.48,0.87,41.35,4.97,24.67,,,,,,71.64,0.25,206.8,0.0,0.0,71.57,,,Sirifort,2022,False,False,False,False,False
2022-01-10 13:00:00,76.0,120.75,,,,,6.12,0.99,50.47,7.53,36.58,,,,1.27,,73.11,0.26,236.53,0.0,0.0,91.55,,,Sirifort,2022,False,False,False,False,False
2022-01-10 14:00:00,112.0,171.75,,,,,5.15,0.87,65.2,8.2,50.8,,,,,,71.99,0.37,239.16,0.0,0.0,73.89,,,Sirifort,2022,False,False,False,False,False
2022-01-10 15:00:00,103.75,169.25,,,,,4.7,0.83,63.42,7.73,52.56,,,,,,70.54,0.29,243.16,0.0,0.0,51.92,,,Sirifort,2022,False,False,False,False,False
2022-01-10 16:00:00,92.0,161.25,,,,,4.65,0.8,57.2,7.1,57.92,,,,,,69.16,0.28,235.12,0.0,0.0,31.25,,,Sirifort,2022,False,False,False,False,False
2022-01-10 17:00:00,92.75,146.0,,,,,4.4,0.93,40.4,8.73,68.95,,,,,,67.94,0.26,230.46,0.0,0.0,12.64,,,Sirifort,2022,False,False,False,False,False
2022-01-10 18:00:00,84.0,139.75,,,,,3.65,1.1,32.62,8.15,66.55,,,,,,67.78,0.19,239.42,0.0,0.0,9.74,,,Sirifort,2022,False,False,False,False,False
2022-01-10 19:00:00,90.75,150.5,,,,,3.85,1.59,32.17,8.15,62.07,,,,,,67.84,0.13,248.68,0.0,0.0,9.63,,,Sirifort,2022,False,False,False,False,False
2022-01-10 20:00:00,119.0,190.0,,,,,3.7,1.81,31.85,9.64,65.59,,,,,,67.92,0.16,238.17,0.0,0.0,10.69,,,Sirifort,2022,False,False,False,False,False
2022-01-10 21:00:00,115.25,191.0,,,,,3.48,1.85,31.42,10.78,66.5,,,,,,67.94,0.12,232.79,0.0,0.0,10.84,,,Sirifort,2022,False,False,False,False,False
2022-01-10 22:00:00,118.25,192.25,,,,,3.38,1.93,31.4,11.37,63.76,,,,,,67.88,0.12,223.78,0.0,0.0,9.87,,,Sirifort,2022,False,False,False,False,False
2022-01-10 23:00:00,126.0,194.0,,,,,3.37,1.98,31.33,11.53,61.92,,,,,,67.94,0.13,176.58,0.0,0.0,10.75,,,Sirifort,2022,False,False,False,False,False
2022-01-11 00:00:00,120.0,176.75,,,,,3.35,1.93,31.1,11.4,58.52,,,,,,67.98,0.15,235.97,0.0,0.0,11.28,,,Sirifort,2022,False,False,False,False,False
2022-01-11 01:00:00,123.0,182.75,,,,,3.25,1.85,30.95,11.18,56.3,,,0.04,,,67.96,0.17,234.94,0.0,0.0,11.28,,,Sirifort,2022,False,False,False,False,False
2022-01-11 02:00:00,124.0,179.75,,,,,3.2,1.74,30.72,10.34,53.46,,,0.09,,,67.97,0.2,236.52,0.0,0.0,11.18,,,Sirifort,2022,False,False,False,False,False
2022-01-11 03:00:00,119.0,169.75,,,,,2.98,1.64,30.65,9.81,51.61,,,,,,67.95,0.19,241.56,0.0,0.0,11.06,,,Sirifort,2022,False,False,False,False,False
2022-01-11 04:00:00,123.0,176.5,,,,,2.88,1.53,30.6,9.35,49.19,,,,,,67.95,0.18,241.73,0.0,0.0,11.11,,,Sirifort,2022,False,False,False,False,False
2022-01-11 05:00:00,121.75,172.0,,,,,2.78,1.47,30.58,8.95,46.55,,,,,,67.95,0.19,245.6,0.0,0.0,11.26,,,Sirifort,2022,False,False,False,False,False
2022-01-11 06:00:00,115.0,162.5,,,,,2.75,1.4,30.5,8.59,44.24,,,,,,67.94,0.18,246.64,0.0,0.0,11.18,,,Sirifort,2022,False,False,False,False,False
2022-01-11 07:00:00,106.75,148.25,,,,,2.72,1.38,30.48,8.21,41.65,,,,,,68.31,0.18,244.95,0.0,0.0,16.65,,,Sirifort,2022,False,False,False,False,False
2022-01-11 08:00:00,95.0,134.5,,,,,2.68,1.35,30.52,8.06,40.31,,,,,,69.21,0.23,244.76,0.0,0.0,30.37,,,Sirifort,2022,False,False,False,False,False
2022-01-11 09:00:00,97.5,137.5,,,,,3.2,1.29,30.88,8.63,39.03,,,2.16,4.64,,69.48,0.28,238.2,0.0,0.0,35.01,,,Sirifort,2022,False,False,False,False,False
2022-01-11 10:00:00,87.25,127.25,,,,,2.48,1.19,31.08,8.6,38.66,,,3.85,4.4,,70.04,0.3,235.56,0.0,0.0,44.14,,,Sirifort,2022,False,False,False,False,False
2022-01-11 11:00:00,94.75,145.5,,,,,2.42,1.01,43.62,7.41,36.86,,,3.5,3.98,,70.71,0.5,231.52,0.0,0.0,54.71,,,Sirifort,2022,False,False,False,False,False
2022-01-11 12:00:00,82.33,127.0,,,,,5.5,0.92,60.27,7.06,44.07,,,,,,71.07,0.63,234.81,0.0,0.0,60.79,,,Sirifort,2022,False,False,False,False,False
2022-01-11 13:00:00,63.0,105.25,,,,,6.9,0.84,66.58,7.47,45.61,,,,1.59,,70.92,0.48,232.34,0.0,0.0,59.61,,,Sirifort,2022,False,False,False,False,False
2022-01-11 14:00:00,62.0,108.0,,,,,8.7,0.81,69.05,6.78,41.02,,,2.78,3.66,,70.25,0.5,235.58,0.0,0.0,50.34,,,Sirifort,2022,False,False,False,False,False
2022-01-11 15:00:00,62.25,118.0,,,,,6.78,0.81,69.02,6.19,36.4,,,3.92,4.79,,69.85,0.51,235.49,0.0,0.0,43.29,,,Sirifort,2022,False,False,False,False,False
2022-01-11 16:00:00,69.0,118.5,6.06,3.16,9.22,20.1,4.6,0.81,60.05,6.24,35.23,,,5.7,3.29,,68.93,0.5,237.61,0.0,0.0,28.42,,,Sirifort,2022,False,False,False,False,False
2022-01-11 17:00:00,61.25,113.25,5.93,3.11,9.03,20.38,3.7,0.88,41.75,6.07,34.91,,,4.19,4.58,,67.94,0.38,235.28,0.0,0.0,12.56,,,Sirifort,2022,False,False,False,False,False
2022-01-11 18:00:00,72.25,117.25,6.5,3.17,9.67,20.68,3.1,0.93,34.5,6.28,37.03,,,3.71,6.25,,67.82,0.4,235.58,0.0,0.0,10.41,,,Sirifort,2022,False,False,False,False,False
2022-01-11 19:00:00,83.0,128.0,6.98,3.56,10.54,20.76,2.65,0.95,36.45,6.49,33.54,,,,0.6,,67.84,0.42,240.66,0.01,0.04,10.6,,,Sirifort,2022,False,False,False,False,False
2022-01-11 20:00:00,87.67,127.0,6.38,3.24,9.5,21.12,2.28,0.89,42.97,6.32,28.32,,,,1.4,,67.91,0.54,236.48,0.0,0.0,11.54,,,Sirifort,2022,False,False,False,False,False
2022-01-11 21:00:00,77.0,109.0,5.83,2.85,8.68,20.38,2.1,0.85,38.1,5.55,22.27,,,,,,67.93,0.3,238.5,0.0,0.0,11.73,,,Sirifort,2022,False,False,False,False,False
2022-01-11 22:00:00,84.0,128.25,5.89,2.88,8.77,20.63,1.85,0.84,33.5,5.1,23.84,,,,,,67.84,0.26,246.36,0.0,0.02,10.32,,,Sirifort,2022,False,False,False,False,False
2022-01-11 23:00:00,83.0,121.0,6.55,3.27,9.81,20.8,1.97,0.85,31.4,5.17,24.77,,,,,,67.88,0.19,246.21,0.0,0.0,10.84,,,Sirifort,2022,False,False,False,False,False
2022-01-12 00:00:00,86.0,132.25,6.88,2.9,9.78,20.68,1.95,0.79,31.85,4.43,20.06,,,1.23,2.64,,67.87,0.24,249.32,0.0,0.0,10.69,,,Sirifort,2022,False,False,False,False,False
2022-01-12 01:00:00,84.0,126.75,7.08,2.91,9.98,20.94,1.95,0.78,30.85,4.05,17.72,,,0.64,2.09,,67.85,0.19,243.48,0.0,0.01,10.46,,,Sirifort,2022,False,False,False,False,False
2022-01-12 02:00:00,85.75,124.5,6.27,2.7,8.97,20.34,1.78,0.74,30.67,3.71,16.23,,,0.82,1.52,,67.86,0.18,250.92,0.0,0.0,10.56,,,Sirifort,2022,False,False,False,False,False
2022-01-12 03:00:00,76.0,118.5,7.45,2.61,10.06,20.68,1.67,0.72,30.68,3.52,15.12,,,0.78,2.25,,67.87,0.2,245.32,0.01,0.04,10.73,,,Sirifort,2022,False,False,False,False,False
2022-01-12 04:00:00,77.0,114.0,6.65,2.37,9.02,20.58,1.7,0.7,30.75,3.35,14.07,,,0.73,2.14,,67.9,0.16,262.81,0.01,0.04,11.14,,,Sirifort,2022,False,False,False,False,False
2022-01-12 05:00:00,71.75,106.5,7.09,2.24,9.33,20.99,1.8,0.7,30.7,3.27,13.53,,,0.68,1.75,,67.92,0.14,271.5,0.0,0.0,11.49,,,Sirifort,2022,False,False,False,False,False
2022-01-12 06:00:00,67.0,112.0,7.79,2.64,10.43,21.08,1.8,0.71,30.65,3.25,13.34,,,,,,67.94,0.13,220.3,0.0,0.0,11.92,,,Sirifort,2022,False,False,False,False,False
2022-01-12 07:00:00,,,4.84,2.73,7.57,17.31,2.33,0.78,31.7,2.08,9.75,,,,,,68.4,0.13,264.43,0.0,0.01,17.0,,,Sirifort,2022,False,False,False,False,False
2022-01-12 08:00:00,,,8.25,4.73,12.98,21.47,4.05,0.92,31.92,4.16,18.14,,,,,,69.44,0.1,148.74,0.0,0.0,34.58,,,Sirifort,2022,False,False,False,False,False
2022-01-12 09:00:00,80.75,142.0,7.74,4.58,12.32,21.34,5.62,0.88,34.1,5.72,22.74,,,,0.16,,70.99,0.06,132.72,0.01,0.04,59.47,,,Sirifort,2022,False,False,False,False,False
2022-01-12 10:00:00,74.25,151.25,6.93,4.42,11.35,21.13,6.68,0.85,37.33,5.18,23.72,,,0.94,2.15,,72.22,0.16,241.67,0.04,0.16,79.17,,,Sirifort,2022,False,False,False,False,False
