Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 11:00:00,113.0,140.0,12.3,43.75,31.25,37.65,14.8,0.25,24.58,0.2,0.5,,,,,11.68,87.0,1.5,193.5,0.0,0.0,170.0,990.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 12:00:00,144.0,177.0,12.75,49.15,34.5,41.85,13.72,1.16,32.55,0.2,0.57,,,,,13.42,75.75,1.62,194.0,0.0,0.0,206.75,989.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 13:00:00,196.0,235.0,12.52,57.4,38.7,49.22,12.38,1.26,43.85,0.2,0.78,,,,,14.15,71.75,1.65,186.25,0.0,0.0,229.5,988.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 14:00:00,182.0,224.0,9.98,56.7,36.25,50.95,12.35,1.21,52.1,0.2,0.75,,,,,13.95,72.5,1.8,187.75,0.0,0.0,145.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 15:00:00,185.0,227.0,8.75,59.9,36.98,51.92,11.8,1.13,50.38,0.2,0.55,,,,,13.6,75.25,1.65,183.25,0.0,0.0,68.25,987.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 16:00:00,207.0,255.0,9.73,63.68,39.78,51.05,13.2,1.14,38.97,0.2,0.45,,,,,13.35,78.0,1.27,196.5,0.0,0.0,42.5,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 17:00:00,234.0,301.0,10.8,58.0,37.65,42.88,14.38,1.21,33.55,0.2,0.45,,,,,12.65,82.5,1.1,199.25,0.0,0.0,14.25,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 18:00:00,206.0,282.0,15.18,61.88,43.22,41.5,15.98,1.82,11.45,0.2,0.7,,,,,11.7,89.5,0.68,219.0,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 19:00:00,189.0,271.0,15.68,57.32,41.22,43.18,16.32,1.97,9.5,0.28,0.88,,,,,11.48,91.0,0.82,212.25,0.0,0.0,5.0,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 20:00:00,224.0,304.0,17.92,56.47,42.6,47.35,17.88,2.27,5.52,0.3,1.2,,,,,10.98,90.25,0.6,237.25,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 21:00:00,291.0,351.0,15.92,51.6,38.42,53.53,14.7,1.89,6.95,0.27,0.98,,,,,10.92,90.0,0.9,215.25,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 22:00:00,186.0,251.0,17.32,55.58,41.65,51.85,14.0,2.09,6.25,0.23,0.65,,,,,10.92,90.0,0.78,236.5,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-05 23:00:00,246.0,318.0,20.15,50.8,41.4,52.88,14.75,2.06,6.4,0.3,0.92,,,,,10.73,90.0,0.52,199.0,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 00:00:00,218.0,279.0,25.15,46.25,43.02,48.75,13.25,1.84,5.6,0.25,0.6,,,,,10.3,94.75,0.3,164.75,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 01:00:00,183.0,233.0,17.42,42.95,35.02,41.22,13.9,1.54,9.0,0.2,0.52,,,,,10.52,95.0,0.57,174.0,0.0,0.0,5.0,988.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 02:00:00,145.0,201.0,10.7,43.8,30.0,39.8,13.7,1.41,11.88,0.2,0.42,,,,,11.1,95.0,0.6,222.25,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 03:00:00,162.0,222.0,12.3,46.33,32.67,33.43,17.65,1.67,12.88,0.22,0.68,,,,,11.18,95.0,1.2,185.5,0.0,0.0,5.0,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 04:00:00,117.0,143.0,8.8,42.4,27.72,32.92,15.3,1.41,23.25,0.2,0.38,,,,,11.1,95.0,0.77,208.0,0.0,0.0,5.0,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 05:00:00,95.0,116.0,9.62,44.48,29.48,39.08,13.42,1.38,22.88,0.2,0.4,,,,,11.05,95.0,0.57,183.0,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 06:00:00,113.0,161.0,11.38,46.75,32.12,41.32,13.62,1.38,17.25,0.15,0.42,,,,,10.92,95.0,0.57,263.5,0.0,0.0,5.0,988.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 07:00:00,114.0,173.0,11.72,51.52,34.95,42.18,13.3,1.4,12.72,0.15,0.5,,,,,11.02,94.25,0.77,167.75,0.0,0.0,12.0,989.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 08:00:00,107.0,161.0,19.85,55.03,43.35,42.22,14.0,1.62,9.28,0.2,0.5,,,,,11.65,90.5,0.9,172.0,0.0,0.0,57.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 09:00:00,145.0,235.0,17.28,52.47,39.98,36.42,16.27,1.69,15.92,0.2,0.6,,,,,12.42,85.75,1.05,218.75,0.0,0.0,85.25,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 10:00:00,171.0,237.0,17.0,56.3,41.78,35.7,18.7,1.49,26.25,0.2,0.62,,,,,13.2,78.5,1.08,186.0,0.0,0.0,150.5,991.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 11:00:00,229.0,262.0,21.88,68.5,52.2,35.52,28.32,1.46,22.22,0.18,0.43,,,,,14.27,72.5,0.75,123.5,0.0,0.0,192.25,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 12:00:00,287.0,333.0,26.05,80.38,61.9,40.1,36.28,1.54,31.52,0.2,0.62,,,,,15.38,67.75,0.95,186.5,0.0,0.0,204.25,990.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 13:00:00,268.0,320.0,15.5,82.25,54.32,47.85,24.32,1.66,44.68,0.2,0.88,,,,,15.32,69.0,1.27,281.5,0.0,0.0,156.75,989.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 14:00:00,222.0,279.0,14.85,80.7,53.0,49.35,19.7,1.59,50.5,0.2,0.92,,,,,14.95,71.5,1.62,278.25,0.0,0.0,130.75,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 15:00:00,216.0,261.0,11.85,74.53,47.25,50.82,17.65,1.46,48.32,0.2,0.88,,,,,14.3,75.0,1.65,283.5,0.0,0.0,85.75,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 16:00:00,177.0,211.0,12.18,68.42,44.32,50.08,16.73,1.5,37.02,0.2,1.18,,,,,13.48,79.0,1.68,254.25,0.0,0.0,46.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 17:00:00,188.0,222.0,11.85,62.45,40.88,41.78,17.62,1.56,24.95,0.25,2.12,,,,,12.58,83.5,1.67,240.0,0.0,0.0,14.5,988.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 18:00:00,194.0,241.0,15.82,66.03,45.97,40.55,18.1,1.56,17.5,0.22,1.92,,,,,12.23,85.0,2.12,290.5,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 19:00:00,185.0,244.0,15.52,64.38,44.88,39.75,17.7,1.54,17.42,0.2,1.58,,,,,12.12,85.75,1.98,279.75,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 20:00:00,183.0,229.0,16.3,61.32,43.85,42.18,16.88,1.45,19.77,0.2,1.08,,,,,12.02,86.5,2.22,257.75,0.0,0.0,5.0,989.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 21:00:00,184.0,248.0,11.9,60.98,40.1,46.9,14.52,1.58,20.98,0.2,1.0,,,,,12.08,86.25,2.1,283.5,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 22:00:00,183.0,261.0,13.12,61.1,41.2,46.25,14.22,1.85,19.9,0.2,1.05,,,,,12.1,86.0,1.98,279.0,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-06 23:00:00,199.0,267.0,10.75,54.85,35.9,45.18,13.35,1.66,29.3,0.2,1.27,,,,,11.98,86.75,1.72,188.5,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 00:00:00,155.0,199.0,7.65,50.8,31.22,44.45,13.12,1.5,37.12,0.2,0.62,,,,,11.88,88.0,1.67,181.5,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 01:00:00,121.0,156.0,7.82,44.88,28.22,38.85,14.5,1.39,37.8,0.1,0.52,,,,,11.73,89.0,1.55,238.25,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 02:00:00,108.0,147.0,8.4,43.3,27.9,39.0,15.7,1.35,32.65,0.1,0.52,,,,,11.58,90.75,2.08,263.25,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 03:00:00,100.0,146.0,7.83,44.3,27.93,34.13,13.9,1.39,27.48,0.12,0.6,,,,,11.42,91.0,1.62,163.75,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 04:00:00,101.0,150.0,8.8,44.35,28.72,32.98,13.88,1.36,29.65,0.12,0.55,,,,,11.3,90.25,1.9,173.0,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 05:00:00,94.0,132.0,6.57,45.38,27.5,40.8,11.72,1.33,43.28,0.12,0.4,,,,,11.38,90.0,2.17,223.25,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 06:00:00,118.0,177.0,6.4,45.25,27.28,43.9,11.9,1.25,43.35,0.1,0.3,,,,,11.25,90.0,2.35,277.25,0.0,0.0,5.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 07:00:00,88.0,136.0,7.98,49.65,30.85,47.75,11.45,1.25,34.03,0.1,0.35,,,,,11.38,90.75,2.07,258.5,0.0,0.0,6.0,990.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 08:00:00,105.0,174.0,10.42,52.25,34.25,50.42,11.82,1.39,37.67,0.1,0.45,,,,,11.65,89.75,1.72,226.5,0.0,0.0,16.0,991.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 09:00:00,143.0,207.0,10.62,53.22,35.0,44.98,13.8,1.48,42.0,0.12,0.52,,,,,11.95,86.25,1.55,215.25,0.0,0.0,34.75,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 10:00:00,157.0,213.0,11.58,55.53,36.92,45.03,14.92,1.51,36.55,0.15,0.58,,,,,12.35,84.5,1.55,246.5,0.0,0.0,58.25,992.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 11:00:00,178.0,238.0,11.12,56.32,36.95,48.02,14.3,1.4,39.83,0.2,0.57,,,,,12.62,83.0,1.78,251.5,0.0,0.0,76.25,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 12:00:00,188.0,241.0,11.02,58.68,38.18,52.15,14.3,1.16,41.0,0.12,0.48,,,,,12.68,82.5,2.07,310.75,0.0,0.0,67.25,991.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 13:00:00,195.0,251.0,9.32,56.1,35.42,62.22,12.6,1.12,44.9,0.12,0.5,,,,,12.82,81.0,2.17,294.5,0.0,0.0,91.0,990.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 14:00:00,197.0,257.0,11.0,57.53,37.52,63.53,11.9,1.09,49.9,0.12,0.45,,,,,13.55,77.25,1.9,236.75,0.0,0.0,122.25,989.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 15:00:00,197.0,244.0,8.8,58.3,36.12,64.22,12.1,1.09,57.48,0.1,0.38,,,,,13.9,76.0,1.55,234.0,0.0,0.0,80.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 16:00:00,188.0,238.0,10.8,62.65,40.12,63.47,11.52,1.12,50.9,0.1,0.45,,,,,13.78,76.5,1.75,256.75,0.0,0.0,46.5,988.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 17:00:00,189.0,251.0,14.85,66.85,45.6,51.92,13.42,1.38,29.62,0.1,0.7,,,,,12.98,82.0,0.88,153.25,0.0,0.0,15.75,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 18:00:00,179.0,263.0,31.62,76.3,64.3,50.08,15.5,1.48,7.75,0.2,1.92,,,,,12.22,88.5,0.68,148.5,0.0,0.0,5.25,988.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 19:00:00,188.0,307.0,73.82,72.32,96.48,50.1,16.77,2.26,5.4,0.25,3.2,,,,,11.58,91.0,0.57,183.75,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 20:00:00,211.0,351.0,81.2,62.6,97.3,58.45,17.98,2.79,6.6,0.38,3.7,,,,,10.9,90.0,0.43,275.5,0.0,0.0,5.0,989.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 21:00:00,280.0,417.0,89.25,76.57,111.32,71.55,17.12,3.4,7.58,0.43,4.42,,,,,11.05,90.0,0.57,317.0,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 22:00:00,323.0,459.0,67.47,73.45,91.95,70.9,16.95,2.88,5.9,0.43,4.78,,,,,11.4,90.0,1.3,331.0,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-07 23:00:00,277.0,417.0,65.15,70.97,88.7,66.38,16.15,2.63,5.1,0.38,4.23,,,,,11.25,90.0,1.05,275.5,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 00:00:00,256.0,376.0,67.38,70.38,90.25,64.97,16.23,2.3,4.82,0.32,3.52,,,,,11.02,92.5,0.95,225.75,0.0,0.0,5.0,988.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 01:00:00,248.0,351.0,70.25,57.85,85.9,56.62,17.2,2.34,4.9,0.3,3.08,,,,,10.78,95.0,0.85,145.0,0.0,0.0,5.0,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 02:00:00,223.0,316.0,55.9,63.3,77.1,55.1,18.1,1.92,5.0,0.27,2.75,,,,,10.58,95.0,0.78,105.0,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 03:00:00,206.0,271.0,19.77,58.63,45.27,41.9,16.15,1.8,5.58,0.28,2.85,,,,,10.45,95.0,0.85,133.25,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 04:00:00,161.0,211.0,11.42,57.22,37.7,41.7,17.35,1.97,11.58,0.25,1.6,,,,,10.35,95.0,1.27,215.75,0.0,0.0,5.0,986.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 05:00:00,153.0,194.0,10.18,58.68,37.48,54.13,14.85,1.98,12.38,0.2,1.78,,,,,10.12,95.0,1.55,259.5,0.0,0.0,5.0,986.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 06:00:00,177.0,224.0,12.45,59.92,40.03,58.0,14.3,1.91,9.9,0.2,1.4,,,,,9.78,95.0,1.55,303.75,0.0,0.0,5.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 07:00:00,134.0,183.0,11.92,63.42,41.42,58.68,14.12,1.88,13.82,0.2,0.52,,,,,9.75,92.0,1.65,303.5,0.0,0.0,9.25,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 08:00:00,130.0,174.0,15.88,62.4,44.12,58.42,14.18,1.97,21.72,0.2,0.5,,,,,10.22,89.5,1.58,324.5,0.0,0.0,42.25,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 09:00:00,129.0,182.0,16.12,61.05,43.6,50.72,15.1,1.93,38.25,0.2,0.52,,,,,11.75,78.75,1.67,308.75,0.0,0.0,137.25,989.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 10:00:00,119.0,183.0,13.25,66.78,44.32,46.15,17.4,1.81,56.47,0.15,0.55,,,,,13.85,63.5,1.7,288.75,0.0,0.0,108.5,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 11:00:00,107.0,177.0,10.73,64.1,40.83,46.3,18.0,1.62,71.12,0.1,0.52,,,,,15.55,51.5,1.78,266.25,0.0,0.0,232.25,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 12:00:00,83.0,153.0,8.88,61.25,37.8,46.58,18.12,0.88,86.15,0.1,0.4,,,,,16.4,47.0,2.28,255.5,0.0,0.0,177.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 13:00:00,72.0,150.0,7.6,58.45,35.28,49.58,17.1,0.77,95.18,0.1,0.35,,,,,16.95,44.0,2.07,188.25,0.0,0.0,208.5,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 14:00:00,62.0,119.0,5.75,57.55,33.3,50.85,23.55,0.76,113.15,0.1,0.45,,,,,16.85,43.5,2.12,220.5,0.0,0.0,100.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 15:00:00,75.0,139.0,6.42,57.72,33.9,49.15,23.45,0.78,118.38,0.1,0.65,,,,,16.62,44.0,2.15,216.75,0.0,0.0,51.25,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 16:00:00,78.0,150.0,6.1,60.2,34.98,47.15,15.88,0.86,115.93,0.1,0.77,,,,,16.45,45.25,1.68,247.75,0.0,0.0,36.0,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 17:00:00,83.0,157.0,8.55,72.47,43.5,38.92,16.6,1.13,82.48,0.15,1.1,,,,,15.48,50.0,1.2,315.5,0.0,0.0,15.5,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 18:00:00,119.0,226.0,19.35,91.7,62.55,38.62,18.33,1.8,25.75,0.2,1.6,,,,,13.62,62.75,0.7,299.75,0.0,0.0,5.25,987.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 19:00:00,189.0,289.0,41.22,96.8,82.98,42.98,18.55,2.68,8.82,0.32,1.78,,,,,11.98,76.0,0.52,306.5,0.0,0.0,5.0,987.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 20:00:00,296.0,409.0,61.88,94.4,98.52,48.5,19.35,3.55,9.3,0.43,2.2,,,,,11.82,77.75,0.55,311.0,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 21:00:00,350.0,467.0,50.82,95.72,90.25,58.48,16.77,3.57,8.78,0.4,2.07,,,,,11.28,80.5,0.5,307.25,0.0,0.0,5.0,988.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 22:00:00,342.0,431.0,42.18,88.6,79.42,58.42,15.77,2.96,6.02,0.4,2.2,,,,,10.98,80.75,0.57,307.5,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-08 23:00:00,255.0,339.0,43.18,87.9,79.85,59.58,15.95,3.21,6.5,0.38,2.05,,,,,10.82,82.25,0.43,279.25,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 00:00:00,266.0,366.0,21.25,82.52,59.2,60.15,16.2,1.92,8.52,0.3,2.17,,,,,10.58,81.75,0.4,277.0,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 01:00:00,182.0,230.0,19.02,76.2,54.0,51.52,16.2,1.87,9.4,0.2,1.48,,,,,10.28,84.5,0.52,309.25,0.0,0.0,5.0,988.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 02:00:00,195.0,255.0,20.7,72.1,53.1,46.9,17.4,1.87,5.15,0.22,2.03,,,,,10.25,85.75,0.62,324.5,0.0,0.0,5.0,988.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 03:00:00,188.0,257.0,20.33,67.33,50.33,36.6,14.7,1.75,4.35,0.2,2.17,,,,,10.12,87.25,0.45,298.75,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 04:00:00,162.0,230.0,20.55,73.28,53.7,38.22,10.3,1.74,4.58,0.2,2.38,,,,,10.0,88.0,0.4,289.0,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 05:00:00,163.0,217.0,25.07,70.72,56.0,49.68,8.98,1.83,4.5,0.2,2.82,,,,,9.78,91.0,0.68,331.5,0.0,0.0,5.0,988.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 06:00:00,168.0,226.0,31.83,65.7,58.82,54.3,8.3,1.88,4.7,0.25,2.88,,,,,9.67,91.0,0.73,324.25,0.0,0.0,5.0,989.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 07:00:00,178.0,243.0,38.55,68.92,66.03,55.52,8.65,2.04,5.45,0.3,2.9,,,,,9.6,91.0,0.4,286.25,0.0,0.0,9.25,989.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 08:00:00,197.0,257.0,41.5,75.78,72.05,55.65,8.78,2.28,7.1,0.3,2.38,,,,,10.38,86.5,0.43,301.0,0.0,0.0,39.25,990.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 09:00:00,211.0,288.0,21.68,73.5,54.72,49.12,10.78,1.7,30.58,0.25,1.8,,,,,13.5,69.25,0.45,274.25,0.0,0.0,138.75,991.75,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 10:00:00,172.0,216.0,11.45,68.82,43.92,43.22,15.68,1.25,65.75,0.12,0.78,,,,,16.1,53.0,1.02,151.5,0.0,0.0,124.75,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 11:00:00,194.0,271.0,5.65,71.35,40.55,46.75,22.62,1.27,104.05,0.15,0.73,,,,,16.8,48.25,1.23,159.5,0.0,0.0,211.75,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 12:00:00,173.0,244.0,5.95,68.45,39.22,47.15,25.48,1.07,131.22,0.12,0.77,,,,,17.6,46.0,1.12,158.0,0.0,0.0,182.5,991.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 13:00:00,207.0,276.0,6.55,93.38,52.98,56.6,22.15,1.82,153.27,0.18,1.55,,,,,17.48,49.0,1.23,138.0,0.0,0.0,190.25,990.5,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 14:00:00,366.0,486.0,5.03,81.65,45.5,61.82,15.18,1.7,145.9,0.3,3.55,,,,,16.32,54.0,1.45,166.25,0.0,0.0,113.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 15:00:00,266.0,367.0,5.4,70.82,40.1,62.85,13.88,1.35,137.28,0.2,1.58,,,,,15.9,54.5,1.22,166.75,0.0,0.0,70.0,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 16:00:00,219.0,300.0,5.2,65.68,37.15,63.65,13.6,1.34,118.55,0.2,1.18,,,,,15.38,58.25,0.9,174.75,0.0,0.0,43.25,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 17:00:00,239.0,316.0,7.48,70.07,41.32,55.7,10.95,1.62,72.6,0.2,1.35,,,,,14.15,67.75,0.48,184.25,0.0,0.0,15.25,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 18:00:00,257.0,348.0,22.65,88.8,63.62,51.55,11.3,2.25,12.95,0.2,1.62,,,,,12.55,79.0,0.43,180.75,0.0,0.0,5.25,990.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 19:00:00,290.0,390.0,29.85,84.72,67.32,54.62,11.95,2.32,12.18,0.22,2.3,,,,,11.8,82.75,0.43,169.5,0.0,0.0,5.0,990.25,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 20:00:00,300.0,387.0,32.05,80.82,67.07,52.68,11.82,2.15,13.92,0.22,2.22,,,,,11.58,85.75,0.43,161.5,0.0,0.0,5.0,991.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 21:00:00,304.0,388.0,75.85,86.1,105.48,70.8,11.23,4.16,9.48,0.35,4.03,,,,,11.7,87.0,0.72,154.25,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
2025-01-09 22:00:00,488.0,643.0,101.12,82.48,124.1,72.05,11.0,4.69,7.7,0.5,4.5,,,,,11.48,89.25,0.62,160.25,0.0,0.0,5.0,992.0,,Dr._Karni_Singh_Shooting_Range,2025,False,False,False,False,False
