Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-27 09:00:00,148.0,422.0,9.93,29.62,23.82,21.6,17.73,0.57,21.5,2.5,28.22,,,,,32.38,31.5,0.9,290.75,0.0,0.0,260.5,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 10:00:00,132.25,401.0,9.4,35.07,26.38,22.85,17.08,0.57,27.25,2.4,29.88,,,,,33.8,30.0,1.45,291.0,0.0,0.0,328.25,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 11:00:00,121.5,423.5,8.8,31.4,23.9,21.68,14.08,0.57,37.88,2.05,72.53,,,,,35.45,28.0,1.92,290.75,0.0,0.0,453.75,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 12:00:00,101.5,371.25,7.9,29.6,22.22,20.18,13.8,0.57,46.18,1.83,54.75,,,,,36.72,26.5,1.72,291.0,0.0,0.0,472.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 13:00:00,75.75,276.0,7.92,31.8,23.42,18.77,12.2,0.57,42.8,1.28,43.22,,,,,37.2,25.25,2.0,291.0,0.0,0.0,436.5,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 14:00:00,65.25,230.75,8.12,30.35,22.78,20.9,11.85,0.57,49.12,1.27,22.25,,,,,36.78,25.5,2.2,291.0,0.0,0.0,350.5,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 15:00:00,59.5,206.75,8.3,31.17,23.25,21.2,10.98,0.57,52.28,1.12,27.22,,,,,36.58,25.0,1.3,290.75,0.0,0.0,143.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 16:00:00,61.75,180.75,7.52,25.2,19.55,19.75,11.15,0.57,61.85,1.38,188.92,,,,,35.95,26.0,1.15,290.0,0.0,0.0,86.25,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 17:00:00,60.0,171.75,7.4,38.12,26.32,18.73,10.9,0.57,55.65,1.45,108.95,,,,,35.05,27.0,0.57,290.0,0.0,0.0,53.25,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 18:00:00,56.75,168.75,8.57,46.42,31.6,19.02,10.38,0.57,47.42,1.18,57.2,,,,,33.25,29.0,0.3,290.0,0.0,0.0,18.75,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 19:00:00,65.0,203.25,16.95,73.52,52.65,19.8,10.48,0.57,14.25,1.45,99.48,,,,,31.12,33.0,0.3,290.0,0.0,0.0,6.75,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 20:00:00,95.75,338.0,47.68,94.38,89.18,25.2,12.92,0.57,2.45,2.15,251.08,,,,,30.02,34.5,0.4,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 21:00:00,147.75,457.0,57.28,88.05,93.1,22.1,16.02,0.57,1.67,3.95,273.5,,,,,29.78,35.75,0.35,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 22:00:00,170.25,477.0,91.85,79.6,116.85,23.98,17.92,0.57,4.38,6.18,127.22,,,,,28.58,39.25,0.3,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-27 23:00:00,153.5,451.75,57.08,70.5,83.78,25.58,17.73,0.57,5.82,5.78,110.42,,,,,29.28,37.75,1.28,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 00:00:00,136.5,405.0,32.75,55.02,56.05,27.15,16.33,0.57,4.05,5.58,270.2,,,,,29.3,37.25,1.15,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 01:00:00,115.75,330.5,16.42,36.5,32.83,22.88,14.42,0.57,5.0,4.8,267.12,,,,,28.1,40.0,0.3,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 02:00:00,107.0,279.25,58.9,49.0,73.2,26.0,13.7,0.57,3.2,4.05,327.32,,,,,27.65,41.75,0.75,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 03:00:00,111.25,289.25,63.58,46.58,76.4,23.6,9.43,0.57,1.68,4.38,217.75,,,,,26.95,44.25,0.32,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 04:00:00,117.5,325.25,43.95,39.0,56.42,22.75,12.7,0.57,3.62,5.78,156.6,,,,,27.1,44.5,2.1,290.0,0.0,0.0,6.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 05:00:00,139.25,342.5,53.82,42.92,66.35,21.8,19.97,1.01,2.88,8.07,98.7,,,,,26.9,45.25,1.68,290.0,0.0,0.0,6.25,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 06:00:00,186.5,408.0,24.88,37.08,39.98,26.1,31.33,1.39,3.98,10.5,85.45,,,,,26.8,46.0,2.8,290.0,0.0,0.0,17.25,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 07:00:00,230.0,489.75,15.22,34.28,30.6,26.85,29.72,1.46,8.2,12.02,62.45,,,,,27.25,46.5,3.08,290.0,0.0,0.0,51.25,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 08:00:00,213.75,489.0,11.6,30.08,25.35,25.48,19.7,1.27,15.32,9.45,47.7,,,,,28.85,43.75,3.32,290.0,0.0,0.0,147.0,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 09:00:00,176.5,470.75,7.35,32.8,23.35,26.62,15.18,1.27,20.7,6.5,46.32,,,,,30.48,41.25,3.62,290.0,0.0,0.0,239.5,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 10:00:00,171.5,470.75,8.02,29.85,22.42,24.67,12.65,1.22,30.48,5.5,33.58,,,,,32.1,38.25,3.05,290.0,0.0,0.0,303.5,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 11:00:00,155.0,426.25,8.5,30.22,22.88,24.6,13.9,0.97,42.52,4.0,84.28,,,,,33.4,35.5,3.3,290.0,0.0,0.0,378.75,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 12:00:00,133.25,397.5,7.6,37.35,26.05,24.72,14.18,0.94,50.1,3.38,66.58,,,,,34.65,33.75,2.6,290.0,0.0,0.0,389.5,962.0,,Narela,2025,False,False,False,False,False
2025-04-28 13:00:00,109.25,360.0,7.08,49.97,32.42,31.65,10.25,0.97,68.7,3.2,49.82,,,,,35.72,31.75,2.2,291.0,0.0,0.0,374.75,961.25,,Narela,2025,False,False,False,False,False
2025-04-28 14:00:00,104.5,328.0,9.68,55.85,37.72,27.78,7.72,0.89,47.05,2.85,34.55,,,,,36.18,31.25,2.1,291.0,0.0,0.0,319.5,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 15:00:00,101.25,309.0,8.62,41.55,29.1,26.9,8.38,1.19,65.03,2.85,64.05,,,,,35.7,32.0,2.55,291.0,0.0,0.0,142.75,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 16:00:00,96.25,341.75,7.1,32.28,22.95,29.72,9.68,1.12,85.98,3.0,179.22,,,,,34.97,33.0,2.75,291.0,0.0,0.0,82.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 17:00:00,91.25,338.25,7.25,31.12,22.52,30.35,10.6,0.95,84.65,2.82,239.6,,,,,34.03,36.0,3.28,291.0,0.0,0.0,49.5,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 18:00:00,90.0,351.0,7.88,29.15,21.92,26.9,10.85,1.08,60.45,3.1,390.98,,,,,32.7,38.75,2.7,291.0,0.0,0.0,19.5,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 19:00:00,103.5,372.75,8.57,29.2,22.5,30.52,15.2,1.21,48.62,8.38,481.3,,,,,31.55,41.5,2.03,291.0,0.0,0.0,6.5,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 20:00:00,123.75,414.0,9.3,30.75,23.95,36.35,15.85,1.29,39.12,7.3,,,,,,30.72,43.5,2.42,291.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 21:00:00,128.25,409.5,7.87,28.4,21.52,32.58,13.0,1.06,34.12,5.22,407.6,,,,,29.9,45.5,2.75,291.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 22:00:00,102.5,339.5,7.85,29.98,22.35,29.18,11.3,1.05,30.0,3.7,242.75,,,,,29.28,47.0,2.25,291.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-28 23:00:00,94.75,316.5,8.48,36.33,26.22,29.18,10.58,1.15,22.08,4.12,152.77,,,,,28.88,48.0,2.5,291.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 00:00:00,110.75,316.0,8.48,31.98,23.9,29.65,12.9,1.02,23.2,4.93,102.4,,,,,28.55,48.5,2.33,291.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 01:00:00,95.75,279.25,9.2,29.42,23.18,31.15,13.03,0.84,22.6,4.0,73.45,,,,,28.1,50.0,2.25,291.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 02:00:00,86.75,247.5,10.3,35.9,27.4,33.6,13.2,0.74,19.22,3.05,60.38,,,,,27.9,50.5,2.35,291.5,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 03:00:00,80.75,234.25,9.55,26.22,21.67,28.9,10.6,1.11,18.88,2.28,101.05,,,,,27.42,53.0,3.15,294.5,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 04:00:00,77.5,241.0,8.85,24.78,20.4,27.33,12.75,1.21,15.05,2.82,65.62,,,,,26.7,56.25,2.92,291.25,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 05:00:00,83.75,235.0,10.8,26.08,22.7,27.62,11.58,1.23,13.92,3.78,53.5,,,,,26.32,58.0,3.47,291.0,0.0,0.0,6.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 06:00:00,76.25,205.75,11.88,26.95,24.02,28.0,10.55,1.2,13.75,2.98,48.18,,,,,26.22,57.0,3.78,290.75,0.0,0.0,17.75,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 07:00:00,73.0,191.75,7.8,22.72,18.45,28.68,10.28,1.11,17.52,2.7,31.8,,,,,26.62,54.5,3.55,283.0,0.0,0.0,52.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 08:00:00,70.75,197.5,7.88,20.52,17.33,29.02,9.28,1.06,21.7,2.22,27.2,,,,,28.0,49.5,4.47,288.75,0.0,0.0,163.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 09:00:00,61.75,346.25,8.17,16.65,15.52,28.88,8.33,0.95,26.85,1.62,15.9,,,,,29.32,45.5,4.65,286.75,0.0,0.0,277.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 10:00:00,57.5,355.25,7.6,17.05,15.32,29.82,8.68,0.92,33.3,1.4,15.88,,,,,30.85,42.25,3.88,291.0,0.0,0.0,350.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 11:00:00,57.75,279.75,7.52,21.6,17.62,31.52,10.3,0.94,35.28,1.23,20.85,,,,,31.98,39.75,4.02,289.25,0.0,0.0,436.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 12:00:00,58.0,245.5,8.38,25.65,20.5,31.52,10.65,1.09,37.22,1.17,23.05,,,,,32.92,38.5,3.6,289.5,0.0,0.0,454.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 13:00:00,58.0,232.75,10.1,32.48,25.45,29.62,10.9,1.12,40.8,1.12,38.92,,,,,33.55,37.25,3.7,288.0,0.0,0.0,426.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 14:00:00,54.25,240.5,9.38,43.95,31.05,29.6,9.43,1.23,37.57,1.12,39.5,,,,,34.15,36.25,2.78,290.75,0.0,0.0,362.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 15:00:00,54.5,223.0,8.2,38.67,27.25,27.95,8.28,1.02,46.85,1.1,37.97,,,,,33.9,36.5,2.88,284.25,0.0,0.0,157.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 16:00:00,49.0,204.75,9.95,40.15,29.4,28.98,8.4,1.02,52.05,1.15,32.83,,,,,33.42,37.5,2.62,291.0,0.0,0.0,80.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 17:00:00,55.25,201.0,7.55,27.33,20.7,29.2,9.62,1.11,62.45,1.23,54.75,,,,,32.72,38.75,2.72,291.0,0.0,0.0,51.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 18:00:00,61.0,210.0,6.4,24.42,18.23,29.8,11.3,1.22,58.38,1.48,97.15,,,,,31.82,41.0,2.28,291.0,0.0,0.0,20.25,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 19:00:00,71.0,244.5,6.38,27.55,19.82,31.72,13.88,1.47,46.03,5.23,284.83,,,,,30.9,44.0,2.32,291.0,0.0,0.0,6.75,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 20:00:00,99.5,313.5,7.55,25.8,19.82,33.5,15.6,1.5,38.15,9.93,,,,,,30.12,46.5,2.38,290.25,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
2025-04-29 21:00:00,106.5,341.25,8.35,25.82,20.58,31.05,13.62,1.13,34.67,6.6,438.5,,,,,29.52,48.25,2.3,290.0,0.0,0.0,6.0,961.0,,Narela,2025,False,False,False,False,False
