Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 10:00:00,141.0,169.0,5.35,11.92,17.3,55.35,2.92,1.1,12.05,,,,,,,16.78,74.22,1.58,176.63,0.0,0.0,194.5,995.5,,Bawana,2022,False,False,False,False,False
2022-01-06 11:00:00,132.0,166.0,5.25,12.3,17.55,55.18,3.78,1.0,18.7,,,,,,,18.97,64.6,1.62,198.15,0.0,0.0,336.55,994.65,,Bawana,2022,False,False,False,False,False
2022-01-06 12:00:00,112.0,151.0,3.95,9.68,13.6,54.95,3.6,0.85,23.28,,,,,,,20.05,59.77,1.58,190.08,0.0,0.0,356.9,993.42,,Bawana,2022,False,False,False,False,False
2022-01-06 13:00:00,80.0,110.0,2.82,9.15,11.95,55.78,3.32,0.8,28.37,,,,,,,20.75,57.72,1.28,161.82,0.0,0.0,300.58,992.12,,Bawana,2022,False,False,False,False,False
2022-01-06 14:00:00,84.0,114.0,2.08,9.5,11.58,56.58,3.07,0.8,32.02,,,,,,,19.9,60.9,0.98,159.5,0.0,0.0,121.2,992.22,,Bawana,2022,False,False,False,False,False
2022-01-06 15:00:00,79.0,118.0,1.42,9.3,10.72,56.42,2.9,0.75,26.0,,,,,,,19.47,61.8,1.12,201.32,0.0,0.0,92.9,991.88,,Bawana,2022,False,False,False,False,False
2022-01-06 16:00:00,74.0,122.0,1.4,10.5,11.9,56.05,2.28,0.92,19.2,,,,,,,18.97,63.42,1.22,220.55,0.0,0.0,50.8,991.95,,Bawana,2022,False,False,False,False,False
2022-01-06 17:00:00,72.0,117.0,1.85,15.4,17.27,55.47,2.1,0.92,10.55,,,,,,,17.83,68.5,0.77,182.8,0.0,0.0,16.0,991.92,,Bawana,2022,False,False,False,False,False
2022-01-06 18:00:00,86.0,136.0,8.45,23.92,32.5,54.9,2.1,1.4,2.6,,,,,,,15.72,76.1,0.45,200.3,0.0,0.0,5.7,992.48,,Bawana,2022,False,False,False,False,False
2022-01-06 19:00:00,118.0,205.0,33.08,21.8,54.78,50.88,2.17,1.75,1.3,,,,,,,14.62,81.12,0.48,200.73,0.0,0.0,5.72,992.82,,Bawana,2022,False,False,False,False,False
2022-01-06 20:00:00,127.0,237.0,47.7,20.3,68.0,53.68,2.27,2.17,2.55,,,,,,,13.95,83.7,0.45,215.62,0.0,0.0,5.7,993.18,,Bawana,2022,False,False,False,False,False
2022-01-06 21:00:00,160.0,263.0,58.92,18.95,77.88,56.32,1.9,2.22,2.62,,,,,,,14.23,84.5,0.48,188.32,0.0,0.0,5.7,993.52,,Bawana,2022,False,False,False,False,False
2022-01-06 22:00:00,189.0,307.0,40.8,20.95,61.75,53.3,1.65,1.52,2.75,,,,,,,15.02,81.35,0.65,174.1,0.0,0.0,5.7,993.27,,Bawana,2022,False,False,False,False,False
2022-01-06 23:00:00,118.0,211.0,43.1,18.62,61.75,51.4,2.0,1.5,20.38,,,,,,,15.32,80.45,0.77,207.6,0.0,0.0,5.7,993.02,,Bawana,2022,False,False,False,False,False
2022-01-07 00:00:00,113.0,210.0,15.02,15.32,30.2,53.78,1.72,0.78,4.05,,,,,,,15.82,77.1,1.23,211.38,0.0,0.0,5.7,992.65,,Bawana,2022,False,False,False,False,False
2022-01-07 01:00:00,92.0,138.0,3.85,6.1,9.98,51.12,1.65,0.43,11.0,,,,,,,15.68,78.28,1.42,209.3,0.0,0.0,5.7,992.38,,Bawana,2022,False,False,False,False,False
2022-01-07 02:00:00,78.0,101.5,,,,51.9,,,10.65,,,,,,,15.58,79.72,1.12,194.68,0.0,0.0,5.7,991.92,,Bawana,2022,False,False,False,False,False
2022-01-07 03:00:00,77.25,105.25,,,,49.72,,,13.4,,,,,,,15.5,80.78,1.15,198.0,0.0,0.0,5.7,991.6,,Bawana,2022,False,False,False,False,False
2022-01-07 04:00:00,75.75,102.25,,,,48.05,,,15.65,,,,,,,15.42,81.15,1.5,192.55,0.0,0.0,5.7,991.4,,Bawana,2022,False,False,False,False,False
2022-01-07 05:00:00,77.25,101.25,,,,49.05,,,13.73,,,,,,,15.55,81.15,1.5,223.73,0.0,0.0,5.75,991.9,,Bawana,2022,False,False,False,False,False
2022-01-07 06:00:00,75.5,102.75,,,,49.62,,,14.05,,,,,,,15.42,81.73,2.22,236.48,0.0,0.0,5.75,992.78,,Bawana,2022,False,False,False,False,False
2022-01-07 07:00:00,78.75,103.25,,,,50.55,,,11.1,,,,,,,15.22,83.02,2.38,232.05,0.0,0.0,8.2,993.3,,Bawana,2022,False,False,False,False,False
2022-01-07 08:00:00,86.75,129.75,2.63,9.23,11.87,51.38,1.55,0.75,8.77,,,,,,,15.25,82.68,2.72,231.8,0.0,0.0,27.52,993.9,,Bawana,2022,False,False,False,False,False
2022-01-07 09:00:00,95.5,145.25,3.65,8.85,12.5,51.98,1.72,1.05,7.5,,,,,,,15.85,80.5,2.4,236.75,0.0,0.0,68.65,994.85,,Bawana,2022,False,False,False,False,False
2022-01-07 10:00:00,93.0,142.5,4.53,8.3,12.88,51.25,1.98,1.05,9.6,,,,,,,17.17,74.65,2.62,235.52,0.0,0.0,196.68,995.15,,Bawana,2022,False,False,False,False,False
2022-01-07 11:00:00,81.5,120.75,4.22,7.05,11.32,51.15,2.22,0.98,14.48,,,,,,,19.08,67.32,2.7,238.62,0.0,0.0,385.75,994.6,,Bawana,2022,False,False,False,False,False
2022-01-07 12:00:00,80.75,116.0,4.35,6.82,11.18,51.8,2.22,0.95,17.7,,,,,,,19.88,64.42,2.82,234.62,0.0,0.0,358.98,993.8,,Bawana,2022,False,False,False,False,False
2022-01-07 13:00:00,73.0,119.75,3.55,6.98,10.48,51.65,1.98,0.92,15.42,,,,,,,18.95,68.28,2.9,239.42,0.0,0.0,203.5,993.35,,Bawana,2022,False,False,False,False,False
2022-01-07 14:00:00,70.5,111.25,3.12,7.02,10.15,51.5,1.8,0.87,15.85,,,,,,,19.15,68.3,2.52,225.4,0.0,0.0,214.55,992.7,,Bawana,2022,False,False,False,False,False
2022-01-07 15:00:00,68.0,101.5,2.58,7.0,9.55,51.15,1.78,0.48,22.02,,,,,,,19.08,66.65,2.15,221.3,0.0,0.0,80.92,992.32,,Bawana,2022,False,False,False,False,False
2022-01-07 16:00:00,51.5,83.5,1.62,6.28,7.88,50.3,1.42,0.45,22.9,,,,,,,18.67,67.55,2.45,224.65,0.0,0.0,42.4,992.3,,Bawana,2022,False,False,False,False,False
2022-01-07 17:00:00,40.5,74.75,2.08,9.8,11.9,50.35,1.3,0.62,16.03,,,,,,,18.18,70.55,1.72,226.4,0.0,0.0,9.88,992.48,,Bawana,2022,False,False,False,False,False
2022-01-07 18:00:00,54.25,96.25,3.2,17.7,21.0,50.32,1.4,0.95,7.78,,,,,,,17.3,74.57,1.1,209.98,0.0,0.0,5.72,992.75,,Bawana,2022,False,False,False,False,False
2022-01-07 19:00:00,74.75,126.5,15.05,23.95,38.95,49.32,1.68,1.2,1.8,,,,,,,16.4,78.92,0.82,187.6,0.0,0.0,5.7,993.05,,Bawana,2022,False,False,False,False,False
2022-01-07 20:00:00,79.5,146.25,12.42,24.05,36.47,48.52,1.77,1.17,2.45,,,,,,,16.5,79.38,1.57,174.78,0.0,0.0,5.7,992.98,,Bawana,2022,False,False,False,False,False
2022-01-07 21:00:00,76.5,127.25,9.2,20.25,29.42,48.35,1.78,1.18,4.08,,,,,,,16.5,78.53,1.65,184.55,0.0,0.0,5.7,993.02,,Bawana,2022,False,False,False,False,False
2022-01-07 22:00:00,66.75,111.0,2.85,13.15,15.97,48.38,1.8,0.78,9.12,,,,,,,16.95,76.9,1.9,187.52,0.0,0.0,5.7,992.9,,Bawana,2022,False,False,False,False,False
2022-01-07 23:00:00,49.25,78.75,2.07,9.98,12.02,45.97,1.72,0.68,12.32,,,,,,,17.55,74.82,1.82,186.72,0.0,0.0,5.68,992.3,,Bawana,2022,False,False,False,False,False
2022-01-08 00:00:00,45.5,81.75,1.67,8.82,10.52,45.58,1.8,0.65,12.6,,,,,,,17.33,76.78,1.6,204.0,0.0,0.0,5.7,991.95,,Bawana,2022,False,False,False,False,False
2022-01-08 01:00:00,51.25,81.25,1.42,7.72,9.18,46.4,1.45,0.6,12.1,,,,,,,16.33,83.15,1.25,160.22,0.75,3.0,5.7,991.58,,Bawana,2022,False,False,False,False,False
2022-01-08 02:00:00,54.25,72.75,0.7,5.0,5.7,49.3,,,13.8,,,,,,,16.1,84.5,0.7,156.98,1.75,7.0,5.7,991.48,,Bawana,2022,False,False,False,False,False
2022-01-08 03:00:00,51.75,71.5,1.4,4.62,6.0,45.55,1.87,0.48,13.95,,,,,,,15.95,85.35,1.1,168.12,1.88,7.5,5.68,991.55,,Bawana,2022,False,False,False,False,False
2022-01-08 04:00:00,49.25,66.5,1.45,5.05,6.52,42.62,1.55,0.5,14.25,,,,,,,15.85,85.62,1.32,142.55,0.25,1.0,5.7,990.58,,Bawana,2022,False,False,False,False,False
2022-01-08 05:00:00,44.5,54.5,1.58,4.57,6.15,40.85,1.52,0.5,15.82,,,,,,,15.88,85.68,0.7,125.22,1.25,5.0,5.7,991.52,,Bawana,2022,False,False,False,False,False
2022-01-08 06:00:00,46.0,50.0,1.12,4.1,5.2,40.9,1.55,0.48,16.52,,,,,,,15.62,85.55,2.0,171.25,0.5,2.0,5.7,991.6,,Bawana,2022,False,False,False,False,False
2022-01-08 07:00:00,,63.0,1.7,3.9,5.58,40.93,1.42,0.5,14.9,,,,,,,15.72,85.4,2.2,176.45,0.12,0.5,7.25,992.25,,Bawana,2022,False,False,False,False,False
2022-01-08 08:00:00,38.0,69.0,1.42,4.0,5.43,42.18,1.5,0.53,13.95,,,,,,,15.8,85.48,1.9,172.52,0.0,0.0,16.95,993.1,,Bawana,2022,False,False,False,False,False
2022-01-08 09:00:00,56.0,89.5,2.15,6.0,8.15,42.85,2.1,0.52,11.42,,,,,,,16.0,85.25,1.58,169.35,0.0,0.0,32.72,994.32,,Bawana,2022,False,False,False,False,False
2022-01-08 10:00:00,67.0,97.75,2.3,7.75,10.33,44.1,2.0,0.58,10.55,,,,,,,16.0,85.6,1.72,190.65,1.38,5.5,23.85,995.03,,Bawana,2022,False,False,False,False,False
2022-01-08 11:00:00,70.0,100.0,3.9,9.88,13.75,44.42,2.05,0.6,10.07,,,,,,,15.98,85.35,2.15,174.42,0.25,1.0,44.35,994.6,,Bawana,2022,False,False,False,False,False
2022-01-08 12:00:00,45.0,67.5,3.37,6.35,9.7,44.12,2.25,0.5,14.12,,,,,,,15.92,84.98,2.9,169.08,0.0,0.0,107.45,993.72,,Bawana,2022,False,False,False,False,False
2022-01-08 13:00:00,48.0,68.5,3.05,4.12,7.12,44.18,2.4,0.48,12.55,,,,,,,16.52,83.3,2.8,163.92,0.0,0.0,116.37,992.85,,Bawana,2022,False,False,False,False,False
2022-01-08 14:00:00,52.0,69.25,2.28,4.0,6.3,43.7,2.47,0.5,12.12,,,,,,,16.55,82.82,2.15,164.78,0.0,0.0,31.5,992.47,,Bawana,2022,False,False,False,False,False
2022-01-08 15:00:00,61.0,74.75,2.4,4.28,6.62,43.4,2.55,0.82,12.1,,,,,,,16.88,81.8,2.3,170.08,0.0,0.0,53.03,992.05,,Bawana,2022,False,False,False,False,False
2022-01-08 16:00:00,52.0,75.5,2.5,5.68,8.12,44.22,3.1,0.9,11.6,,,,,,,17.17,80.32,2.0,173.27,0.0,0.0,46.58,991.75,,Bawana,2022,False,False,False,False,False
2022-01-08 17:00:00,64.0,89.5,2.38,8.73,11.1,45.7,4.38,0.88,13.62,,,,,,,16.82,80.08,1.98,175.62,0.0,0.0,11.82,991.65,,Bawana,2022,False,False,False,False,False
2022-01-08 18:00:00,62.0,89.0,2.05,8.85,10.88,44.38,4.38,0.88,14.42,,,,,,,16.5,81.32,1.9,172.0,0.0,0.0,5.7,991.73,,Bawana,2022,False,False,False,False,False
2022-01-08 19:00:00,61.0,84.0,1.83,9.02,10.82,43.58,3.9,0.9,12.82,,,,,,,16.45,81.4,1.8,186.77,0.0,0.0,5.7,991.98,,Bawana,2022,False,False,False,False,False
2022-01-08 20:00:00,59.0,83.0,1.83,7.68,9.52,40.98,2.57,0.8,12.62,,,,,,,16.27,81.8,1.92,204.75,0.0,0.0,5.72,992.28,,Bawana,2022,False,False,False,False,False
2022-01-08 21:00:00,44.0,70.0,1.82,6.65,8.5,39.65,2.05,0.62,13.1,,,,,,,16.2,81.32,1.72,209.8,0.0,0.0,5.7,992.48,,Bawana,2022,False,False,False,False,False
2022-01-08 22:00:00,42.0,64.75,1.92,7.13,9.05,39.15,1.78,0.68,9.28,,,,,,,15.95,82.75,0.55,171.25,0.0,0.0,5.7,992.85,,Bawana,2022,False,False,False,False,False
2022-01-08 23:00:00,50.0,59.25,1.48,7.1,8.55,37.82,1.58,0.6,8.05,,,,,,,15.9,83.22,0.52,170.2,0.0,0.0,5.68,992.58,,Bawana,2022,False,False,False,False,False
2022-01-09 00:00:00,36.0,63.5,1.38,2.85,4.22,38.67,1.65,0.5,11.25,,,,,,,15.68,82.68,0.55,20.02,0.0,0.0,5.68,992.08,,Bawana,2022,False,False,False,False,False
2022-01-09 01:00:00,38.0,61.75,1.55,2.65,4.2,37.82,1.62,0.52,12.4,,,,,,,15.25,84.3,1.38,36.75,0.0,0.0,5.65,991.65,,Bawana,2022,False,False,False,False,False
2022-01-09 02:00:00,33.0,50.5,2.1,2.8,4.8,37.8,,,9.5,,,,,,,15.2,85.28,1.55,48.25,0.0,0.0,5.7,991.42,,Bawana,2022,False,False,False,False,False
2022-01-09 03:00:00,28.0,52.0,1.75,3.2,5.0,37.7,1.55,0.58,7.75,,,,,,,15.3,85.4,0.82,67.95,0.62,2.5,5.7,990.9,,Bawana,2022,False,False,False,False,False
2022-01-09 04:00:00,40.0,67.25,1.7,4.3,5.98,35.8,1.65,0.52,10.98,,,,,,,15.23,85.65,0.77,82.12,1.75,7.0,5.7,990.52,,Bawana,2022,False,False,False,False,False
2022-01-09 05:00:00,25.0,54.75,1.6,2.0,3.6,34.98,1.65,0.48,14.75,,,,,,,15.02,85.65,0.72,108.85,0.0,0.0,5.7,990.42,,Bawana,2022,False,False,False,False,False
2022-01-09 06:00:00,23.0,41.0,1.5,1.35,2.8,33.9,1.52,0.48,14.22,,,,,,,14.95,85.7,0.98,145.02,0.0,0.0,5.72,990.8,,Bawana,2022,False,False,False,False,False
2022-01-09 07:00:00,24.0,39.25,1.95,1.85,3.8,33.58,1.48,0.5,13.72,,,,,,,14.92,85.8,0.85,132.52,0.0,0.0,7.4,991.35,,Bawana,2022,False,False,False,False,False
2022-01-09 08:00:00,25.0,47.0,1.68,2.97,4.7,33.88,1.53,0.6,12.72,,,,,,,14.82,85.55,1.15,56.3,0.12,0.5,14.55,991.88,,Bawana,2022,False,False,False,False,False
2022-01-09 09:00:00,33.0,58.0,1.9,3.35,5.22,34.08,1.4,0.5,11.4,,,,,,,14.5,85.35,1.65,42.8,0.0,0.0,39.15,992.42,,Bawana,2022,False,False,False,False,False
2022-01-09 10:00:00,35.0,55.75,2.1,3.65,5.72,34.62,1.5,0.5,12.15,,,,,,,14.88,84.38,0.62,155.1,0.12,0.5,47.45,992.88,,Bawana,2022,False,False,False,False,False
2022-01-09 11:00:00,34.0,54.5,2.3,3.73,6.02,34.42,1.45,0.38,15.8,,,,,,,15.18,82.6,0.55,326.95,0.0,0.0,123.58,992.92,,Bawana,2022,False,False,False,False,False
2022-01-09 12:00:00,25.0,52.25,2.5,2.82,5.3,35.0,1.3,0.5,9.22,,,,,,,14.78,82.02,0.65,327.35,0.0,0.0,79.92,992.62,,Bawana,2022,False,False,False,False,False
2022-01-09 13:00:00,53.0,81.25,2.75,3.02,5.75,35.02,1.12,0.48,7.83,,,,,,,14.15,82.88,0.65,348.65,0.0,0.0,70.5,992.12,,Bawana,2022,False,False,False,False,False
2022-01-09 14:00:00,57.0,90.75,2.7,2.98,5.7,33.98,1.07,0.47,8.62,,,,,,,13.85,83.5,0.7,266.25,0.0,0.0,40.7,991.5,,Bawana,2022,False,False,False,False,False
2022-01-09 15:00:00,52.0,81.5,1.98,2.05,4.03,33.7,1.27,0.65,10.85,,,,,,,13.82,83.85,0.85,93.05,0.0,0.0,45.0,991.5,,Bawana,2022,False,False,False,False,False
2022-01-09 16:00:00,56.0,81.5,2.25,2.0,4.25,34.0,1.18,0.7,11.68,,,,,,,13.5,83.75,0.88,6.28,0.0,0.0,29.02,991.62,,Bawana,2022,False,False,False,False,False
2022-01-09 17:00:00,51.0,78.0,1.78,2.72,4.5,32.72,1.2,0.75,11.32,,,,,,,13.35,84.28,0.7,97.1,0.0,0.0,10.95,991.7,,Bawana,2022,False,False,False,False,False
2022-01-09 18:00:00,52.0,81.25,1.95,3.55,5.48,33.15,1.18,0.75,10.22,,,,,,,13.25,84.58,0.68,96.78,0.0,0.0,5.7,992.0,,Bawana,2022,False,False,False,False,False
2022-01-09 19:00:00,56.0,83.5,1.6,3.72,5.32,32.55,1.2,0.73,9.4,,,,,,,12.82,85.32,0.65,10.75,0.0,0.0,5.7,992.23,,Bawana,2022,False,False,False,False,False
2022-01-09 20:00:00,52.0,86.5,2.05,4.42,6.48,31.85,1.17,0.7,6.95,,,,,,,12.1,85.8,0.48,257.4,0.0,0.0,5.7,992.62,,Bawana,2022,False,False,False,False,False
2022-01-09 21:00:00,48.0,81.5,2.22,4.55,6.8,31.2,0.98,0.5,6.98,,,,,,,12.4,86.02,0.43,337.1,0.0,0.0,5.72,993.23,,Bawana,2022,False,False,False,False,False
2022-01-09 22:00:00,51.0,80.0,1.6,3.68,5.3,30.98,0.95,0.5,8.1,,,,,,,12.22,86.02,0.43,242.62,0.0,0.0,5.72,993.42,,Bawana,2022,False,False,False,False,False
2022-01-09 23:00:00,52.0,87.5,2.35,4.78,7.12,30.7,2.15,0.68,4.32,,,,,,,11.85,86.38,0.3,165.15,0.0,0.0,5.72,993.45,,Bawana,2022,False,False,False,False,False
2022-01-10 00:00:00,64.0,111.5,2.15,5.35,7.45,30.28,2.25,0.7,4.47,,,,,,,11.88,86.5,0.38,181.9,0.0,0.0,5.72,993.3,,Bawana,2022,False,False,False,False,False
2022-01-10 01:00:00,70.0,112.5,2.58,4.98,7.5,30.08,1.55,0.62,4.1,,,,,,,10.98,87.48,0.25,170.52,0.0,0.0,5.72,993.3,,Bawana,2022,False,False,False,False,False
2022-01-10 02:00:00,66.0,102.0,2.7,5.7,8.4,29.6,,,2.4,,,,,,,11.5,87.88,0.25,253.87,0.0,0.0,5.75,993.18,,Bawana,2022,False,False,False,False,False
2022-01-10 03:00:00,56.0,106.5,1.95,3.78,5.75,29.82,1.25,0.62,7.48,,,,,,,11.82,87.0,0.43,91.55,0.0,0.0,5.72,993.0,,Bawana,2022,False,False,False,False,False
2022-01-10 04:00:00,57.0,123.75,1.38,3.97,5.38,28.8,1.22,0.6,7.5,,,,,,,11.58,86.62,0.5,182.02,0.0,0.0,5.72,992.88,,Bawana,2022,False,False,False,False,False
2022-01-10 05:00:00,66.0,128.25,1.75,4.32,6.02,28.25,1.12,0.6,6.22,,,,,,,10.78,86.95,0.57,179.88,0.0,0.0,5.72,993.02,,Bawana,2022,False,False,False,False,False
2022-01-10 06:00:00,61.0,110.5,3.6,5.25,8.82,27.2,1.32,0.68,4.25,,,,,,,9.95,88.7,0.48,266.68,0.0,0.0,5.75,993.75,,Bawana,2022,False,False,False,False,False
2022-01-10 07:00:00,70.0,121.0,5.88,6.52,12.4,27.98,1.2,0.8,2.85,,,,,,,10.55,89.2,0.52,26.48,0.0,0.0,13.77,994.58,,Bawana,2022,False,False,False,False,False
2022-01-10 08:00:00,78.0,133.5,4.15,4.85,9.02,30.3,1.13,0.8,8.68,,,,,,,11.32,86.22,1.15,38.35,0.0,0.0,57.9,995.12,,Bawana,2022,False,False,False,False,False
2022-01-10 09:00:00,81.0,140.75,3.2,4.6,7.8,29.12,1.3,0.75,10.82,,,,,,,12.38,82.38,0.72,34.58,0.0,0.0,153.1,995.97,,Bawana,2022,False,False,False,False,False
2022-01-10 10:00:00,72.0,128.75,2.92,5.15,8.05,28.2,2.72,0.75,12.27,,,,,,,13.75,76.3,0.7,101.63,0.0,0.0,145.02,996.42,,Bawana,2022,False,False,False,False,False
2022-01-10 11:00:00,58.0,127.0,,,,,,,18.5,,,,,,,13.85,75.28,1.08,48.8,0.0,0.0,180.98,996.35,,Bawana,2022,False,False,False,False,False
2022-01-10 12:00:00,83.0,138.75,2.1,5.15,7.25,27.6,10.05,0.82,,,,,,,,16.7,64.93,0.8,102.68,0.0,0.0,414.9,995.55,,Bawana,2022,False,False,False,False,False
2022-01-10 13:00:00,89.0,124.0,2.22,2.82,5.05,27.88,6.68,1.0,23.1,,,,,,,17.15,63.53,1.0,17.33,0.0,0.0,393.2,994.85,,Bawana,2022,False,False,False,False,False
2022-01-10 14:00:00,70.0,108.75,2.17,3.0,5.18,28.6,8.83,1.0,28.1,,,,,,,17.7,60.08,0.8,96.45,0.0,0.0,255.9,994.4,,Bawana,2022,False,False,False,False,False
2022-01-10 15:00:00,73.0,106.0,1.98,3.03,4.97,29.48,8.07,0.75,30.4,,,,,,,17.15,62.25,0.65,259.15,0.0,0.0,204.52,994.12,,Bawana,2022,False,False,False,False,False
2022-01-10 16:00:00,66.0,100.5,1.82,4.2,6.0,30.58,5.05,0.8,27.75,,,,,,,15.58,68.03,0.55,178.7,0.0,0.0,76.68,994.1,,Bawana,2022,False,False,False,False,False
2022-01-10 17:00:00,57.0,109.5,1.75,9.93,11.68,29.98,3.52,0.95,13.58,,,,,,,13.15,76.32,0.27,258.45,0.0,0.0,16.53,994.25,,Bawana,2022,False,False,False,False,False
2022-01-10 18:00:00,67.0,149.75,7.02,19.38,26.35,31.68,2.58,1.23,4.82,,,,,,,11.5,83.55,0.38,321.55,0.0,0.0,5.72,994.5,,Bawana,2022,False,False,False,False,False
2022-01-10 19:00:00,110.0,215.75,24.72,24.7,49.6,34.0,2.68,1.48,3.22,,,,,,,10.9,85.2,0.3,325.05,0.0,0.0,5.72,995.03,,Bawana,2022,False,False,False,False,False
2022-01-10 20:00:00,153.0,263.25,98.92,68.38,167.88,39.3,3.13,1.47,3.6,,,,,,,10.5,85.8,0.25,240.55,0.0,0.0,5.72,995.45,,Bawana,2022,False,False,False,False,False
2022-01-10 21:00:00,186.0,287.25,47.95,22.8,70.68,34.25,2.3,1.5,2.92,,,,,,,10.22,86.55,0.3,172.82,0.0,0.0,5.7,995.58,,Bawana,2022,False,False,False,False,False
2022-01-10 22:00:00,162.0,267.75,19.58,13.42,33.05,35.88,1.67,1.3,2.95,,,,,,,10.15,88.15,0.52,15.22,0.0,0.0,5.75,995.7,,Bawana,2022,False,False,False,False,False
2022-01-10 23:00:00,128.0,314.5,12.48,13.52,26.02,34.65,1.55,1.27,3.5,,,,,,,9.65,88.72,0.3,338.72,0.0,0.0,5.75,995.7,,Bawana,2022,False,False,False,False,False
2022-01-11 00:00:00,278.0,479.75,10.9,13.3,24.18,36.4,1.48,1.2,3.32,,,,,,,9.25,89.35,0.25,248.55,0.0,0.0,5.8,995.5,,Bawana,2022,False,False,False,False,False
2022-01-11 01:00:00,183.0,305.25,8.25,10.7,18.92,31.62,2.1,1.08,4.4,,,,,,,9.0,89.68,0.45,176.5,0.0,0.0,5.78,995.4,,Bawana,2022,False,False,False,False,False
2022-01-11 02:00:00,123.0,230.25,,,,,,,1.78,,,,,,,8.57,89.72,0.32,345.95,0.0,0.0,5.8,995.18,,Bawana,2022,False,False,False,False,False
2022-01-11 03:00:00,132.0,224.5,3.75,8.98,12.7,31.18,1.65,0.98,5.75,,,,,,,8.27,89.75,0.33,339.88,0.0,0.0,5.8,994.78,,Bawana,2022,False,False,False,False,False
2022-01-11 04:00:00,83.0,142.75,4.65,7.65,12.3,28.92,1.52,1.0,4.07,,,,,,,7.95,89.75,0.38,183.72,0.0,0.0,5.78,994.4,,Bawana,2022,False,False,False,False,False
2022-01-11 05:00:00,57.0,87.5,3.7,6.88,10.58,28.13,1.37,0.98,4.25,,,,,,,7.8,89.68,0.45,344.55,0.0,0.0,5.8,994.68,,Bawana,2022,False,False,False,False,False
2022-01-11 06:00:00,47.0,79.75,4.35,6.48,10.82,27.85,1.3,1.0,3.9,,,,,,,7.38,89.62,0.48,264.02,0.0,0.0,5.78,995.1,,Bawana,2022,False,False,False,False,False
2022-01-11 07:00:00,59.0,93.25,7.48,6.65,14.12,28.12,1.38,1.08,3.5,,,,,,,7.02,89.62,0.48,259.08,0.0,0.0,16.25,995.48,,Bawana,2022,False,False,False,False,False
2022-01-11 08:00:00,70.0,113.0,8.8,5.82,14.62,28.9,1.33,1.13,4.4,,,,,,,7.82,89.02,0.58,264.62,0.0,0.0,79.8,996.05,,Bawana,2022,False,False,False,False,False
2022-01-11 09:00:00,81.0,121.0,8.23,5.85,14.25,30.48,1.4,1.17,6.6,,,,,,,9.85,84.65,0.57,125.07,0.0,0.0,227.18,996.65,,Bawana,2022,False,False,False,False,False
2022-01-11 10:00:00,70.0,115.0,5.48,8.27,13.8,30.6,1.75,1.12,14.4,,,,,,,13.12,71.92,1.05,17.67,0.0,0.0,384.55,996.88,,Bawana,2022,False,False,False,False,False
2022-01-11 11:00:00,77.0,128.25,3.58,5.7,9.25,30.42,1.9,0.98,21.58,,,,,,,15.88,64.05,1.48,27.42,0.0,0.0,466.02,996.32,,Bawana,2022,False,False,False,False,False
2022-01-11 12:00:00,68.0,114.5,2.0,3.28,5.28,30.0,2.95,0.9,26.17,,,,,,,16.75,60.35,1.42,16.28,0.0,0.0,467.52,995.38,,Bawana,2022,False,False,False,False,False
2022-01-11 13:00:00,69.0,117.5,1.6,3.45,5.05,30.98,4.05,0.98,27.45,,,,,,,17.58,59.52,1.12,185.5,0.0,0.0,415.2,994.38,,Bawana,2022,False,False,False,False,False
2022-01-11 14:00:00,72.0,122.75,2.25,3.05,5.28,31.32,2.57,0.93,27.65,,,,,,,16.75,62.0,1.38,20.92,0.0,0.0,189.92,993.7,,Bawana,2022,False,False,False,False,False
2022-01-11 15:00:00,64.0,125.25,2.15,3.88,6.0,31.35,1.88,0.8,25.87,,,,,,,14.58,70.95,1.5,26.68,0.0,0.0,124.63,993.27,,Bawana,2022,False,False,False,False,False
2022-01-11 16:00:00,72.0,131.25,2.52,4.78,7.3,31.95,1.55,0.8,20.67,,,,,,,13.62,74.4,0.92,98.85,0.0,0.0,55.88,993.25,,Bawana,2022,False,False,False,False,False
2022-01-11 17:00:00,81.0,146.25,2.08,5.45,7.55,32.25,1.48,0.88,18.75,,,,,,,12.38,78.08,1.02,15.27,0.0,0.0,11.15,993.28,,Bawana,2022,False,False,False,False,False
2022-01-11 18:00:00,92.0,144.5,1.72,6.05,7.72,32.88,1.38,0.95,16.55,,,,,,,11.78,80.6,0.98,16.75,0.0,0.0,5.7,993.5,,Bawana,2022,False,False,False,False,False
2022-01-11 19:00:00,90.0,142.0,1.55,6.1,7.62,33.5,1.3,0.85,15.32,,,,,,,11.55,80.55,0.72,350.92,0.0,0.0,5.72,993.97,,Bawana,2022,False,False,False,False,False
2022-01-11 20:00:00,74.0,138.25,1.6,7.15,8.75,33.72,1.37,0.9,14.25,,,,,,,11.48,81.07,0.65,10.82,0.0,0.0,5.7,994.25,,Bawana,2022,False,False,False,False,False
