Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 12:00:00,67.9,155.7,10.89,26.7,23.05,47.16,7.7,1.3,12.18,2.93,2.19,1.81,,1.5,2.06,,34.87,1.31,70.26,,0.0,267.2,,0.26,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 13:00:00,67.8,154.1,15.52,37.2,32.4,46.62,9.56,0.76,12.0,2.54,2.14,1.67,,1.28,1.83,,33.18,1.46,83.9,,0.0,238.05,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 20:00:00,72.38,131.32,12.27,28.35,25.05,48.01,10.86,0.79,11.49,1.99,2.97,1.92,,1.4,1.74,,90.61,0.61,53.45,,0.0,15.0,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 21:00:00,79.15,162.22,14.83,35.22,30.79,47.56,13.12,1.66,10.73,1.96,2.92,1.92,,1.34,1.75,,94.44,0.68,113.4,,0.0,14.75,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 22:00:00,97.9,201.5,17.87,41.18,36.43,48.65,13.89,2.62,11.92,1.99,2.84,1.88,,1.26,1.79,,94.94,0.75,175.9,,0.0,14.77,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-08 23:00:00,106.13,246.37,15.35,36.55,31.92,47.26,16.02,2.55,11.11,2.02,2.88,1.88,,1.29,1.81,,94.97,0.82,178.42,,0.0,14.77,,-0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 00:00:00,101.3,263.65,16.1,35.75,32.11,48.16,18.59,2.59,10.56,2.02,2.92,1.88,,1.34,1.76,,94.98,0.76,47.68,,0.0,14.68,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 01:00:00,114.5,292.77,16.26,34.67,31.66,47.36,21.04,3.72,11.19,2.04,2.84,1.88,,1.26,1.67,,95.0,0.79,112.59,,0.0,15.0,,-0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 02:00:00,126.9,303.52,15.78,33.42,30.6,47.56,21.33,4.01,11.3,2.01,2.86,1.9,,1.34,1.74,,95.0,0.72,178.47,,0.0,14.68,,-0.18,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 03:00:00,125.0,313.5,14.76,34.72,30.48,46.58,22.25,4.68,11.34,1.95,2.96,1.9,,1.31,1.78,,95.0,0.47,53.22,,0.0,14.4,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 04:00:00,125.65,321.95,15.64,34.38,31.0,46.58,24.71,4.06,11.17,1.97,2.88,1.87,,1.31,1.77,,95.01,0.87,106.33,,0.0,14.32,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 05:00:00,135.3,338.05,16.14,35.05,31.76,46.5,26.14,3.72,11.24,2.01,2.87,1.87,,1.33,1.74,,95.04,0.73,133.94,,0.0,14.42,,-0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 06:00:00,122.85,322.9,17.27,37.28,33.88,47.59,24.56,3.32,11.2,1.95,2.89,1.89,,1.25,1.73,,95.04,0.7,117.46,,0.0,14.5,,-0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 07:00:00,118.4,312.72,15.17,32.92,29.84,45.85,26.4,2.83,11.11,2.0,2.86,1.91,,1.31,1.79,,95.04,0.48,125.38,,0.0,21.0,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 08:00:00,120.05,297.2,15.22,34.62,30.78,47.68,25.39,2.53,11.18,2.01,2.94,1.91,,1.33,1.77,,95.02,0.83,189.19,,0.0,55.88,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 09:00:00,121.1,300.38,14.88,34.53,30.46,46.33,25.62,1.82,11.6,1.97,2.91,1.9,,1.32,1.71,,94.78,0.65,218.97,,0.0,134.78,,0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 10:00:00,132.45,301.55,16.12,33.79,31.09,47.89,26.85,2.29,11.18,2.0,2.91,1.88,,1.3,1.77,,73.03,0.94,159.66,,0.0,173.7,,0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 11:00:00,117.95,322.92,15.27,33.49,30.23,48.34,24.59,1.65,11.98,1.98,2.9,1.92,,1.32,1.7,,62.51,1.27,158.03,,0.0,204.18,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 12:00:00,111.2,334.7,16.19,35.56,32.08,47.51,24.39,1.36,11.04,1.98,2.94,1.92,,1.33,1.76,,60.93,1.46,156.28,,0.0,217.0,,0.19,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 13:00:00,116.25,328.55,11.32,25.87,22.96,45.34,20.26,1.3,28.2,4.65,6.86,2.07,,1.7,2.6,,58.81,1.28,159.87,,0.0,168.8,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 14:00:00,115.15,300.03,12.89,31.57,27.28,46.46,18.46,2.22,30.35,3.95,5.77,1.86,,1.45,2.1,,52.53,1.07,155.56,,0.0,120.48,,0.05,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 15:00:00,110.65,274.8,10.8,25.54,22.36,45.61,17.23,2.64,29.82,3.42,4.4,1.5,,1.29,1.83,,51.46,0.82,167.87,,0.0,79.9,,-0.02,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 16:00:00,105.45,246.77,,,,,14.73,1.28,30.1,3.82,4.49,1.63,,1.3,1.98,,55.64,0.5,212.43,,0.0,46.15,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 17:00:00,104.8,219.92,12.73,38.05,30.59,50.1,12.68,1.23,29.7,3.67,5.63,2.04,,1.47,2.45,,80.17,0.53,131.84,,0.0,20.42,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 18:00:00,111.25,223.25,12.83,37.8,30.53,50.42,14.16,1.43,29.33,4.18,10.66,2.58,,2.08,3.47,,93.92,0.65,59.97,,0.0,17.0,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 19:00:00,128.5,221.42,13.26,38.31,31.16,50.14,10.95,2.72,30.59,8.8,34.15,7.64,,5.57,10.3,,94.94,0.62,148.07,,0.0,18.25,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 20:00:00,130.8,245.4,14.15,39.4,32.47,50.04,11.48,2.98,30.27,13.86,64.08,14.28,,10.05,21.07,,94.6,0.64,150.01,,0.0,18.58,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 21:00:00,126.7,302.92,15.9,41.66,35.08,49.44,15.56,4.15,30.69,21.39,92.13,19.4,,12.94,30.09,,94.64,0.75,95.68,,0.0,18.73,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 22:00:00,149.1,356.52,18.32,44.09,38.35,49.36,17.52,2.78,30.73,32.16,126.41,25.14,,15.66,41.29,,94.8,0.8,94.96,,0.0,18.85,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-09 23:00:00,181.63,380.63,18.59,43.55,38.28,48.69,21.79,1.95,29.76,34.23,141.94,26.5,,16.18,44.39,,95.0,0.82,101.02,,0.0,19.1,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 00:00:00,197.7,404.58,18.38,42.01,37.3,49.27,25.46,1.02,29.34,29.13,119.53,22.06,,13.16,36.39,,95.03,0.78,73.75,,0.0,18.38,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 01:00:00,181.3,395.2,17.74,41.24,36.36,49.87,29.09,3.66,29.72,23.9,91.65,17.77,,10.58,28.45,,95.03,0.76,88.04,,0.0,18.55,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 02:00:00,155.1,353.22,16.75,39.44,34.59,50.06,28.94,4.57,29.4,18.34,62.91,13.04,,8.31,20.41,,95.03,0.8,169.16,,0.0,18.7,,-0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 03:00:00,129.4,325.97,15.86,38.54,33.39,49.81,28.47,6.22,29.86,13.92,42.57,9.01,,6.39,14.12,,95.03,0.84,106.43,,0.0,19.4,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 04:00:00,117.4,303.42,15.41,38.35,32.93,50.0,29.07,1.87,30.01,11.95,33.96,6.88,,5.08,10.24,,95.03,0.8,111.79,,0.0,19.28,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 05:00:00,115.1,283.65,14.73,37.16,31.74,50.25,26.86,1.76,29.28,11.97,30.14,5.47,,4.13,7.93,,95.03,0.62,122.56,,0.0,20.27,,-0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 06:00:00,118.45,280.68,14.1,37.4,31.36,50.44,25.78,1.06,30.06,9.62,29.59,4.53,,3.64,6.7,,95.02,0.76,239.26,,0.0,21.68,,-0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 07:00:00,114.05,259.62,13.05,37.14,30.37,51.14,26.62,1.82,30.74,6.16,27.04,3.92,,4.02,5.52,,95.02,1.1,296.68,,0.0,22.25,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 08:00:00,102.3,219.8,13.16,37.67,30.74,51.0,35.56,1.26,30.4,5.34,28.5,3.62,,4.11,5.17,,95.02,1.48,299.96,,0.0,34.25,,-0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 09:00:00,106.55,212.58,13.02,36.98,30.26,50.8,34.56,1.28,30.53,4.91,21.61,2.89,,2.84,4.01,,95.05,1.36,286.42,,0.0,58.62,,0.02,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 10:00:00,100.85,206.55,13.1,37.31,30.5,50.72,20.8,1.38,20.7,4.52,18.74,2.29,,2.14,3.29,,95.03,1.07,247.57,,0.0,128.82,,0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 11:00:00,84.3,216.0,13.49,38.51,31.46,50.53,21.73,1.38,13.1,,,,,,,,94.84,0.87,245.03,,0.0,197.7,,0.24,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 12:00:00,,,13.44,37.76,31.02,50.91,23.84,0.73,,5.11,17.38,2.94,,3.28,4.22,,79.92,0.94,201.63,,0.0,222.08,,0.27,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 13:00:00,28.42,,17.86,38.45,34.97,53.27,,0.5,15.6,5.02,18.13,2.95,,3.27,4.17,,73.96,1.0,247.77,,0.0,190.42,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 14:00:00,96.07,279.0,13.44,38.32,31.31,50.94,1.34,0.24,14.64,4.1,11.74,2.34,,2.49,3.13,,72.84,1.58,255.51,,0.0,135.17,,0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 15:00:00,107.12,280.58,,,,,1.37,0.48,14.89,3.87,10.84,2.2,,2.32,2.93,,73.21,1.2,245.1,,0.0,91.55,,0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 16:00:00,113.85,277.35,62.7,44.99,74.91,11.99,1.34,1.43,14.96,4.31,13.82,2.56,,2.92,3.66,,77.06,0.93,213.04,,0.0,52.4,,-0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 17:00:00,86.65,286.18,54.18,40.61,65.65,19.8,1.34,1.09,14.55,6.09,23.34,6.72,,4.47,10.44,,85.52,0.6,193.23,,0.0,22.42,,-0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 18:00:00,113.0,274.7,15.7,35.82,31.82,48.53,1.34,0.8,14.37,5.52,19.07,3.81,,3.76,5.72,,94.14,0.51,125.99,,0.0,17.62,,-0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 19:00:00,113.62,252.85,15.66,37.08,32.46,48.18,1.34,2.71,15.66,6.19,24.3,4.41,,4.52,7.03,,94.95,0.72,142.76,,0.0,18.92,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 20:00:00,131.4,266.55,17.24,37.88,34.17,48.1,1.34,3.25,15.03,8.94,49.16,8.57,,8.15,14.43,,94.98,0.81,153.03,,0.0,18.52,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 21:00:00,108.6,268.02,18.22,38.44,35.26,47.98,1.34,3.29,13.66,9.61,46.69,8.73,,7.39,13.9,,95.0,0.71,109.29,,0.0,18.4,,-0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 22:00:00,113.9,258.68,18.76,37.26,35.07,48.38,1.34,3.43,14.27,12.67,65.07,10.09,,7.72,15.81,,95.02,0.46,110.87,,0.0,18.25,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-10 23:00:00,132.1,266.6,19.49,37.31,35.69,48.33,1.34,3.31,14.42,14.62,77.12,11.35,,8.57,18.07,,95.03,0.65,145.33,,0.0,18.33,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 00:00:00,107.65,278.85,19.82,36.08,35.31,48.5,1.34,2.99,14.24,14.96,72.52,12.42,,9.87,20.1,,95.03,1.23,281.7,,0.0,20.1,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 01:00:00,112.68,259.9,17.18,35.23,32.71,48.79,1.34,2.64,14.6,5.59,21.3,3.72,,3.04,5.55,,95.03,1.68,285.74,,0.0,19.42,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 02:00:00,86.18,227.72,17.3,36.53,33.49,49.06,1.34,2.47,13.92,3.86,19.06,2.32,,1.95,3.03,,95.03,1.93,288.92,,0.0,19.38,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 03:00:00,78.35,181.12,17.5,36.72,33.76,49.28,1.34,2.4,14.36,3.4,10.94,1.92,,1.74,2.48,,95.03,1.47,275.71,,0.0,19.53,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 04:00:00,57.08,145.72,17.47,36.9,33.83,49.26,1.34,2.39,14.08,3.28,7.41,1.94,,1.77,2.3,,95.04,1.27,247.93,,0.0,19.3,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 05:00:00,79.35,165.5,17.76,36.82,34.03,49.6,1.34,2.48,14.09,3.31,7.64,1.62,,1.52,2.0,,95.05,1.24,267.36,,0.0,19.42,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 06:00:00,65.88,164.38,17.55,35.98,33.4,49.69,1.34,2.62,14.17,3.26,7.4,1.7,,1.61,2.07,,95.05,1.12,250.41,,0.0,19.35,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 07:00:00,73.88,145.6,14.6,32.35,29.08,49.51,9.71,1.74,14.96,3.17,6.84,1.74,,1.8,2.26,,95.05,1.14,233.11,,0.0,22.72,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 08:00:00,70.38,159.8,16.44,35.84,32.44,49.84,14.13,1.78,13.87,3.36,5.06,1.73,,1.96,2.32,,95.05,1.37,239.82,,0.0,46.38,,-0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 09:00:00,73.92,153.7,13.22,30.96,27.21,48.92,14.07,0.92,15.15,3.6,6.17,2.93,,1.89,4.54,,95.04,1.53,271.6,,0.0,107.75,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 10:00:00,102.52,165.3,17.6,39.02,35.07,49.16,14.09,3.31,14.26,4.21,12.27,5.02,,2.86,8.43,,93.32,1.59,264.29,,0.0,183.78,,0.2,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 11:00:00,80.03,175.0,16.57,36.81,33.33,49.41,7.13,3.72,14.23,3.64,8.33,2.18,,1.62,3.05,,80.38,2.58,278.54,,0.0,245.67,,0.29,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 12:00:00,60.3,200.55,17.66,38.1,34.62,49.41,6.69,3.99,14.24,3.7,5.62,1.95,,1.69,2.35,,71.7,1.69,265.8,,0.0,198.5,,0.17,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 13:00:00,98.08,204.38,15.01,33.01,29.7,49.46,6.89,2.2,13.82,3.81,9.09,2.12,,2.29,2.8,,71.99,1.81,300.91,,0.0,134.2,,0.06,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 14:00:00,93.03,196.3,14.91,34.67,30.56,50.07,7.0,0.65,14.66,3.01,4.26,1.62,,1.29,1.96,,71.57,1.91,306.22,,0.0,103.6,,0.0,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 15:00:00,78.68,191.77,14.58,34.74,30.33,49.54,6.88,0.24,14.45,2.93,5.86,1.61,,1.23,1.81,,71.35,1.64,305.67,,0.0,56.08,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 16:00:00,85.62,186.68,14.92,35.47,31.0,49.1,7.08,3.79,14.24,3.36,7.94,1.98,,1.84,2.69,,81.9,0.98,118.8,,0.0,24.02,,-0.11,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 17:00:00,104.98,194.52,16.58,36.87,33.09,48.76,14.87,4.25,14.98,6.98,16.8,4.22,,4.02,5.95,,94.63,1.26,51.9,,0.0,22.75,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 18:00:00,89.5,202.92,15.11,34.86,30.83,48.74,15.04,4.16,14.2,9.7,30.42,6.28,,6.0,8.73,,94.56,1.08,26.35,,0.0,20.38,,-0.07,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 19:00:00,97.65,185.6,16.7,36.94,33.23,48.62,15.14,4.27,15.78,6.61,16.88,4.01,,3.88,5.69,,93.86,1.02,156.09,,0.0,20.82,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 20:00:00,91.58,171.2,17.52,38.08,34.5,48.4,15.02,2.97,13.13,7.31,16.84,3.93,,3.26,5.95,,94.92,0.83,179.96,,0.0,20.75,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 21:00:00,76.82,143.65,16.53,36.72,32.97,49.27,15.41,2.32,13.86,3.63,8.06,2.28,,1.77,3.14,,91.63,0.55,192.89,,0.0,21.32,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 22:00:00,52.85,117.98,16.2,36.16,32.4,48.98,15.15,1.95,14.32,2.99,6.68,1.93,,1.5,2.54,,89.96,0.67,159.34,,0.0,19.5,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-11 23:00:00,41.0,102.03,15.93,35.74,31.97,49.27,14.94,2.13,13.94,2.84,5.63,1.72,,1.51,2.21,,94.94,0.42,165.33,,0.0,18.83,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 00:00:00,53.77,102.9,16.11,35.86,32.17,49.52,9.78,2.38,14.53,3.79,9.78,2.5,,1.93,3.24,,94.97,0.33,121.3,,0.0,19.62,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 01:00:00,43.23,101.92,16.27,36.04,32.4,49.3,9.83,2.8,13.72,6.16,15.05,3.22,,2.58,4.53,,95.0,0.61,85.22,,0.0,19.47,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 02:00:00,54.4,106.22,16.07,35.19,31.78,49.48,9.57,2.98,13.66,7.68,16.6,3.53,,2.76,5.14,,94.99,0.82,108.4,,0.0,20.25,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 03:00:00,53.88,127.82,16.36,35.96,32.43,49.47,9.79,2.76,13.89,6.52,17.21,2.79,,2.08,3.54,,94.98,0.64,111.4,,0.0,19.38,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 04:00:00,82.42,124.48,16.1,35.94,32.2,49.46,9.8,2.09,14.02,4.86,13.11,2.1,,1.62,2.65,,94.98,0.45,36.37,,0.0,19.82,,-0.15,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 05:00:00,59.37,125.52,15.78,35.59,31.76,49.71,9.93,2.33,14.35,5.4,10.64,1.89,,1.48,2.34,,95.02,0.65,135.14,,0.0,19.35,,-0.14,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 06:00:00,61.72,136.65,16.2,36.11,32.38,49.69,14.22,2.51,14.57,6.16,9.69,1.91,,1.53,2.31,,95.02,0.6,121.39,,0.0,20.5,,-0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 07:00:00,75.42,147.85,16.64,35.62,32.48,49.49,14.25,2.14,21.61,5.52,9.02,1.82,,1.44,2.36,,95.0,0.58,200.36,,0.0,22.88,,-0.1,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 08:00:00,84.22,153.62,17.76,34.65,32.87,48.99,14.14,0.33,8.26,8.16,19.64,3.76,,2.31,5.14,,95.0,0.87,200.82,,0.0,30.55,,-0.08,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 09:00:00,76.38,150.23,18.45,34.9,33.56,49.05,13.87,1.7,14.2,7.8,22.14,4.04,,2.63,5.17,,94.98,1.16,316.72,,0.0,50.55,,-0.02,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 10:00:00,76.15,161.85,18.71,34.73,33.68,48.7,14.24,2.74,14.25,7.65,21.98,4.14,,2.9,5.56,,92.54,0.92,333.22,,0.0,48.18,,-0.02,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 11:00:00,81.65,170.25,17.2,33.38,31.74,49.06,7.29,2.73,14.06,5.08,12.97,2.87,,2.22,3.95,,89.38,0.63,105.93,,0.0,71.72,,0.01,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 12:00:00,84.65,167.82,17.63,34.85,32.87,49.36,6.88,2.68,14.64,5.32,12.4,3.08,,2.32,4.15,,79.96,0.9,34.24,,0.0,150.5,,0.12,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 13:00:00,70.27,161.25,17.23,35.98,33.14,48.8,6.82,2.14,15.01,4.54,11.25,2.79,,2.51,3.69,,73.69,1.2,79.45,,0.0,139.95,,0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 14:00:00,54.9,169.55,17.15,36.6,33.4,48.87,7.09,1.81,14.37,4.39,10.8,2.74,,2.69,3.8,,74.38,1.34,88.82,,0.0,122.62,,0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 15:00:00,94.5,162.35,16.84,35.96,32.82,49.16,7.11,1.3,14.35,3.36,7.11,2.28,,1.92,2.77,,74.98,1.35,105.9,,0.0,84.0,,-0.04,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 16:00:00,64.43,152.08,15.99,35.41,31.84,49.33,6.88,3.14,14.27,3.12,7.74,2.05,,1.66,2.41,,77.7,1.33,104.82,,0.0,48.85,,-0.09,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
2025-01-12 17:00:00,68.85,144.42,16.2,35.55,32.08,49.25,14.97,3.04,14.26,3.23,7.74,2.19,,1.68,2.54,,81.36,1.47,96.55,,0.0,25.05,,-0.13,IHBAS_Dilshad_Garden,2025,False,False,False,False,False
