Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 15:00:00,269.0,405.0,,,,,,2.46,6.2,5.8,51.8,,,,,14.3,75.0,1.1,251.0,,0.0,105.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 16:00:00,240.0,360.0,,,,,,2.42,3.98,5.68,51.88,,,,,14.05,76.0,0.62,242.75,,0.0,99.25,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 17:00:00,220.0,353.0,,,,,,2.52,3.0,5.4,52.2,,,,,13.58,79.5,0.7,238.0,,0.0,43.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 18:00:00,207.0,332.0,,,,,,2.45,2.35,4.85,50.73,,,,,13.1,83.0,0.8,243.5,,0.0,5.25,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 19:00:00,227.0,324.0,,,,,,2.44,3.32,5.32,48.45,,,,,12.95,84.75,0.85,221.25,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 20:00:00,214.0,328.0,,,,,,2.37,3.6,5.58,44.72,,,,,12.95,84.75,0.68,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 21:00:00,214.0,331.0,92.72,68.7,111.75,69.85,,2.18,5.05,5.15,44.22,,,,,12.77,85.0,1.1,228.75,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 22:00:00,200.0,301.0,57.97,63.68,81.0,68.7,,1.58,5.22,4.62,42.35,,,,,12.75,85.0,0.9,240.25,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-06 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 08:00:00,200.0,301.0,,,0.0,,,0.0,2.35,,,,,,,12.15,88.5,1.2,247.5,,0.0,44.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 09:00:00,,,,,0.0,,,1.6,9.1,1.2,16.7,,,,,12.2,89.0,0.7,251.0,,0.0,51.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 10:00:00,204.0,377.0,96.13,62.78,111.65,90.85,19.4,2.66,3.97,3.25,37.15,,,,,12.8,85.5,0.78,251.0,,0.0,96.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 11:00:00,215.0,309.0,82.02,62.03,99.67,82.15,20.02,2.3,4.53,3.48,38.28,,,,,13.05,83.0,1.05,249.5,,0.0,104.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 12:00:00,205.0,327.0,85.93,62.85,103.35,74.58,21.32,1.64,4.95,3.3,39.0,,,,,13.25,81.5,1.2,246.5,,0.0,104.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 13:00:00,188.0,287.0,96.9,63.97,112.88,73.88,21.08,0.9,4.25,3.42,39.93,,,,,13.3,80.75,1.52,225.25,,0.0,102.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 14:00:00,216.0,339.0,94.88,61.9,110.05,67.23,19.4,1.35,5.22,3.92,42.28,,,,,13.68,77.5,1.18,245.75,,0.0,110.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 15:00:00,197.0,288.0,91.35,66.47,109.6,72.15,19.15,1.35,6.52,3.12,41.18,,,,,14.25,74.0,0.98,249.25,,0.0,109.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 16:00:00,208.0,362.0,115.5,75.9,135.3,70.3,18.5,1.35,4.42,3.02,41.55,,,,,14.1,75.75,0.82,250.5,,0.0,101.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 17:00:00,204.0,350.0,83.0,71.0,105.2,76.55,18.45,1.35,3.65,3.22,43.12,,,,,13.42,80.0,0.62,215.25,,0.0,45.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 18:00:00,192.0,315.0,79.38,75.45,104.67,81.62,17.78,1.35,2.58,4.4,44.3,,,,,12.78,85.0,0.45,251.0,,0.0,5.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 19:00:00,246.0,387.0,112.42,76.38,132.02,82.95,19.48,1.35,2.2,4.75,51.97,,,,,12.32,87.75,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 20:00:00,276.0,395.0,184.37,68.37,186.23,87.97,20.87,1.35,2.53,6.4,54.67,,,,,11.93,90.0,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 21:00:00,,,315.57,78.05,297.77,75.07,,4.14,4.1,5.15,47.45,,,,,12.1,92.0,0.43,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 22:00:00,,,266.3,81.6,259.83,83.9,15.2,3.71,2.17,7.4,66.47,,,,,12.03,92.0,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 07:00:00,,,,,0.0,,,0.27,2.4,,,,,,,10.8,95.0,0.6,251.0,,0.0,43.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 08:00:00,,,99.85,68.8,58.88,71.7,,1.74,6.13,3.8,36.42,,,,,11.18,90.0,0.52,236.5,,0.0,97.5,739.5,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 09:00:00,219.0,385.0,107.18,75.85,127.6,90.98,,1.87,2.5,5.05,38.8,,,,,12.7,79.5,0.95,130.5,,0.0,111.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 10:00:00,218.0,340.0,88.22,82.35,115.52,73.42,16.9,1.17,5.8,5.35,40.12,,,,,14.28,64.0,1.0,237.0,,0.0,114.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 11:00:00,169.0,301.0,62.07,83.63,94.3,65.35,16.37,1.85,8.23,4.8,40.18,,,,,15.95,52.75,1.0,98.25,,0.0,114.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 12:00:00,116.0,230.0,60.15,91.32,97.55,61.4,17.33,1.39,12.88,3.98,37.1,,,,,16.67,48.25,1.23,223.5,,0.0,114.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 13:00:00,116.0,240.0,52.75,83.55,87.12,61.35,16.18,0.99,17.15,4.22,42.15,,,,,17.1,45.75,1.4,245.25,,0.0,113.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 14:00:00,89.0,196.0,76.5,88.5,109.2,61.2,16.2,0.87,13.8,3.9,44.2,,,,,17.1,46.0,1.3,251.0,,0.0,112.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 15:00:00,84.0,208.0,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 16:00:00,83.0,185.0,52.3,70.62,80.97,42.62,21.1,1.17,14.45,2.2,41.85,,,,,15.85,45.5,0.82,191.5,,0.0,97.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 17:00:00,88.0,243.0,99.43,69.53,117.47,50.47,21.2,3.26,5.08,2.3,44.1,,,,,15.55,50.5,0.35,251.0,,0.0,44.25,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 18:00:00,,,141.93,73.53,154.43,34.3,,2.99,3.1,3.23,40.9,,,,,14.23,58.25,0.35,251.0,,0.0,5.5,739.5,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 19:00:00,180.0,,244.5,82.32,242.38,45.5,,3.48,3.5,4.73,52.25,,,,,13.23,67.0,0.32,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 20:00:00,535.0,863.0,376.02,83.62,350.15,48.65,,5.7,3.72,7.35,54.1,,,,,12.78,73.0,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 21:00:00,516.0,915.0,372.1,75.4,403.5,51.3,,6.82,2.65,8.2,57.85,,,,,12.45,76.5,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-08 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 01:00:00,553.0,847.0,347.15,54.5,311.2,70.7,,6.88,3.7,11.35,83.8,,,,,11.4,87.5,0.3,4.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 02:00:00,396.0,571.0,323.5,48.8,289.0,71.6,,6.51,3.1,10.22,80.4,,,,,11.2,89.75,0.3,3.25,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 03:00:00,475.0,641.0,,,,,,6.74,4.7,10.15,78.97,,,,,11.08,91.0,0.3,3.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 04:00:00,503.0,701.0,,,,,,6.87,4.55,10.6,83.75,,,,,10.75,91.75,0.3,3.5,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 05:00:00,481.0,657.0,,,,,,6.38,3.97,10.3,99.42,,,,,10.73,92.25,0.3,4.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 06:00:00,447.0,638.0,,,,,,6.03,4.1,10.28,89.75,,,,,10.6,93.0,0.3,3.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 07:00:00,367.0,508.0,,,,,,6.13,4.08,9.75,80.65,,,,,10.78,94.0,0.3,3.25,,0.0,18.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 08:00:00,420.0,628.0,,,,,,5.89,4.43,9.78,76.15,,,,,11.38,92.0,0.45,29.0,,0.0,95.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 09:00:00,381.0,605.0,,,,,,4.32,3.48,9.22,67.62,,,,,13.45,80.75,0.4,238.75,,0.0,110.25,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 10:00:00,332.0,497.0,,,,,,3.47,16.95,8.15,63.2,,,,,14.98,65.25,1.2,235.0,,0.0,112.0,739.75,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 11:00:00,416.0,508.0,,,,,,3.28,17.2,7.6,65.5,,,,,15.6,61.0,1.8,251.0,,0.0,112.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 12:00:00,558.0,687.0,,,,,,2.67,11.1,8.15,70.68,,,,,15.92,57.25,1.95,251.0,,0.0,112.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 13:00:00,354.0,499.0,,,,,,2.12,12.2,7.9,68.32,,,,,15.92,56.25,1.95,251.0,,0.0,112.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 14:00:00,318.0,420.0,,,,,,1.76,16.52,6.55,66.4,,,,,15.85,57.25,1.95,248.5,,0.0,110.25,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 15:00:00,310.0,410.0,,,,,,1.62,17.02,6.02,60.88,,,,,15.9,59.0,1.67,251.0,,0.0,106.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 16:00:00,288.0,383.0,,,,,,1.52,11.38,5.85,59.28,,,,,15.52,60.5,1.38,251.0,,0.0,96.75,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 17:00:00,254.0,361.0,36.13,83.93,73.97,48.77,12.5,1.65,6.28,5.45,53.35,,,,,14.8,64.5,0.55,251.0,,0.0,44.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 18:00:00,,,179.9,84.88,191.48,52.25,16.7,3.34,3.08,5.55,57.55,,,,,13.52,73.0,0.3,251.0,,0.0,5.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 19:00:00,448.0,893.0,265.65,78.65,257.8,59.78,22.08,4.85,2.85,6.42,65.97,,,,,12.73,81.0,0.3,251.0,,0.0,5.0,739.75,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 20:00:00,540.0,886.0,319.38,70.23,297.05,61.38,27.48,5.8,4.22,6.83,78.22,,,,,12.32,85.25,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 21:00:00,619.0,962.0,392.0,65.1,353.32,57.8,32.17,6.82,4.05,7.28,88.25,,,,,12.12,88.0,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 22:00:00,601.0,911.0,338.68,61.42,308.0,60.18,32.57,6.72,4.65,7.5,99.68,,,,,12.12,89.25,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-09 23:00:00,568.0,826.0,286.95,60.42,265.35,60.08,25.12,4.93,4.97,7.73,91.87,,,,,11.93,90.33,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 00:00:00,,,213.3,55.58,202.98,66.5,14.4,5.59,27.62,6.73,78.03,,,,,11.68,91.25,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 01:00:00,552.0,731.0,193.35,52.82,185.28,73.32,18.82,5.02,26.9,7.3,81.8,,,,,11.48,92.25,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 02:00:00,514.0,691.0,154.6,44.75,149.48,74.6,18.42,4.19,14.22,8.95,85.65,,,,,11.28,93.0,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 03:00:00,515.0,627.0,121.6,32.22,116.02,49.92,,3.67,8.88,9.82,85.45,,,,,11.12,94.5,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 04:00:00,445.0,534.0,114.52,32.9,110.57,43.08,,3.33,5.62,9.02,83.02,,,,,11.08,95.75,0.3,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 05:00:00,429.0,539.0,250.28,38.42,223.9,60.85,,3.45,3.42,9.1,74.35,,,,,11.2,96.5,0.42,178.5,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 06:00:00,357.0,458.0,94.1,51.7,104.05,71.62,,2.4,3.1,8.28,63.4,,,,,11.68,96.5,1.23,185.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 07:00:00,229.0,288.0,47.42,56.58,68.62,74.38,,1.87,1.48,6.42,56.3,,,,,11.6,97.0,1.08,199.5,,0.0,9.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 08:00:00,209.0,269.0,31.5,53.4,54.0,69.72,,1.58,2.35,6.0,52.08,,,,,11.6,95.75,1.42,218.75,,0.0,53.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 09:00:00,181.0,257.0,27.3,53.35,50.55,66.55,,1.41,2.33,5.1,50.18,,,,,11.65,93.5,1.52,245.75,,0.0,100.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 10:00:00,208.0,296.0,30.8,68.0,61.22,61.58,,1.49,2.5,5.08,46.22,,,,,11.88,91.25,1.78,239.0,,0.0,109.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 11:00:00,213.0,284.0,23.63,55.9,48.93,58.4,,1.48,3.3,5.23,44.1,,,,,12.73,85.33,2.33,244.0,,0.0,116.33,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 12:00:00,255.0,315.0,18.65,52.75,43.25,54.45,,1.5,6.5,5.35,44.0,,,,,13.65,79.0,2.2,250.0,,0.0,116.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 13:00:00,240.0,316.0,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 14:00:00,222.0,288.0,11.6,39.35,30.4,56.4,1.0,1.21,9.55,4.85,31.58,,,,,13.98,73.5,2.48,248.5,,0.0,114.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 15:00:00,,,,,,,,,,4.38,36.22,,,,,14.1,73.75,2.42,250.25,,0.0,109.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 16:00:00,,,,,,,,,,4.65,37.5,,,,,13.82,75.5,2.18,251.0,,0.0,100.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 17:00:00,,,,,,,,,,4.7,29.72,,,,,13.38,78.75,1.6,251.0,,0.0,45.25,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 18:00:00,,,,,,,,,,,,,,,,12.9,83.0,0.6,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 20:00:00,222.0,288.0,,,0.0,,,0.0,2.0,,,,,,,12.4,89.0,0.6,250.0,,0.0,5.0,741.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 21:00:00,,,28.8,4.0,6.4,6.5,9.25,3.14,5.18,5.8,54.6,,,,,12.08,89.25,0.38,250.5,,0.0,5.0,739.5,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 22:00:00,485.0,720.0,272.88,52.03,249.48,68.08,56.13,5.48,2.0,7.12,60.38,,,,,11.82,91.25,0.4,251.0,,0.0,5.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-10 23:00:00,408.0,632.0,318.25,58.18,289.65,73.78,66.65,5.14,2.9,7.25,59.95,,,,,11.7,92.0,0.43,251.0,,0.0,5.0,739.75,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 00:00:00,410.0,576.0,164.87,61.47,151.25,71.55,18.9,3.34,2.3,7.2,57.65,,,,,11.78,92.75,1.2,208.5,,0.0,5.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 09:00:00,167.0,213.0,21.2,51.05,44.45,53.9,,0.1,4.0,4.1,36.7,,,,,11.65,92.0,1.7,251.0,,0.0,108.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 10:00:00,167.0,213.0,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 17:00:00,216.0,313.0,56.4,50.25,71.95,49.65,18.5,0.15,,5.0,48.6,,,,,13.4,86.0,0.6,249.0,,0.0,6.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 18:00:00,288.0,360.0,48.85,46.75,64.68,54.38,12.4,0.08,2.88,7.92,44.68,,,,,13.05,87.5,1.2,229.5,,0.0,5.0,739.5,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 19:00:00,198.0,240.0,48.5,53.3,67.78,50.55,9.75,,3.15,6.85,46.42,,,,,12.62,88.75,0.92,240.0,,0.0,5.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 20:00:00,181.0,217.0,35.7,59.18,60.5,51.62,9.93,,6.45,5.48,57.98,,,,,12.55,87.75,2.68,250.75,,0.0,5.25,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 21:00:00,143.0,160.0,26.28,53.25,49.68,50.32,7.98,2.18,5.8,4.6,62.03,,,,,12.88,81.75,1.78,250.0,,0.0,5.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 22:00:00,124.0,146.0,33.97,50.98,54.75,46.4,5.1,2.03,3.55,3.35,62.78,,,,,12.9,82.0,1.4,242.75,,0.0,5.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-11 23:00:00,143.0,163.0,116.78,48.32,120.78,43.47,3.18,2.3,2.82,3.32,54.95,,,,,12.1,88.25,0.3,251.0,,0.0,5.75,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 00:00:00,155.0,189.0,114.5,43.2,116.1,46.6,13.97,2.64,2.13,3.63,48.87,,,,,11.93,90.33,0.3,251.0,,0.0,6.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 01:00:00,169.0,200.0,116.42,45.78,119.02,48.32,17.02,2.9,2.8,4.35,47.28,,,,,12.0,91.0,0.38,251.0,,0.0,6.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 02:00:00,214.0,261.0,87.9,39.25,92.32,47.97,14.23,2.92,4.1,4.62,64.35,,,,,12.12,91.75,0.3,251.0,,0.0,6.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 03:00:00,209.0,254.0,65.9,45.17,77.6,49.0,11.63,2.72,2.9,5.37,57.1,,,,,12.33,91.0,0.67,251.0,,0.0,6.0,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 08:00:00,208.0,265.0,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 09:00:00,212.0,271.5,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 10:00:00,233.0,291.0,,,,,,,,,,,,,,,,,,,0.0,,,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 11:00:00,257.0,302.0,79.2,63.57,98.23,46.8,6.85,2.86,2.9,5.75,51.1,,,,,13.5,85.0,0.45,251.0,,0.0,80.5,740.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 12:00:00,238.0,295.0,70.53,64.68,91.75,51.9,5.55,2.71,3.38,5.22,49.38,,,,,14.55,78.25,0.9,182.25,,0.0,112.0,739.25,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 13:00:00,214.0,283.0,53.68,64.53,77.97,52.85,2.77,2.42,4.82,4.45,47.82,,,,,15.4,71.25,0.78,213.5,,0.0,112.0,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 14:00:00,202.0,271.0,68.12,58.37,86.42,54.55,2.5,2.33,5.88,4.22,46.7,,,,,15.28,70.75,0.88,235.5,,0.0,106.5,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 15:00:00,200.0,282.0,47.32,54.4,67.43,53.9,0.95,2.08,7.0,3.72,46.75,,,,,14.88,73.25,0.65,204.25,,0.0,103.25,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 16:00:00,168.0,248.0,78.25,59.2,95.12,55.85,0.3,2.08,4.97,3.45,45.0,,,,,14.7,74.0,0.55,228.25,,0.0,85.25,739.0,,Anand_Vihar,2025,False,False,False,False,False
2025-01-12 17:00:00,174.0,259.0,56.82,61.73,79.05,57.85,1.8,1.99,4.1,3.45,45.95,,,,,14.32,77.0,0.55,251.0,,0.0,26.75,739.0,,Anand_Vihar,2025,False,False,False,False,False
