Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-25 21:00:00,76.75,355.75,4.8,42.2,26.35,21.8,2.78,1.27,66.97,0.25,1.82,,,,,38.65,28.08,2.82,282.12,0.0,0.0,2.48,983.62,,Patparganj,2022,False,False,False,False,False
2022-04-25 22:00:00,89.25,436.0,3.7,14.73,10.82,23.52,3.68,1.15,116.38,0.22,0.88,,,,,36.9,33.83,3.12,319.25,0.0,0.0,2.68,985.08,,Patparganj,2022,False,False,False,False,False
2022-04-25 23:00:00,148.75,144.0,2.85,30.38,18.45,22.72,3.62,1.2,79.05,0.18,0.95,,,,,36.5,35.12,1.4,215.1,0.0,0.0,2.7,983.68,,Patparganj,2022,False,False,False,False,True
2022-04-26 00:00:00,43.25,127.75,3.3,41.68,24.85,22.7,3.78,1.4,56.4,0.2,1.25,,,,,36.15,35.28,0.82,239.05,0.0,0.0,2.7,982.9,,Patparganj,2022,False,False,False,False,False
2022-04-26 01:00:00,35.0,82.0,6.3,64.75,39.6,27.52,3.2,1.48,5.1,0.22,1.62,,,,,35.17,38.78,0.3,238.32,0.0,0.0,2.7,981.55,,Patparganj,2022,False,False,False,False,False
2022-04-26 02:00:00,36.5,96.5,71.1,81.9,101.5,23.5,4.0,1.9,1.38,0.2,1.78,,,,,34.85,41.15,0.9,241.6,0.0,0.0,2.72,981.08,,Patparganj,2022,False,False,False,False,False
2022-04-26 03:00:00,39.75,112.25,19.27,72.03,54.05,21.85,5.45,1.55,0.65,0.27,1.88,,,,,35.25,39.28,0.6,253.78,0.0,0.0,2.7,980.82,,Patparganj,2022,False,False,False,False,False
2022-04-26 04:00:00,35.75,109.5,17.6,71.68,52.48,22.58,6.5,1.48,8.75,0.2,1.55,,,,,35.22,38.28,0.92,267.67,0.0,0.0,2.7,981.15,,Patparganj,2022,False,False,False,False,False
2022-04-26 05:00:00,35.25,105.75,6.52,48.58,31.15,23.92,7.6,1.42,24.42,0.2,0.95,,,,,35.1,37.75,1.77,251.02,0.0,0.0,4.82,981.92,,Patparganj,2022,False,False,False,False,False
2022-04-26 06:00:00,38.75,104.75,12.82,47.68,35.8,25.4,8.35,1.5,17.58,0.4,0.85,,,,,35.08,39.55,1.25,243.0,0.0,0.0,68.58,982.12,,Patparganj,2022,False,False,False,False,False
2022-04-26 07:00:00,48.5,132.25,23.15,59.35,50.47,26.25,11.67,1.75,14.9,0.35,0.82,,,,,36.35,38.62,1.42,130.6,0.0,0.0,223.9,982.8,,Patparganj,2022,False,False,False,False,False
2022-04-26 08:00:00,75.0,205.5,8.62,68.78,43.62,25.9,29.15,2.3,89.1,0.55,2.2,,,,,37.65,35.5,2.85,31.02,0.0,0.0,373.42,983.65,,Patparganj,2022,False,False,False,False,False
2022-04-26 09:00:00,145.25,333.25,5.55,43.4,27.6,28.1,39.5,2.2,160.95,1.05,3.32,,,,,38.35,33.95,3.22,42.05,0.0,0.0,514.0,984.02,,Patparganj,2022,False,False,False,False,False
2022-04-26 10:00:00,153.75,327.75,3.88,35.62,22.1,29.42,31.05,2.12,49.15,0.98,3.12,,,,,39.33,31.67,2.98,40.63,0.0,0.0,673.55,984.0,,Patparganj,2022,False,False,False,False,False
2022-04-26 11:00:00,141.0,309.0,2.3,42.0,24.2,31.0,,1.0,15.53,0.95,3.1,,,,,40.53,29.37,2.2,105.18,0.0,0.0,771.9,983.77,,Patparganj,2022,False,False,False,False,False
2022-04-26 12:00:00,69.0,195.0,1.23,26.92,15.0,27.88,8.82,1.6,34.78,0.55,2.18,,,,,41.08,28.3,2.72,9.38,0.0,0.0,786.4,983.3,,Patparganj,2022,False,False,False,False,False
2022-04-26 13:00:00,69.0,190.75,1.52,19.58,11.68,30.8,11.0,1.4,118.5,0.35,2.77,,,,,41.28,27.68,1.5,245.1,0.0,0.0,725.78,982.5,,Patparganj,2022,False,False,False,False,False
2022-04-26 14:00:00,71.0,189.67,1.35,22.13,12.47,30.8,6.83,1.33,,0.2,1.43,,,,,41.33,27.47,1.63,339.73,0.0,0.0,561.83,981.33,,Patparganj,2022,False,False,False,False,False
2022-04-26 15:00:00,77.0,221.0,1.55,21.17,12.58,30.02,7.3,1.3,,0.2,1.25,,,,,41.22,27.58,2.05,252.22,0.0,0.0,413.1,980.65,,Patparganj,2022,False,False,False,False,False
2022-04-26 16:00:00,83.5,246.5,1.08,20.98,12.02,29.48,6.98,1.38,,0.2,1.7,,,,,40.83,28.33,2.02,91.12,0.0,0.0,258.67,980.02,,Patparganj,2022,False,False,False,False,False
2022-04-26 17:00:00,86.75,260.0,0.63,33.0,17.88,28.62,6.72,1.6,169.7,0.25,2.35,,,,,39.98,29.68,1.03,332.98,0.0,0.0,103.7,980.0,,Patparganj,2022,False,False,False,False,False
2022-04-26 18:00:00,92.75,282.75,1.98,67.38,37.45,26.33,6.57,2.05,111.63,0.48,4.62,,,,,39.07,30.08,0.95,179.22,0.0,0.0,20.67,980.35,,Patparganj,2022,False,False,False,False,False
2022-04-26 19:00:00,100.75,284.25,1.93,81.4,44.88,25.62,9.4,2.55,75.32,0.88,5.72,,,,,37.6,33.28,0.4,98.28,0.0,0.0,2.95,980.88,,Patparganj,2022,False,False,False,False,False
2022-04-26 20:00:00,125.0,340.0,7.5,105.4,62.18,28.12,17.68,3.25,32.12,1.12,6.42,,,,,36.75,36.28,0.3,28.3,0.0,0.0,2.98,981.58,,Patparganj,2022,False,False,False,False,False
2022-04-26 21:00:00,156.75,395.5,32.95,132.45,97.28,31.68,26.48,4.05,0.25,1.52,7.15,,,,,36.15,38.7,0.3,28.3,0.0,0.0,2.9,982.1,,Patparganj,2022,False,False,False,False,False
2022-04-26 22:00:00,189.0,435.5,70.15,127.1,124.78,34.48,26.35,4.35,0.35,1.65,7.6,,,,,35.88,41.35,0.3,28.3,0.0,0.0,2.88,982.32,,Patparganj,2022,False,False,False,False,False
2022-04-26 23:00:00,190.25,410.75,176.85,137.25,217.18,35.5,26.4,5.1,0.5,1.85,8.15,,,,,35.42,43.7,0.3,28.28,0.0,0.0,2.75,982.22,,Patparganj,2022,False,False,False,False,False
2022-04-27 00:00:00,195.5,409.0,119.15,124.45,163.32,38.2,37.6,1.95,0.47,1.88,8.0,,,,,35.33,42.6,0.3,28.3,0.0,0.0,2.85,981.9,,Patparganj,2022,False,False,False,False,False
2022-04-27 01:00:00,188.75,354.25,103.28,122.2,149.22,44.78,34.27,1.32,0.2,1.72,6.52,,,,,35.15,42.38,0.3,27.4,0.0,0.0,2.85,981.55,,Patparganj,2022,False,False,False,False,False
2022-04-27 02:00:00,155.25,302.0,108.5,118.2,151.3,36.7,24.1,0.9,0.9,1.42,6.38,,,,,34.82,43.15,0.3,215.38,0.0,0.0,2.9,981.22,,Patparganj,2022,False,False,False,False,False
2022-04-27 03:00:00,157.5,291.5,111.35,115.9,152.35,34.58,20.48,0.82,0.52,1.3,6.15,,,,,34.7,43.68,0.35,234.52,0.0,0.0,2.85,981.2,,Patparganj,2022,False,False,False,False,False
2022-04-27 04:00:00,170.75,328.75,201.42,135.7,236.37,39.58,25.32,1.18,0.95,1.55,6.88,,,,,34.62,44.37,0.6,244.6,0.0,0.0,2.82,981.35,,Patparganj,2022,False,False,False,False,False
2022-04-27 05:00:00,199.75,397.25,109.88,110.02,148.12,42.65,31.35,0.55,0.47,1.25,7.0,,,,,34.28,43.62,0.4,246.85,0.0,0.0,5.6,981.88,,Patparganj,2022,False,False,False,False,False
2022-04-27 06:00:00,210.75,392.0,67.5,97.93,107.12,43.3,32.72,0.25,1.78,1.0,6.38,,,,,34.55,43.38,0.35,207.42,0.0,0.0,75.45,982.28,,Patparganj,2022,False,False,False,False,False
2022-04-27 07:00:00,231.0,419.5,42.18,122.85,99.72,45.58,41.33,0.6,10.12,1.05,5.37,,,,,36.52,37.72,1.05,260.68,0.0,0.0,243.65,982.9,,Patparganj,2022,False,False,False,False,False
2022-04-27 08:00:00,272.75,480.75,16.02,132.6,83.58,47.0,53.0,0.62,81.6,1.27,3.9,,,,,38.38,35.28,1.12,256.77,0.0,0.0,432.72,983.58,,Patparganj,2022,False,False,False,False,False
2022-04-27 09:00:00,278.25,485.5,3.97,106.92,60.13,44.45,43.48,0.48,184.1,1.15,2.6,,,,,39.83,31.58,1.55,264.32,0.0,0.0,560.7,984.2,,Patparganj,2022,False,False,False,False,False
2022-04-27 10:00:00,208.75,392.5,2.55,46.98,27.08,36.97,26.57,,,1.03,2.8,,,,,40.75,28.12,2.17,256.85,0.0,0.0,740.3,984.22,,Patparganj,2022,False,False,False,False,False
2022-04-27 11:00:00,100.25,215.75,2.0,34.67,20.1,33.25,16.7,0.8,,0.52,1.9,,,,,41.22,27.05,1.92,274.95,0.0,0.0,811.32,983.78,,Patparganj,2022,False,False,False,False,False
2022-04-27 12:00:00,79.25,179.25,0.6,27.55,15.15,28.72,12.95,0.75,,0.43,2.47,,,,,41.58,26.4,1.67,293.58,0.0,0.0,811.92,983.15,,Patparganj,2022,False,False,False,False,False
2022-04-27 13:00:00,63.0,150.5,1.37,26.52,14.9,25.35,9.6,0.65,,0.3,1.62,,,,,41.85,25.0,1.52,293.62,0.0,0.0,797.5,982.08,,Patparganj,2022,False,False,False,False,False
2022-04-27 14:00:00,48.0,116.5,0.9,24.38,13.28,22.8,10.15,0.45,,0.25,1.25,,,,,41.88,24.8,1.75,329.52,0.0,0.0,660.1,981.08,,Patparganj,2022,False,False,False,False,False
2022-04-27 15:00:00,48.0,122.25,1.07,26.55,14.75,22.0,9.95,0.18,,0.2,1.12,,,,,41.72,24.52,2.25,330.3,0.0,0.0,490.02,980.2,,Patparganj,2022,False,False,False,False,False
2022-04-27 16:00:00,48.5,137.0,0.65,26.88,14.85,21.9,9.07,0.8,,0.2,1.35,,,,,41.35,25.2,2.08,177.88,0.0,0.0,290.9,979.6,,Patparganj,2022,False,False,False,False,False
2022-04-27 17:00:00,51.75,143.75,0.52,39.35,21.35,22.18,9.95,0.83,185.6,0.3,1.78,,,,,40.35,26.78,1.35,261.08,0.0,0.0,112.6,979.3,,Patparganj,2022,False,False,False,False,False
2022-04-27 18:00:00,61.25,155.75,1.72,74.92,41.25,21.72,10.3,1.65,143.25,0.52,3.42,,,,,38.88,29.18,0.43,291.1,0.0,0.0,19.05,979.35,,Patparganj,2022,False,False,False,False,False
2022-04-27 19:00:00,82.0,204.0,48.02,141.4,114.35,21.9,10.83,2.5,34.5,0.9,5.55,,,,,37.15,34.25,0.3,240.85,0.0,0.0,3.12,979.75,,Patparganj,2022,False,False,False,False,False
2022-04-27 20:00:00,113.0,273.75,215.82,174.25,268.55,28.65,10.82,3.82,0.6,1.4,7.55,,,,,36.52,38.33,0.3,251.38,0.0,0.0,3.12,980.35,,Patparganj,2022,False,False,False,False,False
2022-04-27 21:00:00,132.75,312.0,216.02,170.68,266.9,28.5,10.3,2.65,0.6,1.78,10.08,,,,,36.15,40.22,0.3,251.3,0.0,0.0,3.02,980.73,,Patparganj,2022,False,False,False,False,False
2022-04-27 22:00:00,133.5,319.0,167.58,163.15,223.4,32.42,19.17,2.25,0.23,2.22,11.4,,,,,36.05,39.58,0.3,241.8,0.0,0.0,3.05,980.98,,Patparganj,2022,False,False,False,False,False
2022-04-27 23:00:00,156.0,349.5,154.1,151.1,205.95,37.0,21.18,1.93,0.7,1.75,11.9,,,,,35.85,39.42,0.3,238.2,0.0,0.0,3.1,980.9,,Patparganj,2022,False,False,False,False,False
2022-04-28 00:00:00,188.25,381.0,188.1,146.18,231.12,37.9,18.25,2.57,0.9,1.75,12.82,,,,,35.33,43.05,0.3,238.2,0.0,0.0,2.95,980.62,,Patparganj,2022,False,False,False,False,False
2022-04-28 01:00:00,206.0,398.75,216.45,146.55,254.38,48.03,17.73,2.3,0.5,1.82,12.45,,,,,35.03,44.22,0.3,238.15,0.0,0.0,3.0,980.4,,Patparganj,2022,False,False,False,False,False
2022-04-28 02:00:00,218.5,425.5,155.6,136.4,199.4,38.5,24.6,2.0,0.85,1.78,11.48,,,,,34.83,45.42,0.3,238.12,0.0,0.0,2.92,980.08,,Patparganj,2022,False,False,False,False,False
2022-04-28 03:00:00,246.5,436.5,133.3,131.48,178.6,37.3,30.35,1.8,1.07,1.72,9.57,,,,,34.7,44.0,0.3,233.72,0.0,0.0,2.88,980.1,,Patparganj,2022,False,False,False,False,False
2022-04-28 04:00:00,273.5,468.75,87.1,117.58,133.57,40.3,31.18,1.18,0.9,1.9,8.62,,,,,34.8,42.38,0.65,244.58,0.0,0.0,2.92,980.58,,Patparganj,2022,False,False,False,False,False
2022-04-28 05:00:00,274.0,472.0,45.35,99.6,89.92,43.4,33.85,1.42,0.63,1.2,4.78,,,,,34.92,39.25,0.88,249.25,0.0,0.0,5.3,981.1,,Patparganj,2022,False,False,False,False,False
2022-04-28 06:00:00,244.25,422.25,29.67,91.45,72.85,39.65,22.78,1.1,1.9,1.0,3.1,,,,,34.98,39.78,0.65,243.12,0.0,0.0,59.68,981.8,,Patparganj,2022,False,False,False,False,False
2022-04-28 07:00:00,183.75,339.0,43.68,108.4,93.28,37.7,19.67,1.27,6.45,0.9,2.72,,,,,36.35,36.78,1.1,241.0,0.0,0.0,204.6,982.82,,Patparganj,2022,False,False,False,False,False
2022-04-28 08:00:00,159.5,321.25,38.5,123.8,97.22,37.12,23.68,1.12,19.82,0.9,2.82,,,,,38.1,33.62,1.4,258.52,0.0,0.0,376.17,983.7,,Patparganj,2022,False,False,False,False,False
2022-04-28 09:00:00,147.75,315.5,11.6,109.05,67.45,38.1,23.65,1.05,110.98,0.8,2.62,,,,,39.68,32.05,1.4,255.58,0.0,0.0,552.05,984.0,,Patparganj,2022,False,False,False,False,False
2022-04-28 10:00:00,129.5,287.25,3.02,72.05,40.83,37.88,29.25,1.0,,0.6,1.9,,,,,41.08,30.1,1.02,251.7,0.0,0.0,678.38,983.85,,Patparganj,2022,False,False,False,False,False
2022-04-28 11:00:00,106.75,251.5,1.83,53.32,29.82,35.85,21.12,0.57,,0.4,1.45,,,,,41.88,29.08,0.98,274.53,0.0,0.0,769.15,983.35,,Patparganj,2022,False,False,False,False,False
2022-04-28 12:00:00,85.25,214.5,0.95,35.02,19.42,32.12,16.25,0.73,,0.3,0.9,,,,,42.28,27.17,1.58,266.12,0.0,0.0,785.82,982.6,,Patparganj,2022,False,False,False,False,False
2022-04-28 13:00:00,78.0,193.25,0.88,28.85,16.05,28.72,16.5,0.95,,0.32,1.27,,,,,42.38,26.28,1.67,280.67,0.0,0.0,717.38,981.78,,Patparganj,2022,False,False,False,False,False
2022-04-28 14:00:00,78.75,201.0,0.67,27.9,15.13,28.05,14.98,0.88,,0.32,1.35,,,,,42.5,25.65,1.52,277.15,0.0,0.0,598.98,980.72,,Patparganj,2022,False,False,False,False,False
2022-04-28 15:00:00,72.25,186.0,1.48,28.2,16.2,26.98,13.4,0.85,,0.3,1.52,,,,,42.38,25.65,1.27,293.8,0.0,0.0,400.55,979.88,,Patparganj,2022,False,False,False,False,False
2022-04-28 16:00:00,71.25,181.75,1.08,30.72,17.25,25.88,9.35,0.82,,0.22,1.33,,,,,41.98,26.0,0.9,290.68,0.0,0.0,245.23,979.42,,Patparganj,2022,False,False,False,False,False
2022-04-28 17:00:00,69.5,175.25,4.5,93.82,53.58,24.38,7.98,1.2,84.83,0.3,1.85,,,,,40.45,28.9,0.52,278.6,0.0,0.0,91.32,979.3,,Patparganj,2022,False,False,False,False,False
2022-04-28 18:00:00,84.25,206.25,65.8,166.48,142.18,24.88,10.2,2.5,4.07,0.6,4.58,,,,,38.55,34.42,0.3,263.35,0.0,0.0,17.77,979.55,,Patparganj,2022,False,False,False,False,False
2022-04-28 19:00:00,112.25,284.75,127.32,168.02,193.15,28.1,10.73,4.07,0.45,1.33,8.38,,,,,37.42,38.22,0.3,258.42,0.0,0.0,3.0,980.15,,Patparganj,2022,False,False,False,False,False
2022-04-28 20:00:00,158.75,402.75,329.75,190.12,369.98,32.1,11.92,4.33,0.82,1.95,9.7,,,,,37.05,41.42,0.32,257.32,0.0,0.0,2.92,980.78,,Patparganj,2022,False,False,False,False,False
2022-04-28 21:00:00,164.25,386.75,371.75,193.5,408.92,31.7,12.22,3.65,0.52,1.95,10.55,,,,,36.7,42.85,0.35,237.92,0.0,0.0,2.82,981.47,,Patparganj,2022,False,False,False,False,False
2022-04-28 22:00:00,168.5,389.5,269.92,173.1,312.27,38.28,13.12,2.38,0.55,1.98,11.22,,,,,36.48,41.95,0.32,235.85,0.0,0.0,2.82,981.97,,Patparganj,2022,False,False,False,False,False
2022-04-28 23:00:00,151.5,344.0,253.85,150.82,287.15,39.65,12.58,2.13,0.8,1.65,10.55,,,,,36.17,42.6,0.52,241.35,0.0,0.0,2.8,982.22,,Patparganj,2022,False,False,False,False,False
2022-04-29 00:00:00,163.5,362.0,191.55,135.82,228.38,42.68,21.65,2.0,0.8,1.35,8.55,,,,,36.38,40.2,0.62,139.38,0.0,0.0,2.88,982.18,,Patparganj,2022,False,False,False,False,False
2022-04-29 01:00:00,214.5,442.75,224.6,120.75,247.35,51.15,27.37,2.58,0.3,1.65,8.7,,,,,36.3,40.42,0.35,262.4,0.0,0.0,2.9,981.9,,Patparganj,2022,False,False,False,False,False
2022-04-29 02:00:00,250.25,469.5,161.8,106.2,188.4,40.8,29.9,1.5,0.68,2.17,11.08,,,,,35.85,41.75,0.3,245.18,0.0,0.0,2.88,981.4,,Patparganj,2022,False,False,False,False,False
2022-04-29 03:00:00,260.25,468.0,138.78,103.32,168.13,40.98,29.55,1.3,0.92,1.8,8.35,,,,,35.62,41.78,0.58,238.5,0.0,0.0,2.8,981.2,,Patparganj,2022,False,False,False,False,False
2022-04-29 04:00:00,255.5,460.5,105.98,92.12,135.4,46.4,42.15,0.65,1.05,1.75,6.6,,,,,35.83,38.55,0.82,242.85,0.0,0.0,2.8,981.48,,Patparganj,2022,False,False,False,False,False
2022-04-29 05:00:00,253.75,448.75,77.6,81.85,106.8,45.2,38.0,0.12,0.57,1.28,3.15,,,,,35.32,39.67,0.5,239.62,0.0,0.0,5.45,981.75,,Patparganj,2022,False,False,False,False,False
2022-04-29 06:00:00,218.5,410.0,80.88,78.9,107.93,43.78,42.9,4.8,1.0,1.2,2.35,,,,,35.67,39.28,0.68,277.85,0.0,0.0,57.68,982.12,,Patparganj,2022,False,False,False,False,False
2022-04-29 07:00:00,225.5,440.0,73.4,90.12,107.78,44.7,42.5,6.02,2.4,1.3,2.38,,,,,36.68,37.65,1.52,247.08,0.0,0.0,179.85,983.05,,Patparganj,2022,False,False,False,False,False
2022-04-29 08:00:00,212.0,416.0,25.02,87.92,67.15,39.22,27.88,1.5,26.22,1.0,1.7,,,,,38.1,33.98,1.95,251.92,0.0,0.0,363.45,983.6,,Patparganj,2022,False,False,False,False,False
2022-04-29 09:00:00,138.75,330.25,9.12,84.02,52.15,36.9,16.82,0.83,65.82,0.82,1.85,,,,,39.88,31.18,1.78,255.45,0.0,0.0,547.52,983.65,,Patparganj,2022,False,False,False,False,False
2022-04-29 10:00:00,105.25,282.5,5.48,62.6,37.8,41.75,7.57,1.1,4.9,0.6,1.92,,,,,41.45,28.9,1.5,273.92,0.0,0.0,693.88,983.42,,Patparganj,2022,False,False,False,False,False
2022-04-29 11:00:00,94.0,278.25,3.25,38.07,22.88,47.45,5.45,1.05,,0.6,2.08,,,,,42.15,27.15,1.55,289.4,0.0,0.0,775.25,983.15,,Patparganj,2022,False,False,False,False,False
2022-04-29 12:00:00,90.0,319.0,2.15,39.75,22.9,51.1,28.2,0.9,17.45,0.62,2.72,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-04-29 13:00:00,102.5,289.5,2.95,64.25,36.6,59.25,1.97,0.0,42.82,0.5,2.22,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-04-29 14:00:00,95.0,246.0,5.4,57.3,34.9,62.3,1.35,1.0,6.95,0.3,1.57,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-04-29 15:00:00,61.0,188.0,3.83,53.37,31.53,60.67,6.67,1.95,8.07,0.3,1.2,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-04-29 16:00:00,66.0,195.25,5.3,48.08,29.9,56.2,7.87,1.43,32.9,0.35,1.7,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-04-29 17:00:00,78.0,211.75,3.88,86.2,49.0,37.25,11.48,1.5,79.97,0.42,2.58,,,,,,,,,,0.0,,,,Patparganj,2022,False,False,False,False,False
2022-04-29 18:00:00,70.25,202.5,45.82,129.6,106.28,26.15,14.68,2.1,9.18,0.82,5.08,,,,,39.3,29.33,0.4,256.98,0.0,0.0,16.33,977.53,,Patparganj,2022,False,False,False,False,False
2022-04-29 19:00:00,82.25,237.25,142.65,137.43,189.48,27.22,16.47,3.12,2.22,1.25,7.0,,,,,38.1,31.72,0.3,189.4,0.0,0.0,4.85,977.88,,Patparganj,2022,False,False,False,False,False
2022-04-29 20:00:00,107.75,288.75,215.52,134.93,247.52,24.77,14.05,3.88,2.42,1.5,7.75,,,,,37.55,33.62,0.35,200.42,0.0,0.0,4.82,978.52,,Patparganj,2022,False,False,False,False,False
2022-04-29 21:00:00,116.25,311.75,162.62,126.05,199.68,22.35,12.55,3.55,2.35,1.7,9.0,,,,,37.43,33.55,0.32,241.02,0.0,0.0,4.78,978.98,,Patparganj,2022,False,False,False,False,False
2022-04-29 22:00:00,144.5,340.75,137.62,106.58,168.9,25.98,17.73,3.6,3.7,1.62,9.1,,,,,37.33,33.43,0.32,311.9,0.0,0.0,4.93,979.32,,Patparganj,2022,False,False,False,False,False
2022-04-29 23:00:00,179.75,384.5,133.7,106.08,165.42,27.05,19.52,2.73,2.88,1.42,8.72,,,,,36.78,35.92,0.32,254.12,0.0,0.0,4.97,979.35,,Patparganj,2022,False,False,False,False,False
2022-04-30 00:00:00,213.0,422.75,103.55,93.22,134.0,30.3,26.58,2.52,2.47,1.15,8.08,,,,,36.28,36.88,0.38,246.35,0.0,0.0,4.85,978.87,,Patparganj,2022,False,False,False,False,False
2022-04-30 01:00:00,252.5,461.25,81.2,84.8,111.3,32.92,33.07,2.1,2.8,1.05,5.75,,,,,36.28,35.88,0.57,246.77,0.0,0.0,4.82,978.25,,Patparganj,2022,False,False,False,False,False
2022-04-30 02:00:00,247.5,453.0,54.7,69.3,81.4,26.4,32.5,1.4,2.32,1.0,3.25,,,,,36.02,35.82,0.62,254.95,0.0,0.0,4.78,977.75,,Patparganj,2022,False,False,False,False,False
2022-04-30 03:00:00,216.5,405.25,32.1,63.08,59.7,25.38,30.02,1.18,1.7,0.88,2.35,,,,,36.2,34.58,0.82,242.92,0.0,0.0,4.8,977.7,,Patparganj,2022,False,False,False,False,False
2022-04-30 04:00:00,177.25,332.0,23.4,52.95,47.25,24.0,23.45,1.02,2.25,0.73,1.9,,,,,35.62,36.08,0.32,266.3,0.0,0.0,4.8,977.75,,Patparganj,2022,False,False,False,False,False
2022-04-30 05:00:00,160.25,298.25,35.42,54.75,58.0,25.98,20.83,1.02,2.25,0.68,2.0,,,,,35.42,37.53,0.5,264.08,0.0,0.0,7.38,978.18,,Patparganj,2022,False,False,False,False,False
2022-04-30 06:00:00,152.25,301.0,49.98,61.62,73.52,27.08,19.1,1.1,3.08,0.68,2.2,,,,,35.75,38.88,0.5,246.55,0.0,0.0,63.35,978.7,,Patparganj,2022,False,False,False,False,False
2022-04-30 07:00:00,152.5,317.25,45.28,77.55,78.15,28.7,16.93,1.2,6.18,0.7,2.32,,,,,37.38,36.6,0.98,244.92,0.0,0.0,210.9,979.28,,Patparganj,2022,False,False,False,False,False
2022-04-30 08:00:00,155.5,333.25,24.98,102.6,74.9,30.4,23.55,1.27,25.72,0.72,2.18,,,,,38.6,34.5,1.92,245.98,0.0,0.0,392.45,979.7,,Patparganj,2022,False,False,False,False,False
2022-04-30 09:00:00,178.75,361.75,9.02,92.08,56.32,37.92,37.8,1.18,92.3,1.15,1.35,,,,,40.35,31.05,1.5,253.73,0.0,0.0,567.9,980.25,,Patparganj,2022,False,False,False,False,False
2022-04-30 10:00:00,179.75,313.75,2.92,58.18,33.35,52.45,17.9,0.73,,0.68,1.12,,,,,41.6,29.18,1.95,253.3,0.0,0.0,724.95,980.35,,Patparganj,2022,False,False,False,False,False
2022-04-30 11:00:00,87.75,228.0,2.38,35.58,20.85,43.92,12.65,1.23,,0.32,0.98,,,,,42.72,26.92,1.6,285.75,0.0,0.0,826.28,980.0,,Patparganj,2022,False,False,False,False,False
2022-04-30 12:00:00,62.25,174.25,3.5,18.85,12.9,37.65,9.5,1.1,190.9,0.22,1.18,,,,,42.62,25.52,1.75,292.7,0.0,0.0,824.3,979.4,,Patparganj,2022,False,False,False,False,False
2022-04-30 13:00:00,48.0,148.5,,,,,,,163.42,0.25,1.08,,,,,42.68,24.82,1.88,274.92,0.0,0.0,774.58,978.5,,Patparganj,2022,False,False,False,False,False
2022-04-30 14:00:00,41.0,127.0,,,,,,,171.22,0.2,0.92,,,,,42.7,24.62,2.0,256.35,0.0,0.0,654.6,977.6,,Patparganj,2022,False,False,False,False,False
2022-04-30 15:00:00,46.5,138.75,2.8,18.3,12.0,20.0,4.5,1.0,179.65,0.18,0.95,,,,,42.55,24.43,1.4,277.18,0.0,0.0,488.33,976.62,,Patparganj,2022,False,False,False,False,False
2022-04-30 16:00:00,43.75,133.0,3.92,22.2,15.02,18.3,4.88,1.05,161.27,0.18,0.88,,,,,42.3,24.88,1.6,263.1,0.0,0.0,297.42,975.85,,Patparganj,2022,False,False,False,False,False
2022-04-30 17:00:00,40.25,119.5,3.95,41.02,25.05,18.77,4.12,1.2,119.48,0.23,1.45,,,,,41.25,26.33,1.25,252.65,0.0,0.0,118.52,975.55,,Patparganj,2022,False,False,False,False,False
2022-04-30 18:00:00,46.0,136.75,10.45,78.25,50.15,15.32,4.55,1.6,29.32,0.38,2.15,,,,,39.4,30.62,0.43,253.85,0.0,0.0,23.83,975.6,,Patparganj,2022,False,False,False,False,False
2022-04-30 19:00:00,64.5,181.75,67.05,94.18,104.78,18.05,5.2,2.55,2.08,0.82,4.62,,,,,37.72,35.03,0.3,251.02,0.0,0.0,4.78,976.1,,Patparganj,2022,False,False,False,False,False
2022-04-30 20:00:00,76.0,204.0,109.82,96.95,141.15,20.95,5.6,3.22,2.4,0.85,5.75,,,,,37.05,36.95,0.3,251.02,0.0,0.0,4.78,976.7,,Patparganj,2022,False,False,False,False,False
2022-04-30 21:00:00,88.25,230.0,276.8,120.28,289.75,21.02,7.85,4.72,3.4,0.98,6.0,,,,,36.6,40.05,0.3,267.27,0.0,0.0,4.75,977.15,,Patparganj,2022,False,False,False,False,False
2022-04-30 22:00:00,125.25,317.75,222.95,103.38,236.75,22.38,10.52,4.95,16.85,1.3,8.25,,,,,36.52,40.85,0.4,105.95,0.0,0.0,4.82,977.2,,Patparganj,2022,False,False,False,False,False
2022-04-30 23:00:00,159.0,401.0,276.03,110.3,283.7,25.45,20.45,5.4,30.35,1.65,13.78,,,,,36.25,42.92,0.3,237.9,0.0,0.0,4.82,977.1,,Patparganj,2022,False,False,False,False,False
2022-05-01 00:00:00,172.75,394.0,206.12,96.83,219.62,27.92,24.08,2.75,10.8,1.7,11.53,,,,,36.28,42.0,0.48,239.4,0.0,0.0,4.75,976.85,,Patparganj,2022,False,False,False,False,False
