Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-06-24 01:00:00,53.75,189.75,16.12,60.55,45.55,69.5,15.87,0.38,25.2,6.68,19.95,,,,,28.18,47.7,0.45,208.5,0.0,0.0,4.45,982.05,,Pusa,2022,False,False,False,False,False
2022-06-24 02:00:00,53.0,180.75,5.7,39.7,25.9,70.4,13.0,0.2,39.4,2.65,13.98,,,,,27.75,48.97,0.43,219.0,0.0,0.0,4.47,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 03:00:00,48.5,162.5,11.52,44.62,33.78,70.05,18.38,0.2,41.48,2.05,10.85,,,,,27.7,49.92,0.48,217.35,0.0,0.0,4.45,982.08,,Pusa,2022,False,False,False,False,False
2022-06-24 04:00:00,63.75,186.25,20.28,62.85,49.97,71.32,19.98,0.65,30.5,1.93,9.1,,,,,27.3,51.88,0.5,199.55,0.0,0.0,4.45,982.08,,Pusa,2022,False,False,False,False,False
2022-06-24 05:00:00,76.75,214.25,80.7,82.1,114.62,74.82,21.5,0.88,16.3,2.58,11.88,,,,,27.3,52.7,0.58,195.5,0.0,0.0,16.82,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 06:00:00,101.75,270.5,144.25,99.15,170.92,78.53,22.12,1.12,15.08,3.32,14.5,,,,,28.2,51.38,0.75,194.0,0.0,0.0,96.3,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 07:00:00,112.75,319.25,121.75,109.25,155.62,85.25,27.17,1.17,23.05,3.85,14.15,,,,,29.58,47.85,0.72,208.95,0.0,0.0,227.02,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 08:00:00,117.75,337.5,62.1,82.6,94.25,78.08,25.57,1.05,43.2,3.65,13.95,,,,,31.08,43.68,0.78,207.82,0.0,0.0,386.4,982.15,,Pusa,2022,False,False,False,False,False
2022-06-24 09:00:00,76.0,230.5,101.32,97.68,133.82,78.58,22.85,1.3,52.4,3.37,13.4,,,,,32.5,39.28,0.8,213.9,0.0,0.0,540.9,982.18,,Pusa,2022,False,False,False,False,False
2022-06-24 10:00:00,56.75,209.25,59.8,64.8,83.65,73.05,17.1,1.02,60.28,2.88,14.42,,,,,34.05,34.4,0.78,220.05,0.0,0.0,672.05,982.15,,Pusa,2022,False,False,False,False,False
2022-06-24 11:00:00,44.5,207.25,64.22,82.25,96.2,73.2,13.7,0.97,57.58,3.03,21.28,,,,,35.33,31.8,0.6,227.18,0.0,0.0,756.88,982.12,,Pusa,2022,False,False,False,False,False
2022-06-24 12:00:00,46.5,220.75,73.57,73.92,100.52,71.62,12.25,0.92,59.68,2.6,14.35,,,,,35.82,30.35,0.85,206.4,0.0,0.0,791.15,982.15,,Pusa,2022,False,False,False,False,False
2022-06-24 13:00:00,46.25,230.75,46.42,81.23,80.28,64.6,12.83,0.8,71.08,2.4,11.25,,,,,36.05,29.58,0.85,221.35,0.0,0.0,757.6,982.18,,Pusa,2022,False,False,False,False,False
2022-06-24 14:00:00,42.5,226.75,81.07,46.08,84.08,66.3,13.15,0.75,66.1,1.95,13.18,,,,,36.57,28.45,0.8,228.18,0.0,0.0,671.35,982.2,,Pusa,2022,False,False,False,False,False
2022-06-24 15:00:00,45.5,218.75,57.3,61.55,76.6,63.95,12.42,0.5,75.95,3.03,17.95,,,,,36.22,28.38,0.73,257.27,0.0,0.0,531.9,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 16:00:00,37.75,197.0,46.48,72.5,77.1,64.25,11.45,0.98,67.4,3.85,23.82,,,,,35.9,28.72,0.8,237.42,0.0,0.0,378.02,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 17:00:00,27.25,,51.42,66.72,78.92,62.7,8.82,1.02,60.52,4.28,23.08,,,,,35.1,28.98,0.8,247.73,0.0,0.0,212.45,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 18:00:00,27.75,,91.85,105.28,131.25,70.5,9.7,1.58,39.1,7.18,31.45,,,,,33.7,30.83,0.65,234.35,0.0,0.0,51.47,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 19:00:00,40.75,,134.95,123.92,177.5,80.75,10.5,1.97,15.85,8.62,41.3,,,,,32.22,33.67,0.5,228.68,0.0,0.0,6.98,982.1,,Pusa,2022,False,False,False,False,False
2022-06-24 20:00:00,58.75,,70.1,122.32,121.98,81.25,14.48,1.78,7.18,19.5,55.12,,,,,30.43,38.4,0.32,258.92,0.0,0.0,4.53,982.1,,Pusa,2022,False,False,False,False,False
