Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-02-21 17:00:00,27.56,151.0,20.87,24.17,22.49,46.46,47.81,0.65,35.99,1.0,,,,0.9,0.2,,71.28,2.26,295.68,0.0,0.0,56.26,,,DTU,2025,False,False,False,False,False
2025-02-21 18:00:00,35.8,164.0,20.13,27.92,23.98,48.39,49.6,0.69,34.41,1.0,,,,0.32,0.2,,75.84,0.83,292.11,0.0,0.0,5.63,,,DTU,2025,False,False,False,False,False
2025-02-21 19:00:00,52.48,194.1,23.18,28.98,26.13,51.59,49.52,0.62,33.3,0.76,,,,0.6,0.2,,81.75,,296.3,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-21 20:00:00,45.48,226.0,24.26,24.36,24.32,49.72,46.77,0.61,33.11,1.0,,,,0.58,0.2,,85.39,,296.33,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-21 21:00:00,46.12,229.6,20.74,25.62,23.14,46.89,47.52,0.76,32.98,1.1,,,,0.3,0.2,,87.32,0.39,296.32,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-21 22:00:00,43.62,190.15,21.19,28.96,25.05,49.36,49.29,0.77,33.0,1.0,,,,0.9,0.2,,85.49,1.14,284.92,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-21 23:00:00,50.89,201.0,23.46,25.89,24.74,49.72,48.94,0.6,32.44,1.0,,,,0.32,0.2,,87.35,0.48,268.69,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 00:00:00,36.56,148.5,24.96,22.1,23.54,47.53,47.44,0.59,32.58,1.05,,,,0.3,0.2,,91.02,0.2,260.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 01:00:00,43.09,194.0,21.35,22.94,22.12,44.74,48.88,0.67,33.14,0.8,,,,0.9,0.2,,92.86,0.16,273.09,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 02:00:00,39.14,154.0,21.65,25.47,23.55,47.38,50.8,0.63,32.71,1.0,,,,0.88,0.2,,93.31,0.05,237.74,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 03:00:00,40.3,140.0,25.95,21.24,23.64,47.44,49.02,0.46,32.36,1.05,,,,0.9,0.2,,93.92,1.0,242.02,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 04:00:00,28.55,140.85,23.8,19.86,21.83,44.28,47.34,0.46,32.66,1.0,,,,0.6,0.15,,93.66,0.71,305.82,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 05:00:00,10.83,139.82,21.71,20.52,21.1,42.68,48.72,0.55,33.26,1.0,,,,0.9,0.2,,94.42,0.32,272.77,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 06:00:00,38.58,145.0,22.08,22.77,22.42,44.94,50.03,0.55,32.28,1.0,,,,0.58,0.2,,95.69,,194.5,0.0,0.0,0.72,,,DTU,2025,False,False,False,False,False
2025-02-22 07:00:00,32.79,111.0,26.12,19.8,22.98,46.42,48.0,0.44,32.2,1.0,,,,0.62,0.15,,96.4,0.23,182.43,0.0,0.0,30.96,,,DTU,2025,False,False,False,False,False
2025-02-22 08:00:00,29.72,129.95,24.37,19.74,22.04,43.68,47.56,0.51,32.38,1.0,,,,0.62,0.2,,94.13,0.84,191.46,0.0,0.0,178.43,,,DTU,2025,False,False,False,False,False
2025-02-22 09:00:00,26.42,137.89,22.89,23.28,23.04,45.75,49.13,0.59,33.13,0.8,,,,0.9,0.2,,86.48,1.98,212.07,0.0,0.0,369.7,,,DTU,2025,False,False,False,False,False
2025-02-22 10:00:00,32.42,142.82,22.13,25.73,23.97,47.76,49.66,0.56,33.01,1.0,,,,0.3,0.2,,75.98,1.73,212.07,0.0,0.0,573.4,,,DTU,2025,False,False,False,False,False
2025-02-22 11:00:00,37.3,137.89,23.51,21.1,22.31,45.3,48.04,0.48,33.88,0.75,,,,0.28,0.2,,66.81,2.8,252.44,0.0,0.0,653.46,,,DTU,2025,False,False,False,False,False
2025-02-22 12:00:00,27.93,128.85,22.28,20.48,21.38,42.25,47.0,0.47,34.66,1.0,,,,0.6,0.15,,66.44,2.39,269.9,0.0,0.0,471.88,,,DTU,2025,False,False,False,False,False
2025-02-22 13:00:00,26.86,113.0,21.95,19.67,20.83,41.38,47.35,0.47,34.96,1.0,,,,0.3,0.15,,62.13,2.32,256.88,0.0,0.0,538.45,,,DTU,2025,False,False,False,False,False
2025-02-22 14:00:00,24.58,109.29,20.87,20.13,20.48,41.26,48.24,0.55,34.94,1.0,,,,0.02,0.15,,59.01,3.03,259.72,0.0,0.0,588.82,,,DTU,2025,False,False,False,False,False
2025-02-22 15:00:00,19.28,86.1,20.32,23.12,21.7,44.53,50.35,0.57,35.24,1.0,,,,0.9,0.15,,56.76,1.94,269.23,0.0,0.0,400.51,,,DTU,2025,False,False,False,False,False
2025-02-22 16:00:00,21.94,76.0,23.92,22.93,23.47,46.36,50.47,0.4,34.36,1.0,,,,1.2,0.2,,61.06,1.38,268.09,0.0,0.0,113.64,,,DTU,2025,False,False,False,False,False
2025-02-22 17:00:00,12.21,70.83,24.25,20.0,22.11,44.24,48.0,0.33,35.46,1.0,,,,0.58,0.2,,64.52,1.2,278.66,0.0,0.0,35.85,,,DTU,2025,False,False,False,False,False
2025-02-22 18:00:00,15.51,89.0,19.69,22.51,21.07,41.19,49.17,0.46,34.5,1.0,,,,0.88,0.2,,71.6,,279.74,0.0,0.0,5.45,,,DTU,2025,False,False,False,False,False
2025-02-22 19:00:00,25.83,126.06,21.14,26.49,23.77,47.57,51.33,0.5,33.66,1.0,,,,0.58,0.2,,79.23,,279.72,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 20:00:00,36.53,177.32,25.1,24.38,24.77,50.08,49.24,0.43,32.58,1.0,,,,0.6,0.2,,80.51,,279.7,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 21:00:00,37.62,169.44,23.8,24.59,24.18,48.95,47.74,0.56,32.39,1.0,,,,0.32,0.2,,84.18,,279.64,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 22:00:00,46.21,252.53,22.5,27.74,25.08,48.76,49.28,0.71,32.54,0.75,,,,0.9,0.25,,86.81,,279.72,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-22 23:00:00,48.3,209.76,22.47,30.02,26.27,50.95,50.53,0.68,32.24,1.0,,,,0.9,0.2,,89.49,,279.77,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 00:00:00,39.0,135.0,25.18,23.27,24.27,47.54,48.24,0.53,32.35,1.0,,,,0.3,0.2,,91.42,,280.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 01:00:00,38.76,219.74,23.21,21.51,22.34,45.76,47.26,0.59,32.42,1.05,,,,0.32,0.2,,92.56,,279.99,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 02:00:00,50.21,217.78,21.23,26.75,23.95,48.42,48.54,0.68,32.28,1.05,,,,0.6,0.2,,92.96,,280.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 03:00:00,54.11,219.0,24.62,29.38,27.03,54.08,49.0,0.64,31.97,1.05,,,,0.58,0.2,,92.34,,280.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 04:00:00,69.07,253.0,26.83,24.79,25.82,53.64,46.97,0.6,32.16,1.1,,,,0.32,0.2,,91.9,,279.85,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 05:00:00,69.48,281.86,24.15,26.64,25.34,51.77,47.12,0.69,32.08,1.15,,,,0.58,0.2,,92.01,,279.66,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 06:00:00,62.26,249.0,24.47,30.96,27.69,55.45,48.83,0.72,31.87,1.1,,,,0.88,0.2,,92.78,,279.79,0.0,0.0,0.56,,,DTU,2025,False,False,False,False,False
2025-02-23 07:00:00,64.35,256.5,26.74,30.72,28.78,56.74,48.41,0.64,31.65,1.05,,,,0.28,0.2,,92.9,,279.73,0.0,0.0,37.73,,,DTU,2025,False,False,False,False,False
2025-02-23 08:00:00,67.96,242.0,29.2,25.4,27.31,55.34,46.71,0.64,31.94,1.1,,,,0.32,0.15,,82.04,0.87,197.8,0.0,0.0,222.49,,,DTU,2025,False,False,False,False,False
2025-02-23 09:00:00,53.24,253.0,25.06,27.86,26.42,54.18,47.04,0.75,33.1,1.05,,,,0.88,0.2,,71.84,0.66,207.65,0.0,0.0,414.95,,,DTU,2025,False,False,False,False,False
2025-02-23 10:00:00,42.92,195.08,21.81,30.88,26.33,52.66,48.59,0.75,34.62,1.1,,,,0.62,0.15,,64.24,1.66,205.31,0.0,0.0,592.04,,,DTU,2025,False,False,False,False,False
2025-02-23 11:00:00,40.63,147.49,23.34,26.66,25.08,50.15,48.62,0.59,34.54,1.15,,,,1.18,0.2,,62.37,1.89,241.79,0.0,0.0,717.03,,,DTU,2025,False,False,False,False,False
2025-02-23 12:00:00,29.24,109.29,23.46,22.85,23.16,45.15,46.65,0.49,35.75,1.05,,,,,0.1,,56.45,2.39,256.25,0.0,0.0,778.31,,,DTU,2025,False,False,False,False,False
2025-02-23 13:00:00,18.79,99.0,21.04,23.27,22.15,43.26,48.09,0.59,34.83,1.0,,,,0.3,0.2,,51.08,2.3,234.22,0.0,0.0,778.54,,,DTU,2025,False,False,False,False,False
2025-02-23 14:00:00,16.43,90.0,20.56,26.53,23.49,46.64,50.58,0.59,34.65,1.0,,,,0.6,0.2,,48.96,2.02,251.41,0.0,0.0,677.97,,,DTU,2025,False,False,False,False,False
2025-02-23 15:00:00,24.24,76.66,24.46,24.53,24.56,47.34,49.33,0.4,34.57,1.0,,,,1.2,0.2,,50.41,1.78,252.88,0.0,0.0,387.61,,,DTU,2025,False,False,False,False,False
2025-02-23 16:00:00,14.21,78.32,23.97,21.59,22.78,44.94,47.34,0.33,36.32,1.0,,,,1.2,0.15,,54.24,2.03,279.72,0.0,0.0,76.75,,,DTU,2025,False,False,False,False,False
2025-02-23 17:00:00,17.7,88.0,19.53,24.53,22.0,43.56,48.68,0.46,34.98,1.05,,,,0.88,0.2,,58.7,1.26,296.43,0.0,0.0,40.43,,,DTU,2025,False,False,False,False,False
2025-02-23 18:00:00,27.56,88.5,20.72,28.78,24.74,47.53,51.06,0.45,34.32,1.0,,,,0.6,0.15,,69.75,0.74,289.38,0.0,0.0,6.18,,,DTU,2025,False,False,False,False,False
2025-02-23 19:00:00,35.0,125.0,24.8,25.03,24.99,48.91,49.16,0.32,33.41,1.0,,,,0.6,0.2,,75.87,,289.82,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 20:00:00,31.5,125.0,26.35,15.92,12.36,57.54,46.93,0.3,32.62,1.15,,,,0.56,0.55,,81.79,,289.85,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 21:00:00,18.55,,26.96,23.81,25.4,50.16,47.2,0.51,32.46,0.76,,,,0.6,0.2,,81.58,,289.67,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 22:00:00,52.53,213.0,21.92,23.01,22.46,45.48,47.02,0.61,32.87,1.0,,,,0.6,0.35,,81.9,,289.78,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-23 23:00:00,45.74,180.0,20.34,25.53,22.9,45.48,48.96,0.68,32.96,1.0,,,,0.6,0.2,,87.81,,289.64,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 00:00:00,37.71,150.67,23.18,25.88,24.58,48.11,49.73,0.64,32.11,1.0,,,,0.62,0.2,,91.03,,290.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 01:00:00,46.28,175.0,25.82,20.69,23.26,46.26,47.88,0.6,32.09,1.0,,,,0.9,0.2,,93.36,,290.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 02:00:00,50.46,229.6,23.5,21.43,22.43,47.11,47.75,0.74,32.03,1.0,,,,0.9,0.2,,94.98,,289.98,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 03:00:00,57.0,260.21,23.78,26.75,25.23,51.56,49.2,0.84,31.95,1.0,,,,0.9,0.2,,96.09,,289.97,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 04:00:00,56.3,214.8,26.76,27.34,27.09,53.41,49.22,0.76,31.67,1.05,,,,0.6,0.2,,96.36,,289.74,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 05:00:00,49.36,191.0,29.64,24.78,27.21,55.7,47.28,0.72,31.76,1.15,,,,0.6,0.2,,95.62,,289.82,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 06:00:00,81.14,365.0,27.53,27.42,27.42,55.12,47.6,0.8,31.85,1.1,,,,0.88,0.2,,94.69,,289.82,0.0,0.0,1.33,,,DTU,2025,False,False,False,False,False
2025-02-24 07:00:00,82.17,329.38,26.95,32.77,29.83,57.6,48.92,0.83,31.77,1.1,,,,,0.2,,94.1,,289.77,0.0,0.0,36.85,,,DTU,2025,False,False,False,False,False
2025-02-24 08:00:00,70.79,269.0,30.72,30.97,30.88,60.88,48.49,0.76,31.58,1.05,,,,0.3,0.2,,83.41,0.22,284.44,0.0,0.0,216.91,,,DTU,2025,False,False,False,False,False
2025-02-24 09:00:00,67.17,288.0,29.88,27.88,28.89,59.04,47.04,0.79,32.28,1.15,,,,0.6,0.2,,72.83,0.82,185.5,0.0,0.0,401.56,,,DTU,2025,False,False,False,False,False
2025-02-24 10:00:00,55.79,289.75,24.08,29.75,26.91,54.32,47.79,0.79,35.49,1.15,,,,0.32,0.2,,64.86,1.19,187.2,0.0,0.0,568.9,,,DTU,2025,False,False,False,False,False
2025-02-24 11:00:00,48.51,220.0,23.14,27.0,25.09,51.03,46.94,0.75,35.58,1.1,,,,1.18,0.2,,61.26,1.12,197.98,0.0,0.0,707.19,,,DTU,2025,False,False,False,False,False
2025-02-24 12:00:00,3.22,173.37,22.09,24.88,23.51,47.65,47.18,0.67,38.87,1.0,,,,0.58,0.2,,52.76,1.53,195.5,0.0,0.0,779.95,,,DTU,2025,False,False,False,False,False
2025-02-24 13:00:00,23.48,107.25,23.05,25.36,24.18,46.83,47.18,0.59,42.98,0.98,,,,0.58,0.15,,53.63,1.65,182.76,0.0,0.0,722.88,,,DTU,2025,False,False,False,False,False
2025-02-24 14:00:00,29.93,133.0,23.97,25.2,24.59,45.64,47.08,0.52,40.07,0.76,,,,0.6,0.2,,54.47,2.48,222.95,0.0,0.0,629.9,,,DTU,2025,False,False,False,False,False
2025-02-24 15:00:00,28.3,100.42,25.18,24.53,24.86,46.27,47.28,0.48,39.46,1.0,,,,0.02,0.2,,53.79,1.63,269.22,0.0,0.0,335.03,,,DTU,2025,False,False,False,False,False
2025-02-24 16:00:00,19.42,79.0,25.14,24.97,25.05,45.02,47.33,0.44,33.16,1.0,,,,0.6,0.2,,56.83,2.26,283.09,0.0,0.0,109.98,,,DTU,2025,False,False,False,False,False
2025-02-24 17:00:00,24.86,100.0,24.6,24.39,24.51,45.14,48.29,0.46,30.78,1.0,,,,0.9,0.2,,59.46,2.32,297.43,0.0,0.0,60.63,,,DTU,2025,False,False,False,False,False
2025-02-24 18:00:00,24.39,122.11,23.12,26.94,24.98,45.49,49.96,0.55,30.54,0.75,,,,0.6,0.2,,66.99,1.48,300.65,0.0,0.0,14.23,,,DTU,2025,False,False,False,False,False
2025-02-24 19:00:00,42.17,164.0,23.98,30.87,27.44,48.76,50.73,0.53,28.89,1.05,,,,0.3,0.2,,75.92,,303.4,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 20:00:00,31.9,175.36,28.0,28.54,28.28,51.63,47.62,0.56,27.26,1.0,,,,1.2,0.3,,82.06,,303.59,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 21:00:00,44.7,231.59,27.04,28.81,27.9,51.44,47.68,0.76,26.7,1.0,,,,1.2,0.4,,84.98,,303.4,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 22:00:00,55.39,311.0,26.16,36.92,31.46,57.78,49.86,0.96,26.14,1.05,,,,0.9,0.4,,88.57,,303.32,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-24 23:00:00,73.44,322.29,32.79,39.25,36.08,66.54,50.95,1.03,25.46,1.15,,,,1.2,0.4,,89.4,,303.47,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 00:00:00,65.17,260.17,33.65,31.89,32.8,62.32,47.98,0.99,26.1,1.2,,,,0.88,0.4,,91.68,,303.51,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 01:00:00,55.04,264.0,28.39,32.27,30.3,57.4,48.42,1.07,26.24,1.1,,,,0.63,0.4,,94.01,,303.57,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 02:00:00,69.42,297.0,27.52,36.87,32.16,60.66,50.46,1.05,26.04,1.2,,,,0.6,0.4,,95.24,,303.55,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 03:00:00,73.96,230.58,30.38,33.61,32.07,59.06,49.94,0.86,26.17,1.15,,,,0.28,0.4,,95.39,,303.6,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 04:00:00,60.9,220.72,29.56,27.98,28.78,53.53,47.84,0.81,26.18,1.0,,,,0.6,0.4,,95.01,,303.48,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 05:00:00,73.0,297.0,28.99,30.95,29.93,55.79,48.38,0.92,26.08,1.15,,,,0.6,0.25,,94.7,,303.58,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 06:00:00,73.69,294.0,36.11,37.94,36.96,71.05,50.44,0.97,25.61,1.15,,,,0.6,0.3,,92.88,,303.5,0.0,0.0,1.06,,,DTU,2025,False,False,False,False,False
2025-02-25 07:00:00,82.86,295.67,44.49,35.06,39.85,74.84,48.48,0.92,25.55,1.1,,,,0.6,0.3,,92.94,,303.5,0.0,0.0,39.71,,,DTU,2025,False,False,False,False,False
2025-02-25 08:00:00,81.35,347.93,51.0,33.45,42.22,79.89,47.56,1.02,25.98,1.05,,,,0.6,0.4,,80.38,0.73,230.2,0.0,0.0,206.52,,,DTU,2025,False,False,False,False,False
2025-02-25 09:00:00,84.26,381.0,40.78,43.08,41.81,79.1,48.68,1.09,27.57,1.15,,,,0.02,0.35,,67.83,0.53,236.36,0.0,0.0,389.04,,,DTU,2025,False,False,False,False,False
2025-02-25 10:00:00,60.72,268.06,28.64,50.82,39.75,74.64,50.24,1.02,28.6,1.0,,,,1.2,0.25,,64.51,0.91,237.42,0.0,0.0,537.28,,,DTU,2025,False,False,False,False,False
2025-02-25 11:00:00,56.1,226.64,27.96,36.59,32.37,59.36,48.57,0.78,35.54,1.1,,,,1.2,0.25,,60.27,2.37,185.16,0.0,0.0,655.41,,,DTU,2025,False,False,False,False,False
2025-02-25 12:00:00,43.24,173.0,25.0,33.87,29.46,53.41,47.68,0.72,35.46,1.0,,,,0.58,0.2,,50.86,1.59,206.89,0.0,0.0,703.16,,,DTU,2025,False,False,False,False,False
2025-02-25 13:00:00,33.07,136.0,23.23,26.5,24.92,46.18,47.98,0.45,39.35,1.05,,,,0.33,0.2,,49.81,2.23,137.71,0.0,0.0,519.32,,,DTU,2025,False,False,False,False,False
2025-02-25 14:00:00,32.94,104.29,24.67,25.4,25.02,46.1,47.49,0.48,33.49,1.0,,,,0.62,0.2,,45.68,2.64,197.08,0.0,0.0,605.2,,,DTU,2025,False,False,False,False,False
2025-02-25 15:00:00,25.07,96.0,22.83,27.67,25.23,45.21,49.56,0.54,23.18,1.0,,,,0.92,0.2,,39.88,2.12,287.32,0.0,0.0,355.94,,,DTU,2025,False,False,False,False,False
2025-02-25 16:00:00,26.0,53.08,24.96,29.25,27.12,48.38,50.49,0.48,19.02,1.0,,,,0.56,0.2,,46.92,1.4,278.03,0.0,0.0,93.6,,,DTU,2025,False,False,False,False,False
2025-02-25 17:00:00,25.44,88.7,28.65,25.15,26.9,49.49,47.4,0.37,18.45,1.0,,,,0.28,0.2,,55.99,0.89,300.23,0.0,0.0,41.99,,,DTU,2025,False,False,False,False,False
2025-02-25 18:00:00,18.14,93.0,25.58,26.08,25.82,46.74,47.66,0.46,18.27,1.0,,,,0.62,0.2,,65.36,,298.51,0.0,0.0,5.37,,,DTU,2025,False,False,False,False,False
2025-02-25 19:00:00,23.48,131.0,23.99,30.11,27.02,48.04,49.89,0.54,18.19,1.0,,,,0.88,0.2,,71.67,,298.51,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 20:00:00,30.83,123.0,27.22,29.65,28.48,51.04,51.0,0.53,17.06,1.0,,,,0.9,0.2,,74.19,,298.62,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 21:00:00,45.06,249.0,34.58,27.85,31.22,58.27,47.7,0.8,17.31,1.05,,,,0.6,0.25,,79.03,,298.6,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 22:00:00,86.28,514.58,59.69,31.59,45.58,91.2,48.1,1.36,17.43,1.14,,,,0.88,0.4,,81.26,,298.49,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-25 23:00:00,91.39,519.0,87.02,39.9,63.41,123.37,50.35,1.8,17.83,1.16,,,,0.62,0.4,,82.83,,298.47,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 00:00:00,109.03,496.83,129.94,35.3,82.68,159.65,49.9,2.22,17.44,1.45,,,,1.2,0.4,,85.28,,298.72,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 01:00:00,96.14,456.0,179.8,32.03,105.94,200.35,48.36,2.92,17.63,1.6,,,,0.58,0.4,,85.46,,298.65,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 02:00:00,98.21,470.0,205.51,35.67,120.52,223.6,48.96,3.34,17.82,1.75,,,,,0.5,,85.66,,298.64,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 03:00:00,101.07,467.0,217.2,41.4,129.31,239.19,50.91,3.37,17.58,1.85,,,,0.3,0.6,,86.12,,298.71,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 04:00:00,102.28,407.0,227.32,32.4,129.93,240.24,49.56,3.06,17.36,2.1,,,,0.6,0.6,,82.63,0.44,306.78,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 05:00:00,107.18,448.0,225.96,32.48,129.23,237.83,48.38,3.03,17.45,2.1,,,,0.02,0.6,,79.44,0.05,281.63,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 06:00:00,122.3,512.61,223.32,37.74,130.46,239.14,49.91,3.08,17.57,2.15,,,,0.28,0.6,,79.1,0.3,317.06,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 07:00:00,113.07,424.0,213.27,43.07,128.19,235.48,51.87,2.89,17.46,2.05,,,,,0.6,,74.93,0.5,171.48,0.0,0.0,30.12,,,DTU,2025,False,False,False,False,False
2025-02-26 08:00:00,112.68,411.04,191.92,36.34,114.15,210.02,49.8,2.59,17.57,2.15,,,,0.6,0.55,,67.6,0.71,145.39,0.0,0.0,133.47,,,DTU,2025,False,False,False,False,False
2025-02-26 09:00:00,94.17,401.18,153.83,36.59,95.2,174.57,48.62,2.45,17.62,1.85,,,,0.3,0.4,,63.71,0.95,123.65,0.0,0.0,356.36,,,DTU,2025,False,False,False,False,False
2025-02-26 10:00:00,83.2,358.0,121.67,49.63,85.49,152.68,50.59,2.42,18.99,1.85,,,,0.92,0.4,,58.46,1.6,101.08,0.0,0.0,515.91,,,DTU,2025,False,False,False,False,False
2025-02-26 11:00:00,84.4,359.0,86.75,63.5,75.13,130.67,51.61,2.2,18.5,1.7,,,,0.32,0.4,,52.68,1.2,100.36,0.0,0.0,633.78,,,DTU,2025,False,False,False,False,False
2025-02-26 12:00:00,77.06,316.0,56.98,52.03,54.56,92.7,49.26,1.78,19.49,1.8,,,,0.28,0.4,,47.16,1.24,137.03,0.0,0.0,657.18,,,DTU,2025,False,False,False,False,False
2025-02-26 13:00:00,50.58,242.42,33.45,46.75,40.13,67.71,48.79,1.6,20.26,1.45,,,,0.02,0.4,,44.43,1.65,102.16,0.0,0.0,644.13,,,DTU,2025,False,False,False,False,False
2025-02-26 14:00:00,45.07,226.0,23.75,46.56,35.14,63.74,51.88,1.55,21.7,1.55,,,,0.58,0.4,,44.06,0.84,134.08,0.0,0.0,508.02,,,DTU,2025,False,False,False,False,False
2025-02-26 15:00:00,46.0,179.3,24.87,42.5,33.78,61.72,53.31,1.32,23.74,1.25,,,,0.63,0.4,,46.15,0.52,111.74,0.0,0.0,272.89,,,DTU,2025,False,False,False,False,False
2025-02-26 16:00:00,45.92,180.29,27.13,32.06,29.63,53.85,50.17,1.04,24.85,1.25,,,,0.9,0.4,,49.93,0.26,298.8,0.0,0.0,120.42,,,DTU,2025,False,False,False,False,False
2025-02-26 17:00:00,46.04,207.9,25.23,30.84,28.01,50.44,49.4,1.03,24.32,1.3,,,,0.6,0.4,,59.64,0.21,298.96,0.0,0.0,43.98,,,DTU,2025,False,False,False,False,False
2025-02-26 18:00:00,59.58,278.0,22.05,35.34,28.65,51.59,52.28,1.04,23.69,1.25,,,,0.62,0.4,,68.85,,298.95,0.0,0.0,3.48,,,DTU,2025,False,False,False,False,False
2025-02-26 19:00:00,53.41,210.86,26.52,33.66,30.17,55.15,51.54,0.89,22.24,1.15,,,,0.6,0.4,,69.86,,299.1,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 20:00:00,45.67,238.0,30.44,30.12,30.25,58.97,49.13,0.97,21.99,1.05,,,,1.2,0.4,,70.26,1.28,306.09,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 21:00:00,65.71,338.07,30.6,37.26,33.86,62.65,49.66,1.23,23.08,1.1,,,,1.18,0.4,,71.36,0.22,333.92,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 22:00:00,100.96,489.0,33.34,43.89,38.58,71.4,52.18,1.34,22.82,1.45,,,,0.33,0.4,,76.56,,118.55,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-26 23:00:00,86.58,444.57,45.62,35.8,40.84,74.61,50.19,1.4,22.92,1.66,,,,0.88,0.4,,79.26,,109.18,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-27 00:00:00,81.28,391.32,52.54,30.83,41.69,76.53,48.01,1.63,22.62,1.8,,,,0.3,0.4,,80.5,,109.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-27 01:00:00,85.66,469.0,55.81,35.84,45.76,84.83,49.48,1.87,21.7,1.9,,,,0.28,0.4,,81.94,,109.01,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-27 02:00:00,95.0,520.5,68.32,41.66,55.03,104.94,51.35,1.95,21.32,1.9,,,,0.9,0.4,,84.16,,109.0,0.0,0.0,,,,DTU,2025,False,False,False,False,False
2025-02-27 03:00:00,95.76,389.35,89.73,31.6,60.68,112.66,50.02,2.0,21.96,2.11,,,,0.6,0.4,,78.72,1.26,189.13,0.0,0.0,,,,DTU,2025,False,False,False,False,False
