Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-03-18 07:00:00,,,,28.35,,74.6,12.15,0.0,7.75,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-03-18 08:00:00,,,,17.95,,13.3,5.4,0.0,15.9,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-03-18 09:00:00,,,,,0.0,,2.6,0.0,,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-03-18 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Mundka,2025,False,False,False,False,False
2025-03-18 11:00:00,,,0.4,23.8,7.2,20.9,9.4,0.06,61.5,1.8,7.05,,,,,24.95,44.0,3.35,98.5,0.0,0.0,432.5,957.0,,Mundka,2025,False,False,False,False,False
2025-03-18 12:00:00,39.0,191.0,,33.22,16.62,54.38,11.6,0.0,64.0,1.85,12.02,,,,,25.32,41.75,3.87,89.0,0.0,0.0,437.5,960.5,,Mundka,2025,False,False,False,False,False
2025-03-18 13:00:00,24.0,212.0,0.67,35.1,19.0,48.95,11.25,0.14,70.38,1.25,17.0,,,,,25.5,41.75,3.55,88.75,0.0,0.0,440.25,963.5,,Mundka,2025,False,False,False,False,False
2025-03-18 14:00:00,30.0,169.0,1.05,28.75,15.42,45.12,10.18,0.13,76.42,0.92,21.85,,,,,25.92,40.75,3.15,90.5,0.0,0.0,352.25,964.25,,Mundka,2025,False,False,False,False,False
2025-03-18 15:00:00,20.0,132.0,1.4,20.82,12.25,31.65,8.8,0.14,76.42,0.62,5.1,,,,,25.68,40.25,3.78,86.0,0.0,0.0,273.25,967.5,,Mundka,2025,False,False,False,False,False
2025-03-18 16:00:00,22.0,150.0,0.67,17.05,9.43,26.2,8.22,1.97,67.62,0.25,31.2,,,,,25.38,41.0,3.4,87.75,0.0,0.0,163.75,972.25,,Mundka,2025,False,False,False,False,False
2025-03-18 17:00:00,19.0,135.0,0.95,17.02,9.3,23.45,7.6,0.27,68.55,0.3,25.62,,,,,24.02,43.0,3.28,76.0,0.0,0.0,46.0,974.5,,Mundka,2025,False,False,False,False,False
2025-03-18 18:00:00,25.0,175.0,1.33,37.22,20.4,39.85,8.98,0.47,47.9,1.1,7.7,,,,,22.02,48.0,1.52,63.75,0.0,0.0,13.0,967.25,,Mundka,2025,False,False,False,False,False
2025-03-18 19:00:00,53.0,294.0,1.6,44.55,24.98,25.68,12.15,0.61,34.72,1.75,91.7,,,,,20.92,50.75,0.48,79.75,0.0,0.0,8.0,973.0,,Mundka,2025,False,False,False,False,False
2025-03-18 20:00:00,78.0,405.0,2.53,50.02,28.15,26.05,11.0,0.84,24.08,0.9,183.58,,,,,19.98,54.5,0.52,77.0,0.0,0.0,8.5,976.5,,Mundka,2025,False,False,False,False,False
2025-03-18 21:00:00,111.0,355.0,3.6,47.5,28.22,26.05,11.32,1.12,18.73,0.82,127.85,,,,,19.35,57.5,1.55,65.0,0.0,0.0,8.25,978.0,,Mundka,2025,False,False,False,False,False
2025-03-18 22:00:00,150.0,389.0,3.22,48.55,28.45,26.9,23.65,1.38,14.62,0.48,68.72,,,,,18.78,60.25,1.68,67.25,0.0,0.0,8.25,978.75,,Mundka,2025,False,False,False,False,False
2025-03-18 23:00:00,202.0,367.0,3.47,44.95,26.7,27.55,19.88,1.36,13.2,0.32,33.02,,,,,18.7,61.25,0.5,62.25,0.0,0.0,8.5,978.25,,Mundka,2025,False,False,False,False,False
2025-03-19 00:00:00,179.0,302.0,3.03,40.22,23.85,27.78,17.3,0.74,17.35,0.38,37.28,,,,,18.58,62.5,0.43,74.0,0.0,0.0,8.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-19 01:00:00,145.0,251.0,31.08,50.32,51.97,26.6,14.65,0.75,22.2,1.18,40.3,,,,,18.05,65.0,0.3,57.0,0.0,0.0,8.25,976.5,,Mundka,2025,False,False,False,False,False
2025-03-19 02:00:00,132.0,328.0,20.7,43.1,39.7,27.2,11.4,0.85,7.37,0.87,59.5,,,,,17.12,69.25,0.35,57.0,0.0,0.0,8.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-19 03:00:00,177.0,332.0,23.7,48.78,45.18,27.8,21.85,1.05,5.22,0.3,21.7,,,,,16.73,70.75,0.32,57.0,0.0,0.0,8.75,978.0,,Mundka,2025,False,False,False,False,False
2025-03-19 04:00:00,207.0,373.0,22.08,49.58,44.3,24.33,39.53,1.2,5.78,2.15,20.72,,,,,16.52,71.25,0.35,92.0,0.0,0.0,9.0,981.5,,Mundka,2025,False,False,False,False,False
2025-03-19 05:00:00,226.0,403.0,35.33,45.87,53.1,23.98,52.98,1.47,5.78,2.42,30.6,,,,,16.48,71.25,0.3,100.25,0.0,0.0,9.0,982.25,,Mundka,2025,False,False,False,False,False
2025-03-19 06:00:00,251.0,483.0,29.85,43.62,47.45,22.28,24.9,1.4,5.78,4.5,36.1,,,,,15.92,71.75,0.38,109.5,0.0,0.0,11.75,982.25,,Mundka,2025,False,False,False,False,False
2025-03-19 07:00:00,135.0,338.0,22.5,43.45,41.38,22.65,22.05,1.38,8.57,4.3,23.65,,,,,16.95,66.5,0.6,120.5,0.0,0.0,53.5,981.0,,Mundka,2025,False,False,False,False,False
2025-03-19 08:00:00,157.0,324.0,15.1,47.08,37.33,27.9,34.08,1.51,16.48,2.02,18.45,,,,,21.17,53.75,0.62,100.5,0.0,0.0,156.75,977.0,,Mundka,2025,False,False,False,False,False
2025-03-19 09:00:00,186.0,374.0,5.85,40.75,26.42,27.1,34.45,1.45,40.95,2.33,18.38,,,,,24.18,46.5,1.1,92.25,0.0,0.0,253.5,976.5,,Mundka,2025,False,False,False,False,False
2025-03-19 10:00:00,167.0,395.0,1.53,25.6,14.52,24.95,23.7,1.12,72.68,0.73,23.9,,,,,25.58,42.25,1.9,71.75,0.0,0.0,350.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-19 11:00:00,85.0,235.0,0.52,20.85,11.5,24.48,14.12,0.96,83.92,0.4,17.2,,,,,26.35,40.0,2.55,76.0,0.0,0.0,425.25,976.5,,Mundka,2025,False,False,False,False,False
2025-03-19 12:00:00,42.0,188.0,0.83,20.32,11.15,25.05,8.95,0.94,88.07,0.15,18.62,,,,,27.28,37.5,2.28,76.75,0.0,0.0,430.5,977.0,,Mundka,2025,False,False,False,False,False
2025-03-19 13:00:00,31.0,174.0,0.82,20.1,11.38,23.85,7.02,1.03,88.25,0.2,17.78,,,,,27.42,35.75,2.78,81.25,0.0,0.0,436.25,976.25,,Mundka,2025,False,False,False,False,False
2025-03-19 14:00:00,34.0,232.0,0.92,20.4,11.6,23.1,6.7,1.13,84.38,0.6,10.28,,,,,27.2,36.25,3.38,92.5,0.0,0.0,339.5,975.25,,Mundka,2025,False,False,False,False,False
2025-03-19 15:00:00,24.0,196.0,0.75,19.48,10.28,23.62,5.75,1.13,74.53,0.5,10.65,,,,,26.8,37.0,3.88,88.5,0.0,0.0,279.5,974.0,,Mundka,2025,False,False,False,False,False
2025-03-19 16:00:00,22.0,166.0,1.4,17.38,9.3,21.28,4.9,1.13,70.85,0.4,5.85,,,,,26.52,37.5,3.78,84.25,0.0,0.0,169.5,975.25,,Mundka,2025,False,False,False,False,False
2025-03-19 17:00:00,23.0,128.0,0.6,19.82,10.2,21.4,5.52,1.15,68.98,0.45,5.43,,,,,25.45,41.0,2.42,71.25,0.0,0.0,45.5,976.0,,Mundka,2025,False,False,False,False,False
2025-03-19 18:00:00,42.0,217.0,1.33,29.1,16.15,24.18,11.78,1.4,50.68,0.4,7.05,,,,,23.38,48.5,1.38,61.25,0.0,0.0,13.0,976.5,,Mundka,2025,False,False,False,False,False
2025-03-19 19:00:00,97.0,440.0,1.7,44.7,25.15,24.38,19.23,1.47,27.4,0.4,30.18,,,,,21.6,55.0,0.55,66.0,0.0,0.0,8.25,977.25,,Mundka,2025,False,False,False,False,False
2025-03-19 20:00:00,63.0,379.0,3.42,46.1,27.28,22.85,14.35,1.5,16.85,2.15,74.03,,,,,20.23,61.25,0.3,66.0,0.0,0.0,8.5,979.25,,Mundka,2025,False,False,False,False,False
2025-03-19 21:00:00,67.0,313.0,1.8,33.3,19.2,22.58,9.62,1.52,27.1,3.45,59.78,,,,,19.42,64.0,0.3,66.0,0.0,0.0,9.0,980.0,,Mundka,2025,False,False,False,False,False
2025-03-19 22:00:00,83.0,211.0,13.55,42.05,33.4,23.12,7.8,1.59,17.73,2.2,43.28,,,,,18.85,66.5,0.3,66.0,0.0,0.0,9.0,980.25,,Mundka,2025,False,False,False,False,False
2025-03-19 23:00:00,146.0,393.0,126.3,65.12,137.35,25.85,9.2,1.94,4.75,3.88,56.7,,,,,18.65,67.25,0.3,66.0,0.0,0.0,9.0,980.0,,Mundka,2025,False,False,False,False,False
2025-03-20 00:00:00,138.0,694.0,95.5,53.82,106.28,29.38,6.4,0.93,5.08,1.12,120.35,,,,,18.28,69.5,0.3,66.0,0.0,0.0,8.75,977.0,,Mundka,2025,False,False,False,False,False
2025-03-20 01:00:00,139.0,388.0,50.03,50.52,67.6,29.0,5.9,0.82,5.6,1.27,124.78,,,,,17.85,72.25,0.32,66.0,0.0,0.0,9.0,977.25,,Mundka,2025,False,False,False,False,False
2025-03-20 02:00:00,116.0,262.0,26.0,47.0,46.2,27.4,6.0,0.71,9.2,0.87,59.72,,,,,17.48,73.0,0.3,66.0,0.0,0.0,9.0,977.25,,Mundka,2025,False,False,False,False,False
2025-03-20 03:00:00,145.0,251.0,5.48,39.7,25.55,27.92,7.02,0.56,9.82,0.3,41.2,,,,,17.3,74.0,0.3,66.0,0.0,0.0,8.75,977.75,,Mundka,2025,False,False,False,False,False
2025-03-20 04:00:00,150.0,288.0,120.95,56.48,128.35,23.3,9.43,0.82,6.55,4.32,77.03,,,,,16.98,75.0,0.3,66.0,0.0,0.0,9.0,981.0,,Mundka,2025,False,False,False,False,False
2025-03-20 05:00:00,179.0,611.0,57.47,47.97,72.23,22.93,12.73,0.85,6.3,11.1,121.83,,,,,16.63,77.33,0.3,66.0,0.0,0.0,9.0,982.0,,Mundka,2025,False,False,False,False,False
2025-03-20 06:00:00,199.0,426.0,78.15,50.85,90.6,23.5,12.38,1.02,5.15,5.42,113.48,,,,,16.48,77.75,0.3,66.0,0.0,0.0,12.0,981.75,,Mundka,2025,False,False,False,False,False
2025-03-20 07:00:00,241.0,559.0,60.52,52.32,77.05,26.25,18.98,1.18,6.15,5.12,209.65,,,,,17.6,73.5,0.72,66.0,0.0,0.0,52.0,981.5,,Mundka,2025,False,False,False,False,False
2025-03-20 08:00:00,372.0,659.0,28.78,58.65,54.58,32.38,39.52,1.15,13.92,3.72,316.78,,,,,21.4,58.25,0.9,79.25,0.0,0.0,147.5,977.25,,Mundka,2025,False,False,False,False,False
2025-03-20 09:00:00,279.0,494.0,5.92,36.17,24.1,30.52,29.55,0.71,32.72,1.02,61.1,,,,,23.95,50.0,1.3,83.0,0.0,0.0,250.0,977.0,,Mundka,2025,False,False,False,False,False
2025-03-20 10:00:00,161.0,304.0,2.48,28.02,16.95,24.58,21.2,0.38,52.0,0.25,35.08,,,,,27.28,38.5,1.1,93.5,0.0,0.0,354.25,976.5,,Mundka,2025,False,False,False,False,False
2025-03-20 11:00:00,67.0,195.0,0.68,21.52,12.02,21.98,18.42,0.15,67.53,0.3,22.6,,,,,28.12,35.0,1.83,88.0,0.0,0.0,421.5,976.5,,Mundka,2025,False,False,False,False,False
2025-03-20 12:00:00,48.0,147.0,0.6,22.98,12.45,22.22,12.58,0.12,73.38,0.32,19.38,,,,,27.95,34.5,2.78,90.25,0.0,0.0,421.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-20 13:00:00,39.0,174.0,0.85,22.35,12.58,26.15,10.45,0.09,71.28,0.73,14.6,,,,,28.05,33.75,3.03,95.25,0.0,0.0,432.75,976.0,,Mundka,2025,False,False,False,False,False
2025-03-20 14:00:00,27.0,218.0,0.77,21.6,12.12,27.02,5.5,0.05,67.57,0.4,9.55,,,,,27.68,33.25,3.85,87.75,0.0,0.0,331.75,975.0,,Mundka,2025,False,False,False,False,False
2025-03-20 15:00:00,19.0,189.0,1.08,20.8,11.95,28.65,2.47,0.08,64.15,0.38,8.05,,,,,27.22,35.0,4.08,93.75,0.0,0.0,284.25,974.0,,Mundka,2025,False,False,False,False,False
2025-03-20 16:00:00,14.0,168.0,0.7,19.48,10.4,22.25,1.55,0.1,63.78,0.05,6.43,,,,,26.6,36.0,3.9,92.5,0.0,0.0,172.75,974.75,,Mundka,2025,False,False,False,False,False
2025-03-20 17:00:00,16.0,125.0,1.32,21.52,12.55,22.37,2.3,0.09,57.62,0.25,11.62,,,,,25.9,39.0,1.32,89.0,0.0,0.0,45.25,976.0,,Mundka,2025,False,False,False,False,False
2025-03-20 18:00:00,24.0,201.0,1.98,30.5,17.82,23.72,3.15,0.17,39.22,0.52,23.52,,,,,23.28,45.25,0.88,77.25,0.0,0.0,13.25,976.0,,Mundka,2025,False,False,False,False,False
2025-03-20 19:00:00,35.0,268.0,2.6,36.95,21.78,28.6,14.25,0.29,29.18,0.22,34.85,,,,,21.5,51.25,0.72,83.25,0.0,0.0,8.5,976.75,,Mundka,2025,False,False,False,False,False
2025-03-20 20:00:00,55.0,269.0,11.12,62.47,42.28,26.85,18.52,0.68,9.68,2.48,132.12,,,,,20.58,53.0,0.38,81.75,0.0,0.0,8.75,978.75,,Mundka,2025,False,False,False,False,False
2025-03-20 21:00:00,113.0,425.0,20.0,61.82,49.18,28.15,9.93,0.73,9.48,2.33,146.38,,,,,20.3,56.0,0.4,80.25,0.0,0.0,8.75,979.5,,Mundka,2025,False,False,False,False,False
2025-03-20 22:00:00,88.0,362.0,13.58,50.25,37.75,24.6,6.88,0.63,21.82,10.7,138.12,,,,,19.85,58.0,1.52,76.75,0.0,0.0,8.5,980.0,,Mundka,2025,False,False,False,False,False
2025-03-20 23:00:00,84.0,222.0,4.15,44.88,27.25,24.05,7.2,0.5,19.82,2.7,63.82,,,,,18.95,61.5,0.55,74.5,0.0,0.0,9.0,980.0,,Mundka,2025,False,False,False,False,False
2025-03-21 00:00:00,161.0,309.0,22.4,51.8,45.78,27.28,19.97,0.7,11.22,1.2,72.2,,,,,18.55,64.75,0.43,72.25,0.0,0.0,8.5,977.25,,Mundka,2025,False,False,False,False,False
2025-03-21 01:00:00,208.0,426.0,13.68,51.62,38.52,28.0,18.0,0.56,9.0,1.63,88.92,,,,,18.23,67.0,0.38,73.0,0.0,0.0,8.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-21 02:00:00,107.0,246.0,7.6,43.8,29.5,31.6,14.5,0.56,8.63,1.27,36.7,,,,,17.4,71.0,0.35,88.0,0.0,0.0,9.0,976.5,,Mundka,2025,False,False,False,False,False
2025-03-21 03:00:00,134.0,287.0,15.82,47.68,38.17,27.65,18.42,0.66,6.82,0.95,33.05,,,,,16.98,73.0,0.55,86.0,0.0,0.0,9.0,977.5,,Mundka,2025,False,False,False,False,False
2025-03-21 04:00:00,232.0,416.0,15.88,47.6,38.25,28.05,25.72,0.75,6.88,1.27,56.53,,,,,16.73,73.75,0.6,88.0,0.0,0.0,9.0,980.5,,Mundka,2025,False,False,False,False,False
2025-03-21 05:00:00,208.0,377.0,18.48,42.65,37.67,26.42,21.45,0.67,6.5,6.8,44.08,,,,,15.82,77.75,0.4,95.0,0.0,0.0,9.0,982.0,,Mundka,2025,False,False,False,False,False
2025-03-21 06:00:00,169.0,338.0,21.82,38.05,37.97,27.68,18.9,0.68,6.85,2.5,16.92,,,,,15.42,80.25,0.4,98.75,0.0,0.0,12.25,982.0,,Mundka,2025,False,False,False,False,False
2025-03-21 07:00:00,171.0,378.0,15.5,34.78,31.12,29.38,29.52,0.77,9.52,5.03,27.83,,,,,16.48,75.0,0.7,96.5,0.0,0.0,53.0,981.75,,Mundka,2025,False,False,False,False,False
2025-03-21 08:00:00,217.0,412.0,12.02,39.95,31.02,36.0,42.38,0.9,13.5,2.85,17.92,,,,,20.0,61.75,0.82,104.5,0.0,0.0,142.75,977.5,,Mundka,2025,False,False,False,False,False
2025-03-21 09:00:00,228.0,465.0,7.15,27.65,20.55,29.65,29.2,0.62,33.75,2.15,23.65,,,,,22.88,51.75,2.0,75.75,0.0,0.0,249.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-21 10:00:00,89.0,227.0,1.48,21.95,12.85,27.8,19.12,0.37,50.58,0.45,10.95,,,,,24.62,46.25,3.1,83.25,0.0,0.0,349.5,976.75,,Mundka,2025,False,False,False,False,False
2025-03-21 11:00:00,51.0,178.0,1.55,20.2,12.02,27.92,14.35,0.26,60.78,0.52,16.45,,,,,25.9,42.0,3.28,87.0,0.0,0.0,419.5,976.75,,Mundka,2025,False,False,False,False,False
2025-03-21 12:00:00,40.0,143.0,0.65,20.33,10.98,28.9,10.8,0.21,66.03,0.32,13.95,,,,,26.6,39.5,3.55,87.5,0.0,0.0,421.5,977.0,,Mundka,2025,False,False,False,False,False
2025-03-21 13:00:00,31.0,196.0,1.55,18.75,11.2,30.38,7.9,0.16,66.25,0.65,13.45,,,,,26.85,37.5,3.68,92.0,0.0,0.0,432.0,976.25,,Mundka,2025,False,False,False,False,False
2025-03-21 14:00:00,22.0,147.0,0.45,19.38,10.68,30.7,6.12,0.13,67.72,0.35,5.98,,,,,26.98,37.25,3.75,84.0,0.0,0.0,323.75,975.0,,Mundka,2025,False,False,False,False,False
2025-03-21 15:00:00,17.0,147.0,2.2,23.5,14.3,31.25,5.92,0.27,63.85,0.47,4.85,,,,,26.68,36.5,4.6,87.5,0.0,0.0,291.0,971.5,,Mundka,2025,False,False,False,False,False
2025-03-21 16:00:00,17.0,196.0,0.88,21.92,12.4,27.28,5.7,0.32,69.55,0.18,11.82,,,,,26.3,39.0,4.12,88.25,0.0,0.0,171.75,972.5,,Mundka,2025,False,False,False,False,False
2025-03-21 17:00:00,23.0,175.0,0.6,19.45,10.5,21.95,5.38,0.28,68.75,0.3,7.02,,,,,25.15,38.75,3.88,80.75,0.0,0.0,44.25,975.25,,Mundka,2025,False,False,False,False,False
2025-03-21 18:00:00,31.0,177.0,1.02,31.5,17.6,23.45,8.15,0.42,52.28,0.18,13.72,,,,,23.15,44.75,1.18,64.5,0.0,0.0,13.25,976.25,,Mundka,2025,False,False,False,False,False
2025-03-21 19:00:00,53.0,316.0,1.82,34.72,19.95,25.52,12.7,0.51,39.03,0.3,27.2,,,,,21.68,49.5,0.9,54.5,0.0,0.0,8.0,976.5,,Mundka,2025,False,False,False,False,False
2025-03-21 20:00:00,95.0,395.0,2.82,42.45,24.85,26.6,28.05,0.81,27.42,0.88,54.22,,,,,20.78,53.75,1.35,62.75,0.0,0.0,8.25,977.5,,Mundka,2025,False,False,False,False,False
2025-03-21 21:00:00,146.0,361.0,1.92,42.48,24.18,24.05,32.55,0.73,22.15,1.1,26.4,,,,,19.62,59.0,0.6,79.75,0.0,0.0,9.0,979.5,,Mundka,2025,False,False,False,False,False
2025-03-21 22:00:00,127.0,273.0,2.68,46.48,26.9,24.0,28.65,0.8,16.5,2.35,28.18,,,,,19.18,61.5,0.7,101.0,0.0,0.0,8.5,980.0,,Mundka,2025,False,False,False,False,False
2025-03-21 23:00:00,147.0,309.0,2.25,44.22,25.38,23.75,25.28,0.78,14.3,2.0,25.12,,,,,18.45,65.0,0.42,101.5,0.0,0.0,8.5,980.75,,Mundka,2025,False,False,False,False,False
2025-03-22 00:00:00,174.0,317.0,4.05,42.4,25.85,27.4,35.13,0.92,15.98,1.12,22.4,,,,,18.23,66.5,0.32,101.75,0.0,0.0,8.5,978.0,,Mundka,2025,False,False,False,False,False
2025-03-22 01:00:00,235.0,360.0,36.78,53.5,58.4,28.93,52.42,1.21,7.6,3.58,31.9,,,,,17.98,68.0,0.3,100.75,0.0,0.0,8.0,977.0,,Mundka,2025,False,False,False,False,False
2025-03-22 02:00:00,289.0,587.0,50.4,62.5,74.5,28.6,50.3,1.09,6.9,1.12,51.4,,,,,17.75,69.0,0.55,104.0,0.0,0.0,8.75,976.75,,Mundka,2025,False,False,False,False,False
2025-03-22 03:00:00,166.0,381.0,21.72,50.82,44.62,29.08,25.0,0.84,6.88,0.9,30.5,,,,,16.92,70.75,0.7,108.0,0.0,0.0,9.0,977.25,,Mundka,2025,False,False,False,False,False
2025-03-22 04:00:00,161.0,322.0,15.35,48.45,38.22,25.25,21.0,0.75,9.38,3.9,29.32,,,,,16.82,69.25,0.55,92.75,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-03-22 05:00:00,112.0,230.0,9.02,46.35,31.98,21.32,19.85,0.66,11.65,2.82,13.48,,,,,16.62,69.75,0.32,72.0,0.0,0.0,9.0,981.5,,Mundka,2025,False,False,False,False,False
2025-03-22 06:00:00,141.0,252.0,21.17,51.9,44.78,22.58,30.1,0.87,6.7,2.08,15.15,,,,,16.67,70.25,0.45,69.5,0.0,0.0,12.0,982.0,,Mundka,2025,False,False,False,False,False
2025-03-22 07:00:00,219.0,453.0,31.15,50.8,52.35,23.92,44.82,1.12,7.22,2.12,29.33,,,,,17.8,67.0,0.32,67.0,0.0,0.0,48.0,982.0,,Mundka,2025,False,False,False,False,False
2025-03-22 08:00:00,250.0,521.0,21.62,53.45,46.0,27.78,46.55,1.18,12.38,1.23,35.95,,,,,21.7,54.25,0.6,64.0,0.0,0.0,134.25,979.25,,Mundka,2025,False,False,False,False,False
2025-03-22 09:00:00,226.0,487.0,8.18,41.9,28.92,32.7,41.45,0.98,29.48,2.62,18.02,,,,,23.95,48.75,1.23,105.0,0.0,0.0,230.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-22 10:00:00,153.0,371.0,3.42,32.45,20.02,25.98,31.3,0.72,55.15,0.2,18.02,,,,,25.62,44.25,1.88,86.0,0.0,0.0,314.25,977.0,,Mundka,2025,False,False,False,False,False
2025-03-22 11:00:00,89.0,266.0,1.7,22.65,13.42,24.22,21.6,0.48,77.78,0.3,40.68,,,,,26.62,41.5,2.35,86.0,0.0,0.0,379.0,977.0,,Mundka,2025,False,False,False,False,False
2025-03-22 12:00:00,55.0,191.0,1.2,19.8,11.5,22.85,14.9,0.38,82.15,0.25,24.05,,,,,26.78,40.75,2.82,83.75,0.0,0.0,398.5,977.5,,Mundka,2025,False,False,False,False,False
2025-03-22 13:00:00,44.0,175.0,1.08,20.6,11.82,23.55,12.8,0.34,86.2,0.3,11.9,,,,,26.98,39.5,3.25,88.25,0.0,0.0,382.5,977.0,,Mundka,2025,False,False,False,False,False
2025-03-22 14:00:00,39.0,174.0,1.23,21.05,11.9,24.68,11.2,0.32,84.4,0.08,8.15,,,,,26.38,39.75,3.32,83.75,0.0,0.0,246.0,976.0,,Mundka,2025,False,False,False,False,False
2025-03-22 15:00:00,35.0,163.0,0.77,20.95,11.78,25.2,10.02,0.33,83.88,0.48,22.05,,,,,25.7,40.75,4.03,87.25,0.0,0.0,172.5,975.0,,Mundka,2025,False,False,False,False,False
2025-03-22 16:00:00,33.0,195.0,0.7,21.33,11.75,24.98,9.43,0.37,83.4,0.48,10.05,,,,,25.68,40.5,4.78,84.5,0.0,0.0,167.0,974.5,,Mundka,2025,False,False,False,False,False
2025-03-22 17:00:00,34.0,251.0,0.55,20.27,11.22,22.33,10.28,0.35,84.75,0.12,10.42,,,,,24.92,42.75,3.47,79.25,0.0,0.0,45.75,976.0,,Mundka,2025,False,False,False,False,False
2025-03-22 18:00:00,34.0,173.0,1.48,25.95,15.0,23.8,12.65,0.41,74.5,0.32,9.22,,,,,23.12,48.75,1.43,62.25,0.0,0.0,14.0,976.25,,Mundka,2025,False,False,False,False,False
2025-03-22 19:00:00,47.0,226.0,1.9,38.98,22.3,29.12,12.9,0.57,41.3,0.2,22.82,,,,,21.42,55.0,0.4,63.0,0.0,0.0,8.25,976.75,,Mundka,2025,False,False,False,False,False
2025-03-22 20:00:00,72.0,317.0,2.55,48.3,27.78,24.88,18.52,0.76,28.92,0.4,32.07,,,,,20.5,58.0,0.43,63.0,0.0,0.0,8.25,978.5,,Mundka,2025,False,False,False,False,False
2025-03-22 21:00:00,163.0,398.0,2.25,44.62,25.52,23.75,35.95,0.88,24.02,2.02,29.98,,,,,19.6,62.75,0.3,63.0,0.0,0.0,8.75,980.0,,Mundka,2025,False,False,False,False,False
2025-03-22 22:00:00,134.0,320.0,6.1,52.72,33.0,23.92,21.88,0.92,9.98,3.1,48.75,,,,,18.98,66.5,0.3,63.0,0.0,0.0,8.5,980.0,,Mundka,2025,False,False,False,False,False
2025-03-22 23:00:00,132.0,313.0,5.38,52.25,32.2,24.45,17.7,1.0,8.2,3.85,60.28,,,,,18.52,69.0,0.3,63.0,0.0,0.0,8.5,980.5,,Mundka,2025,False,False,False,False,False
2025-03-23 00:00:00,168.0,364.0,39.08,68.35,68.12,28.58,14.9,0.99,5.5,2.38,54.62,,,,,18.5,69.0,0.3,63.5,0.0,0.0,9.0,979.0,,Mundka,2025,False,False,False,False,False
2025-03-23 01:00:00,183.0,503.0,51.0,60.55,73.6,28.95,18.08,1.12,6.2,1.62,70.47,,,,,18.25,69.75,0.45,63.75,0.0,0.0,9.0,977.25,,Mundka,2025,False,False,False,False,False
2025-03-23 02:00:00,202.0,423.0,26.4,50.6,48.4,28.0,20.1,0.96,7.33,1.1,63.85,,,,,17.42,71.75,0.5,95.0,0.0,0.0,8.75,977.0,,Mundka,2025,False,False,False,False,False
2025-03-23 03:00:00,239.0,466.0,33.45,54.7,56.25,31.65,34.98,1.16,6.0,0.98,44.18,,,,,17.23,72.25,0.32,114.0,0.0,0.0,9.0,976.75,,Mundka,2025,False,False,False,False,False
2025-03-23 04:00:00,283.0,550.0,29.63,55.4,53.53,28.85,52.2,1.08,6.9,2.7,32.93,,,,,17.2,71.25,0.38,113.25,0.0,0.0,9.0,978.0,,Mundka,2025,False,False,False,False,False
2025-03-23 05:00:00,235.0,426.0,26.6,55.1,50.97,23.4,24.78,0.79,5.38,2.0,28.15,,,,,16.92,71.0,0.3,113.0,0.0,0.0,9.0,980.5,,Mundka,2025,False,False,False,False,False
2025-03-23 06:00:00,151.0,323.0,23.0,55.22,48.08,21.65,16.47,0.72,5.78,6.2,49.45,,,,,16.77,69.25,0.38,113.5,0.0,0.0,12.5,981.5,,Mundka,2025,False,False,False,False,False
2025-03-23 07:00:00,138.0,306.0,22.75,53.42,46.9,21.05,14.55,0.82,8.15,6.62,46.22,,,,,18.15,62.75,0.35,118.75,0.0,0.0,51.25,982.0,,Mundka,2025,False,False,False,False,False
2025-03-23 08:00:00,138.0,334.0,13.58,48.05,36.62,23.5,16.18,0.72,19.23,6.28,56.6,,,,,21.62,50.75,1.03,100.25,0.0,0.0,149.75,979.75,,Mundka,2025,False,False,False,False,False
2025-03-23 09:00:00,110.0,255.0,3.22,38.15,22.92,26.22,14.42,0.56,42.32,1.68,20.48,,,,,24.15,45.75,1.15,104.0,0.0,0.0,251.75,977.0,,Mundka,2025,False,False,False,False,False
2025-03-23 10:00:00,88.0,211.0,2.42,33.75,19.92,25.15,12.42,0.47,67.05,0.28,29.18,,,,,26.2,42.25,1.48,93.75,0.0,0.0,340.75,976.5,,Mundka,2025,False,False,False,False,False
2025-03-23 11:00:00,63.0,178.0,1.45,25.68,14.8,24.02,10.12,0.37,87.18,0.18,15.08,,,,,27.1,40.5,1.62,99.5,0.0,0.0,402.5,976.0,,Mundka,2025,False,False,False,False,False
