Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 02:00:00,191.0,290.0,19.7,30.5,32.3,60.9,7.2,1.53,5.78,2.45,7.68,,,,,13.55,90.0,0.98,260.75,0.12,0.5,6.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 03:00:00,177.5,259.25,2.6,29.5,17.8,52.37,7.2,1.32,3.85,2.08,5.12,,,,,13.72,90.0,0.5,229.25,0.0,0.0,5.75,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 04:00:00,180.5,273.0,1.85,29.8,17.38,43.5,8.1,1.28,8.8,2.15,7.2,,,,,14.12,90.0,0.48,235.5,0.0,0.0,6.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 05:00:00,172.5,262.5,0.47,28.58,15.5,36.72,8.6,1.17,9.48,1.82,5.8,,,,,14.1,90.0,0.5,225.25,0.0,0.0,5.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 06:00:00,176.5,280.75,2.88,33.17,20.02,36.65,8.57,1.26,13.48,1.82,5.62,,,,,14.2,89.5,0.68,186.75,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 07:00:00,195.5,321.75,4.03,33.33,20.95,40.5,8.7,1.33,7.38,2.08,9.18,,,,,14.2,89.25,1.4,215.5,0.0,0.0,6.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 08:00:00,192.0,309.75,2.5,26.32,16.02,47.65,8.52,1.15,4.9,1.98,7.2,,,,,13.88,90.0,1.0,143.25,0.0,0.0,19.75,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 09:00:00,147.75,221.75,2.03,20.17,12.37,50.38,7.92,0.94,11.22,1.6,3.18,,,,,13.9,89.5,1.02,157.25,0.0,0.0,41.75,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 10:00:00,118.25,165.0,2.8,21.7,13.85,52.62,7.52,0.99,10.2,1.52,2.65,,,,,14.38,86.5,0.7,141.25,0.0,0.0,71.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 11:00:00,122.0,151.25,3.72,20.23,13.8,52.42,7.95,1.01,12.92,1.52,2.8,,,,,15.18,82.25,0.78,163.0,0.0,0.0,127.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 12:00:00,151.25,174.75,3.32,21.58,14.2,50.38,8.22,1.02,23.38,1.58,4.03,,,,,15.8,75.75,0.92,186.0,0.0,0.0,136.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 13:00:00,168.67,187.0,3.15,21.05,13.75,45.75,8.75,1.14,27.27,1.4,4.77,,,,,16.1,73.67,1.0,157.33,0.0,0.0,137.0,998.33,,Bawana,2025,False,False,False,False,False
2025-01-06 14:00:00,139.0,173.0,,,,,,,29.7,1.5,4.42,,,,,16.22,72.5,0.92,149.75,0.0,0.0,121.75,998.75,,Bawana,2025,False,False,False,False,False
2025-01-06 15:00:00,151.0,168.0,1.9,19.0,11.7,50.05,5.08,1.49,36.7,1.4,3.68,,,,,16.18,73.75,0.68,156.75,0.0,0.0,74.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 16:00:00,177.25,226.0,0.8,21.33,11.78,41.22,4.93,1.51,34.25,1.58,3.9,,,,,15.78,76.0,0.6,148.0,0.0,0.0,43.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 17:00:00,183.75,227.0,,23.95,12.35,42.58,4.28,1.45,27.48,1.5,3.82,,,,,15.02,78.75,0.75,181.0,0.0,0.0,15.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 18:00:00,189.0,240.0,0.35,24.1,12.72,46.8,4.58,1.51,21.5,1.7,4.42,,,,,14.5,81.75,0.5,162.25,0.0,0.0,6.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 19:00:00,192.5,238.0,,22.18,11.5,49.18,5.22,1.57,20.82,1.72,3.7,,,,,14.32,83.0,0.48,161.25,0.0,0.0,6.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 20:00:00,196.0,240.0,,22.08,10.98,49.7,4.15,1.46,29.25,1.7,3.4,,,,,14.38,83.0,0.62,143.5,0.0,0.0,5.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 21:00:00,194.75,243.0,,18.38,8.88,40.33,4.6,1.43,33.28,1.37,2.42,,,,,14.42,82.0,0.75,141.0,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 22:00:00,194.0,245.0,,16.05,7.6,38.02,4.9,1.38,37.62,1.4,2.38,,,,,14.35,82.0,0.68,142.25,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-06 23:00:00,171.5,205.0,,13.25,5.95,38.5,4.5,1.26,42.18,1.18,2.1,,,,,14.12,82.75,0.88,138.25,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 00:00:00,122.0,163.0,,10.62,4.88,40.57,4.1,1.22,38.15,1.2,2.45,,,,,13.98,83.0,0.62,149.25,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 01:00:00,134.75,155.0,,10.98,5.4,49.42,3.52,1.21,41.1,1.22,2.38,,,,,13.73,84.0,0.82,142.25,0.0,0.0,6.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 02:00:00,113.5,160.0,,10.3,4.9,58.7,2.8,1.11,42.75,1.12,1.88,,,,,13.6,85.0,1.08,133.0,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 03:00:00,120.0,177.0,,9.53,5.0,56.8,3.1,1.13,46.12,1.12,1.82,,,,,13.68,85.75,1.05,137.0,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 04:00:00,144.5,211.0,,8.98,4.45,50.7,3.12,1.11,49.52,1.1,1.98,,,,,13.7,86.0,1.35,133.25,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 05:00:00,128.5,173.0,,7.48,3.4,43.08,3.45,1.06,44.68,0.98,1.52,,,,,13.73,85.75,0.9,137.5,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 06:00:00,113.5,151.0,,9.02,4.57,39.95,3.78,1.1,37.22,0.88,1.27,,,,,13.73,85.5,0.8,142.0,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 07:00:00,117.0,189.0,,12.6,6.4,43.38,3.78,1.24,46.0,0.95,1.55,,,,,13.75,85.0,0.7,141.5,0.0,0.0,6.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 08:00:00,144.5,201.0,0.62,15.42,8.7,48.5,4.35,1.37,47.22,1.12,1.68,,,,,13.95,84.5,0.7,146.25,0.0,0.0,14.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 09:00:00,171.75,226.0,0.78,16.15,9.18,61.2,4.18,1.28,51.53,1.3,1.88,,,,,14.0,83.25,0.92,137.5,0.0,0.0,31.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 10:00:00,186.25,244.0,0.97,18.3,10.52,72.7,3.78,1.26,40.82,1.3,2.58,,,,,14.32,81.5,0.85,143.25,0.0,0.0,44.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 11:00:00,206.25,265.0,1.92,19.25,11.8,74.47,3.78,1.25,35.65,1.35,12.3,,,,,14.55,80.5,0.82,145.0,0.0,0.0,54.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 12:00:00,211.25,269.0,0.78,15.5,8.88,73.6,3.97,1.17,38.7,1.23,3.6,,,,,14.85,78.25,0.98,147.0,0.0,0.0,67.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 13:00:00,207.25,257.0,0.2,15.18,8.15,67.78,3.97,1.16,39.53,1.1,1.92,,,,,15.45,75.75,0.88,155.75,0.0,0.0,80.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 14:00:00,205.25,251.0,0.53,14.9,8.2,55.68,4.7,1.16,47.82,1.08,1.7,,,,,16.25,72.0,1.23,164.5,0.0,0.0,146.0,998.25,,Bawana,2025,False,False,False,False,False
2025-01-07 15:00:00,184.75,215.0,0.78,14.08,8.1,56.68,4.88,1.05,56.45,0.9,1.95,,,,,16.62,69.75,1.48,182.25,0.0,0.0,137.0,998.25,,Bawana,2025,False,False,False,False,False
2025-01-07 16:00:00,164.5,206.0,0.57,19.37,10.45,58.15,4.72,1.04,50.62,0.75,1.55,,,,,16.02,74.0,0.8,149.25,0.0,0.0,59.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 17:00:00,170.5,232.0,1.48,27.1,15.6,65.22,5.15,1.27,40.45,1.0,16.08,,,,,15.18,78.5,1.2,169.5,0.0,0.0,18.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 18:00:00,202.5,333.0,3.58,36.67,22.42,76.3,6.22,1.8,14.85,1.78,82.4,,,,,14.2,83.5,0.68,171.0,0.0,0.0,5.75,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 19:00:00,293.0,421.0,23.1,34.67,37.15,77.47,6.65,2.43,5.82,2.6,102.42,,,,,13.4,86.0,0.27,149.5,0.0,0.0,5.75,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 20:00:00,347.0,464.0,63.05,30.8,67.62,78.25,7.45,3.04,4.75,2.75,60.78,,,,,13.05,89.5,0.25,171.0,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 21:00:00,354.5,461.0,40.67,25.78,46.8,73.03,6.68,2.35,3.93,2.98,17.2,,,,,12.72,90.0,0.3,188.5,0.0,0.0,5.5,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 22:00:00,243.0,306.0,25.58,23.72,33.38,54.92,6.52,2.12,7.0,2.68,13.58,,,,,12.8,90.0,0.35,161.0,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-07 23:00:00,172.0,186.0,16.27,24.42,26.12,51.32,5.62,1.8,6.25,1.9,7.62,,,,,12.48,90.0,0.35,137.0,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 00:00:00,125.0,132.0,2.93,26.3,15.73,50.15,5.17,1.47,4.88,1.5,4.52,,,,,12.58,90.0,0.5,169.0,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 01:00:00,144.5,171.0,0.2,27.35,14.55,54.58,5.08,1.4,5.2,1.7,5.38,,,,,12.72,90.0,0.5,159.25,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 02:00:00,145.0,180.0,,26.0,13.1,62.7,4.9,1.19,15.88,1.65,12.1,,,,,12.62,90.0,0.68,163.5,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 03:00:00,131.0,153.0,,15.37,7.2,60.03,3.97,1.04,22.05,1.3,4.78,,,,,12.55,90.0,0.82,143.25,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 04:00:00,125.5,168.0,,15.7,7.65,54.22,3.72,1.06,21.2,1.23,4.1,,,,,12.32,90.0,0.8,161.75,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 05:00:00,132.5,146.0,0.3,15.18,7.88,52.7,3.88,1.1,22.72,1.25,1.95,,,,,12.12,90.0,0.68,139.0,0.0,0.0,5.25,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 06:00:00,133.0,153.0,0.83,16.62,9.32,47.7,4.22,1.17,13.35,1.35,1.92,,,,,11.85,90.0,0.5,146.0,0.0,0.0,5.0,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 07:00:00,128.5,143.0,0.3,15.5,8.57,43.0,4.12,1.13,16.15,1.23,1.62,,,,,11.48,90.0,0.48,148.25,0.0,0.0,7.75,999.0,,Bawana,2025,False,False,False,False,False
2025-01-08 08:00:00,123.25,135.0,2.07,17.9,11.23,43.45,4.15,1.19,13.68,1.38,1.92,,,,,11.48,90.0,0.65,145.25,0.0,0.0,31.0,997.5,,Bawana,2025,False,False,False,False,False
2025-01-08 09:00:00,132.5,151.5,5.6,26.02,18.35,43.92,4.8,1.31,14.68,1.58,4.25,,,,,13.02,87.5,0.65,140.75,0.0,0.0,137.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 10:00:00,150.25,181.75,3.82,30.98,19.57,55.47,6.25,1.17,34.88,1.72,8.15,,,,,15.82,75.0,1.9,84.0,0.0,0.0,274.75,996.5,,Bawana,2025,False,False,False,False,False
2025-01-08 11:00:00,147.5,184.75,1.12,16.6,9.75,63.6,6.25,1.0,54.88,1.3,2.65,,,,,18.45,54.25,4.2,114.5,0.0,0.0,357.75,995.0,,Bawana,2025,False,False,False,False,False
2025-01-08 12:00:00,121.75,157.5,0.85,15.05,8.25,65.65,6.55,0.88,76.72,1.03,1.35,,,,,20.18,46.25,,,0.0,0.0,363.0,993.5,,Bawana,2025,False,False,False,False,False
2025-01-08 13:00:00,104.25,136.25,0.35,14.85,8.05,66.45,10.5,0.75,96.92,0.75,1.15,,,,,20.78,42.0,,46.0,0.0,0.0,380.5,993.0,,Bawana,2025,False,False,False,False,False
2025-01-08 14:00:00,83.0,122.25,0.7,16.67,9.27,55.42,19.6,0.75,101.28,0.6,0.85,,,,,21.1,41.0,,52.5,0.0,0.0,234.0,993.0,,Bawana,2025,False,False,False,False,False
2025-01-08 15:00:00,75.5,113.0,0.82,18.62,10.58,43.88,17.02,0.77,104.62,0.45,2.38,,,,,19.88,42.75,,21.0,0.0,0.0,159.75,994.5,,Bawana,2025,False,False,False,False,False
2025-01-08 16:00:00,74.25,121.5,0.4,20.32,11.0,42.92,13.45,0.81,97.32,0.4,2.48,,,,,18.42,49.5,0.63,140.25,0.0,0.0,35.75,996.0,,Bawana,2025,False,False,False,False,False
2025-01-08 17:00:00,84.5,131.0,0.32,32.42,17.5,42.12,8.82,0.97,64.15,0.5,1.32,,,,,16.68,58.0,0.6,203.25,0.0,0.0,16.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 18:00:00,121.75,175.75,14.1,97.2,63.3,56.88,8.0,2.13,11.4,1.78,4.35,,,,,14.58,68.25,0.55,231.5,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 19:00:00,227.5,319.0,31.12,74.2,64.65,67.12,9.3,2.69,7.15,2.42,9.38,,,,,13.68,75.5,0.68,204.25,0.0,0.0,5.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 20:00:00,376.75,506.0,42.62,76.97,75.78,68.12,8.72,2.66,4.0,3.05,8.48,,,,,12.92,80.5,0.32,123.25,0.0,0.0,5.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 21:00:00,494.0,594.5,73.12,84.5,104.28,68.85,8.25,3.01,6.02,4.18,11.28,,,,,12.5,83.75,0.3,174.25,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 22:00:00,429.25,500.75,48.82,59.35,71.42,65.7,7.35,3.06,4.93,3.8,16.23,,,,,12.4,84.75,0.3,166.0,0.0,0.0,5.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-08 23:00:00,432.0,498.0,37.95,50.7,57.92,52.0,7.78,3.13,5.9,4.18,12.9,,,,,12.32,85.5,0.3,223.0,0.0,0.0,5.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 00:00:00,414.33,482.0,45.48,45.2,61.18,53.4,6.37,2.25,6.25,5.15,20.58,,,,,12.28,88.0,0.32,221.0,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 01:00:00,325.75,392.75,53.45,40.1,64.72,56.8,6.32,2.25,3.7,2.95,29.02,,,,,12.08,90.0,0.42,239.5,0.0,0.0,5.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 02:00:00,304.0,375.0,56.5,38.2,66.3,63.3,6.7,2.39,6.65,3.05,44.97,,,,,11.92,90.0,0.75,204.25,0.0,0.0,5.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 03:00:00,233.75,309.75,23.83,41.37,41.43,58.9,5.4,1.64,5.12,2.32,29.42,,,,,11.62,90.0,0.8,209.0,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 04:00:00,239.25,299.75,6.57,41.95,27.7,56.08,4.12,1.43,3.8,2.22,27.45,,,,,11.3,90.0,0.75,204.75,0.25,1.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 05:00:00,309.0,354.25,10.62,35.83,27.67,55.62,3.52,1.33,3.35,2.35,19.6,,,,,10.85,90.0,0.85,242.5,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 06:00:00,300.5,343.25,32.97,26.45,40.83,56.15,3.75,1.64,5.7,2.3,22.12,,,,,10.88,90.0,0.9,240.0,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 07:00:00,282.0,326.5,72.65,26.58,73.15,43.58,5.0,2.08,1.87,2.62,25.52,,,,,10.92,90.0,0.92,226.5,0.0,0.0,10.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 08:00:00,311.25,348.75,77.88,25.98,76.92,45.47,5.38,2.05,4.15,2.7,25.88,,,,,12.15,90.0,0.4,213.5,0.0,0.0,58.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 09:00:00,325.0,375.0,13.2,73.12,49.65,43.28,7.02,1.78,8.85,2.5,32.8,,,,,14.82,81.5,0.6,245.5,0.0,0.0,146.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 10:00:00,280.25,330.0,6.55,44.47,29.05,43.02,12.08,1.45,33.55,1.82,15.08,,,,,17.9,58.0,2.92,175.25,0.0,0.0,264.0,996.5,,Bawana,2025,False,False,False,False,False
2025-01-09 11:00:00,238.75,296.5,3.15,40.42,24.05,54.12,13.55,1.36,71.72,1.58,9.43,,,,,19.15,51.75,,29.0,0.0,0.0,305.0,995.0,,Bawana,2025,False,False,False,False,False
2025-01-09 12:00:00,265.25,346.5,1.8,53.7,30.05,60.95,13.35,1.71,108.75,2.28,16.65,,,,,19.9,49.5,,,0.0,0.0,272.25,994.0,,Bawana,2025,False,False,False,False,False
2025-01-09 13:00:00,316.0,414.5,0.83,45.05,24.48,63.6,13.28,1.43,124.2,2.3,22.78,,,,,20.1,49.0,,76.0,0.0,0.0,258.0,994.0,,Bawana,2025,False,False,False,False,False
2025-01-09 14:00:00,310.25,398.75,0.63,37.28,20.15,65.1,9.98,1.6,101.62,2.38,18.98,,,,,19.82,51.75,1.23,233.25,0.0,0.0,193.5,994.25,,Bawana,2025,False,False,False,False,False
2025-01-09 15:00:00,280.0,339.25,,29.15,15.3,53.2,10.27,1.3,108.72,1.92,5.93,,,,,19.12,52.75,1.38,253.5,0.0,0.0,135.5,995.25,,Bawana,2025,False,False,False,False,False
2025-01-09 16:00:00,234.5,287.75,,26.75,13.38,45.22,9.93,1.28,102.98,1.5,11.45,,,,,18.23,56.75,1.02,252.0,0.0,0.0,52.0,996.0,,Bawana,2025,False,False,False,False,False
2025-01-09 17:00:00,218.25,273.75,,28.25,14.1,44.75,7.68,1.32,76.28,1.32,4.6,,,,,16.55,65.75,0.43,288.75,0.0,0.0,19.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 18:00:00,238.0,300.0,17.63,80.28,53.18,53.82,6.62,3.38,15.58,2.75,8.45,,,,,14.4,78.0,0.62,263.5,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 19:00:00,498.5,651.0,53.2,82.38,87.08,67.43,7.5,5.02,9.58,4.1,50.97,,,,,13.48,83.75,0.52,258.5,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 20:00:00,618.25,777.0,49.32,74.25,79.58,74.3,7.08,4.14,5.05,4.62,45.6,,,,,13.12,85.5,0.28,252.25,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 21:00:00,576.0,736.75,20.6,71.0,54.45,74.48,6.58,3.0,3.62,4.53,109.48,,,,,13.32,85.75,0.57,250.5,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 22:00:00,447.0,551.0,21.42,59.82,49.28,71.98,4.6,2.61,3.5,3.62,34.5,,,,,13.08,86.0,0.6,250.5,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-09 23:00:00,389.0,473.75,14.72,53.3,40.38,66.88,4.52,2.36,2.7,3.52,12.3,,,,,13.02,86.75,0.77,243.5,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 00:00:00,370.0,462.0,15.98,46.5,38.3,53.38,6.27,2.34,5.9,3.4,18.15,,,,,13.1,92.5,0.72,244.75,0.0,0.0,5.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 01:00:00,370.75,437.0,14.7,40.5,33.0,54.2,6.5,2.28,7.3,3.38,21.0,,,,,12.85,94.0,0.68,247.25,0.0,0.0,5.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 02:00:00,365.75,442.0,13.3,39.1,31.6,60.3,7.0,2.23,9.3,3.58,16.92,,,,,12.75,94.0,0.82,252.5,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 03:00:00,328.0,377.0,14.97,31.0,28.67,54.53,5.13,2.08,8.4,3.22,17.72,,,,,12.02,94.0,1.02,274.0,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 04:00:00,250.0,263.0,21.68,23.95,30.33,55.92,4.57,2.12,8.43,3.53,14.5,,,,,11.62,94.0,0.57,276.75,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 05:00:00,238.75,261.0,27.22,22.05,33.9,55.8,4.73,2.18,9.18,3.8,15.82,,,,,11.65,94.0,0.65,258.75,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 06:00:00,242.5,268.0,39.72,23.98,45.08,57.02,4.97,2.33,12.65,4.22,20.98,,,,,11.58,94.0,0.7,277.75,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 07:00:00,262.25,309.0,45.22,24.58,49.8,57.78,5.5,2.6,13.65,4.82,28.57,,,,,12.27,94.0,0.57,270.75,0.0,0.0,6.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 08:00:00,268.0,315.0,8.93,40.52,28.85,43.78,5.78,1.94,4.28,3.75,20.15,,,,,13.15,94.0,0.82,294.75,0.0,0.0,15.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 09:00:00,201.0,257.0,4.55,42.0,26.05,42.32,5.75,1.78,9.68,2.72,9.62,,,,,13.45,94.0,0.88,293.0,0.0,0.0,32.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 10:00:00,208.5,300.0,8.45,50.85,33.63,43.82,5.92,1.82,13.1,2.17,11.28,,,,,14.08,93.75,1.15,278.75,0.0,0.0,89.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 11:00:00,216.25,324.0,10.0,51.38,35.45,46.9,6.95,1.84,18.1,2.25,11.98,,,,,14.65,88.75,1.52,248.5,0.0,0.0,159.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 12:00:00,251.75,350.0,6.45,47.38,30.4,59.25,7.7,1.98,37.15,2.38,11.42,,,,,16.38,77.75,1.48,246.5,0.0,0.0,245.75,996.25,,Bawana,2025,False,False,False,False,False
2025-01-10 13:00:00,353.0,473.0,3.82,45.4,27.28,65.75,7.52,1.93,45.55,2.72,17.08,,,,,17.35,71.25,1.2,220.75,0.0,0.0,223.25,996.0,,Bawana,2025,False,False,False,False,False
2025-01-10 14:00:00,352.25,429.0,4.8,47.78,29.3,67.8,7.52,1.69,40.55,2.4,21.42,,,,,17.42,70.5,1.27,225.5,0.0,0.0,177.75,996.0,,Bawana,2025,False,False,False,False,False
2025-01-10 15:00:00,361.5,473.0,5.05,55.6,33.67,70.15,9.68,1.67,37.72,2.42,19.88,,,,,17.03,72.5,1.23,233.75,0.0,0.0,116.25,996.0,,Bawana,2025,False,False,False,False,False
2025-01-10 16:00:00,359.0,483.0,3.95,57.85,33.97,58.52,10.58,1.71,29.08,2.15,17.85,,,,,16.48,76.5,1.18,232.25,0.0,0.0,56.25,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 17:00:00,337.25,454.0,3.22,59.77,34.33,52.25,10.4,1.9,19.82,2.0,20.1,,,,,15.42,81.5,1.3,229.25,0.0,0.0,19.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 18:00:00,331.0,462.0,6.35,57.55,35.83,54.75,8.88,2.19,10.32,2.47,24.12,,,,,14.42,86.5,1.08,236.75,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 19:00:00,332.5,449.0,5.4,51.25,31.65,55.2,7.38,2.26,8.38,2.68,27.55,,,,,13.82,89.0,0.55,260.5,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 20:00:00,342.0,466.0,29.1,48.6,49.55,63.85,7.02,2.9,11.3,3.62,30.8,,,,,13.3,91.0,0.35,278.25,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 21:00:00,402.75,548.0,44.1,52.68,63.85,69.12,7.05,3.53,8.48,4.5,32.83,,,,,12.82,93.75,0.38,264.25,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 22:00:00,413.0,534.0,54.35,49.95,70.78,68.35,6.78,3.78,8.07,5.25,33.0,,,,,12.77,94.0,0.45,262.25,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-10 23:00:00,418.25,549.0,90.65,37.33,93.57,64.77,7.45,3.96,7.42,5.4,35.55,,,,,12.38,94.0,0.38,286.25,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-11 00:00:00,432.25,553.0,88.78,32.65,89.55,59.25,6.73,3.85,4.2,5.38,36.17,,,,,12.12,94.0,0.43,280.75,0.0,0.0,5.75,997.0,,Bawana,2025,False,False,False,False,False
2025-01-11 01:00:00,365.0,434.0,74.2,30.52,76.62,49.68,6.22,3.24,1.1,5.85,30.25,,,,,12.12,94.0,0.98,270.5,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-11 02:00:00,230.0,249.0,57.2,35.2,65.3,51.7,5.9,2.86,9.25,3.9,22.38,,,,,12.6,94.0,1.0,285.0,0.0,0.0,5.5,997.0,,Bawana,2025,False,False,False,False,False
2025-01-11 03:00:00,209.0,257.0,,33.7,16.27,42.83,4.13,1.61,10.9,2.22,10.8,,,,,13.28,94.0,0.8,290.75,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-11 04:00:00,175.75,230.0,,32.75,16.45,42.25,4.28,1.5,13.98,1.78,7.65,,,,,13.28,94.0,0.98,258.75,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
2025-01-11 05:00:00,160.25,217.0,,24.42,11.2,45.4,3.35,1.2,21.95,1.8,5.5,,,,,13.08,94.0,1.55,278.0,0.0,0.0,6.0,997.0,,Bawana,2025,False,False,False,False,False
