Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-12-05 01:00:00,161.72,219.77,,,,,12.68,,,,,,,,,,97.02,1.0,289.95,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 02:00:00,164.6,218.45,,,,,13.11,,,,,,,,,,97.02,1.0,289.36,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 03:00:00,163.12,227.02,,,,,13.93,,,,,,,,,,97.02,1.0,292.39,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 04:00:00,158.1,221.18,,,,,8.59,,,,,,,,,,97.02,0.99,289.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 05:00:00,160.1,213.58,,,,,9.97,,,,,,,,,,97.02,0.96,287.92,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 06:00:00,149.9,202.07,,,,,9.81,,,,,,,,,,97.02,0.95,284.3,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 07:00:00,132.38,189.8,,,,,10.09,,,,,,,,,,97.02,1.0,285.76,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 08:00:00,129.75,186.55,,,,,8.67,,,,,,,,,,96.64,1.15,285.24,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 09:00:00,128.67,202.82,,,,,10.82,,,,,,,,,,80.74,0.86,213.63,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 10:00:00,133.88,199.5,,,,,12.53,,,,,,,,,,55.47,0.56,131.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 11:00:00,140.25,204.75,,,,,13.2,,,,,,,,,,48.43,0.7,147.39,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 12:00:00,133.98,220.85,,,,,7.6,,,,,,,,,,40.32,0.86,104.21,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 13:00:00,117.42,210.75,,,,,9.23,,,,,,,,,,33.99,1.42,105.17,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 14:00:00,111.22,198.8,,,,,9.2,,,,,,,,,,35.6,1.36,119.3,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 15:00:00,106.45,193.42,,,,,8.47,,,,,,,,,,39.39,1.32,245.34,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 16:00:00,104.42,199.4,,,,,7.41,,,,,,,,,,46.44,1.03,186.01,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 17:00:00,108.9,196.73,,,,,9.93,,,,,,,,,,62.36,0.65,104.15,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 18:00:00,111.0,190.85,,,,,10.71,,,,,,,,,,78.3,0.57,62.43,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 19:00:00,105.28,199.82,,,,,11.24,,,,,,,,,,88.97,0.76,72.74,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 20:00:00,120.72,202.55,,,,,10.53,,,,,,,,,,94.6,0.39,145.44,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 21:00:00,131.18,215.62,,,,,15.9,,,,,,,,,,96.79,0.76,255.26,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 22:00:00,144.73,236.65,,,,,16.85,,,,,,,,,,97.02,1.05,300.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-05 23:00:00,161.47,255.57,,,,,17.13,,,,,,,,,,97.02,1.04,290.03,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 00:00:00,179.92,265.77,,,,,11.63,,,,,,,,,,97.02,1.02,288.71,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 01:00:00,169.0,271.15,,,,,14.97,,,,,,,,,,97.02,1.02,289.11,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 02:00:00,180.37,263.13,,,,,15.63,,,,,,,,,,97.02,1.01,290.09,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 03:00:00,176.1,244.55,,,,,15.26,,,,,,,,,,97.02,0.99,288.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 04:00:00,161.8,221.22,,,,,10.31,,,,,,,,,,97.02,0.97,286.38,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 05:00:00,156.8,218.67,,,,,12.7,,,,,,,,,,97.02,0.96,287.74,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 06:00:00,150.8,212.6,,,,,12.91,,,,,,,,,,97.02,0.96,286.75,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 07:00:00,152.85,209.45,,,,,13.68,,,,,,,,,,97.02,1.0,291.56,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 08:00:00,154.52,220.55,,,,,8.4,,,,,,,,,,94.78,1.17,292.84,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 09:00:00,159.6,225.48,,,,,7.18,,,,,,,,,,76.12,0.86,239.21,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 10:00:00,153.68,227.72,,,,,8.97,,,,,,,,,,54.16,0.66,104.53,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 11:00:00,141.9,228.32,,,,,8.78,,,,,,,,,,47.06,1.59,74.53,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 12:00:00,129.7,220.4,,,,,7.29,,,,,,,,,,39.32,2.27,67.18,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 13:00:00,111.78,208.18,,,,,11.22,,,,,,,,,,31.43,2.58,128.08,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 14:00:00,97.48,182.42,,,,,11.74,,,,,,,,,,30.74,1.58,34.63,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 15:00:00,99.43,167.83,,,,,11.98,,,,,,,,,,35.05,1.05,62.51,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 16:00:00,92.12,170.55,,,,,8.86,,,,,,,,,,37.75,0.88,60.98,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 17:00:00,77.95,162.5,,,,,11.39,,,,,,,,,,49.14,0.92,41.01,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 18:00:00,78.08,151.72,,,,,10.95,,,,,,,,,,64.91,0.72,31.05,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 19:00:00,87.15,155.57,,,,,12.47,,,,,,,,,,77.01,0.49,157.57,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 20:00:00,98.75,161.15,,,,,11.54,,,,,,,,,,84.13,0.56,248.06,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 21:00:00,111.12,170.2,,,,,16.36,,,,,,,,,,88.58,0.48,227.56,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 22:00:00,133.25,204.22,,,,,16.8,,,,,,,,,,88.98,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-06 23:00:00,146.4,222.7,,,,,17.01,,,,,,,,,,89.77,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 00:00:00,156.28,221.12,,,,,9.86,,,,,,,,,,93.62,0.44,9.63,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 01:00:00,155.02,221.1,,,,,13.54,,,,,,,,,,95.94,0.43,30.09,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 02:00:00,154.85,220.42,,,,,13.45,,,,,,,,,,96.79,0.7,157.94,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 03:00:00,149.15,207.48,,,,,13.22,,,,,,,,,,97.02,0.86,330.26,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 04:00:00,142.22,190.9,,,,,10.73,,,,,,,,,,97.02,1.01,300.88,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 05:00:00,136.57,183.05,,,,,14.43,,,,,,,,,,97.02,1.02,289.74,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 06:00:00,133.18,180.15,,,,,14.18,,,,,,,,,,97.02,1.02,291.65,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 07:00:00,132.5,174.4,,,,,15.2,,,,,,,,,,97.0,1.06,291.33,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 08:00:00,136.8,168.95,,,,,9.16,,,,,,,,,,88.24,0.96,222.47,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 09:00:00,138.4,167.7,,,,,8.79,,,,,,,,,,75.12,0.32,17.94,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 10:00:00,130.93,192.08,,,,,7.86,,,,,,,,,,63.29,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 11:00:00,127.87,224.08,,,,,9.16,,,,,,,,,,52.77,1.98,93.31,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 12:00:00,129.7,222.88,,,,,7.72,,,,,,,,,,46.0,2.07,184.93,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 13:00:00,126.58,212.35,,,,,9.49,,,,,,,,,,39.84,2.18,99.64,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 14:00:00,128.9,204.55,,,,,9.46,,,,,,,,,,39.11,1.7,22.08,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 15:00:00,113.08,192.0,,,,,9.77,,,,,,,,,,40.44,1.45,23.37,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 16:00:00,99.53,179.67,,,,,7.98,,,,,,,,,,47.68,0.78,33.56,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 17:00:00,102.35,170.65,,,,,10.96,,,,,,,,,,61.45,0.8,31.9,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 18:00:00,99.0,173.23,,,,,11.75,,,,,,,,,,78.4,0.58,28.27,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 19:00:00,101.05,187.87,,,,,11.55,,,,,,,,,,88.34,0.77,52.14,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 20:00:00,111.12,186.75,,,,,8.36,,,,,,,,,,92.37,0.34,110.23,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 21:00:00,124.4,196.5,,,,,9.67,,,,,,,,,,94.25,0.43,52.22,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 22:00:00,133.43,209.95,,,,,10.73,,,,,,,,,,95.66,0.69,54.2,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-07 23:00:00,143.37,205.77,,,,,9.85,,,,,,,,,,96.41,0.44,50.31,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 00:00:00,143.42,204.88,,,,,8.06,,,,,,,,,,97.02,1.0,306.49,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 01:00:00,130.8,205.3,,,,,11.06,,,,,,,,,,97.02,1.01,288.87,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 02:00:00,131.22,204.12,,,,,10.69,,,,,,,,,,97.02,1.06,290.28,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 03:00:00,131.1,194.9,,,,,10.8,,,,,,,,,,97.02,1.05,291.86,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 04:00:00,119.98,191.58,,,,,7.22,,,,,,,,,,97.02,1.02,289.49,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 05:00:00,119.15,189.35,,,,,7.81,,,,,,,,,,97.02,1.01,294.36,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 06:00:00,127.02,180.55,,,,,8.23,,,,,,,,,,97.02,1.02,291.54,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 07:00:00,132.9,166.98,,,,,7.97,,,,,,,,,,97.02,1.0,290.05,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 08:00:00,133.1,175.62,,,,,7.5,,,,,,,,,,94.99,1.18,291.33,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 09:00:00,139.77,205.42,,,,,10.42,,,,,,,,,,76.68,0.86,216.61,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 10:00:00,143.72,238.55,,,,,11.24,,,,,,,,,,55.32,0.75,97.32,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 11:00:00,152.12,256.8,,,,,11.29,,,,,,,,,,46.73,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 12:00:00,149.35,244.27,,,,,6.72,,,,,,,,,,39.39,2.24,106.33,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 13:00:00,129.72,227.78,,,,,7.95,,,,,,,,,,33.95,2.6,64.61,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 14:00:00,111.9,209.7,,,,,8.44,,,,,,,,,,32.12,2.06,87.69,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 15:00:00,87.88,174.32,,,,,8.9,,,,,,,,,,33.7,1.21,207.05,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 16:00:00,84.38,152.2,,,,,7.63,,,,,,,,,,37.19,0.71,239.41,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 17:00:00,72.82,139.4,,,,,9.22,,,,,,,,,,47.4,0.67,334.26,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 18:00:00,68.47,139.1,,,,,11.68,,,,,,,,,,61.79,0.76,83.28,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 19:00:00,79.78,151.25,,,,,10.09,,,,,,,,,,72.58,0.59,108.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 20:00:00,95.7,186.35,,,,,9.73,,,,,,,,,,81.41,0.53,41.71,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 21:00:00,109.12,189.58,,,,,12.93,,,,,,,,,,86.57,0.84,32.67,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 22:00:00,122.98,200.32,,,,,14.58,,,,,,,,,,86.99,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-08 23:00:00,130.67,207.33,,,,,14.38,,,,,,,,,,87.4,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 00:00:00,144.52,217.27,,,,,0.02,,,,,,,,,,91.74,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 01:00:00,139.15,200.0,,,,,0.02,,,,,,,,,,94.55,0.58,5.07,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 02:00:00,140.43,190.28,,,,,0.16,,,,,,,,,,96.26,0.57,155.31,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 03:00:00,127.78,175.22,,,,,0.02,,,,,,,,,,97.02,1.02,306.95,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 04:00:00,115.02,166.85,,,,,10.28,,,,,,,,,,97.02,1.04,290.39,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 05:00:00,102.22,160.27,,,,,14.59,,,,,,,,,,97.02,1.04,292.02,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 06:00:00,100.8,159.35,,,,,12.16,,,,,,,,,,97.02,1.03,291.99,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 07:00:00,102.45,153.92,,,,,14.26,,,,,,,,,,95.93,1.08,289.92,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 08:00:00,102.88,153.02,,,,,11.68,,,,,,,,,,83.62,1.07,300.39,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 09:00:00,110.82,179.58,,,,,16.26,,,,,,,,,,64.38,0.56,18.82,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 10:00:00,113.9,210.15,,,,,17.62,,,,,,,,,,50.68,1.92,92.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 11:00:00,121.0,231.82,,,,,17.48,,,,,,,,,,45.74,2.36,325.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 12:00:00,120.5,237.37,,,,,15.17,,,,,,,,,,43.94,2.25,327.44,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 13:00:00,107.03,219.97,,,,,12.3,,,,,,,,,,34.69,2.64,329.54,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 14:00:00,91.88,196.73,,,,,11.44,,,,,,,,,,32.24,2.31,319.42,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 15:00:00,77.97,169.27,,,,,12.39,,,,,,,,,,33.01,1.87,319.29,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 16:00:00,59.2,144.5,,,,,9.86,,,,,,,,,,35.89,1.43,314.12,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 17:00:00,53.68,121.78,,,,,13.62,,,,,,,,,,47.49,1.19,314.06,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 18:00:00,49.45,119.22,,,,,12.89,,,,,,,,,,65.05,1.12,313.52,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 19:00:00,58.03,126.25,,,,,14.13,,,,,,,,,,77.49,1.1,313.45,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 20:00:00,66.63,134.2,,,,,12.5,,,,,,,,,,85.73,1.07,313.49,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 21:00:00,85.02,151.57,,,,,18.92,,,,,,,,,,91.16,0.92,311.47,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 22:00:00,101.32,176.35,,,,,19.06,,,,,,,,,,95.12,0.79,306.34,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-09 23:00:00,122.57,190.63,,,,,20.14,,,,,,,,,,96.8,0.88,295.98,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 00:00:00,133.85,204.82,,,,,11.2,,,,,,,,,,97.02,1.1,286.03,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 01:00:00,128.77,193.35,,,,,14.96,,,,,,,,,,97.02,1.09,284.74,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 02:00:00,126.4,184.45,,,,,15.66,,,,,,,,,,96.58,1.09,285.43,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 03:00:00,121.45,164.58,,,,,13.82,,,,,,,,,,93.6,1.09,284.53,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 04:00:00,111.4,155.15,,,,,8.47,,,,,,,,,,92.24,1.1,284.67,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 05:00:00,108.7,141.9,,,,,8.96,,,,,,,,,,91.99,1.1,288.36,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 06:00:00,105.2,144.43,,,,,8.93,,,,,,,,,,92.17,1.09,293.14,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 07:00:00,102.2,133.1,,,,,10.09,,,,,,,,,,92.26,0.94,296.46,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 08:00:00,94.35,130.4,,,,,4.22,,,,,,,,,,78.62,1.11,309.83,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 09:00:00,99.25,149.55,,,,,2.69,,,,,,,,,,60.73,1.72,314.69,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 10:00:00,92.1,177.05,,,,,4.69,,,,,,,,,,49.82,2.07,318.4,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 11:00:00,91.22,183.85,,,,,5.23,,,,,,,,,,43.73,2.42,322.23,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 12:00:00,85.88,172.6,,,,,7.73,,,,,,,,,,37.7,2.92,322.53,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 13:00:00,78.92,157.02,,,,,14.34,,,,,,,,,,33.85,2.89,322.65,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 14:00:00,79.22,164.32,,,,,15.41,,,,,,,,,,35.48,2.3,321.04,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 15:00:00,81.65,161.65,,,,,14.54,,,,,,,,,,37.86,1.81,316.86,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 16:00:00,74.15,146.18,,,,,10.98,,,,,,,,,,45.36,1.3,316.57,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 17:00:00,70.1,135.0,,,,,14.74,,,,,,,,,,59.95,1.17,316.08,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 18:00:00,71.15,139.75,,,,,18.67,,,,,,,,,,78.0,1.1,313.86,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 19:00:00,83.52,156.1,,,,,19.56,,,,,,,,,,87.41,1.04,312.58,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 20:00:00,92.75,168.52,,,,,13.05,,,,,,,,,,91.76,0.97,314.14,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 21:00:00,94.63,177.33,,,,,15.46,,,,,,,,,,94.95,0.84,305.88,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 22:00:00,106.98,182.15,,,,,17.68,,,,,,,,,,96.99,1.02,288.96,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-10 23:00:00,122.2,177.37,,,,,18.47,,,,,,,,,,97.02,1.09,285.25,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 00:00:00,142.57,204.32,,,,,7.58,,,,,,,,,,97.02,1.06,283.77,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 01:00:00,155.1,212.27,,,,,10.44,,,,,,,,,,97.02,1.06,286.38,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 02:00:00,164.18,223.18,,,,,10.4,,,,,,,,,,97.02,1.06,285.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 03:00:00,156.2,207.32,,,,,9.54,,,,,,,,,,97.02,1.05,285.68,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 04:00:00,132.95,177.88,,,,,8.89,,,,,,,,,,97.02,1.04,287.45,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 05:00:00,120.82,153.85,,,,,10.56,,,,,,,,,,97.02,1.05,288.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 06:00:00,115.28,147.62,,,,,10.18,,,,,,,,,,97.02,1.04,285.38,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 07:00:00,107.3,145.07,,,,,12.44,,,,,,,,,,97.02,1.05,289.7,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 08:00:00,113.15,150.6,,,,,15.98,,,,,,,,,,96.92,1.2,288.1,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 09:00:00,119.52,175.7,,,,,25.93,,,,,,,,,,83.06,1.37,314.77,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 10:00:00,104.72,188.5,,,,,26.28,,,,,,,,,,58.54,0.15,154.84,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 11:00:00,109.8,178.72,,,,,28.88,,,,,,,,,,51.18,,,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 12:00:00,107.9,180.2,,,,,14.33,,,,,,,,,,45.16,2.47,65.89,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 13:00:00,95.75,182.35,,,,,14.08,,,,,,,,,,37.86,2.36,145.5,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 14:00:00,93.15,153.57,,,,,14.52,,,,,,,,,,37.1,2.26,319.08,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 15:00:00,89.5,154.9,,,,,14.59,,,,,,,,,,40.38,1.76,317.33,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 16:00:00,80.85,149.5,,,,,7.75,,,,,,,,,,45.61,1.4,316.34,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 17:00:00,78.3,146.1,,,,,8.7,,,,,,,,,,62.05,1.18,314.54,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 18:00:00,,,,,,,11.32,,,,,,,,,,80.16,1.1,314.23,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 19:00:00,,,,,,,12.92,,,,,,,,,,90.41,1.04,313.82,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 20:00:00,,,,,,,14.94,,,,,,,,,,95.45,0.84,303.47,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 21:00:00,,,,,,,24.27,,,,,,,,,,97.01,1.05,290.49,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 22:00:00,,,,,,,25.1,,,,,,,,,,97.02,1.1,286.36,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
2025-12-11 23:00:00,141.6,,,,,,25.52,,,,,,,,,,97.02,1.08,286.22,0.0,0.0,,,,Lodhi_Road,2025,False,False,False,False,False
