Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-12-17 20:00:00,191.0,432.0,221.15,66.1,287.45,34.62,,4.6,9.6,,,,,,,17.4,70.2,0.7,326.1,0.0,0.0,5.7,993.6,,Wazirpur,2022,False,False,False,False,False
2022-12-17 21:00:00,229.5,492.0,231.82,56.45,288.1,19.38,5.78,4.9,4.7,,,,,,,17.23,71.97,3.95,262.2,0.0,0.0,5.7,993.78,,Wazirpur,2022,False,False,False,False,False
2022-12-17 22:00:00,252.0,559.0,268.4,55.18,323.73,15.65,6.85,5.93,5.0,,,,,,,16.77,75.38,7.18,251.2,0.0,0.0,5.7,993.9,,Wazirpur,2022,False,False,False,False,False
2022-12-17 23:00:00,,600.0,332.52,53.72,386.32,12.48,8.12,6.7,4.85,,,,,,,16.35,77.28,8.12,281.88,0.0,0.0,5.72,993.58,,Wazirpur,2022,False,False,False,False,False
2022-12-18 00:00:00,,626.0,238.55,46.28,284.38,16.0,7.95,4.67,4.5,,,,,,,16.08,79.18,7.4,282.15,0.0,0.0,5.72,993.05,,Wazirpur,2022,False,False,False,False,False
2022-12-18 01:00:00,254.0,466.0,238.67,41.9,280.63,27.3,7.3,4.15,4.6,,,,,,,15.75,80.35,7.0,281.2,0.0,0.0,5.75,992.8,,Wazirpur,2022,False,False,False,False,False
2022-12-18 02:00:00,304.0,497.0,,,,50.6,,3.5,4.7,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-12-18 03:00:00,312.0,517.0,,,,44.3,,3.43,2.92,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-12-18 04:00:00,280.0,453.0,93.5,41.7,135.05,32.3,,2.6,10.52,,,,,,,16.0,77.0,0.8,285.8,0.0,0.0,5.7,992.9,,Wazirpur,2022,False,False,False,False,False
2022-12-18 05:00:00,284.0,418.0,64.82,38.8,103.72,18.1,4.23,2.5,5.55,,,,,,,15.7,76.95,0.7,327.38,0.0,0.0,5.7,993.0,,Wazirpur,2022,False,False,False,False,False
2022-12-18 06:00:00,222.0,344.0,77.75,34.7,112.22,14.75,4.62,2.68,5.03,,,,,,,15.15,78.82,0.7,247.3,0.0,0.0,5.82,993.45,,Wazirpur,2022,False,False,False,False,False
2022-12-18 07:00:00,197.0,304.0,106.98,36.48,143.48,14.1,4.67,2.85,4.97,,,,,,,15.12,80.3,0.95,86.3,0.0,0.0,19.65,994.08,,Wazirpur,2022,False,False,False,False,False
2022-12-18 08:00:00,191.0,317.0,84.9,46.4,131.02,17.25,3.2,2.93,4.82,,,,,,,17.2,73.35,4.05,222.4,0.0,0.0,85.08,994.82,,Wazirpur,2022,False,False,False,False,False
2022-12-18 09:00:00,205.0,353.0,20.13,44.07,64.3,26.58,2.9,2.6,6.0,,,,,,,19.15,67.65,0.87,330.43,0.0,0.0,158.55,995.35,,Wazirpur,2022,False,False,False,False,False
2022-12-18 10:00:00,196.0,331.0,,,,34.0,,2.67,8.93,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-12-18 11:00:00,216.0,381.0,,,,43.28,,2.95,9.85,,,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-12-18 12:00:00,284.0,497.0,13.05,38.1,51.25,31.6,,2.8,23.28,,,,,,,24.9,52.1,2.5,276.6,0.0,0.0,338.7,993.5,,Wazirpur,2022,False,False,False,False,False
2022-12-18 13:00:00,273.0,462.0,9.88,30.48,40.45,18.6,5.07,2.7,26.15,,,,,,,25.22,51.72,1.98,290.12,0.0,0.0,311.92,992.88,,Wazirpur,2022,False,False,False,False,False
2022-12-18 14:00:00,234.0,374.0,6.22,30.35,36.75,16.62,5.7,2.58,29.55,,,,,,,25.15,50.58,1.75,314.95,0.0,0.0,248.32,992.05,,Wazirpur,2022,False,False,False,False,False
2022-12-18 15:00:00,164.0,329.0,9.68,36.45,46.23,15.65,5.07,2.62,30.35,,,,,,,23.9,54.42,2.65,43.12,0.0,0.0,126.2,991.55,,Wazirpur,2022,False,False,False,False,False
2022-12-18 16:00:00,199.0,357.0,12.3,53.82,66.15,15.92,4.4,2.8,18.95,,,,,,,22.5,59.55,2.6,101.55,0.0,0.0,46.72,991.18,,Wazirpur,2022,False,False,False,False,False
2022-12-18 17:00:00,208.0,374.0,17.3,68.18,85.62,15.85,3.9,3.15,7.78,,,,,,,20.55,67.75,0.88,109.28,0.0,0.0,9.45,991.08,,Wazirpur,2022,False,False,False,False,False
2022-12-18 18:00:00,259.0,433.0,63.35,71.4,134.75,15.6,4.3,4.15,4.75,,,,,,,19.2,76.0,0.6,24.52,0.0,0.0,5.7,991.45,,Wazirpur,2022,False,False,False,False,False
2022-12-18 19:00:00,348.0,545.0,67.62,66.68,134.1,15.15,4.7,4.42,4.55,,,,,,,18.83,79.75,0.77,354.48,0.0,0.0,5.72,991.95,,Wazirpur,2022,False,False,False,False,False
2022-12-18 20:00:00,443.75,648.0,51.92,55.15,106.95,16.98,3.33,4.25,4.6,,,,,,,18.15,81.98,0.52,342.52,0.0,0.0,5.7,992.18,,Wazirpur,2022,False,False,False,False,False
2022-12-18 21:00:00,457.5,638.0,122.02,42.7,164.48,16.08,3.85,5.15,4.6,,,,,,,17.27,85.9,3.98,295.35,0.0,0.0,5.72,992.35,,Wazirpur,2022,False,False,False,False,False
2022-12-18 22:00:00,466.5,688.0,138.02,39.3,177.32,16.25,4.53,5.43,4.8,,,,,,,17.0,88.07,7.0,282.02,0.0,0.0,5.7,992.3,,Wazirpur,2022,False,False,False,False,False
2022-12-18 23:00:00,471.0,710.0,119.57,32.38,152.35,16.68,4.6,5.0,4.78,,,,,,,16.65,89.8,7.05,279.98,0.0,0.0,5.75,992.1,,Wazirpur,2022,False,False,False,False,False
2022-12-19 00:00:00,447.0,647.0,104.72,28.98,133.75,16.88,4.62,3.58,4.68,,,,,,,16.48,91.1,7.3,280.3,0.0,0.0,5.72,991.62,,Wazirpur,2022,False,False,False,False,False
2022-12-19 01:00:00,385.0,554.0,94.0,26.72,120.78,16.12,4.13,3.1,4.7,,,,,,,16.0,91.45,2.55,83.58,0.0,0.0,5.7,991.38,,Wazirpur,2022,False,False,False,False,False
2022-12-19 02:00:00,371.0,509.0,51.3,25.0,76.4,20.6,3.7,2.6,4.82,,,,,,,15.98,92.8,1.2,255.85,0.0,0.0,5.7,991.28,,Wazirpur,2022,False,False,False,False,False
2022-12-19 03:00:00,372.0,519.0,56.82,22.78,79.55,15.38,3.7,2.62,4.62,,,,,,,16.08,93.82,1.25,238.27,0.0,0.0,5.7,991.25,,Wazirpur,2022,False,False,False,False,False
2022-12-19 04:00:00,316.0,444.0,43.7,23.2,66.98,15.35,3.58,2.4,4.38,,,,,,,15.85,94.02,1.0,283.98,0.0,0.0,5.72,991.2,,Wazirpur,2022,False,False,False,False,False
2022-12-19 05:00:00,324.0,445.0,13.3,23.85,37.15,16.75,3.1,2.02,4.75,,,,,,,15.55,94.18,1.08,289.08,0.0,0.0,5.72,991.47,,Wazirpur,2022,False,False,False,False,False
2022-12-19 06:00:00,302.0,418.0,33.53,24.9,58.55,16.18,2.97,2.2,4.6,,,,,,,15.1,94.62,0.92,288.45,0.0,0.0,5.82,992.0,,Wazirpur,2022,False,False,False,False,False
2022-12-19 07:00:00,311.0,448.0,78.3,24.0,102.22,15.15,3.0,2.58,4.53,,,,,,,15.18,95.07,0.75,331.58,0.0,0.0,20.65,992.5,,Wazirpur,2022,False,False,False,False,False
2022-12-19 08:00:00,315.0,475.0,84.22,35.08,119.15,15.58,3.5,2.88,4.88,,,,,,,15.77,92.58,2.78,17.5,0.0,0.0,84.3,993.28,,Wazirpur,2022,False,False,False,False,False
2022-12-19 09:00:00,317.0,550.0,74.93,114.62,189.65,15.68,3.72,3.0,4.92,,,,,,,17.1,88.55,3.42,304.52,0.0,0.0,176.65,994.18,,Wazirpur,2022,False,False,False,False,False
2022-12-19 10:00:00,304.0,481.0,41.2,91.57,132.55,18.6,4.05,3.1,7.85,,,,,,,20.18,73.15,1.95,223.28,0.0,0.0,214.5,994.15,,Wazirpur,2022,False,False,False,False,False
2022-12-19 11:00:00,327.0,541.0,18.62,59.52,78.05,15.18,4.28,2.75,19.32,,,,,,,22.82,61.9,3.8,127.38,0.0,0.0,329.95,993.4,,Wazirpur,2022,False,False,False,False,False
2022-12-19 12:00:00,295.0,510.0,13.22,43.62,56.6,14.68,3.97,2.25,24.92,,,,,,,23.38,59.7,2.95,85.9,0.0,0.0,355.08,992.5,,Wazirpur,2022,False,False,False,False,False
2022-12-19 13:00:00,290.0,426.0,10.92,33.62,44.28,15.62,4.3,2.03,35.55,,,,,,,23.9,56.05,2.1,120.45,0.0,0.0,367.78,991.42,,Wazirpur,2022,False,False,False,False,False
2022-12-19 14:00:00,224.0,356.0,9.68,32.28,42.47,14.58,4.77,1.67,38.8,,,,,,,24.95,50.32,1.9,331.55,0.0,0.0,301.45,990.75,,Wazirpur,2022,False,False,False,False,False
2022-12-19 15:00:00,179.0,327.0,9.3,33.28,42.53,14.38,4.75,2.52,39.45,,,,,,,24.28,51.9,2.05,261.95,0.0,0.0,161.95,990.28,,Wazirpur,2022,False,False,False,False,False
2022-12-19 16:00:00,175.0,327.0,13.1,52.25,65.2,17.1,4.47,2.65,21.8,,,,,,,22.2,56.78,1.65,221.77,0.0,0.0,57.88,989.88,,Wazirpur,2022,False,False,False,False,False
2022-12-19 17:00:00,138.0,307.0,64.65,66.2,131.38,22.28,4.12,3.55,4.88,0.0,0.0,,,,,20.25,66.68,0.82,325.5,0.0,0.0,9.15,990.1,,Wazirpur,2022,False,False,False,False,False
2022-12-19 18:00:00,184.0,427.0,98.37,67.17,166.17,20.13,5.43,4.4,4.57,,,,,,,18.53,74.93,0.83,330.57,0.0,0.0,5.73,990.23,,Wazirpur,2022,False,False,False,False,False
2022-12-19 19:00:00,257.0,481.0,127.52,65.0,192.4,15.72,4.95,4.47,4.83,0.1,0.0,,,,,17.58,79.9,0.77,329.35,0.0,0.0,5.7,990.5,,Wazirpur,2022,False,False,False,False,False
2022-12-19 20:00:00,278.5,503.75,133.42,65.55,199.1,20.35,4.8,5.28,4.7,0.05,0.0,,,,,17.73,79.55,5.1,297.7,0.0,0.0,5.72,991.03,,Wazirpur,2022,False,False,False,False,False
2022-12-19 21:00:00,354.0,576.25,110.18,58.55,168.95,23.05,4.6,5.12,4.5,0.0,0.0,,,,,17.42,80.52,8.15,283.85,0.0,0.0,5.75,991.22,,Wazirpur,2022,False,False,False,False,False
2022-12-19 22:00:00,383.0,579.0,95.15,59.52,154.75,23.8,4.35,4.75,4.72,0.0,0.0,,,,,16.98,82.6,6.2,284.65,0.0,0.0,5.7,991.2,,Wazirpur,2022,False,False,False,False,False
2022-12-19 23:00:00,343.0,508.5,39.42,50.5,89.88,25.7,3.32,3.27,4.55,0.0,0.0,,,,,16.6,83.5,2.78,176.05,0.0,0.0,5.7,991.1,,Wazirpur,2022,False,False,False,False,False
2022-12-20 00:00:00,254.25,382.75,39.85,43.47,82.78,26.6,2.65,2.6,4.2,0.0,0.0,,,,,16.5,85.52,2.43,176.58,0.0,0.0,5.7,990.68,,Wazirpur,2022,False,False,False,False,False
2022-12-20 01:00:00,237.0,359.0,29.12,35.02,63.8,25.32,2.6,2.42,4.5,0.0,0.0,,,,,16.0,88.62,1.0,324.02,0.0,0.0,5.7,990.35,,Wazirpur,2022,False,False,False,False,False
2022-12-20 02:00:00,231.75,333.0,19.8,33.6,53.7,25.7,2.4,2.4,4.43,0.0,0.0,,,,,15.68,90.72,0.78,326.47,0.0,0.0,5.75,990.18,,Wazirpur,2022,False,False,False,False,False
2022-12-20 03:00:00,247.5,355.25,19.88,29.7,49.55,21.2,2.33,2.4,4.65,0.0,0.0,,,,,15.4,91.95,0.85,305.5,0.0,0.0,5.75,990.28,,Wazirpur,2022,False,False,False,False,False
2022-12-20 04:00:00,269.25,370.5,18.95,28.05,47.28,21.5,2.6,2.45,4.82,0.0,0.0,,,,,14.92,92.45,1.03,278.18,0.0,0.0,5.75,990.48,,Wazirpur,2022,False,False,False,False,False
2022-12-20 05:00:00,279.0,383.25,28.95,33.4,62.32,21.68,2.65,2.52,4.53,0.0,0.0,,,,,14.68,92.3,1.15,279.65,0.0,0.0,5.7,990.73,,Wazirpur,2022,False,False,False,False,False
2022-12-20 06:00:00,229.5,313.75,15.25,34.67,50.08,21.22,2.6,2.55,4.6,0.0,0.0,,,,,14.35,91.85,1.05,278.73,0.0,0.0,5.78,991.3,,Wazirpur,2022,False,False,False,False,False
2022-12-20 07:00:00,217.5,304.5,30.55,35.35,65.8,20.3,2.73,2.68,4.57,0.0,0.0,,,,,14.1,91.5,1.08,322.65,0.0,0.0,11.65,992.1,,Wazirpur,2022,False,False,False,False,False
2022-12-20 08:00:00,212.5,305.5,26.05,37.33,63.45,21.2,3.17,2.6,4.5,0.0,0.0,,,,,13.62,91.4,2.8,309.9,0.0,0.0,42.88,993.12,,Wazirpur,2022,False,False,False,False,False
2022-12-20 09:00:00,187.25,290.0,33.03,41.85,74.88,29.72,2.93,2.87,5.18,0.0,0.0,,,,,14.6,86.42,1.55,249.33,0.0,0.0,163.85,994.02,,Wazirpur,2022,False,False,False,False,False
2022-12-20 10:00:00,197.0,339.25,29.1,43.55,72.5,39.67,,3.08,7.25,0.0,0.0,,,,,16.2,78.3,3.7,310.5,,0.0,239.0,994.4,,Wazirpur,2022,False,False,False,False,False
2022-12-20 11:00:00,197.0,363.0,17.9,40.05,58.25,50.58,,2.9,10.62,0.0,0.0,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-12-20 12:00:00,238.0,356.25,20.5,46.5,67.0,50.82,,2.92,22.08,0.0,0.0,,,,,,,,,,0.0,,,,Wazirpur,2022,False,False,False,False,False
2022-12-20 13:00:00,236.0,397.75,13.0,40.4,53.45,28.02,3.1,2.73,32.05,0.0,0.0,,,,,23.3,50.02,2.88,77.68,0.0,0.0,393.22,990.82,,Wazirpur,2022,False,False,False,False,False
2022-12-20 14:00:00,210.0,374.25,12.2,39.5,51.52,20.48,5.27,2.52,34.0,0.0,0.0,,,,,24.38,46.02,1.6,256.23,0.0,0.0,317.82,990.18,,Wazirpur,2022,False,False,False,False,False
2022-12-20 15:00:00,135.5,296.5,12.48,35.35,48.1,17.9,5.28,2.28,26.65,0.0,0.0,,,,,23.42,44.75,1.78,268.02,0.0,0.0,146.22,989.68,,Wazirpur,2022,False,False,False,False,False
2022-12-20 16:00:00,95.75,248.0,17.7,46.78,64.4,18.3,4.93,2.35,12.85,0.0,0.0,,,,,21.8,49.92,1.35,330.5,0.0,0.0,58.28,989.25,,Wazirpur,2022,False,False,False,False,False
2022-12-20 17:00:00,107.75,277.25,54.25,57.7,111.93,17.28,5.05,2.92,5.1,0.0,0.0,,,,,19.85,55.45,1.78,319.3,0.0,0.0,9.62,989.22,,Wazirpur,2022,False,False,False,False,False
2022-12-20 18:00:00,116.5,307.5,84.9,60.33,145.4,16.98,4.95,3.47,4.1,0.0,0.0,,,,,18.0,66.52,6.88,292.02,0.0,0.0,5.78,989.47,,Wazirpur,2022,False,False,False,False,False
2022-12-20 19:00:00,153.75,351.5,159.2,51.95,210.9,17.3,5.5,4.75,4.47,0.0,0.0,,,,,16.88,74.45,8.0,283.0,0.0,0.0,5.78,989.95,,Wazirpur,2022,False,False,False,False,False
2022-12-20 20:00:00,225.25,451.5,154.62,51.48,206.05,17.65,4.63,4.95,4.6,0.0,0.0,,,,,16.75,78.65,7.6,284.32,0.0,0.0,5.72,990.32,,Wazirpur,2022,False,False,False,False,False
2022-12-20 21:00:00,274.75,489.0,104.52,43.25,147.45,18.75,3.88,4.38,4.62,0.0,0.0,,,,,16.9,80.78,3.9,170.85,0.0,0.0,5.7,990.78,,Wazirpur,2022,False,False,False,False,False
2022-12-20 22:00:00,256.75,423.5,63.28,31.95,95.45,18.77,3.18,3.58,4.47,0.0,0.0,,,,,16.5,85.2,2.45,7.85,0.0,0.0,5.7,991.15,,Wazirpur,2022,False,False,False,False,False
2022-12-20 23:00:00,247.0,364.25,57.4,28.0,85.43,19.2,2.88,3.43,4.4,0.0,0.0,,,,,16.12,88.1,1.45,175.58,0.0,0.0,5.75,991.2,,Wazirpur,2022,False,False,False,False,False
2022-12-21 00:00:00,211.0,335.25,18.52,24.15,42.9,20.25,2.33,2.42,4.53,0.0,0.0,,,,,15.88,91.18,1.78,346.98,0.0,0.0,5.72,991.25,,Wazirpur,2022,False,False,False,False,False
2022-12-21 01:00:00,132.5,230.25,17.5,25.85,43.65,19.82,2.07,2.28,28.1,0.0,0.0,,,,,15.4,90.88,1.1,345.45,0.0,0.0,5.72,991.3,,Wazirpur,2022,False,False,False,False,False
2022-12-21 02:00:00,140.0,237.5,19.4,28.4,47.8,20.7,1.3,2.2,5.32,0.0,0.0,,,,,14.88,90.42,0.88,250.12,0.0,0.0,5.72,991.38,,Wazirpur,2022,False,False,False,False,False
2022-12-21 03:00:00,142.5,245.75,20.9,28.12,49.12,15.95,2.4,2.2,4.45,0.0,0.0,,,,,14.45,90.48,0.95,255.67,0.0,0.0,5.7,991.55,,Wazirpur,2022,False,False,False,False,False
2022-12-21 04:00:00,146.25,262.0,16.82,26.6,43.42,15.52,2.08,2.15,4.92,0.0,0.0,,,,,14.02,90.87,0.73,175.72,0.0,0.0,5.78,991.8,,Wazirpur,2022,False,False,False,False,False
2022-12-21 05:00:00,130.5,257.0,13.78,24.92,38.57,17.72,1.65,2.2,5.43,0.0,0.0,,,,,13.95,90.4,0.78,182.05,0.0,0.0,5.78,992.28,,Wazirpur,2022,False,False,False,False,False
2022-12-21 06:00:00,117.0,293.25,22.62,25.4,48.28,17.83,1.58,2.2,4.45,0.0,0.0,,,,,13.82,90.28,0.92,190.78,0.0,0.0,5.75,992.78,,Wazirpur,2022,False,False,False,False,False
2022-12-21 07:00:00,,349.0,23.72,26.98,50.82,16.58,1.73,2.15,4.4,0.0,0.0,,,,,13.8,89.85,1.23,183.9,0.0,0.0,15.82,993.42,,Wazirpur,2022,False,False,False,False,False
2022-12-21 08:00:00,,355.0,27.4,24.45,51.9,16.75,2.93,2.2,4.68,0.0,0.0,,,,,14.0,88.5,0.95,183.33,0.0,0.0,57.95,994.55,,Wazirpur,2022,False,False,False,False,False
2022-12-21 09:00:00,,277.5,28.35,23.38,51.82,22.25,3.1,2.33,5.58,0.0,0.0,,,,,15.05,83.52,1.5,44.55,0.0,0.0,158.55,995.55,,Wazirpur,2022,False,False,False,False,False
2022-12-21 10:00:00,,257.75,27.42,26.45,53.6,28.92,3.2,2.68,6.28,0.0,0.0,,,,,16.0,78.0,2.6,341.55,0.0,0.0,242.75,995.85,,Wazirpur,2022,False,False,False,False,False
2022-12-21 11:00:00,135.0,253.75,25.8,25.45,51.32,22.55,2.63,2.65,9.95,0.0,0.0,,,,,18.08,68.57,2.17,323.98,0.0,0.0,385.45,994.82,,Wazirpur,2022,False,False,False,False,False
2022-12-21 12:00:00,135.0,272.5,21.32,25.87,47.1,16.77,3.6,2.55,10.42,0.0,0.0,,,,,20.12,60.92,2.15,310.8,0.0,0.0,402.25,993.72,,Wazirpur,2022,False,False,False,False,False
2022-12-21 13:00:00,101.0,269.0,15.6,28.3,44.07,16.52,3.53,2.47,12.0,0.0,0.0,,,,,21.52,56.35,2.1,228.15,0.0,0.0,392.75,992.58,,Wazirpur,2022,False,False,False,False,False
2022-12-21 14:00:00,101.0,253.5,12.08,35.48,47.65,18.05,3.57,2.55,10.45,0.0,0.0,,,,,22.58,54.45,6.25,137.12,0.0,0.0,287.2,991.68,,Wazirpur,2022,False,False,False,False,False
2022-12-21 15:00:00,,288.0,8.7,39.52,48.4,19.3,3.8,2.58,18.03,0.0,0.0,,,,,22.22,55.82,6.02,137.4,0.0,0.0,144.62,990.95,,Wazirpur,2022,False,False,False,False,False
2022-12-21 16:00:00,,329.0,9.43,45.82,55.1,15.18,4.72,2.65,24.5,0.0,0.0,,,,,20.7,60.58,1.3,263.95,0.0,0.0,48.6,990.82,,Wazirpur,2022,False,False,False,False,False
2022-12-21 17:00:00,,388.75,35.92,56.58,92.4,14.73,4.53,3.12,6.48,0.0,0.0,,,,,19.17,67.97,4.38,306.8,0.0,0.0,9.45,990.95,,Wazirpur,2022,False,False,False,False,False
2022-12-21 18:00:00,,438.5,53.75,48.0,101.5,16.15,3.85,3.52,4.28,0.0,0.0,,,,,17.92,74.5,8.1,284.65,0.0,0.0,5.72,991.4,,Wazirpur,2022,False,False,False,False,False
2022-12-21 19:00:00,,444.5,100.9,43.88,144.62,14.3,4.1,4.32,4.57,0.0,0.0,,,,,17.05,78.82,7.2,285.25,0.0,0.0,5.72,991.68,,Wazirpur,2022,False,False,False,False,False
2022-12-21 20:00:00,,519.5,120.42,41.78,162.32,15.18,3.93,4.68,4.45,0.0,0.0,,,,,16.68,81.68,3.08,175.68,0.0,0.0,5.72,992.12,,Wazirpur,2022,False,False,False,False,False
2022-12-21 21:00:00,,593.5,82.95,39.78,122.8,15.12,3.7,4.0,4.65,0.0,0.0,,,,,16.47,83.3,2.12,268.05,0.0,0.0,5.7,992.53,,Wazirpur,2022,False,False,False,False,False
2022-12-21 22:00:00,,545.75,53.52,31.52,85.1,16.38,3.03,3.23,4.42,0.0,0.0,,,,,15.9,87.12,1.18,333.65,0.0,0.0,5.7,992.8,,Wazirpur,2022,False,False,False,False,False
2022-12-21 23:00:00,,398.0,37.12,25.08,62.0,16.15,2.47,2.93,4.27,0.0,0.0,,,,,15.48,89.75,1.33,327.88,0.0,0.0,5.75,992.8,,Wazirpur,2022,False,False,False,False,False
2022-12-22 00:00:00,,308.75,27.32,22.2,49.47,15.05,2.15,2.52,4.4,0.0,0.0,,,,,14.95,91.05,1.63,355.08,0.0,0.0,5.7,992.7,,Wazirpur,2022,False,False,False,False,False
2022-12-22 01:00:00,,260.5,17.25,18.92,36.22,16.5,1.93,2.35,4.7,0.0,0.0,,,,,14.3,91.92,1.6,257.27,0.0,0.0,5.72,992.5,,Wazirpur,2022,False,False,False,False,False
2022-12-22 02:00:00,,202.5,27.5,19.4,47.0,17.1,2.0,2.4,4.25,0.0,0.0,,,,,14.25,91.18,1.28,94.52,0.0,0.0,5.7,992.38,,Wazirpur,2022,False,False,False,False,False
2022-12-22 03:00:00,,251.25,27.8,22.93,51.05,16.05,1.82,2.4,4.47,0.0,0.0,,,,,14.0,91.07,1.8,178.92,0.0,0.0,5.7,992.15,,Wazirpur,2022,False,False,False,False,False
2022-12-22 04:00:00,,294.0,32.8,24.83,57.55,13.55,2.0,2.4,4.25,0.0,0.0,,,,,13.6,91.85,1.65,338.7,0.0,0.0,5.7,992.02,,Wazirpur,2022,False,False,False,False,False
2022-12-22 05:00:00,,335.5,38.0,26.1,64.2,12.95,2.08,2.38,4.3,0.0,0.0,,,,,13.62,91.55,2.88,313.25,0.0,0.0,5.75,992.3,,Wazirpur,2022,False,False,False,False,False
2022-12-22 06:00:00,,359.75,29.35,28.72,58.47,13.25,2.02,2.22,4.32,0.0,0.0,,,,,13.48,91.8,3.45,308.05,0.0,0.0,5.8,992.75,,Wazirpur,2022,False,False,False,False,False
2022-12-22 07:00:00,,319.75,40.9,29.78,70.95,12.73,1.83,2.22,4.3,0.0,0.0,,,,,13.65,91.45,4.28,290.77,0.0,0.0,12.8,993.25,,Wazirpur,2022,False,False,False,False,False
2022-12-22 08:00:00,,362.5,37.48,30.8,68.35,13.15,3.47,2.33,4.47,0.0,0.0,,,,,13.92,89.28,1.58,324.7,0.0,0.0,49.68,993.88,,Wazirpur,2022,False,False,False,False,False
2022-12-22 09:00:00,,326.0,35.52,29.52,65.12,12.75,3.62,2.48,5.18,0.0,0.0,,,,,14.98,84.4,1.1,321.55,0.0,0.0,127.68,994.62,,Wazirpur,2022,False,False,False,False,False
2022-12-22 10:00:00,,318.75,27.15,30.72,58.1,12.5,3.92,2.43,6.75,0.0,0.0,,,,,16.9,73.78,2.78,328.85,0.0,0.0,220.12,994.6,,Wazirpur,2022,False,False,False,False,False
2022-12-22 11:00:00,,356.5,34.38,34.0,67.88,12.58,3.9,2.48,8.57,0.0,0.0,,,,,18.85,66.1,2.42,312.88,0.0,0.0,346.18,993.82,,Wazirpur,2022,False,False,False,False,False
2022-12-22 12:00:00,,416.0,19.67,37.38,56.8,16.12,4.1,2.48,13.0,0.0,0.0,,,,,20.25,61.4,1.52,338.98,0.0,0.0,350.8,992.82,,Wazirpur,2022,False,False,False,False,False
2022-12-22 13:00:00,,445.0,16.42,36.67,53.08,15.7,4.03,2.4,17.98,0.0,0.0,,,,,21.28,58.02,1.25,325.1,0.0,0.0,337.42,991.95,,Wazirpur,2022,False,False,False,False,False
2022-12-22 14:00:00,,392.75,17.15,36.08,53.2,15.32,4.27,2.48,17.58,0.0,0.0,,,,,22.15,56.03,2.9,139.32,0.0,0.0,246.3,991.18,,Wazirpur,2022,False,False,False,False,False
2022-12-22 15:00:00,,398.5,17.15,39.95,57.25,15.08,4.62,2.5,19.7,0.0,0.0,,,,,21.65,56.9,2.6,185.78,0.0,0.0,137.35,990.78,,Wazirpur,2022,False,False,False,False,False
2022-12-22 16:00:00,,403.5,28.58,46.37,74.88,15.9,5.25,2.73,12.55,0.0,0.0,,,,,20.17,63.7,0.98,311.15,0.0,0.0,51.18,990.48,,Wazirpur,2022,False,False,False,False,False
2022-12-22 17:00:00,272.0,490.25,53.65,44.3,97.62,15.6,4.68,3.28,5.07,,,,,,,18.45,71.55,6.65,286.45,0.0,0.0,9.88,990.42,,Wazirpur,2022,False,False,False,False,False
2022-12-22 18:00:00,255.0,476.25,90.35,46.88,137.18,16.1,5.18,3.92,4.55,0.0,0.0,,,,,17.35,77.58,6.52,283.5,0.0,0.0,5.7,990.7,,Wazirpur,2022,False,False,False,False,False
2022-12-22 19:00:00,262.0,487.0,122.52,46.48,169.25,17.1,5.83,4.48,4.4,0.0,0.0,,,,,16.42,82.52,2.1,11.92,0.0,0.0,5.7,990.98,,Wazirpur,2022,False,False,False,False,False
2022-12-22 20:00:00,294.0,518.0,137.9,40.17,178.02,17.32,4.53,4.85,4.58,0.0,0.0,,,,,16.0,84.93,1.72,77.6,0.0,0.0,5.7,991.15,,Wazirpur,2022,False,False,False,False,False
2022-12-22 21:00:00,323.0,524.75,145.85,40.55,186.18,17.75,4.42,4.88,4.55,0.0,0.0,,,,,15.68,86.58,0.8,324.27,0.0,0.0,5.7,991.65,,Wazirpur,2022,False,False,False,False,False
2022-12-22 22:00:00,335.0,524.5,118.35,37.78,156.52,16.4,4.18,4.47,4.62,0.0,0.0,,,,,15.7,87.1,1.27,341.58,0.0,0.0,5.75,991.82,,Wazirpur,2022,False,False,False,False,False
2022-12-22 23:00:00,340.0,490.0,44.35,33.45,77.53,16.38,3.0,3.03,7.3,0.0,0.0,,,,,15.42,88.88,1.05,342.22,0.0,0.0,5.72,991.53,,Wazirpur,2022,False,False,False,False,False
2022-12-23 00:00:00,219.0,334.0,47.5,28.58,76.15,14.7,2.68,2.8,14.97,0.0,0.0,,,,,14.7,91.55,0.65,319.27,0.0,0.0,5.72,991.15,,Wazirpur,2022,False,False,False,False,False
2022-12-23 01:00:00,208.0,333.25,44.45,26.48,70.72,15.9,2.6,2.68,4.7,0.0,0.0,,,,,14.5,93.05,0.82,317.7,0.0,0.0,5.7,991.1,,Wazirpur,2022,False,False,False,False,False
