Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-04-27 15:00:00,55.42,156.08,1.43,22.45,13.1,,,0.27,175.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 16:00:00,33.73,102.81,0.45,13.14,7.3,,,0.21,192.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 17:00:00,48.74,126.01,0.21,26.11,13.63,,,0.3,181.98,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 18:00:00,62.0,178.13,101.43,153.03,161.22,,,1.68,59.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 19:00:00,99.47,339.65,227.93,166.5,273.94,,,3.04,64.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 20:00:00,119.48,455.46,85.5,109.59,127.7,,,1.75,70.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 21:00:00,109.85,367.29,59.13,94.12,98.15,,,1.55,46.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 22:00:00,133.52,412.36,155.45,102.1,180.72,,,2.1,22.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-27 23:00:00,151.68,417.56,132.41,91.65,156.31,,,1.5,14.4,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 00:00:00,120.72,353.81,103.09,79.9,126.44,,,1.11,35.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 01:00:00,101.66,276.77,128.06,86.01,149.82,,,1.15,43.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 02:00:00,122.58,258.98,219.8,96.02,229.79,,,1.36,47.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 03:00:00,129.49,315.43,209.92,93.22,220.22,,,1.25,50.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 04:00:00,118.29,342.72,119.03,84.94,141.94,,,0.97,35.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 05:00:00,113.93,302.3,46.3,60.27,69.69,,,0.82,21.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 06:00:00,128.2,375.31,32.45,58.48,57.5,,,0.82,21.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 07:00:00,151.38,427.81,22.71,55.32,47.88,,,0.92,44.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 08:00:00,110.95,302.8,6.65,44.05,28.83,,,0.85,95.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 09:00:00,114.88,310.79,4.07,47.37,28.51,,,1.0,141.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 10:00:00,137.05,391.7,1.91,38.12,21.83,,,0.93,183.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 11:00:00,114.97,310.94,1.93,37.89,21.73,,,0.68,173.62,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 12:00:00,82.6,243.97,1.75,27.8,16.21,,,0.6,194.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 13:00:00,89.04,251.53,0.95,18.05,10.38,,,0.52,219.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 14:00:00,82.81,230.63,0.75,13.98,8.04,,,0.46,230.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 15:00:00,83.64,238.51,0.64,15.03,8.52,,,0.46,238.06,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 16:00:00,81.7,230.69,0.18,17.91,9.61,,,0.5,242.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 17:00:00,86.89,276.56,0.8,38.48,20.53,,,0.55,213.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 18:00:00,91.36,287.49,2.05,42.61,23.07,,,0.59,192.39,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 19:00:00,82.64,286.4,1.47,54.91,30.41,,,0.75,148.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 20:00:00,97.92,316.22,2.09,55.27,31.1,,,0.8,144.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 21:00:00,78.63,265.78,1.88,54.06,30.28,,,0.65,147.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 22:00:00,82.98,250.23,1.45,36.3,20.49,,,0.67,152.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-28 23:00:00,73.53,231.3,3.03,52.88,30.6,,,0.66,128.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 00:00:00,86.12,252.78,1.73,33.54,19.24,,,0.62,136.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 01:00:00,75.4,266.37,3.62,22.47,14.89,,,0.48,114.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 02:00:00,72.03,312.6,8.23,18.38,16.47,,,0.41,104.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 03:00:00,89.67,258.82,4.4,16.54,12.37,,,0.43,108.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 04:00:00,61.97,259.06,6.02,23.8,17.56,,,0.39,93.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 05:00:00,72.35,202.06,10.59,39.23,29.47,,,0.4,74.38,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 06:00:00,70.22,114.13,5.6,35.31,23.34,,,0.42,95.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 07:00:00,43.85,152.13,6.68,32.52,22.73,,,0.4,96.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 08:00:00,50.35,173.24,12.53,35.09,28.85,,,0.33,78.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 09:00:00,76.42,278.53,10.45,28.84,23.83,,,0.31,98.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 10:00:00,50.07,158.77,4.34,20.28,14.32,,,0.32,136.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 11:00:00,44.72,173.68,3.35,14.15,10.26,,,0.32,164.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 12:00:00,43.16,180.2,3.29,13.87,10.06,,,0.31,181.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 13:00:00,43.85,191.82,3.27,14.49,10.37,,,0.32,190.5,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 14:00:00,48.83,176.39,4.23,16.9,12.43,,,0.32,187.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 15:00:00,47.6,169.03,3.3,13.93,10.08,,,0.32,198.68,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 16:00:00,43.28,154.06,2.43,10.14,7.37,,,0.29,210.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 17:00:00,40.06,156.3,1.97,19.55,6.83,,,0.35,411.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 18:00:00,63.23,190.08,1.48,36.0,11.16,,,0.5,384.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 19:00:00,65.66,212.1,1.07,34.31,10.42,,,0.57,390.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 20:00:00,58.38,194.53,1.22,44.53,13.4,,,0.62,375.67,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 21:00:00,59.09,195.95,1.43,69.89,20.72,,,0.66,339.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 22:00:00,59.91,197.26,6.13,95.59,31.12,,,0.8,285.07,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-29 23:00:00,67.13,221.1,17.13,104.57,40.9,,,0.85,254.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
2025-04-30 00:00:00,77.93,251.08,5.25,78.02,25.54,,,0.72,254.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2025,False,False,False,False,False
