Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-30 04:00:00,86.7,300.55,6.07,45.86,28.64,61.42,14.2,1.29,6.3,2.99,6.9,,,1.05,,,16.6,0.35,221.99,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-30 05:00:00,70.82,249.27,6.25,46.01,29.0,57.62,10.42,1.41,8.46,2.68,5.58,,,0.97,,,17.59,0.4,213.18,,,2.35,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-30 06:00:00,47.9,256.8,9.81,50.43,34.53,66.68,13.1,1.4,8.78,2.76,6.44,,,2.05,0.15,,19.12,0.28,189.63,,,29.22,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-30 07:00:00,77.65,259.75,37.65,113.84,90.65,115.39,12.88,1.62,12.24,3.47,8.29,,,1.78,1.88,,20.81,0.51,217.61,,,116.32,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-30 08:00:00,88.72,298.8,9.84,91.26,55.14,77.1,10.97,1.55,34.86,3.42,9.09,,,2.34,1.27,,17.9,0.9,233.43,,,273.55,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-30 09:00:00,126.2,301.75,8.32,83.45,49.66,66.49,6.82,1.94,72.89,3.13,6.21,,,1.73,1.22,,16.37,1.06,238.6,,,470.22,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-30 10:00:00,114.07,277.42,4.43,64.38,34.26,55.76,14.23,1.38,97.25,3.27,4.68,,,1.43,,,13.88,1.01,228.0,,,677.32,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-30 11:00:00,112.07,260.8,7.98,47.3,29.01,40.77,13.65,1.04,95.94,4.68,0.52,,,,,,11.19,1.05,234.6,,,819.3,,0.13,Shadipur,2022,False,False,False,False,False
2022-04-30 12:00:00,75.0,210.28,0.99,10.65,3.97,20.74,10.47,1.07,70.02,6.21,0.52,,,,,,10.64,1.54,242.53,,,856.45,,0.1,Shadipur,2022,False,False,False,False,False
2022-04-30 13:00:00,44.32,157.12,1.03,12.36,5.96,17.22,3.6,1.48,50.73,6.58,0.52,,,,,,10.64,1.54,237.11,,,743.28,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-30 14:00:00,27.85,131.32,8.8,25.64,19.84,20.98,14.0,1.18,49.04,0.61,0.52,,,,,,10.6,1.12,243.2,,,526.55,,0.05,Shadipur,2022,False,False,False,False,False
2022-04-30 15:00:00,15.98,97.78,7.54,33.01,21.52,29.44,20.25,0.93,53.39,4.94,0.52,,,,,,10.59,0.92,258.65,,,329.1,,0.07,Shadipur,2022,False,False,False,False,False
2022-04-30 16:00:00,44.15,101.55,9.15,46.06,30.19,37.07,12.2,0.49,44.22,7.05,0.52,,,,,,10.61,1.04,243.46,,,125.75,,0.05,Shadipur,2022,False,False,False,False,False
2022-04-30 17:00:00,51.55,105.85,1.84,23.72,10.11,34.23,8.67,0.9,43.42,2.14,6.14,,,1.06,0.23,,10.65,0.95,248.05,,,27.3,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-30 18:00:00,33.2,140.62,6.1,60.64,36.87,73.16,14.47,1.19,17.17,2.42,10.91,,,2.6,3.88,,10.7,0.4,229.13,,,4.5,,0.07,Shadipur,2022,False,False,False,False,False
2022-04-30 19:00:00,37.7,207.7,55.54,151.2,124.85,172.01,22.48,2.89,11.43,3.87,25.93,,,4.49,9.16,,12.06,0.19,142.38,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-04-30 20:00:00,127.2,376.82,86.82,194.67,173.0,242.22,10.03,4.09,8.64,2.63,43.75,,,8.86,17.88,,16.08,0.2,135.49,,,,,0.08,Shadipur,2022,False,False,False,False,False
2022-04-30 21:00:00,125.18,367.52,129.41,234.54,228.28,326.88,16.3,6.65,3.77,3.83,59.66,,,13.01,24.66,,21.42,0.19,113.96,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-04-30 22:00:00,135.33,432.67,171.28,271.52,281.44,395.82,16.43,7.74,4.86,1.97,58.54,,,12.2,28.36,,23.08,0.22,93.85,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-04-30 23:00:00,110.9,470.0,182.43,281.66,295.76,387.87,21.57,7.23,3.65,4.96,72.1,,,17.18,32.12,,22.98,0.21,170.99,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-01 00:00:00,66.58,339.6,169.26,264.79,276.26,352.95,12.3,4.25,4.45,10.94,41.27,,,8.37,18.37,,22.59,0.21,154.48,,,,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-01 01:00:00,35.22,274.23,88.76,175.38,164.3,215.26,12.5,3.53,12.45,7.03,31.31,,,6.3,14.06,,19.02,0.32,168.32,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-01 02:00:00,23.6,227.15,90.34,167.97,161.61,206.17,15.93,2.08,28.04,3.9,18.46,,,4.5,9.27,,22.03,0.51,93.02,,,,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-01 03:00:00,39.07,240.0,12.94,91.88,58.72,79.42,11.95,0.99,20.09,4.93,18.68,,,3.82,7.3,,25.02,0.72,40.96,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-01 04:00:00,59.6,259.38,7.89,52.3,33.04,47.88,7.7,1.35,25.72,4.12,10.1,,,1.94,1.82,,33.32,1.86,94.71,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-01 05:00:00,73.53,270.42,7.59,43.94,28.18,44.27,5.05,1.2,23.42,2.83,4.78,,,1.88,,,41.86,2.0,120.66,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-01 06:00:00,58.1,251.72,8.09,45.16,29.75,56.76,11.8,0.83,9.4,2.76,3.56,,,1.16,,,47.76,1.96,98.44,,,15.05,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-01 07:00:00,76.18,266.8,7.26,41.4,26.85,63.45,9.6,0.58,23.72,2.86,3.42,,,0.48,,,48.34,2.05,102.26,,,75.73,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-01 08:00:00,153.52,258.35,6.19,42.95,26.23,46.91,9.8,1.37,39.55,2.69,2.57,,,0.88,,,47.34,1.83,119.1,,,196.75,,0.15,Shadipur,2022,False,False,False,False,False
2022-05-01 09:00:00,123.52,229.88,5.42,42.05,24.85,43.05,10.5,1.54,51.83,2.13,2.48,,,,,,43.88,2.38,118.86,,,405.4,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-01 10:00:00,110.12,250.08,6.66,39.97,24.92,43.12,7.83,1.56,63.67,2.34,2.07,,,0.32,,,40.23,2.28,119.66,,,582.67,,0.17,Shadipur,2022,False,False,False,False,False
2022-05-01 11:00:00,76.12,251.12,8.42,44.55,29.53,42.88,10.22,1.7,70.39,2.44,1.48,,,,,,36.72,1.87,132.98,,,643.25,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-01 12:00:00,61.35,255.98,8.25,42.42,28.11,42.35,12.33,1.37,80.31,2.42,1.97,,,,,,32.4,1.92,126.49,,,732.92,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-01 13:00:00,36.93,242.02,4.08,39.77,22.28,43.28,16.8,1.57,87.67,2.56,1.4,,,,,,28.36,1.54,145.18,,,662.22,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-01 14:00:00,32.3,219.82,4.54,30.78,17.38,41.14,13.23,1.41,92.75,3.3,0.52,,,,,,25.46,1.49,134.36,,,479.78,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-01 15:00:00,31.17,220.92,5.95,34.59,22.06,39.75,15.85,1.31,95.22,3.51,0.52,,,,,,25.17,1.47,97.36,,,285.25,,0.05,Shadipur,2022,False,False,False,False,False
2022-05-01 16:00:00,24.85,210.55,5.9,32.86,20.29,37.73,12.67,0.95,93.98,2.5,1.52,,,,,,25.05,1.2,99.22,,,110.75,,0.08,Shadipur,2022,False,False,False,False,False
2022-05-01 17:00:00,44.15,198.52,7.2,35.9,23.5,36.72,11.08,1.31,93.52,2.17,2.72,,,,,,27.39,1.26,107.22,,,31.1,,0.07,Shadipur,2022,False,False,False,False,False
2022-05-01 18:00:00,46.4,215.65,5.69,38.1,22.27,39.58,12.03,1.47,70.19,2.54,4.38,,,1.25,,,29.65,1.16,97.3,,,5.7,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-01 19:00:00,27.05,241.82,6.23,47.12,26.52,50.2,10.15,1.84,56.16,2.63,5.23,,,1.74,,,30.86,1.18,109.71,,,,,0.08,Shadipur,2022,False,False,False,False,False
2022-05-01 20:00:00,14.48,230.1,6.09,49.71,29.56,52.12,8.73,1.37,49.42,2.44,4.34,,,1.38,0.3,,32.17,1.41,93.94,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-01 21:00:00,61.92,228.82,6.52,52.98,31.81,53.5,5.6,1.65,49.11,2.5,5.05,,,2.03,,,35.17,1.64,91.46,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-01 22:00:00,69.18,221.98,5.77,43.35,25.24,48.95,8.63,1.45,44.46,2.57,5.07,,,1.04,,,37.58,1.46,101.32,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-01 23:00:00,42.43,206.83,6.3,40.04,24.31,44.9,4.13,1.07,47.46,2.39,3.74,,,0.52,,,38.74,1.42,109.77,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-02 00:00:00,32.07,200.15,8.15,44.55,28.5,43.49,9.57,1.21,13.7,2.36,2.85,,,,,,40.23,1.56,99.69,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-02 01:00:00,22.42,192.35,4.99,38.78,21.97,42.58,7.8,1.31,18.13,2.34,2.48,,,,,,42.36,1.64,117.26,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-02 02:00:00,33.28,186.35,7.1,39.65,25.36,42.84,6.15,1.13,55.3,2.14,1.94,,,,,,45.59,1.34,122.34,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-02 03:00:00,28.0,195.65,6.78,43.13,26.77,46.05,12.7,1.26,22.31,2.31,2.2,,,,,,47.44,1.0,114.48,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-02 04:00:00,32.42,192.95,8.9,43.25,29.15,47.63,11.12,0.95,15.46,2.35,2.14,,,,,,48.26,1.23,132.0,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-02 05:00:00,54.12,193.15,6.3,43.61,26.41,49.21,11.73,0.91,9.51,2.25,1.78,,,,,,49.23,0.96,123.54,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-02 06:00:00,40.48,204.12,12.87,51.86,36.91,48.68,10.48,0.92,8.01,2.09,2.03,,,,,,51.6,1.41,119.61,,,13.5,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-02 07:00:00,48.22,191.62,10.62,46.42,32.68,54.1,11.83,0.87,25.97,2.13,1.37,,,,,,49.61,1.8,127.66,,,93.98,,0.15,Shadipur,2022,False,False,False,False,False
2022-05-02 08:00:00,148.15,189.82,8.22,43.35,28.52,49.45,11.92,1.62,44.27,2.12,1.57,,,,,,46.98,2.02,124.55,,,238.52,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-02 09:00:00,157.4,192.75,5.99,38.16,23.51,47.03,12.03,2.29,56.44,2.02,1.63,,,,,,42.0,2.05,120.5,,,407.98,,0.15,Shadipur,2022,False,False,False,False,False
2022-05-02 10:00:00,114.48,216.48,8.92,37.08,25.14,46.11,11.72,2.29,69.42,2.48,2.24,,,,,,37.06,1.91,122.62,,,575.33,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-02 11:00:00,82.65,224.02,5.64,37.58,23.4,43.37,10.47,1.97,78.13,2.72,3.06,,,,,,32.73,1.56,122.79,,,678.95,,0.15,Shadipur,2022,False,False,False,False,False
2022-05-02 12:00:00,49.53,227.72,5.87,32.68,19.75,33.91,10.62,1.42,75.24,2.64,2.74,,,,,,28.5,1.32,113.64,,,706.75,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-02 13:00:00,28.55,221.55,3.9,23.36,13.68,34.2,8.8,1.68,83.28,2.96,0.52,,,,,,25.52,1.19,107.54,,,625.95,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-02 14:00:00,15.73,221.08,9.59,31.71,23.29,39.29,10.58,1.42,97.2,3.72,0.52,,,,,,23.55,1.04,81.78,,,463.65,,0.06,Shadipur,2022,False,False,False,False,False
2022-05-02 15:00:00,11.9,214.52,8.22,29.08,20.51,42.58,10.03,1.2,104.75,4.07,0.52,,,,,,22.36,0.98,88.03,,,280.62,,0.07,Shadipur,2022,False,False,False,False,False
2022-05-02 16:00:00,88.45,210.88,3.3,23.91,13.22,34.13,6.02,0.84,101.04,3.22,2.33,,,,,,22.48,0.85,67.16,,,110.48,,0.05,Shadipur,2022,False,False,False,False,False
2022-05-02 17:00:00,65.45,210.73,5.78,32.63,20.57,41.68,15.53,0.94,84.34,2.95,4.68,,,0.43,,,23.74,0.82,74.32,,,18.33,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-02 18:00:00,37.65,230.6,5.75,38.59,22.69,44.22,16.62,1.14,56.32,2.74,6.37,,,1.85,0.14,,28.36,0.92,80.14,,,,,0.06,Shadipur,2022,False,False,False,False,False
2022-05-02 19:00:00,62.03,240.32,7.26,47.51,29.97,50.83,11.73,1.25,54.78,2.82,8.24,,,1.94,1.3,,31.49,1.09,87.64,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-02 20:00:00,68.45,239.85,4.98,35.33,21.29,47.1,12.55,1.37,65.1,2.69,9.22,,,1.48,0.92,,32.88,1.21,91.18,,,,,0.08,Shadipur,2022,False,False,False,False,False
2022-05-02 21:00:00,60.45,225.15,9.99,42.4,29.24,51.08,14.5,1.56,59.46,2.63,6.31,,,1.36,,,36.1,1.47,95.13,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-02 22:00:00,67.15,216.18,8.95,46.41,31.16,55.15,17.4,1.23,46.7,2.7,4.93,,,1.78,,,37.56,1.32,105.01,,,,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-02 23:00:00,144.17,201.97,7.6,40.2,26.14,47.62,13.55,0.84,58.32,2.35,4.33,,,0.29,,,39.59,1.76,106.17,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-03 00:00:00,159.23,178.62,9.79,42.37,29.38,42.84,11.42,1.06,56.88,2.2,2.65,,,,,,42.12,1.39,113.71,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-03 01:00:00,99.2,164.35,8.91,38.67,26.99,42.04,13.07,1.27,54.57,2.12,2.62,,,,,,44.32,1.66,117.82,,,,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-03 02:00:00,69.77,160.23,8.77,38.03,26.17,40.02,11.58,1.03,53.68,2.1,2.64,,,,,,46.83,1.5,122.97,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-03 03:00:00,49.7,154.7,7.65,37.81,25.0,40.55,11.5,0.95,53.04,2.0,2.32,,,,,,49.06,1.1,117.58,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-03 04:00:00,34.2,148.4,10.3,35.31,26.0,42.19,10.28,1.42,46.88,2.01,2.4,,,,,,51.68,1.01,113.58,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-03 05:00:00,52.18,144.25,9.02,45.22,30.02,44.91,12.73,1.6,40.25,2.08,1.73,,,,,,54.96,1.04,121.52,,,,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-03 06:00:00,69.4,144.35,12.83,51.63,37.06,49.02,10.95,1.74,34.38,2.19,2.77,,,,,,55.11,1.34,123.57,,,19.67,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-03 07:00:00,47.28,144.65,8.76,40.74,27.64,47.06,9.27,2.03,33.58,2.07,2.23,,,,,,54.59,1.2,120.7,,,71.88,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-03 08:00:00,24.67,147.43,10.53,38.86,28.18,46.5,7.57,1.46,30.62,2.34,2.84,,,,,,53.9,1.37,132.43,,,161.0,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-03 09:00:00,16.25,156.17,10.54,39.92,29.38,49.34,12.83,1.8,30.57,2.21,2.5,,,,,,50.5,1.28,122.97,,,276.27,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-03 10:00:00,14.12,169.92,7.0,32.46,21.96,57.76,11.58,1.94,45.91,2.5,1.94,,,,,,46.5,0.93,139.9,,,393.08,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-03 11:00:00,32.02,177.78,5.43,31.19,19.87,55.91,11.87,2.03,56.76,3.06,2.38,,,,,,38.97,0.5,85.45,,,490.62,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-03 12:00:00,67.47,210.42,6.36,34.0,22.82,48.4,12.18,1.13,69.76,2.89,3.15,,,,,,30.84,0.59,107.62,,,513.65,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-03 13:00:00,68.58,260.42,5.92,35.89,22.63,57.2,12.23,1.32,87.24,3.09,4.0,,,,,,30.02,0.76,54.24,,,444.2,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-03 14:00:00,119.4,312.5,10.44,31.73,24.53,55.84,14.1,1.1,93.07,3.0,1.68,,,,,,28.01,0.78,75.68,,,339.35,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-03 15:00:00,205.55,356.67,6.6,31.21,20.29,47.1,11.8,0.67,92.31,3.31,2.44,,,,,,27.36,0.64,54.8,,,209.08,,0.07,Shadipur,2022,False,False,False,False,False
2022-05-03 16:00:00,202.18,386.72,12.24,37.24,29.09,47.67,12.32,1.21,99.83,3.21,3.83,,,,,,27.34,0.34,129.53,,,111.85,,0.07,Shadipur,2022,False,False,False,False,False
2022-05-03 17:00:00,170.1,401.65,10.42,49.58,32.95,52.13,12.13,1.53,81.52,3.0,3.44,,,,,,28.32,0.54,36.59,,,51.18,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-03 18:00:00,144.7,442.83,2.81,29.01,14.1,42.42,10.07,1.44,17.1,2.28,5.07,,,1.49,1.05,,29.7,0.85,49.96,,,12.8,,0.08,Shadipur,2022,False,False,False,False,False
2022-05-03 19:00:00,177.15,459.15,2.67,30.34,16.49,47.57,11.3,1.47,17.19,5.44,14.75,,,5.61,7.49,,31.32,0.68,53.01,,,1.87,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-03 20:00:00,113.85,452.2,6.49,53.42,32.95,48.87,13.82,2.01,11.13,2.71,7.21,,,3.72,5.18,,33.86,0.72,52.3,,,3.97,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-03 21:00:00,115.28,426.15,7.87,58.22,36.4,55.8,13.03,2.36,13.95,3.24,9.76,,,4.02,4.73,,38.57,0.88,99.97,,,1.95,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-03 22:00:00,172.32,374.95,10.09,58.83,38.45,55.89,13.62,1.83,14.18,2.72,7.4,,,2.42,,,40.46,0.82,134.77,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-03 23:00:00,202.8,322.5,10.03,60.09,38.53,53.96,13.7,1.29,0.86,2.14,4.75,,,0.61,,,41.37,0.77,115.73,,,,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-04 00:00:00,165.02,278.65,10.68,52.92,34.82,49.51,12.45,1.32,1.67,2.42,4.91,,,1.05,,,42.59,0.97,113.38,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-04 01:00:00,141.2,231.42,7.96,45.24,28.61,45.75,10.73,1.51,0.13,2.15,3.46,,,0.44,,,44.65,0.82,132.5,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-04 02:00:00,84.38,208.2,9.4,46.0,30.6,45.64,9.8,1.47,0.79,2.37,3.88,,,0.38,,,46.09,0.78,162.59,,,,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-04 03:00:00,51.28,171.85,9.14,43.51,28.29,41.41,12.03,1.22,0.74,2.27,3.08,,,,,,47.36,0.64,167.99,,,,,0.12,Shadipur,2022,False,False,False,False,False
2022-05-04 04:00:00,53.15,147.3,10.58,47.2,32.0,41.61,11.45,1.31,1.69,2.35,2.11,,,,,,48.54,0.7,156.31,,,,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-04 05:00:00,49.6,131.8,7.36,54.84,32.35,44.65,13.23,1.57,1.29,2.14,2.18,,,,,,48.86,0.69,99.07,,,,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-04 06:00:00,42.85,128.8,9.81,61.38,38.85,46.68,12.6,1.72,1.34,2.36,2.98,,,,,,49.17,0.67,111.32,,,24.08,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-04 07:00:00,70.2,146.28,11.33,54.24,36.41,49.19,9.23,1.68,5.88,2.61,3.98,,,,,,49.17,0.84,127.22,,,96.48,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-04 08:00:00,62.42,179.12,10.71,55.54,37.16,45.72,9.25,1.72,11.95,2.83,4.02,,,,,,48.6,0.87,116.13,,,211.82,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-04 09:00:00,55.88,180.52,5.26,32.6,19.47,55.22,9.77,2.35,14.9,,,,,,,,46.6,1.28,122.37,,,348.9,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-04 10:00:00,32.57,200.77,5.48,23.22,16.18,51.82,8.65,2.0,18.2,,,,,,,,42.7,0.66,110.02,,,470.85,,0.14,Shadipur,2022,False,False,False,False,False
2022-05-04 11:00:00,16.32,196.4,7.31,27.48,20.08,61.23,12.13,1.51,18.04,,,,,,,,38.86,0.99,73.13,,,543.1,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-04 12:00:00,,,16.2,63.47,45.52,69.79,14.2,1.38,13.97,,,,,,,,35.68,0.8,121.78,,,559.67,,0.13,Shadipur,2022,False,False,False,False,False
2022-05-04 13:00:00,,,13.12,37.99,30.29,73.85,,,11.07,3.89,2.22,,,1.21,0.16,,24.69,1.41,110.8,,,225.42,,0.08,Shadipur,2022,False,False,False,False,False
2022-05-04 14:00:00,98.58,291.8,,,,71.75,,1.23,8.25,3.78,8.96,,,1.87,0.16,,36.7,0.99,143.26,,,621.38,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-04 15:00:00,68.45,133.85,27.6,19.13,31.36,65.3,12.75,0.64,,5.54,11.21,,,2.96,0.16,,28.67,1.29,114.7,,,440.3,,0.09,Shadipur,2022,False,False,False,False,False
2022-05-04 16:00:00,99.6,213.4,19.65,18.42,22.38,,6.58,0.45,9.5,5.72,7.29,,,0.15,0.16,,31.21,1.06,73.34,,,178.42,,0.11,Shadipur,2022,False,False,False,False,False
2022-05-04 17:00:00,64.78,209.02,7.78,24.99,10.57,40.66,3.57,0.55,10.13,2.7,6.96,,,0.64,0.74,,39.7,0.68,80.19,,,46.15,,0.1,Shadipur,2022,False,False,False,False,False
2022-05-04 18:00:00,107.92,169.72,14.37,8.91,14.98,39.39,5.7,0.46,16.04,5.51,13.44,,,0.78,0.9,,70.86,2.37,172.35,,,7.9,,0.19,Shadipur,2022,False,False,False,False,False
2022-05-04 19:00:00,64.73,134.2,10.02,11.96,13.72,44.14,11.3,0.42,15.22,3.73,10.16,,,1.16,1.02,,77.65,2.3,39.72,,,,,0.17,Shadipur,2022,False,False,False,False,False
2022-05-04 20:00:00,,,13.69,11.77,16.52,49.47,12.05,0.57,12.52,1.57,5.7,,,0.57,0.16,,70.39,1.71,19.32,,,,,0.18,Shadipur,2022,False,False,False,False,False
2022-05-04 21:00:00,51.5,63.05,14.56,10.42,16.6,47.54,8.07,0.64,14.3,2.69,5.5,,,0.15,0.16,,68.21,1.26,44.92,,,0.3,,0.17,Shadipur,2022,False,False,False,False,False
2022-05-04 22:00:00,38.8,80.05,27.87,12.39,27.28,54.0,9.12,0.66,12.68,4.45,8.0,,,1.82,0.16,,62.72,1.21,119.67,,,0.55,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-04 23:00:00,129.0,82.5,21.35,22.6,28.51,54.64,13.6,0.66,6.4,3.87,9.24,,,2.72,0.16,,60.18,1.12,164.89,,,1.05,,0.18,Shadipur,2022,False,False,False,False,True
2022-05-05 00:00:00,,,22.73,24.49,28.69,54.38,13.08,0.58,9.55,3.67,5.14,,,0.15,0.16,,60.94,1.04,186.21,,,,,0.17,Shadipur,2022,False,False,False,False,False
2022-05-05 01:00:00,74.05,86.62,31.3,23.38,36.88,65.43,11.47,0.61,13.21,3.65,4.55,,,0.15,0.16,,61.91,0.71,193.71,,,0.1,,0.18,Shadipur,2022,False,False,False,False,False
2022-05-05 02:00:00,51.95,91.35,29.94,24.24,36.22,69.75,12.75,0.6,13.26,3.49,2.17,,,0.15,0.16,,60.82,0.58,154.15,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-05 03:00:00,64.95,69.57,24.25,26.58,32.07,59.32,9.67,0.59,12.59,3.82,4.23,,,0.15,0.16,,62.14,0.2,181.84,,,,,0.19,Shadipur,2022,False,False,False,False,False
2022-05-05 04:00:00,47.35,70.18,61.52,10.8,51.9,88.82,11.35,0.47,14.52,4.88,11.04,,,2.68,2.62,,66.52,0.83,182.69,,,,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-05 05:00:00,70.5,116.12,48.74,19.0,48.09,83.66,8.87,0.53,13.85,6.95,35.69,,,4.52,2.27,,72.38,1.19,176.26,,,8.05,,0.2,Shadipur,2022,False,False,False,False,False
2022-05-05 06:00:00,66.15,135.93,25.11,24.04,32.24,57.65,6.65,0.49,13.96,4.58,17.4,,,0.76,0.73,,74.64,0.93,107.78,,,64.97,,0.16,Shadipur,2022,False,False,False,False,False
2022-05-05 07:00:00,74.68,118.02,12.79,25.11,19.45,56.29,10.9,0.6,11.62,3.14,7.03,,,0.15,0.16,,69.83,0.81,21.54,,,192.82,,0.19,Shadipur,2022,False,False,False,False,False
2022-05-05 08:00:00,116.95,145.65,19.6,14.48,22.78,47.99,9.45,0.58,10.17,4.22,6.92,,,0.84,0.16,,57.81,0.6,42.28,,,416.2,,0.15,Shadipur,2022,False,False,False,False,False
2022-05-05 09:00:00,68.5,123.67,12.77,15.11,17.03,45.93,10.77,0.61,12.73,4.01,6.3,,,0.15,0.16,,48.31,0.51,53.74,,,692.25,,0.19,Shadipur,2022,False,False,False,False,False
2022-05-05 10:00:00,44.38,126.18,8.74,14.0,13.16,42.5,8.95,0.7,19.38,5.47,11.18,,,0.15,0.16,,41.06,0.33,140.43,,,899.0,,0.17,Shadipur,2022,False,False,False,False,False
2022-05-05 11:00:00,38.55,125.93,11.39,14.49,16.5,44.49,7.17,0.73,18.89,7.04,19.2,,,0.15,0.16,,36.94,0.38,91.12,,,,,0.21,Shadipur,2022,False,False,False,False,False
2022-05-05 12:00:00,31.08,146.22,13.9,13.59,18.23,42.88,4.9,0.61,24.81,7.6,11.78,,,0.48,0.16,,32.82,0.46,66.55,,,,,0.18,Shadipur,2022,False,False,False,False,False
2022-05-05 13:00:00,30.87,155.2,11.68,12.64,16.04,52.81,8.23,0.64,25.67,8.24,12.57,,,0.59,0.16,,30.46,0.25,217.24,,,934.05,,0.21,Shadipur,2022,False,False,False,False,False
2022-05-05 14:00:00,57.08,162.95,28.08,15.54,29.65,55.24,13.48,0.6,21.59,8.77,13.42,,,0.15,0.16,,29.17,0.27,259.17,,,716.08,,0.16,Shadipur,2022,False,False,False,False,False
