Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 23:00:00,153.0,208.0,10.6,36.17,27.95,40.08,17.05,1.46,10.95,0.0,0.1,,,,,12.2,89.0,0.3,184.0,,0.0,6.0,749.25,-1.31,R_K_Puram,2025,False,False,False,False,False
2025-01-06 00:00:00,166.0,215.0,25.2,28.78,35.85,28.72,16.98,1.76,11.22,0.0,0.1,,,,,11.95,90.0,0.3,171.75,,0.0,6.0,750.25,-1.12,R_K_Puram,2025,False,False,False,False,False
2025-01-06 01:00:00,171.0,212.0,22.18,33.22,35.68,27.1,14.32,1.34,14.8,0.0,0.1,,,,,12.08,90.25,0.3,161.75,,0.0,6.0,750.0,-1.22,R_K_Puram,2025,False,False,False,False,False
2025-01-06 02:00:00,153.0,222.0,11.2,32.85,26.55,25.45,12.2,1.21,12.45,0.0,0.08,,,,,12.12,91.0,0.3,114.25,,0.0,6.0,750.0,-0.78,R_K_Puram,2025,False,False,False,False,False
2025-01-06 03:00:00,136.0,215.0,4.53,37.12,23.35,25.12,12.82,1.16,11.38,0.0,0.1,,,,,12.7,91.5,0.3,147.5,,0.0,6.0,750.5,-0.34,R_K_Puram,2025,False,False,False,False,False
2025-01-06 04:00:00,153.0,230.0,2.95,38.98,23.17,24.05,10.48,1.09,11.85,0.0,0.1,,,,,12.73,92.0,0.3,168.0,,0.0,6.0,750.0,-0.65,R_K_Puram,2025,False,False,False,False,False
2025-01-06 05:00:00,153.0,196.0,3.45,32.33,20.1,31.55,11.45,1.07,11.68,0.0,0.1,,,,,12.55,92.0,0.3,202.0,,0.0,6.0,750.0,-0.87,R_K_Puram,2025,False,False,False,False,False
2025-01-06 06:00:00,141.0,202.0,2.72,32.05,19.23,36.93,13.85,1.02,11.2,0.0,0.1,,,,,12.35,92.0,0.3,179.5,,0.0,6.0,749.25,-0.95,R_K_Puram,2025,False,False,False,False,False
2025-01-06 07:00:00,125.0,184.0,6.08,41.42,27.02,37.17,12.58,1.28,11.1,0.0,0.2,,,,,12.68,91.5,0.5,161.5,,0.0,11.5,749.0,-0.88,R_K_Puram,2025,False,False,False,False,False
2025-01-06 08:00:00,149.0,222.0,9.23,41.82,27.68,27.58,12.9,1.25,11.02,0.0,0.18,,,,,13.62,90.0,0.82,160.0,,0.0,48.0,749.0,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-01-06 09:00:00,172.0,254.0,14.98,44.62,35.95,25.02,9.4,1.2,11.65,0.0,0.08,,,,,14.42,87.25,1.03,186.75,,0.0,65.5,749.25,-0.02,R_K_Puram,2025,False,False,False,False,False
2025-01-06 10:00:00,205.0,280.0,7.55,40.33,27.62,24.42,10.88,1.07,11.8,0.0,0.08,,,,,15.15,83.5,0.9,195.5,,0.0,99.75,749.0,0.17,R_K_Puram,2025,False,False,False,False,False
2025-01-06 11:00:00,210.0,282.0,8.45,40.92,28.62,24.2,9.62,0.94,12.5,0.0,0.08,,,,,16.45,78.25,0.92,193.0,,0.0,141.25,749.0,0.47,R_K_Puram,2025,False,False,False,False,False
2025-01-06 12:00:00,217.0,274.0,10.0,48.03,33.55,24.02,9.92,1.02,12.88,0.0,0.05,,,,,17.65,76.0,1.25,220.75,,0.0,164.75,749.0,0.56,R_K_Puram,2025,False,False,False,False,False
2025-01-06 13:00:00,182.0,228.0,8.27,53.25,34.95,32.1,8.5,1.19,13.52,0.05,0.18,,,,,18.15,74.0,1.3,217.0,,0.0,153.0,749.0,0.59,R_K_Puram,2025,False,False,False,False,False
2025-01-06 14:00:00,217.0,271.0,3.18,49.2,28.75,36.97,12.82,1.32,15.12,0.0,0.08,,,,,17.95,73.5,1.48,197.25,,0.0,99.25,749.0,0.52,R_K_Puram,2025,False,False,False,False,False
2025-01-06 15:00:00,171.0,233.0,3.88,43.28,26.3,37.42,11.65,1.44,15.2,0.02,0.2,,,,,17.25,75.75,1.0,195.0,,0.0,64.0,749.0,0.45,R_K_Puram,2025,False,False,False,False,False
2025-01-06 16:00:00,166.0,213.0,2.85,41.02,21.68,26.78,11.8,1.18,14.25,0.0,0.1,,,,,15.98,78.5,1.33,196.5,,0.0,33.75,749.0,0.19,R_K_Puram,2025,False,False,False,False,False
2025-01-06 17:00:00,171.0,218.0,5.25,39.9,25.35,24.02,7.88,0.89,13.18,0.02,0.15,,,,,15.08,81.25,1.23,197.0,,0.0,12.5,749.0,0.13,R_K_Puram,2025,False,False,False,False,False
2025-01-06 18:00:00,184.0,246.0,4.68,43.68,26.92,24.72,10.72,1.13,12.0,0.0,0.05,,,,,14.68,83.0,1.08,190.75,,0.0,6.0,749.0,-0.06,R_K_Puram,2025,False,False,False,False,False
2025-01-06 19:00:00,191.0,271.0,3.9,42.18,25.48,24.25,12.05,1.22,12.32,0.0,0.1,,,,,14.45,83.75,1.08,193.25,,0.0,6.0,749.0,-0.11,R_K_Puram,2025,False,False,False,False,False
2025-01-06 20:00:00,186.0,260.0,3.08,42.1,24.85,24.55,8.1,1.35,12.32,0.0,0.1,,,,,14.12,84.0,1.2,194.5,,0.0,6.0,749.0,-0.18,R_K_Puram,2025,False,False,False,False,False
2025-01-06 21:00:00,184.0,251.0,3.77,44.92,26.08,31.42,9.5,1.6,12.68,0.0,0.08,,,,,14.1,85.0,0.8,184.75,,0.0,6.0,749.0,-0.2,R_K_Puram,2025,False,False,False,False,False
2025-01-06 22:00:00,223.0,293.0,2.83,37.9,21.8,35.68,13.2,1.27,12.55,0.05,0.22,,,,,13.92,85.0,0.9,196.5,,0.0,6.0,749.0,-0.23,R_K_Puram,2025,False,False,False,False,False
2025-01-06 23:00:00,169.0,238.0,0.87,29.1,15.92,35.22,11.25,0.72,14.72,0.0,0.2,,,,,13.62,85.5,1.2,192.5,,0.0,6.0,749.0,-0.32,R_K_Puram,2025,False,False,False,False,False
2025-01-07 00:00:00,138.0,183.0,2.85,25.17,12.65,25.42,9.8,0.64,15.45,0.0,0.08,,,,,13.35,86.0,0.8,204.25,,0.0,6.0,749.0,-0.35,R_K_Puram,2025,False,False,False,False,False
2025-01-07 01:00:00,125.0,152.0,1.88,25.52,15.08,23.1,6.9,0.54,16.7,0.0,0.02,,,,,13.23,86.75,0.98,193.75,,0.0,6.0,749.0,-0.28,R_K_Puram,2025,False,False,False,False,False
2025-01-07 02:00:00,121.0,168.0,0.7,24.1,12.95,22.1,7.9,0.75,15.38,0.0,0.05,,,,,12.88,88.0,0.8,203.75,,0.0,6.0,749.0,-0.69,R_K_Puram,2025,False,False,False,False,False
2025-01-07 03:00:00,107.0,147.0,1.07,25.3,14.28,21.45,7.57,0.8,13.78,0.0,0.1,,,,,12.62,89.25,0.95,195.25,,0.0,6.0,749.0,-1.14,R_K_Puram,2025,False,False,False,False,False
2025-01-07 04:00:00,100.0,153.0,1.9,24.38,13.75,21.2,5.3,0.84,15.65,0.0,0.08,,,,,12.62,90.0,1.1,195.75,,0.0,6.0,749.0,-1.31,R_K_Puram,2025,False,False,False,False,False
2025-01-07 05:00:00,89.0,164.0,3.53,23.5,15.32,29.62,5.55,1.0,16.4,0.0,0.0,,,,,12.73,90.0,0.9,193.25,,0.0,6.0,749.0,-1.31,R_K_Puram,2025,False,False,False,False,False
2025-01-07 06:00:00,139.0,210.0,1.0,26.35,13.88,34.42,8.7,0.85,15.7,0.0,0.05,,,,,12.45,91.0,0.98,198.75,,0.0,6.0,749.0,-1.34,R_K_Puram,2025,False,False,False,False,False
2025-01-07 07:00:00,105.0,169.0,3.2,27.8,14.9,35.3,8.45,0.88,14.75,0.0,0.0,,,,,12.58,90.25,0.98,207.5,,0.0,6.5,749.0,-1.24,R_K_Puram,2025,False,False,False,False,False
2025-01-07 08:00:00,130.0,207.0,2.3,27.85,12.88,27.12,7.5,0.78,16.9,0.0,0.0,,,,,12.98,89.25,0.8,207.75,,0.0,13.0,749.0,-0.79,R_K_Puram,2025,False,False,False,False,False
2025-01-07 09:00:00,149.0,212.0,2.85,29.7,18.25,25.32,6.0,0.5,17.0,0.0,0.0,,,,,13.52,87.75,0.7,192.25,,0.0,24.25,749.0,-0.66,R_K_Puram,2025,False,False,False,False,False
2025-01-07 10:00:00,158.0,228.0,2.22,32.12,19.0,25.75,7.33,0.8,15.5,0.0,0.0,,,,,14.0,86.25,1.42,195.75,,0.0,35.25,749.0,-0.64,R_K_Puram,2025,False,False,False,False,False
2025-01-07 11:00:00,188.0,268.0,2.5,34.85,20.55,28.2,6.92,1.12,15.1,0.0,0.02,,,,,14.6,84.0,1.45,197.0,,0.0,44.5,749.0,-0.39,R_K_Puram,2025,False,False,False,False,False
2025-01-07 12:00:00,185.0,267.0,4.03,31.75,20.23,29.52,7.05,0.86,16.83,0.0,0.05,,,,,14.8,82.25,2.1,204.25,,0.0,51.75,749.0,-0.31,R_K_Puram,2025,False,False,False,False,False
2025-01-07 13:00:00,163.0,224.0,4.3,34.45,21.8,38.9,5.65,0.92,16.08,0.0,0.02,,,,,15.2,80.25,1.8,205.5,,0.0,60.75,749.0,-0.1,R_K_Puram,2025,False,False,False,False,False
2025-01-07 14:00:00,218.0,291.0,3.72,36.05,22.3,46.53,8.62,0.85,15.68,0.0,0.08,,,,,16.3,77.5,1.3,205.5,,0.0,82.25,749.0,0.12,R_K_Puram,2025,False,False,False,False,False
2025-01-07 15:00:00,184.0,256.0,3.47,35.28,20.78,47.23,8.27,0.72,18.58,0.0,0.08,,,,,17.58,73.75,1.35,209.25,,0.0,63.25,749.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-01-07 16:00:00,191.0,260.0,4.2,35.0,19.23,33.32,7.0,0.86,18.62,0.0,0.1,,,,,17.27,75.0,0.98,207.0,,0.0,36.75,749.0,0.35,R_K_Puram,2025,False,False,False,False,False
2025-01-07 17:00:00,171.0,245.0,4.5,49.95,30.2,30.15,5.38,1.29,15.0,0.0,0.0,,,,,15.9,79.0,0.35,194.5,,0.0,12.75,749.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-01-07 18:00:00,212.0,312.0,37.45,56.02,60.3,31.4,8.75,2.3,11.75,0.0,0.08,,,,,14.2,84.5,0.3,183.25,,0.0,6.0,749.0,-0.69,R_K_Puram,2025,False,False,False,False,False
2025-01-07 19:00:00,262.0,388.0,58.28,49.45,73.72,32.12,14.55,2.83,11.75,0.0,0.12,,,,,13.48,87.5,0.3,198.0,,0.0,6.0,749.0,-0.98,R_K_Puram,2025,False,False,False,False,False
2025-01-07 20:00:00,300.0,449.0,98.12,43.32,102.72,33.88,18.2,3.45,11.82,0.05,0.2,,,,,12.77,88.75,0.3,190.0,,0.0,6.0,749.0,-0.98,R_K_Puram,2025,False,False,False,False,False
2025-01-07 21:00:00,306.0,442.0,92.18,49.52,101.22,42.7,21.02,2.95,11.55,0.0,0.2,,,,,12.8,90.0,0.3,199.0,,0.0,6.0,749.5,-0.86,R_K_Puram,2025,False,False,False,False,False
2025-01-07 22:00:00,310.0,437.0,74.28,48.6,86.35,49.6,25.02,2.75,10.45,0.0,0.2,,,,,12.28,90.5,0.3,190.25,,0.0,6.0,750.0,-0.34,R_K_Puram,2025,False,False,False,False,False
2025-01-07 23:00:00,283.0,410.0,64.88,40.0,74.15,48.98,23.58,2.67,10.55,0.0,0.2,,,,,11.82,91.0,0.3,191.75,,0.0,6.0,752.75,-0.49,R_K_Puram,2025,False,False,False,False,False
2025-01-08 00:00:00,272.0,389.0,72.1,31.6,75.27,34.65,22.5,2.66,10.95,0.0,0.15,,,,,11.45,91.25,0.3,187.75,,0.0,6.0,753.75,-0.75,R_K_Puram,2025,False,False,False,False,False
2025-01-08 01:00:00,280.0,396.0,46.95,34.65,56.5,32.6,15.9,1.82,13.65,0.0,0.12,,,,,11.35,92.0,0.3,190.25,,0.0,6.0,754.0,-0.8,R_K_Puram,2025,False,False,False,False,False
2025-01-08 02:00:00,237.0,333.0,18.0,41.05,36.5,31.0,16.55,1.26,12.12,0.0,0.12,,,,,11.28,92.0,0.3,182.0,,0.0,6.0,753.0,-0.89,R_K_Puram,2025,False,False,False,False,False
2025-01-08 03:00:00,201.0,262.0,9.22,39.5,28.55,28.12,13.75,1.26,11.02,0.0,0.1,,,,,11.12,92.0,0.3,193.0,,0.0,6.0,754.0,-0.98,R_K_Puram,2025,False,False,False,False,False
2025-01-08 04:00:00,174.0,244.0,2.45,35.2,20.65,27.85,9.12,0.91,12.35,0.0,0.1,,,,,10.98,92.0,0.3,182.5,,0.0,6.0,755.75,-1.11,R_K_Puram,2025,False,False,False,False,False
2025-01-08 05:00:00,143.0,161.0,5.6,39.55,25.55,37.45,10.55,1.01,11.82,0.0,0.1,,,,,10.68,92.0,0.3,187.25,,0.0,6.0,759.25,-1.58,R_K_Puram,2025,False,False,False,False,False
2025-01-08 06:00:00,180.0,241.0,23.55,51.58,46.38,40.28,13.55,1.18,10.7,0.0,0.1,,,,,9.78,92.0,0.3,187.5,,0.0,6.0,759.75,-2.31,R_K_Puram,2025,False,False,False,False,False
2025-01-08 07:00:00,145.0,212.0,21.8,51.95,45.42,40.05,12.75,1.26,11.18,0.0,0.1,,,,,9.25,92.0,0.3,193.75,,0.0,8.75,759.75,-2.4,R_K_Puram,2025,False,False,False,False,False
2025-01-08 08:00:00,135.0,189.0,17.82,56.08,44.3,28.7,11.3,1.06,10.85,0.0,0.08,,,,,9.6,92.0,0.4,204.75,,0.0,32.25,748.75,-1.88,R_K_Puram,2025,False,False,False,False,False
2025-01-08 09:00:00,114.0,175.0,10.98,49.6,35.4,25.98,8.43,0.45,11.65,0.0,0.08,,,,,11.4,89.0,1.25,198.75,,0.0,55.75,747.0,-0.78,R_K_Puram,2025,False,False,False,False,False
2025-01-08 10:00:00,108.0,169.0,5.15,39.72,25.2,24.75,7.38,0.43,13.7,0.0,0.1,,,,,14.25,74.0,1.95,193.25,,0.0,77.25,747.0,-0.18,R_K_Puram,2025,False,False,False,False,False
2025-01-08 11:00:00,110.0,172.0,2.15,35.95,20.95,22.98,7.15,0.4,17.82,0.0,0.02,,,,,17.88,59.0,2.17,201.0,,0.0,217.75,747.0,0.11,R_K_Puram,2025,False,False,False,False,False
2025-01-08 12:00:00,90.0,158.0,2.92,32.25,19.52,23.3,6.7,0.48,23.72,0.0,0.0,,,,,21.42,50.0,1.8,219.25,,0.0,349.0,747.0,0.25,R_K_Puram,2025,False,False,False,False,False
2025-01-08 13:00:00,73.0,119.0,4.1,32.5,20.48,31.35,7.6,0.59,28.55,0.0,0.0,,,,,23.3,43.5,1.58,221.75,,0.0,298.75,747.0,0.41,R_K_Puram,2025,False,False,False,False,False
2025-01-08 14:00:00,72.0,149.0,3.8,32.88,19.6,31.85,17.8,0.84,31.95,0.0,0.0,,,,,22.78,44.5,1.8,203.0,,0.0,68.25,747.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-01-08 15:00:00,86.0,158.0,2.05,35.17,20.58,31.22,13.52,0.84,33.97,0.0,0.0,,,,,22.88,44.0,1.65,203.0,,0.0,45.5,747.0,0.29,R_K_Puram,2025,False,False,False,False,False
2025-01-08 16:00:00,85.0,151.0,3.4,31.55,15.58,21.6,6.55,0.7,35.2,0.0,0.0,,,,,22.25,44.25,0.82,219.75,,0.0,33.0,747.0,0.34,R_K_Puram,2025,False,False,False,False,False
2025-01-08 17:00:00,64.0,92.0,3.72,63.28,36.55,26.87,3.25,0.73,24.22,0.0,0.0,,,,,19.72,54.25,0.3,193.0,,0.0,13.5,747.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-01-08 18:00:00,107.0,182.0,15.6,85.68,58.45,28.7,5.65,1.54,13.2,0.0,0.0,,,,,16.4,65.75,0.3,191.25,,0.0,6.0,747.0,0.43,R_K_Puram,2025,False,False,False,False,False
2025-01-08 19:00:00,174.0,255.0,82.68,89.2,114.7,34.22,11.3,4.4,12.42,0.0,0.1,,,,,14.37,75.5,0.3,183.75,,0.0,6.0,747.0,0.32,R_K_Puram,2025,False,False,False,False,False
2025-01-08 20:00:00,439.0,552.0,123.22,83.75,144.43,33.9,20.0,5.05,12.6,0.05,0.12,,,,,13.42,80.0,0.3,184.0,,0.0,6.0,747.0,0.02,R_K_Puram,2025,False,False,False,False,False
2025-01-08 21:00:00,389.0,481.0,111.5,77.97,132.05,41.0,23.85,3.15,11.65,0.02,0.2,,,,,12.45,82.25,0.3,194.75,,0.0,6.0,747.0,-0.12,R_K_Puram,2025,False,False,False,False,False
2025-01-08 22:00:00,284.0,364.0,124.08,66.75,136.38,46.45,27.88,3.1,11.28,0.0,0.15,,,,,11.75,84.5,0.3,193.5,,0.0,6.0,747.0,-0.26,R_K_Puram,2025,False,False,False,False,False
2025-01-08 23:00:00,271.0,357.0,164.6,59.47,165.42,43.85,28.17,3.62,11.08,0.0,0.15,,,,,11.35,86.0,0.3,186.75,,0.0,6.0,747.0,-0.58,R_K_Puram,2025,False,False,False,False,False
2025-01-09 00:00:00,250.0,333.0,182.45,42.0,170.68,33.28,24.62,3.72,11.52,0.0,0.12,,,,,10.7,87.0,0.3,200.75,,0.0,6.0,747.0,-0.75,R_K_Puram,2025,False,False,False,False,False
2025-01-09 01:00:00,255.0,323.0,180.4,40.25,168.25,29.7,23.18,2.92,13.4,0.0,0.15,,,,,10.02,88.0,0.3,183.75,,0.0,6.0,747.0,-1.14,R_K_Puram,2025,False,False,False,False,False
2025-01-09 02:00:00,205.0,267.0,130.75,48.9,130.85,27.2,20.6,2.42,11.75,0.02,0.18,,,,,10.1,88.75,0.3,182.75,,0.0,6.0,747.0,-1.37,R_K_Puram,2025,False,False,False,False,False
2025-01-09 03:00:00,190.0,272.0,122.42,53.98,128.28,26.75,18.0,2.46,10.7,0.0,0.12,,,,,10.05,89.0,0.3,200.25,,0.0,6.0,747.0,-1.41,R_K_Puram,2025,False,False,False,False,False
2025-01-09 04:00:00,184.0,250.0,110.1,48.38,115.25,25.18,16.88,1.9,11.05,0.0,0.1,,,,,9.55,89.0,0.3,188.0,,0.0,6.0,747.0,-1.51,R_K_Puram,2025,False,False,False,False,False
2025-01-09 05:00:00,160.0,222.0,129.85,31.62,122.38,32.52,18.23,1.87,11.05,0.0,0.1,,,,,8.72,89.0,0.3,187.25,,0.0,6.0,747.0,-1.26,R_K_Puram,2025,False,False,False,False,False
2025-01-09 06:00:00,183.0,238.0,142.7,35.28,134.75,36.92,22.35,1.89,10.98,0.0,0.08,,,,,8.72,90.0,0.3,182.5,,0.0,6.0,747.0,-1.47,R_K_Puram,2025,False,False,False,False,False
2025-01-09 07:00:00,183.0,250.0,166.92,50.15,162.52,35.12,23.75,2.24,10.88,0.0,0.1,,,,,8.82,90.0,0.3,193.5,,0.0,8.75,747.0,-1.52,R_K_Puram,2025,False,False,False,False,False
2025-01-09 08:00:00,188.0,238.0,176.97,56.58,173.92,26.8,22.25,3.15,10.88,0.0,0.15,,,,,9.7,90.0,0.3,185.75,,0.0,30.5,747.0,-1.86,R_K_Puram,2025,False,False,False,False,False
2025-01-09 09:00:00,277.0,412.0,112.45,84.75,136.0,24.28,20.65,2.42,11.77,0.0,0.18,,,,,12.9,87.75,0.32,139.25,,0.0,57.0,747.0,-0.55,R_K_Puram,2025,False,False,False,False,False
2025-01-09 10:00:00,235.0,349.0,16.35,77.52,54.52,24.18,18.42,0.99,11.52,0.0,0.18,,,,,16.77,72.25,0.6,135.5,,0.0,86.0,747.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-01-09 11:00:00,175.0,241.0,9.12,77.42,48.7,22.75,16.65,1.12,12.75,0.0,0.08,,,,,20.42,55.0,1.0,135.5,,0.0,216.5,747.0,0.5,R_K_Puram,2025,False,False,False,False,False
2025-01-09 12:00:00,174.0,271.0,5.0,65.82,39.1,22.98,15.32,0.96,20.15,0.0,0.1,,,,,23.6,46.0,1.1,168.75,,0.0,302.75,747.0,0.62,R_K_Puram,2025,False,False,False,False,False
2025-01-09 13:00:00,162.0,235.0,5.55,71.25,42.3,32.05,16.28,1.03,23.88,0.0,0.08,,,,,24.2,43.75,0.82,195.25,,0.0,241.5,747.0,0.6,R_K_Puram,2025,False,False,False,False,False
2025-01-09 14:00:00,180.0,263.0,2.53,77.65,42.75,36.35,15.25,1.64,29.75,0.0,0.08,,,,,22.82,50.25,1.18,145.5,,0.0,84.75,747.0,1.29,R_K_Puram,2025,False,False,False,False,False
2025-01-09 15:00:00,304.0,454.0,2.08,76.5,42.68,37.58,14.0,1.77,29.72,0.0,0.1,,,,,21.65,53.75,1.08,136.0,,0.0,57.5,747.0,1.35,R_K_Puram,2025,False,False,False,False,False
2025-01-09 16:00:00,309.0,449.0,1.83,82.1,44.0,27.05,12.2,1.66,22.78,0.0,0.1,,,,,20.48,57.25,0.48,139.0,,0.0,33.5,747.0,1.01,R_K_Puram,2025,False,False,False,False,False
2025-01-09 17:00:00,267.0,403.0,12.23,94.85,60.38,25.82,9.62,2.19,13.5,0.0,0.1,,,,,17.82,67.75,0.3,184.75,,0.0,13.0,747.0,0.67,R_K_Puram,2025,False,False,False,False,False
2025-01-09 18:00:00,282.0,437.0,56.22,86.72,91.9,27.05,11.32,3.31,12.22,0.0,0.1,,,,,14.92,78.75,0.3,184.0,,0.0,6.0,747.0,0.14,R_K_Puram,2025,False,False,False,False,False
2025-01-09 19:00:00,385.0,528.0,145.65,70.65,156.22,32.52,19.05,6.9,12.05,0.0,0.18,,,,,13.62,84.0,0.3,197.75,,0.0,6.0,747.0,-0.86,R_K_Puram,2025,False,False,False,False,False
2025-01-09 20:00:00,729.0,914.0,220.65,57.1,209.8,40.3,33.25,8.15,12.35,0.02,0.2,,,,,13.15,86.25,0.3,184.0,,0.0,6.0,747.0,-1.09,R_K_Puram,2025,False,False,False,False,False
2025-01-09 21:00:00,859.0,,286.73,43.8,257.05,45.28,16.43,7.96,11.95,0.0,0.28,,,,,12.32,87.25,0.3,171.0,,0.0,6.0,747.5,-0.96,R_K_Puram,2025,False,False,False,False,False
2025-01-09 22:00:00,940.0,,329.48,39.15,288.65,52.18,25.4,7.66,11.45,0.02,0.3,,,,,11.78,88.5,0.3,212.5,,0.0,6.0,748.0,-1.1,R_K_Puram,2025,False,False,False,False,False
2025-01-09 23:00:00,653.0,809.0,305.45,33.8,266.28,48.1,23.45,6.24,11.75,0.0,0.3,,,,,11.38,89.0,0.3,210.75,,0.0,6.0,749.0,-1.68,R_K_Puram,2025,False,False,False,False,False
2025-01-10 00:00:00,512.0,636.0,283.08,30.68,246.65,35.75,17.48,5.51,11.73,0.0,0.3,,,,,10.8,91.0,0.3,170.75,,0.0,6.0,749.0,-1.86,R_K_Puram,2025,False,False,False,False,False
2025-01-10 01:00:00,478.0,581.0,302.25,26.88,260.1,28.08,11.85,5.06,13.0,0.0,0.22,,,,,10.28,92.0,0.3,203.25,,0.0,6.0,749.0,-1.8,R_K_Puram,2025,False,False,False,False,False
2025-01-10 02:00:00,440.0,556.0,291.25,25.5,246.7,26.4,6.35,4.83,12.18,0.0,0.3,,,,,9.95,92.0,0.3,188.0,,0.0,6.0,749.5,-1.36,R_K_Puram,2025,False,False,False,False,False
2025-01-10 03:00:00,393.0,522.0,257.08,23.42,221.3,23.22,5.42,4.37,11.3,0.0,0.27,,,,,9.68,92.5,0.3,193.5,,0.0,6.0,750.25,-0.59,R_K_Puram,2025,False,False,False,False,False
2025-01-10 04:00:00,378.0,494.0,158.43,30.32,145.35,26.45,2.35,2.92,11.42,0.05,0.2,,,,,9.88,93.0,0.3,200.5,,0.0,6.0,751.25,-0.29,R_K_Puram,2025,False,False,False,False,False
2025-01-10 05:00:00,265.0,351.0,18.7,43.6,38.12,36.8,,0.72,11.73,0.0,0.2,,,,,11.22,94.0,0.4,165.75,,0.0,6.0,755.25,0.06,R_K_Puram,2025,False,False,False,False,False
2025-01-10 06:00:00,172.0,190.0,4.53,39.58,23.92,42.15,,0.57,11.75,0.0,0.2,,,,,12.05,94.0,0.45,179.25,,0.0,6.0,765.75,0.26,R_K_Puram,2025,False,False,False,False,False
2025-01-10 07:00:00,171.0,215.0,5.48,40.2,25.85,43.5,,1.01,11.55,0.0,0.12,,,,,12.02,94.0,0.3,210.5,,0.0,6.75,773.25,-0.19,R_K_Puram,2025,False,False,False,False,False
2025-01-10 08:00:00,189.0,261.0,3.67,38.17,22.4,32.6,,0.82,11.98,0.0,0.18,,,,,11.55,94.0,0.4,191.5,,0.0,13.75,781.0,-0.91,R_K_Puram,2025,False,False,False,False,False
2025-01-10 09:00:00,146.0,199.0,9.15,41.92,29.72,31.32,,0.76,11.1,0.0,0.1,,,,,11.6,94.0,0.68,183.0,,0.0,27.75,775.75,-0.82,R_K_Puram,2025,False,False,False,False,False
2025-01-10 10:00:00,179.0,273.0,9.22,50.85,34.83,30.65,,1.14,12.22,0.0,0.08,,,,,12.62,94.0,1.05,167.25,,0.0,91.75,747.5,0.22,R_K_Puram,2025,False,False,False,False,False
2025-01-10 11:00:00,200.0,294.0,10.65,60.9,40.98,30.6,,1.56,11.62,0.0,0.2,,,,,15.02,92.0,1.27,179.5,,0.0,177.0,747.0,0.52,R_K_Puram,2025,False,False,False,False,False
2025-01-10 12:00:00,260.0,353.0,7.9,50.18,33.1,29.85,,1.16,14.08,0.0,0.12,,,,,16.95,82.0,1.75,164.25,,0.0,238.25,747.0,1.32,R_K_Puram,2025,False,False,False,False,False
2025-01-10 13:00:00,212.0,269.0,7.7,50.75,33.35,38.7,,1.29,14.92,0.02,0.12,,,,,18.48,72.0,1.62,172.0,,0.0,212.75,747.0,1.54,R_K_Puram,2025,False,False,False,False,False
2025-01-10 14:00:00,235.0,279.0,4.1,49.18,29.52,43.02,,1.1,17.25,0.0,0.1,,,,,18.2,70.75,1.65,165.5,,0.0,94.5,747.0,1.72,R_K_Puram,2025,False,False,False,False,False
2025-01-10 15:00:00,210.0,283.0,4.03,51.6,29.85,43.15,,0.98,16.7,0.0,0.08,,,,,17.88,72.25,1.52,167.25,,0.0,60.25,747.0,1.78,R_K_Puram,2025,False,False,False,False,False
2025-01-10 16:00:00,206.0,274.0,3.0,47.45,24.83,30.63,,1.06,17.45,0.0,0.08,,,,,16.77,74.5,1.68,125.25,,0.0,35.75,747.0,1.92,R_K_Puram,2025,False,False,False,False,False
2025-01-10 17:00:00,195.0,261.0,4.78,57.65,34.5,27.65,,1.21,14.02,0.0,0.08,,,,,15.45,79.0,0.62,173.5,,0.0,14.0,747.0,1.34,R_K_Puram,2025,False,False,False,False,False
2025-01-10 18:00:00,191.0,262.0,17.15,59.02,45.25,27.48,,1.7,11.92,0.0,0.05,,,,,13.6,85.0,0.3,201.0,,0.0,6.0,747.0,0.53,R_K_Puram,2025,False,False,False,False,False
2025-01-10 19:00:00,221.0,317.0,46.98,56.3,68.2,27.48,,2.54,11.6,0.0,0.1,,,,,12.9,88.75,0.38,191.25,,0.0,6.0,747.0,0.04,R_K_Puram,2025,False,False,False,False,False
2025-01-10 20:00:00,282.0,401.0,59.12,47.6,73.38,29.02,,2.99,12.02,0.0,0.15,,,,,12.18,89.75,0.3,205.0,,0.0,6.0,747.75,-0.15,R_K_Puram,2025,False,False,False,False,False
2025-01-10 21:00:00,288.0,406.0,55.72,51.55,72.62,38.08,,3.06,11.32,0.0,0.18,,,,,11.8,91.0,0.3,212.75,,0.0,6.0,753.25,-0.25,R_K_Puram,2025,False,False,False,False,False
2025-01-10 22:00:00,333.0,431.0,73.8,44.62,83.8,44.6,,3.37,11.1,0.02,0.25,,,,,11.27,92.0,0.3,174.25,,0.0,6.0,761.0,-0.6,R_K_Puram,2025,False,False,False,False,False
