Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 14:00:00,171.0,304.0,,,,,,,7.5,3.08,16.83,,,,,16.15,70.0,0.35,231.75,0.0,0.0,156.0,985.5,,Pusa,2025,False,False,False,False,False
2025-01-06 15:00:00,156.0,259.0,61.92,64.1,82.75,85.28,10.68,0.73,8.6,3.55,22.32,,,,,15.72,71.75,0.32,216.5,0.0,0.0,100.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-06 16:00:00,157.0,254.0,71.1,72.8,95.22,77.4,10.38,1.15,7.3,3.55,23.95,,,,,15.12,75.75,1.8,276.25,0.0,0.0,45.5,985.0,,Pusa,2025,False,False,False,False,False
2025-01-06 17:00:00,167.0,284.0,76.95,68.75,98.25,78.78,9.98,1.28,6.5,3.25,15.45,,,,,14.62,80.0,2.05,318.25,0.0,0.0,15.75,984.0,,Pusa,2025,False,False,False,False,False
2025-01-06 18:00:00,196.0,320.0,48.65,65.7,73.9,99.45,9.6,1.03,6.78,3.15,16.05,,,,,14.35,81.0,3.05,301.75,0.0,0.0,5.0,984.25,,Pusa,2025,False,False,False,False,False
2025-01-06 19:00:00,164.0,277.0,78.53,68.1,100.3,82.28,10.58,1.24,6.78,2.98,14.02,,,,,14.18,81.75,2.02,309.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-06 20:00:00,173.0,317.0,53.35,63.78,75.95,89.58,10.97,0.79,7.25,3.3,13.2,,,,,14.15,82.0,2.68,296.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-06 21:00:00,171.0,299.0,36.67,54.12,57.55,96.0,11.62,0.59,7.5,3.6,13.58,,,,,14.02,83.0,2.68,284.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-06 22:00:00,156.0,278.0,39.08,52.08,58.2,92.88,10.92,0.38,6.95,2.75,7.68,,,,,13.9,83.0,2.02,277.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-06 23:00:00,146.0,245.0,16.47,39.9,33.43,95.0,10.55,0.15,7.72,2.92,7.15,,,,,13.82,84.0,1.9,234.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 00:00:00,123.0,208.0,14.8,39.8,32.2,95.9,10.9,0.27,9.05,5.02,9.25,,,,,13.7,85.0,2.42,232.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 01:00:00,103.0,174.0,6.82,28.42,19.6,92.1,11.27,0.26,10.4,2.3,5.22,,,,,13.48,85.75,2.42,306.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 02:00:00,91.0,160.0,6.2,26.68,18.18,88.75,12.0,0.29,8.95,2.1,4.6,,,,,13.45,88.5,2.65,278.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 03:00:00,91.0,172.0,5.1,27.5,17.8,86.15,12.3,0.29,8.48,1.98,3.58,,,,,13.35,91.5,2.9,273.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 04:00:00,85.0,167.0,4.92,22.98,15.2,89.15,12.08,0.43,11.68,1.82,3.15,,,,,13.38,91.25,2.98,257.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 05:00:00,102.0,201.0,13.15,20.0,20.18,88.3,12.82,0.42,11.68,1.67,2.95,,,,,13.28,91.75,3.4,303.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 06:00:00,83.0,160.0,24.9,30.75,35.48,84.18,13.3,0.47,9.75,1.48,2.55,,,,,13.25,90.0,3.45,282.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 07:00:00,89.0,193.0,37.47,35.73,49.0,79.4,13.8,0.62,9.33,1.7,2.77,,,,,13.27,87.33,3.53,296.0,0.0,0.0,5.67,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 08:00:00,118.0,217.0,39.4,50.02,58.5,83.4,11.53,0.89,9.93,2.12,4.2,,,,,13.5,85.75,2.92,275.0,0.0,0.0,17.25,985.75,,Pusa,2025,False,False,False,False,False
2025-01-07 09:00:00,144.0,266.0,84.65,61.0,99.45,72.42,10.7,1.1,8.32,2.38,5.58,,,,,13.85,84.25,2.72,302.0,0.0,0.0,35.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-07 10:00:00,145.0,290.0,66.92,58.05,84.28,80.53,10.12,1.2,7.65,2.5,6.45,,,,,14.22,82.25,2.53,301.75,0.0,0.0,54.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-07 11:00:00,167.0,306.0,71.18,58.2,87.32,80.95,10.28,1.17,8.1,2.58,10.42,,,,,14.55,79.5,3.3,294.0,0.0,0.0,79.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-07 12:00:00,174.0,328.0,57.25,53.72,74.03,87.62,10.58,0.82,8.9,2.75,17.02,,,,,14.68,78.25,4.12,299.25,0.0,0.0,75.25,986.0,,Pusa,2025,False,False,False,False,False
2025-01-07 13:00:00,179.0,326.0,39.0,47.68,56.18,91.65,9.55,0.56,11.05,2.43,13.48,,,,,14.9,75.75,5.05,303.0,0.0,0.0,124.25,985.75,,Pusa,2025,False,False,False,False,False
2025-01-07 14:00:00,168.0,290.0,58.02,59.15,76.93,85.2,9.6,0.72,10.82,2.3,13.0,,,,,15.92,70.0,3.3,280.25,0.0,0.0,203.25,985.75,,Pusa,2025,False,False,False,False,False
2025-01-07 15:00:00,160.0,285.0,76.15,69.4,100.8,73.07,10.68,0.97,9.52,3.15,19.4,,,,,16.32,68.5,2.42,275.75,0.0,0.0,170.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 16:00:00,169.0,310.0,70.07,72.18,94.18,84.4,10.52,0.86,9.02,3.22,19.73,,,,,15.6,73.5,2.22,263.0,0.0,0.0,79.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-07 17:00:00,168.0,366.0,58.38,76.3,87.68,86.2,11.7,1.0,6.62,5.08,34.88,,,,,14.73,80.0,1.28,206.25,0.0,0.0,19.75,984.0,,Pusa,2025,False,False,False,False,False
2025-01-07 18:00:00,189.0,351.0,89.18,81.95,114.2,79.95,13.08,1.64,4.45,6.52,45.75,,,,,13.92,86.75,0.65,132.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-07 19:00:00,202.0,382.0,212.35,65.32,207.08,65.43,14.0,2.96,4.95,5.2,42.02,,,,,13.55,91.25,0.3,316.75,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-07 20:00:00,265.0,521.0,256.25,56.25,235.3,74.6,13.33,2.88,5.6,8.45,37.83,,,,,13.28,91.75,0.3,302.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-07 21:00:00,357.0,605.0,96.78,33.25,95.75,117.48,10.62,1.12,4.32,7.35,36.05,,,,,12.28,90.75,0.32,319.25,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-07 22:00:00,243.0,418.0,117.58,38.83,115.9,94.15,10.78,1.38,5.15,5.65,36.83,,,,,12.28,95.0,0.32,341.25,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-07 23:00:00,245.0,401.0,171.32,30.58,154.92,68.77,12.4,1.43,5.05,5.62,38.48,,,,,11.7,95.0,0.3,355.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-08 00:00:00,241.0,377.0,93.7,21.8,86.7,96.8,11.8,,4.5,5.65,37.95,,,,,10.92,95.0,0.3,341.0,0.0,0.0,5.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-08 01:00:00,201.0,229.0,65.92,43.75,75.97,96.88,9.98,0.36,5.1,5.4,35.5,,,,,11.7,95.0,0.48,217.25,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 02:00:00,183.0,300.0,11.62,36.55,27.95,103.82,8.23,,5.2,7.2,26.6,,,,,12.2,95.0,2.2,168.75,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 03:00:00,111.0,194.0,14.5,33.8,28.6,91.45,8.22,,6.75,5.22,13.95,,,,,12.23,95.0,1.18,248.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 04:00:00,112.0,199.0,8.45,34.9,24.28,89.6,7.62,0.39,6.5,2.6,10.62,,,,,12.02,95.0,1.32,288.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 05:00:00,121.0,194.0,26.48,39.35,40.78,84.95,7.52,0.48,6.05,2.5,7.8,,,,,11.65,95.0,1.03,278.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 06:00:00,134.0,243.0,62.45,47.15,75.05,73.4,8.2,0.64,5.2,2.82,7.6,,,,,11.35,95.0,1.27,328.5,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 07:00:00,147.0,249.0,120.5,49.22,124.25,59.1,9.75,1.02,5.2,2.9,12.3,,,,,11.22,95.0,1.3,317.5,0.0,0.0,11.5,983.0,,Pusa,2025,False,False,False,False,False
2025-01-08 08:00:00,180.0,300.0,111.93,57.92,119.52,75.65,9.7,1.09,5.1,3.85,18.9,,,,,11.88,94.5,1.12,301.75,0.0,0.0,65.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-08 09:00:00,151.0,256.0,86.2,155.18,151.88,67.47,9.15,0.88,5.82,3.25,11.35,,,,,13.75,80.5,2.33,306.5,0.0,0.0,151.0,985.25,,Pusa,2025,False,False,False,False,False
2025-01-08 10:00:00,136.0,250.0,60.7,83.38,92.45,78.65,8.68,0.66,7.18,2.75,8.25,,,,,15.9,60.25,2.62,305.0,0.0,0.0,217.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-08 11:00:00,135.0,261.0,51.22,72.85,78.58,82.05,8.68,0.51,9.7,2.8,13.55,,,,,17.4,52.5,2.62,297.25,0.0,0.0,322.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-08 12:00:00,113.0,229.0,35.0,59.4,59.5,88.02,8.15,0.37,13.62,2.12,12.98,,,,,18.4,47.75,4.05,300.25,0.0,0.0,379.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-08 13:00:00,86.0,191.0,45.12,75.72,76.8,82.05,9.52,0.47,17.7,2.05,15.4,,,,,19.45,44.0,3.52,288.5,0.0,0.0,367.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-08 14:00:00,107.0,206.0,48.25,79.32,80.78,78.32,16.6,0.38,19.48,2.32,13.2,,,,,19.3,43.0,4.18,283.25,0.0,0.0,308.5,985.25,,Pusa,2025,False,False,False,False,False
2025-01-08 15:00:00,84.0,195.0,47.42,75.68,77.88,82.6,13.65,0.42,22.3,2.25,11.35,,,,,19.1,42.25,3.72,290.0,0.0,0.0,223.25,984.75,,Pusa,2025,False,False,False,False,False
2025-01-08 16:00:00,70.0,158.0,64.3,102.95,105.55,69.6,12.85,0.88,16.1,2.82,17.18,,,,,18.35,44.75,2.15,267.25,0.0,0.0,60.75,984.0,,Pusa,2025,False,False,False,False,False
2025-01-08 17:00:00,79.0,197.0,201.38,135.68,234.02,46.12,14.1,2.26,6.32,4.58,31.6,,,,,16.92,52.25,0.57,322.25,0.0,0.0,18.75,984.0,,Pusa,2025,False,False,False,False,False
2025-01-08 18:00:00,147.0,401.0,211.3,127.78,239.75,92.28,16.08,3.4,6.68,5.15,42.22,,,,,15.0,65.25,0.3,291.0,0.0,0.0,5.0,983.75,,Pusa,2025,False,False,False,False,False
2025-01-08 19:00:00,244.0,514.0,41.52,77.15,73.78,128.73,12.0,1.27,4.35,5.38,45.68,,,,,13.15,81.75,0.3,284.0,0.0,0.0,5.0,983.25,,Pusa,2025,False,False,False,False,False
2025-01-08 20:00:00,119.0,217.0,68.05,66.3,89.6,104.22,9.73,0.97,3.8,4.47,38.3,,,,,12.42,87.75,0.3,280.25,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-08 21:00:00,172.0,263.0,110.38,54.47,118.52,89.58,9.85,1.61,4.58,5.18,36.15,,,,,11.92,91.0,0.3,278.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-08 22:00:00,222.0,309.0,176.65,46.85,167.58,76.22,11.4,1.99,3.38,5.38,39.25,,,,,11.4,90.5,0.3,278.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-08 23:00:00,221.0,298.0,241.35,40.53,216.75,67.1,12.62,3.0,4.7,5.15,36.05,,,,,11.18,92.75,0.3,277.5,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-09 00:00:00,282.0,382.0,179.1,36.2,164.0,90.5,11.7,,4.3,5.82,35.7,,,,,10.7,95.0,0.3,272.0,0.0,0.0,5.0,984.0,,Pusa,2025,False,False,False,False,False
2025-01-09 01:00:00,267.0,337.0,153.9,34.9,142.9,88.88,10.92,1.59,4.4,5.62,30.02,,,,,10.38,95.0,0.3,244.0,0.0,0.0,5.0,983.25,,Pusa,2025,False,False,False,False,False
2025-01-09 02:00:00,267.0,329.0,162.93,28.38,146.33,82.48,8.9,1.06,4.28,5.55,28.0,,,,,10.28,95.0,0.3,244.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-09 03:00:00,207.0,248.0,154.38,29.3,143.3,78.73,8.43,0.6,4.25,4.28,18.9,,,,,10.07,95.0,0.3,244.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-09 04:00:00,190.0,229.0,154.33,26.58,138.52,78.38,8.28,1.05,4.35,4.32,18.32,,,,,9.8,95.0,0.3,244.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-09 05:00:00,199.0,244.0,189.62,28.25,167.9,65.55,9.4,0.99,5.28,4.35,19.1,,,,,9.65,95.0,0.3,244.0,0.0,0.0,5.0,983.0,,Pusa,2025,False,False,False,False,False
2025-01-09 06:00:00,179.0,223.0,156.57,23.12,138.73,77.03,8.28,0.76,4.12,3.87,16.52,,,,,9.38,95.0,0.3,244.0,0.0,0.0,5.0,983.5,,Pusa,2025,False,False,False,False,False
2025-01-09 07:00:00,164.0,217.0,151.12,29.33,137.12,74.73,9.08,0.55,4.45,3.38,14.55,,,,,9.25,95.0,0.3,244.5,0.0,0.0,11.5,984.0,,Pusa,2025,False,False,False,False,False
2025-01-09 08:00:00,156.0,200.0,140.72,32.3,130.55,73.7,10.47,1.09,3.98,3.45,14.28,,,,,10.42,95.0,0.3,245.0,0.0,0.0,64.5,984.5,,Pusa,2025,False,False,False,False,False
2025-01-09 09:00:00,204.0,276.0,163.23,81.88,175.75,64.75,10.98,1.39,4.18,4.12,16.73,,,,,13.68,90.0,0.3,248.5,0.0,0.0,151.75,986.5,,Pusa,2025,False,False,False,False,False
2025-01-09 10:00:00,201.0,290.0,42.8,181.9,130.7,81.4,10.1,0.5,6.1,3.62,16.12,,,,,16.77,63.75,0.35,161.25,0.0,0.0,218.75,987.75,,Pusa,2025,False,False,False,False,False
2025-01-09 11:00:00,193.0,260.0,19.58,97.85,66.62,91.18,9.52,0.17,12.25,2.3,8.1,,,,,18.52,50.25,1.12,152.5,0.0,0.0,307.75,988.0,,Pusa,2025,False,False,False,False,False
2025-01-09 12:00:00,184.0,263.0,9.55,76.58,48.05,89.6,9.5,0.23,25.78,2.55,8.12,,,,,18.73,47.5,1.95,131.25,0.0,0.0,338.5,987.25,,Pusa,2025,False,False,False,False,False
2025-01-09 13:00:00,167.0,219.0,6.0,100.9,57.65,87.02,10.95,1.24,34.67,2.85,11.38,,,,,18.5,52.75,3.68,131.25,0.0,0.0,272.25,986.5,,Pusa,2025,False,False,False,False,False
2025-01-09 14:00:00,455.0,610.0,7.28,98.48,57.32,98.62,10.87,1.24,29.52,6.9,31.0,,,,,17.42,58.75,3.85,126.0,0.0,0.0,207.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-09 15:00:00,350.0,482.0,5.58,80.97,46.6,101.6,11.25,0.88,37.9,5.65,24.58,,,,,17.23,58.5,2.88,121.75,0.0,0.0,131.5,986.0,,Pusa,2025,False,False,False,False,False
2025-01-09 16:00:00,302.0,414.0,11.0,77.18,49.08,97.45,10.15,0.61,33.78,5.05,19.48,,,,,16.75,62.0,0.57,139.5,0.0,0.0,55.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 17:00:00,274.0,377.0,82.62,116.45,127.15,68.85,10.98,1.43,9.38,5.88,19.68,,,,,15.42,72.75,0.3,215.25,0.0,0.0,18.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 18:00:00,271.0,420.0,31.05,97.22,75.78,93.45,9.75,1.18,6.62,5.15,20.48,,,,,13.55,85.5,0.3,265.0,0.0,0.0,5.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 19:00:00,285.0,414.0,63.8,77.85,92.1,84.75,9.48,1.4,5.88,4.5,20.7,,,,,12.65,91.0,0.3,224.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 20:00:00,267.0,384.0,94.5,67.85,111.9,79.08,10.9,1.5,5.6,4.0,24.4,,,,,12.0,90.75,0.3,213.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 21:00:00,284.0,387.0,126.98,56.35,132.5,79.03,11.6,1.7,4.8,4.35,24.15,,,,,11.6,90.0,0.3,215.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 22:00:00,266.0,374.0,166.77,56.08,166.25,75.57,12.72,2.1,4.58,4.68,24.05,,,,,11.3,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-09 23:00:00,256.0,359.0,173.38,48.68,165.5,78.97,13.25,2.27,4.9,4.9,24.85,,,,,11.18,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 00:00:00,279.0,389.0,158.4,40.6,149.3,84.9,13.0,,5.2,5.22,27.68,,,,,10.95,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 01:00:00,293.0,390.0,147.62,36.62,136.7,88.3,12.95,1.65,4.9,5.62,30.72,,,,,10.7,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 02:00:00,283.0,348.0,136.7,30.78,126.7,86.6,11.03,1.55,5.18,5.72,30.78,,,,,10.28,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 03:00:00,272.0,354.0,134.72,26.7,122.72,80.98,10.88,1.56,5.88,5.62,30.83,,,,,10.23,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 04:00:00,228.0,267.0,125.6,30.22,117.15,78.72,10.58,1.41,6.82,5.62,31.5,,,,,9.9,95.0,0.3,217.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 05:00:00,206.0,255.0,106.62,36.3,105.07,79.22,11.08,0.91,6.0,5.68,32.05,,,,,10.4,95.0,0.3,221.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 06:00:00,189.0,246.0,23.9,47.87,43.88,96.25,9.83,,5.22,4.5,21.55,,,,,12.08,95.0,0.68,184.5,0.0,0.0,5.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-10 07:00:00,121.0,183.0,10.52,39.08,28.25,90.68,9.02,,9.5,2.92,11.58,,,,,12.5,95.0,1.52,202.25,0.0,0.0,7.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-10 08:00:00,108.0,191.0,11.63,41.15,30.7,83.48,7.67,0.39,9.78,2.25,7.75,,,,,12.52,95.0,2.12,187.75,0.0,0.0,19.75,986.5,,Pusa,2025,False,False,False,False,False
2025-01-10 09:00:00,125.0,233.0,19.75,50.75,42.78,79.95,7.32,0.63,8.93,2.48,7.92,,,,,12.52,95.0,2.42,197.0,0.0,0.0,49.5,987.0,,Pusa,2025,False,False,False,False,False
2025-01-10 10:00:00,135.0,251.0,15.45,58.5,42.85,81.65,7.92,0.68,8.48,2.62,7.95,,,,,13.03,95.0,2.42,182.0,0.0,0.0,115.0,987.0,,Pusa,2025,False,False,False,False,False
2025-01-10 11:00:00,155.0,278.0,17.62,81.17,56.55,80.42,7.7,0.67,9.65,2.77,6.72,,,,,13.62,91.5,3.35,170.25,0.0,0.0,204.25,987.5,,Pusa,2025,False,False,False,False,False
2025-01-10 12:00:00,160.0,238.0,12.02,106.4,65.35,75.0,7.6,0.55,14.5,2.4,5.1,,,,,15.22,78.5,3.22,168.75,0.0,0.0,318.0,988.0,,Pusa,2025,False,False,False,False,False
2025-01-10 13:00:00,217.0,271.0,8.43,60.15,37.83,84.45,8.68,0.42,23.2,2.33,5.55,,,,,16.42,67.5,3.15,188.25,0.0,0.0,316.75,987.5,,Pusa,2025,False,False,False,False,False
2025-01-10 14:00:00,201.0,266.0,7.12,57.95,35.7,86.4,8.3,0.43,29.12,2.17,5.68,,,,,16.52,65.75,3.22,194.75,0.0,0.0,261.25,987.0,,Pusa,2025,False,False,False,False,False
2025-01-10 15:00:00,201.0,279.0,5.08,51.75,30.68,89.22,8.28,0.37,32.98,2.25,6.62,,,,,16.12,67.75,3.35,171.25,0.0,0.0,182.0,986.25,,Pusa,2025,False,False,False,False,False
2025-01-10 16:00:00,193.0,263.0,5.33,52.47,31.23,88.73,8.3,0.54,29.77,2.23,7.3,,,,,15.57,71.33,2.97,180.33,0.0,0.0,89.0,986.0,,Pusa,2025,False,False,False,False,False
2025-01-10 17:00:00,195.0,271.0,4.4,54.67,31.6,86.95,8.27,0.64,16.8,2.22,8.68,,,,,14.45,79.5,1.55,179.25,0.0,0.0,22.25,985.25,,Pusa,2025,False,False,False,False,False
2025-01-10 18:00:00,185.0,257.0,8.6,74.47,45.52,81.9,8.75,0.88,6.68,2.38,11.52,,,,,13.35,87.0,1.15,189.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 19:00:00,178.0,280.0,32.35,72.45,63.75,77.12,9.35,1.15,4.62,2.82,15.35,,,,,12.77,91.0,0.3,213.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 20:00:00,186.0,284.0,51.98,60.2,73.35,76.97,9.03,1.09,4.92,2.85,14.32,,,,,12.15,90.75,0.3,218.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 21:00:00,186.0,291.0,98.72,49.18,105.25,66.58,9.12,1.58,4.75,3.68,17.22,,,,,11.5,95.0,0.3,194.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 22:00:00,174.0,227.0,172.28,46.75,163.48,52.82,10.7,2.29,5.12,4.08,19.73,,,,,11.28,95.0,0.3,188.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-10 23:00:00,216.0,322.0,146.02,45.0,141.15,68.4,10.75,2.27,5.03,4.78,22.92,,,,,11.2,95.0,0.3,183.25,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 00:00:00,232.0,322.0,91.4,48.2,99.2,87.3,10.2,1.27,4.65,4.38,18.5,,,,,11.88,95.0,0.85,206.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 01:00:00,173.0,259.0,5.72,49.0,29.72,97.05,8.57,0.01,5.1,3.18,12.62,,,,,12.3,95.0,2.3,185.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 02:00:00,144.0,201.0,3.62,37.8,22.08,88.48,9.97,,13.15,2.68,8.05,,,,,12.5,95.0,2.9,196.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 03:00:00,125.0,205.0,2.6,30.48,17.32,84.02,10.55,,17.98,2.25,5.93,,,,,12.62,95.0,2.92,194.0,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 04:00:00,103.0,197.0,2.05,32.25,17.85,81.9,10.48,0.42,15.75,1.98,4.15,,,,,12.65,95.0,2.85,176.5,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 05:00:00,97.0,191.0,3.02,29.9,17.33,80.45,9.95,0.34,19.5,1.98,3.08,,,,,12.6,95.0,4.0,155.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 06:00:00,92.0,158.0,2.92,28.22,16.4,78.27,9.8,0.35,18.85,1.87,2.38,,,,,12.48,95.0,3.38,165.75,0.0,0.0,5.0,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 07:00:00,90.0,149.0,3.08,27.08,15.88,77.53,9.6,0.33,21.45,1.9,2.1,,,,,12.4,95.0,3.58,170.25,0.0,0.0,7.25,985.75,,Pusa,2025,False,False,False,False,False
2025-01-11 08:00:00,90.0,164.0,3.28,31.88,18.62,77.03,10.37,0.62,18.75,1.9,2.58,,,,,12.52,95.0,4.15,164.5,0.0,0.0,30.25,985.75,,Pusa,2025,False,False,False,False,False
2025-01-11 09:00:00,99.0,169.0,4.95,37.33,22.88,76.05,10.78,0.67,17.77,1.98,5.25,,,,,12.82,95.0,3.15,172.75,0.0,0.0,82.75,986.25,,Pusa,2025,False,False,False,False,False
2025-01-11 10:00:00,107.0,185.0,7.3,62.65,38.22,72.92,10.88,0.7,15.6,2.1,4.65,,,,,13.7,89.25,4.9,166.0,0.0,0.0,182.25,987.0,,Pusa,2025,False,False,False,False,False
2025-01-11 11:00:00,141.0,208.0,9.35,54.35,35.58,75.65,11.12,0.75,17.85,2.12,5.15,,,,,15.22,78.25,4.7,182.0,0.0,0.0,267.5,987.0,,Pusa,2025,False,False,False,False,False
2025-01-11 12:00:00,167.0,208.0,5.85,36.33,23.1,79.9,11.52,0.51,27.75,2.05,3.68,,,,,15.75,73.0,5.38,179.75,0.0,0.0,273.5,986.75,,Pusa,2025,False,False,False,False,False
2025-01-11 13:00:00,155.0,205.0,43.8,79.68,76.03,62.32,11.72,1.12,17.48,2.28,5.22,,,,,16.17,70.25,1.8,238.75,0.0,0.0,134.75,986.0,,Pusa,2025,False,False,False,False,False
2025-01-11 14:00:00,174.0,289.0,83.02,96.55,117.95,54.78,10.17,1.36,12.32,3.05,9.62,,,,,16.65,67.75,1.68,275.5,0.0,0.0,119.25,986.0,,Pusa,2025,False,False,False,False,False
2025-01-11 15:00:00,186.0,317.0,76.03,93.98,110.82,68.08,8.18,1.58,9.93,3.45,13.38,,,,,15.85,72.5,1.68,287.5,0.0,0.0,44.25,985.0,,Pusa,2025,False,False,False,False,False
2025-01-11 16:00:00,213.0,345.0,82.82,76.85,108.02,70.32,8.27,1.42,7.08,4.08,27.15,,,,,14.75,85.5,2.05,275.75,0.0,0.0,12.75,985.0,,Pusa,2025,False,False,False,False,False
