Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-07 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-07 23:00:00,142.49,221.37,21.37,27.78,32.15,,,0.9,22.08,,,21.56,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 00:00:00,116.15,171.76,16.23,28.86,28.56,,,0.71,22.13,,,21.49,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 01:00:00,108.37,147.22,14.77,24.46,25.02,,,0.56,22.78,,,21.44,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 02:00:00,90.23,137.86,13.09,22.33,22.52,,,0.43,22.85,,,21.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 03:00:00,104.35,160.83,12.48,19.26,20.4,,,0.33,25.61,,,21.33,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 04:00:00,87.68,136.39,11.27,18.14,18.81,,,0.23,24.99,,,21.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 05:00:00,77.17,92.31,9.84,18.85,18.03,,,0.18,24.98,,,21.48,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 06:00:00,73.76,85.72,9.4,16.55,16.44,,,0.13,25.07,,,21.52,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 07:00:00,68.04,91.31,9.83,19.05,18.13,,,0.13,25.25,,,22.22,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 08:00:00,69.22,92.93,11.73,24.32,22.47,,,0.11,25.76,,,23.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 09:00:00,83.31,105.93,11.86,25.73,23.32,,,0.01,29.63,,,24.05,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 10:00:00,106.21,116.95,11.73,28.69,24.8,,,,34.48,,,23.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 11:00:00,110.03,138.76,10.91,22.32,20.74,,,,41.67,,,21.93,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 12:00:00,76.3,125.27,9.66,17.17,16.99,,,,58.26,,,21.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 13:00:00,66.84,103.46,9.07,18.01,16.95,,,0.23,46.37,,,21.92,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 14:00:00,56.77,92.51,9.17,14.0,14.37,,,0.22,68.59,,,22.2,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 15:00:00,56.18,77.39,8.07,13.34,13.65,,,0.29,157.24,,,22.06,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 16:00:00,34.01,73.83,8.29,14.22,14.3,,,0.36,146.89,,,21.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 17:00:00,33.16,79.45,8.08,25.04,19.89,,,0.42,52.04,,,21.89,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 18:00:00,49.45,123.0,9.23,32.71,24.9,,,0.55,43.68,,,21.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 19:00:00,75.0,158.16,9.5,54.85,36.89,,,0.83,35.46,,,21.92,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 20:00:00,108.63,180.34,18.62,77.55,56.37,,,1.15,21.83,,,22.14,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 21:00:00,138.0,227.22,27.18,77.47,63.28,,,1.39,24.34,,,22.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 22:00:00,151.41,241.55,38.06,75.73,71.24,,,1.67,24.51,,,22.03,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-08 23:00:00,144.18,270.3,54.52,71.98,82.55,,,1.85,28.43,,,21.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 00:00:00,141.22,253.13,52.77,58.16,73.9,,,1.8,26.92,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 01:00:00,110.86,191.15,23.5,45.56,43.36,,,1.39,26.03,,,21.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 02:00:00,111.93,188.05,30.29,58.15,55.55,,,1.51,37.24,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 03:00:00,139.85,240.22,28.97,55.97,53.33,,,1.46,22.71,,,22.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 04:00:00,137.26,200.96,25.77,42.28,43.45,,,1.35,21.67,,,22.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 05:00:00,108.8,158.0,21.48,39.89,38.69,,,1.22,23.14,,,22.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 06:00:00,99.58,133.86,19.25,35.01,34.26,,,1.14,22.59,,,22.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 07:00:00,118.4,153.69,41.11,39.97,54.67,,,1.33,21.13,,,22.21,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 08:00:00,115.7,183.29,36.24,40.84,51.2,,,1.37,24.0,,,21.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 09:00:00,101.55,174.76,21.29,48.48,43.1,,,1.17,32.11,,,21.85,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 10:00:00,115.65,183.87,14.99,40.79,33.89,,,1.04,43.64,,,21.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 11:00:00,105.45,156.62,11.95,32.95,27.24,,,0.87,85.99,,,21.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 12:00:00,102.82,140.94,10.15,29.73,24.06,,,0.74,68.04,,,21.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 13:00:00,105.06,150.61,9.8,38.31,28.35,,,0.75,70.46,,,21.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 14:00:00,97.67,186.86,10.11,57.34,38.72,,,0.78,66.69,,,22.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 15:00:00,161.59,254.53,9.72,53.2,36.2,,,1.1,87.1,,,22.08,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 16:00:00,225.33,352.3,8.95,53.37,35.66,,,1.34,64.42,,,22.01,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 17:00:00,178.08,307.33,9.23,55.1,36.81,,,1.31,55.82,,,21.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 18:00:00,198.35,372.75,14.49,75.02,51.66,,,1.65,29.04,,,21.87,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 19:00:00,253.29,438.77,31.52,83.52,70.05,,,2.35,25.77,,,22.01,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 20:00:00,308.43,540.67,39.1,74.97,71.64,,,2.55,29.01,,,22.01,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 21:00:00,286.53,488.46,41.56,60.93,66.22,,,2.7,24.21,,,21.92,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 22:00:00,284.41,530.04,34.56,58.91,59.43,,,2.64,24.6,,,21.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-09 23:00:00,290.14,451.2,26.7,51.04,48.86,,,2.35,22.57,,,22.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 00:00:00,226.42,419.57,23.48,43.3,42.12,,,2.14,20.44,,,21.95,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 01:00:00,207.2,371.97,22.61,38.44,38.83,,,2.15,21.92,,,21.79,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 02:00:00,208.77,369.33,23.07,35.97,37.89,,,2.11,20.39,,,21.83,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 03:00:00,207.57,342.4,18.72,29.78,31.07,,,1.82,21.68,,,22.05,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 04:00:00,91.83,160.08,14.79,25.43,25.55,,,1.54,22.99,,,21.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 05:00:00,69.9,129.04,12.21,25.77,23.64,,,1.46,24.29,,,21.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 06:00:00,100.03,125.79,10.54,24.16,21.42,,,1.35,25.98,,,21.59,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 07:00:00,77.44,101.31,9.99,22.74,20.22,,,1.25,25.89,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 08:00:00,70.68,108.66,10.23,22.52,20.3,,,1.16,24.86,,,23.34,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 09:00:00,94.68,139.29,10.79,23.35,21.19,,,1.03,24.05,,,24.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 10:00:00,120.53,178.05,11.4,26.75,23.49,,,0.99,23.49,,,24.81,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 11:00:00,192.8,266.14,11.09,32.77,26.45,,,1.12,26.53,,,22.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 12:00:00,240.31,342.9,7.77,38.13,26.46,,,1.31,34.46,,,21.98,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 13:00:00,247.98,390.5,4.31,43.0,25.95,,,1.33,42.32,,,22.15,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 14:00:00,223.77,314.26,5.44,35.95,20.64,,,1.21,52.21,,,22.17,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 15:00:00,159.95,239.87,5.67,33.47,20.86,,,1.12,55.85,,,22.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 16:00:00,136.93,234.85,5.32,34.11,21.29,,,1.08,47.54,,,22.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 17:00:00,134.15,236.79,7.16,35.98,22.9,,,1.12,38.36,,,22.02,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 18:00:00,126.21,258.6,11.42,37.78,29.37,,,1.33,26.23,,,22.08,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 19:00:00,187.41,299.45,16.16,38.21,33.46,,,1.59,22.5,,,22.16,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 20:00:00,199.17,312.35,21.24,39.22,38.14,,,1.79,21.46,,,22.1,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 21:00:00,207.52,361.94,18.2,41.05,36.63,,,1.9,22.51,,,21.94,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 22:00:00,197.97,346.26,16.69,38.52,34.07,,,1.85,22.43,,,21.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-10 23:00:00,107.78,181.82,13.11,27.4,25.23,,,1.52,22.65,,,21.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 00:00:00,77.43,129.23,9.01,26.76,21.37,,,1.42,25.11,,,21.91,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 01:00:00,103.77,158.78,10.19,23.09,20.57,,,1.36,27.11,,,22.09,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 02:00:00,92.93,139.77,6.07,23.93,13.8,,,1.24,29.22,,,22.08,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 03:00:00,78.78,116.82,5.45,25.45,9.46,,,1.16,32.8,,,22.04,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 04:00:00,68.03,110.86,3.91,20.77,8.3,,,1.12,44.11,,,22.03,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 05:00:00,89.47,117.64,4.65,20.5,9.44,,,1.06,34.43,,,22.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 06:00:00,91.53,114.56,1.94,20.94,5.75,,,1.04,34.18,,,22.11,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 07:00:00,77.68,115.68,2.26,21.73,6.66,,,1.02,33.84,,,22.06,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 08:00:00,90.07,125.95,5.82,19.16,11.86,,,1.05,30.78,,,22.07,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 09:00:00,95.22,179.84,5.42,20.73,14.44,,,1.08,30.72,,,22.03,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 10:00:00,141.34,208.68,7.53,19.28,14.89,,,1.1,30.86,,,22.02,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 11:00:00,160.98,229.1,6.97,34.63,8.74,,,1.38,53.97,,,20.19,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 12:00:00,143.44,239.2,18.15,76.68,39.32,,,1.31,29.79,,,20.31,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 13:00:00,132.29,216.0,15.19,59.91,44.22,,,1.08,33.1,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 14:00:00,158.53,219.69,12.95,52.94,38.69,,,1.04,31.94,,,21.72,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 15:00:00,154.16,200.71,12.92,58.21,41.46,,,1.07,26.2,,,21.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 16:00:00,138.51,198.18,14.15,81.16,54.67,,,1.17,17.32,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 17:00:00,135.14,208.32,18.26,86.94,61.09,,,1.27,14.96,,,21.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 18:00:00,109.33,210.53,15.53,72.19,51.02,,,1.15,17.11,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 19:00:00,91.33,153.22,17.25,71.06,51.82,,,1.09,20.36,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 20:00:00,70.28,114.06,12.36,77.18,51.1,,,1.11,20.08,,,21.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 21:00:00,88.18,145.65,12.75,74.01,49.72,,,1.15,16.29,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 22:00:00,105.9,131.88,11.17,70.73,46.02,,,1.15,13.36,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-11 23:00:00,92.8,144.88,7.95,71.5,43.23,,,1.24,11.33,,,21.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 00:00:00,103.94,157.51,13.78,63.11,42.03,,,1.28,11.78,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 01:00:00,96.5,160.03,54.09,73.62,83.12,,,1.35,9.45,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 02:00:00,73.0,126.91,51.11,67.89,77.65,,,1.26,10.31,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 03:00:00,63.99,97.92,47.07,63.99,72.32,,,1.12,10.05,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 04:00:00,47.63,80.63,44.37,66.06,71.22,,,1.05,10.57,,,21.53,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 05:00:00,58.31,88.92,59.77,68.36,84.93,,,1.13,10.33,,,21.41,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 06:00:00,58.5,87.11,52.09,87.36,88.82,,,1.05,11.56,,,21.37,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 07:00:00,56.16,86.64,61.37,87.38,96.37,,,1.06,11.79,,,21.36,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 08:00:00,77.96,113.1,77.31,86.52,108.87,,,1.26,13.14,,,21.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 09:00:00,105.67,178.02,79.32,103.65,119.61,,,1.17,12.31,,,23.5,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 10:00:00,155.12,221.09,73.09,122.75,124.75,,,1.04,14.82,,,24.29,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 11:00:00,163.4,212.94,46.72,100.05,91.22,,,1.06,18.83,,,21.99,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 12:00:00,136.5,208.49,39.94,101.55,86.5,,,1.08,22.3,,,21.74,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 13:00:00,104.23,181.39,32.6,89.51,74.14,,,1.01,27.13,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 14:00:00,107.42,192.17,21.29,83.32,61.63,,,0.94,31.94,,,21.75,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 15:00:00,106.73,149.06,14.78,70.91,48.15,,,0.84,32.59,,,21.78,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 16:00:00,92.94,122.14,16.62,64.09,47.61,,,0.81,30.97,,,21.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 17:00:00,81.17,119.64,12.51,71.61,47.47,,,0.82,28.08,,,21.8,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 18:00:00,92.45,165.33,15.1,78.61,54.08,,,0.92,21.38,,,21.76,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 19:00:00,103.78,178.2,19.36,90.72,63.99,,,1.01,17.3,,,21.73,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 20:00:00,115.99,192.89,22.41,91.41,66.84,,,1.12,13.88,,,21.71,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 21:00:00,113.86,187.88,27.49,94.36,72.54,,,1.19,11.49,,,21.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 22:00:00,95.97,175.27,33.15,87.68,73.57,,,1.22,10.41,,,21.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-12 23:00:00,111.38,195.42,35.74,75.58,69.26,,,1.2,10.05,,,21.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 00:00:00,93.68,171.06,40.64,72.3,71.5,,,1.16,11.0,,,21.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 01:00:00,100.94,146.03,33.94,62.51,60.85,,,1.05,11.59,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 02:00:00,77.39,126.13,31.41,61.83,58.43,,,0.98,11.73,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 03:00:00,65.58,97.15,29.67,55.6,53.69,,,0.9,13.21,,,21.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 04:00:00,56.74,92.45,27.73,50.04,49.17,,,0.85,13.99,,,21.64,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 05:00:00,51.65,83.94,27.05,47.96,47.51,,,0.8,15.45,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 06:00:00,47.13,74.54,25.02,43.77,43.62,,,0.77,16.31,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 07:00:00,46.99,85.44,23.39,47.71,44.4,,,0.75,15.07,,,21.7,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 08:00:00,46.22,73.71,18.92,57.09,45.73,,,0.74,13.73,,,21.71,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 09:00:00,56.42,96.49,25.72,63.48,54.69,,,0.75,13.76,,,21.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 10:00:00,70.55,111.12,25.02,65.07,54.94,,,0.76,15.96,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 11:00:00,74.04,105.9,32.47,54.49,55.37,,,0.74,17.5,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 12:00:00,78.0,109.43,24.78,51.95,47.79,,,0.71,21.25,,,21.65,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 13:00:00,81.98,114.04,22.0,62.06,50.89,,,0.66,23.98,,,21.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 14:00:00,78.52,109.91,15.46,63.58,46.39,,,0.62,25.11,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 15:00:00,79.33,120.61,14.82,53.74,41.08,,,0.57,27.23,,,21.62,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 16:00:00,74.45,112.51,14.31,61.01,44.08,,,0.62,27.08,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 17:00:00,66.52,130.33,22.29,59.05,49.53,,,0.68,23.71,,,21.66,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 18:00:00,68.91,132.68,22.12,80.29,60.69,,,0.78,19.64,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 19:00:00,69.1,149.32,34.01,114.6,88.59,,,1.0,14.65,,,21.69,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 20:00:00,95.41,146.61,28.78,103.93,78.68,,,0.99,16.33,,,21.63,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 21:00:00,91.58,144.57,28.83,85.46,68.9,,,0.96,16.83,,,21.67,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 22:00:00,80.95,127.3,28.54,76.32,63.8,,,0.97,18.67,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-13 23:00:00,72.94,116.99,29.45,80.37,66.69,,,0.97,18.95,,,21.61,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 00:00:00,65.61,116.27,29.89,85.03,69.53,,,0.96,14.36,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 01:00:00,63.59,135.99,30.81,71.86,63.27,,,0.91,15.13,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 02:00:00,60.07,117.58,29.03,63.62,57.44,,,0.86,17.26,,,21.57,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 03:00:00,56.97,104.15,27.14,61.79,54.94,,,0.84,17.08,,,21.6,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 04:00:00,60.5,103.59,21.93,49.2,44.01,,,0.79,16.67,,,21.68,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 05:00:00,76.49,95.53,18.16,46.85,39.7,,,0.79,19.02,,,21.53,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 06:00:00,69.22,91.9,14.15,46.76,36.37,,,0.79,18.14,,,21.35,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 07:00:00,55.52,92.04,10.63,56.58,38.69,,,0.8,17.07,,,21.32,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 08:00:00,62.05,105.07,10.34,65.03,42.22,,,0.8,16.83,,,21.33,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 09:00:00,64.92,116.59,12.36,74.01,49.19,,,0.8,16.86,,,22.12,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
2025-01-14 10:00:00,97.86,156.94,22.32,83.01,62.28,,,0.69,19.56,,,24.05,,,,,,,,,0.0,,,,Aya_Nagar,2025,False,False,False,False,False
