Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 17:00:00,139.0,328.0,12.8,65.75,45.38,59.15,45.5,1.54,16.95,0.2,0.85,,,,,15.88,76.0,1.05,202.0,0.0,0.0,26.5,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-05 18:00:00,174.0,355.0,18.77,63.02,48.78,60.0,46.42,1.88,6.65,0.2,0.95,,,,,14.85,84.0,0.95,199.0,0.0,0.0,8.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-05 19:00:00,147.0,316.0,26.58,50.03,48.2,57.82,49.02,2.17,4.7,0.3,1.1,,,,,14.42,83.75,0.95,225.25,0.0,0.0,8.0,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-05 20:00:00,173.0,354.0,51.58,42.75,64.72,59.15,51.3,2.47,3.82,0.3,1.27,,,,,13.92,83.0,0.88,207.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-05 21:00:00,169.0,335.0,45.25,32.65,54.15,55.08,50.32,2.24,4.15,0.3,1.23,,,,,13.58,83.0,0.75,164.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-05 22:00:00,133.0,266.0,23.98,26.15,33.4,52.2,48.4,1.88,4.25,0.3,1.12,,,,,13.4,83.0,0.8,133.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-05 23:00:00,107.0,222.0,21.88,18.3,27.55,49.55,48.03,1.73,3.58,0.3,1.03,,,,,12.85,85.25,0.77,80.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 00:00:00,101.0,196.0,17.23,17.1,23.08,47.15,46.8,1.65,4.1,0.27,0.9,,,,,12.98,88.0,0.7,114.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 01:00:00,100.0,190.0,15.48,24.58,25.65,48.75,45.38,1.48,4.3,0.22,0.88,,,,,13.92,83.5,0.88,145.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 02:00:00,108.0,211.0,14.6,25.6,25.5,49.9,44.6,1.48,8.38,0.25,0.75,,,,,14.22,83.0,0.98,188.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 03:00:00,96.0,183.0,13.0,39.75,31.7,43.98,44.6,1.47,6.68,0.2,0.65,,,,,14.5,83.0,1.18,201.75,0.0,0.0,8.0,987.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 04:00:00,139.0,266.0,6.85,26.1,19.48,50.78,44.6,1.52,10.5,0.22,0.85,,,,,14.48,83.0,1.02,153.75,0.0,0.0,8.0,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 05:00:00,95.0,175.0,6.4,23.88,17.88,48.92,44.05,1.31,16.62,0.2,0.8,,,,,14.42,83.0,1.12,172.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 06:00:00,75.0,175.0,6.07,19.7,15.4,48.82,43.97,1.24,18.72,0.2,0.68,,,,,14.27,83.0,0.98,137.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 07:00:00,77.0,157.0,9.98,27.45,22.72,49.22,44.92,1.33,10.0,0.2,0.73,,,,,14.38,83.0,1.27,152.25,0.0,0.0,20.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 08:00:00,86.0,196.0,17.2,50.28,40.72,51.73,46.1,1.38,7.38,0.2,0.7,,,,,15.08,83.5,1.55,164.0,0.0,0.0,94.75,988.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 09:00:00,92.0,226.0,25.05,50.75,47.35,54.62,45.5,1.54,8.05,0.22,0.7,,,,,15.98,82.5,1.38,156.75,0.0,0.0,112.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 10:00:00,121.0,271.0,13.38,39.2,31.7,57.22,45.38,1.46,17.65,0.22,0.8,,,,,16.73,74.25,1.35,95.25,0.0,0.0,167.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 11:00:00,135.0,277.0,11.62,39.1,30.22,58.25,45.92,1.43,31.3,0.2,0.77,,,,,17.7,67.5,1.62,110.5,0.0,0.0,274.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 12:00:00,135.0,274.0,15.12,52.38,40.15,58.8,45.62,1.52,34.35,0.25,0.77,,,,,18.05,66.5,2.02,87.75,0.0,0.0,230.25,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 13:00:00,114.0,251.0,12.6,56.95,40.55,56.75,46.27,1.51,45.68,0.2,0.95,,,,,18.0,66.0,2.3,83.25,0.0,0.0,227.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 14:00:00,110.0,255.0,11.22,43.08,32.05,54.45,45.38,1.46,52.12,0.23,0.95,,,,,17.88,67.0,2.85,76.5,0.0,0.0,229.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 15:00:00,96.0,200.0,7.0,34.0,23.78,52.65,44.15,1.43,53.1,0.2,0.92,,,,,17.27,69.25,2.82,73.0,0.0,0.0,163.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 16:00:00,100.0,194.0,6.02,38.52,25.38,51.4,44.32,1.47,41.45,0.25,1.3,,,,,16.52,73.5,2.75,74.0,0.0,0.0,73.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 17:00:00,111.0,228.0,5.92,42.7,27.55,52.42,43.48,1.47,28.83,0.3,1.87,,,,,15.88,77.5,2.25,71.5,0.0,0.0,20.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 18:00:00,108.0,223.0,6.12,36.12,24.17,50.9,42.98,1.38,29.55,0.25,1.87,,,,,15.45,79.75,2.4,66.25,0.0,0.0,8.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 19:00:00,106.0,223.0,5.28,34.62,22.7,51.0,41.45,1.36,29.08,0.22,1.62,,,,,15.42,81.0,2.15,69.25,0.0,0.0,8.0,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 20:00:00,108.0,222.0,4.82,31.62,20.75,51.42,41.8,1.37,31.1,0.25,1.45,,,,,15.4,81.0,2.52,68.25,0.0,0.0,8.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 21:00:00,129.0,248.0,5.22,31.72,21.15,50.2,42.95,1.34,30.35,0.2,1.28,,,,,15.42,81.0,2.65,72.0,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 22:00:00,143.0,268.0,5.28,30.58,20.52,50.65,43.62,1.37,30.35,0.2,1.32,,,,,15.4,81.0,2.62,74.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-06 23:00:00,136.0,252.0,5.22,23.4,16.68,52.65,43.22,1.32,34.15,0.22,1.42,,,,,15.35,82.25,2.35,88.0,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 00:00:00,105.0,194.0,5.68,18.73,14.58,52.75,41.88,1.2,39.9,0.2,1.12,,,,,15.18,83.75,2.45,85.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 01:00:00,77.0,150.0,5.48,18.88,14.5,57.4,39.55,1.12,41.5,0.2,1.0,,,,,14.92,84.0,2.65,67.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 02:00:00,74.0,160.0,5.4,21.1,15.6,61.4,38.8,1.13,35.15,0.2,0.95,,,,,14.78,84.0,2.58,77.5,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 03:00:00,80.0,162.0,4.8,21.9,15.58,50.8,39.17,1.19,26.48,0.2,0.9,,,,,14.58,83.75,2.6,84.0,0.0,0.0,8.0,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 04:00:00,79.0,157.0,4.65,16.95,12.77,62.35,38.4,1.18,36.25,0.2,0.9,,,,,14.55,83.75,2.78,79.25,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 05:00:00,79.0,161.0,4.72,12.38,10.42,62.97,41.6,1.12,51.68,0.2,0.78,,,,,14.62,83.25,3.18,74.75,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 06:00:00,95.0,174.0,4.45,14.38,11.28,62.78,41.35,1.03,48.25,0.2,0.62,,,,,14.5,83.5,2.95,74.0,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 07:00:00,75.0,150.0,3.92,20.27,13.98,67.32,41.85,1.06,36.4,0.12,0.6,,,,,14.65,84.0,2.52,76.0,0.0,0.0,9.75,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 08:00:00,101.0,186.0,4.82,16.45,12.68,68.8,42.53,1.12,50.82,0.18,0.68,,,,,14.95,84.0,2.5,77.0,0.0,0.0,23.75,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 09:00:00,116.0,208.0,4.62,20.32,14.58,72.9,40.3,1.18,55.68,0.12,0.65,,,,,15.35,82.25,2.62,78.75,0.0,0.0,49.25,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 10:00:00,122.0,221.0,5.5,22.9,16.65,71.75,40.72,1.25,47.58,0.18,0.72,,,,,15.68,79.25,2.52,78.25,0.0,0.0,82.75,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 11:00:00,124.0,245.0,5.78,20.72,15.72,71.8,39.85,1.2,49.95,0.2,0.72,,,,,16.0,77.25,2.72,80.5,0.0,0.0,101.25,989.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 12:00:00,116.0,239.0,5.75,22.42,16.62,70.7,39.55,1.17,50.88,0.15,0.62,,,,,16.1,76.0,3.2,66.5,0.0,0.0,104.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 13:00:00,129.0,248.0,4.8,21.68,15.42,67.78,41.0,1.11,54.55,0.15,0.57,,,,,16.27,74.25,3.58,73.0,0.0,0.0,140.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 14:00:00,147.0,252.0,7.12,20.15,16.52,64.82,42.1,1.12,59.92,0.12,0.5,,,,,17.2,69.25,2.9,79.75,0.0,0.0,235.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 15:00:00,136.0,250.0,5.28,22.92,16.5,65.4,42.82,1.1,68.32,0.2,0.52,,,,,17.58,67.25,2.82,72.25,0.0,0.0,185.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 16:00:00,130.0,246.0,6.08,24.9,18.2,66.88,42.68,1.06,67.58,0.15,0.5,,,,,17.08,70.75,2.6,77.25,0.0,0.0,93.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 17:00:00,106.0,212.0,6.1,24.5,18.02,68.4,41.38,1.13,53.12,0.12,0.55,,,,,16.08,77.5,1.38,84.75,0.0,0.0,28.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 18:00:00,116.0,224.0,6.12,24.35,17.92,66.3,40.95,1.23,10.3,0.12,0.72,,,,,14.02,83.5,0.73,76.75,0.0,0.0,8.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 19:00:00,111.0,216.0,13.95,18.85,21.38,61.3,41.7,1.38,4.07,0.15,0.98,,,,,13.0,82.75,0.8,89.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 20:00:00,102.0,219.0,27.28,17.45,31.48,57.95,43.47,1.73,3.58,0.18,1.72,,,,,12.52,85.25,0.8,94.5,0.0,0.0,8.0,988.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 21:00:00,130.0,251.0,42.55,16.48,43.38,53.35,47.3,2.08,4.05,0.25,2.5,,,,,12.18,88.0,0.73,86.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 22:00:00,138.0,284.0,56.98,19.65,56.82,51.92,50.22,2.31,4.25,0.3,3.32,,,,,12.05,88.0,0.68,128.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-07 23:00:00,157.0,315.0,62.15,24.25,63.38,51.55,50.82,2.36,3.97,0.32,3.48,,,,,11.95,88.0,0.65,146.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 00:00:00,163.0,300.0,71.53,19.7,68.65,50.38,51.0,2.38,3.97,0.38,3.4,,,,,11.68,88.0,0.72,89.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 01:00:00,151.0,293.0,50.98,36.3,60.75,52.97,46.32,2.14,4.7,0.3,2.9,,,,,12.15,88.0,1.27,67.0,0.0,0.0,8.0,987.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 02:00:00,151.0,310.0,27.7,50.0,49.1,56.3,44.1,1.94,4.47,0.3,2.28,,,,,12.7,88.0,1.48,64.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 03:00:00,130.0,279.0,20.08,40.98,38.1,45.27,44.18,1.82,4.82,0.3,2.3,,,,,12.55,88.0,1.62,66.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 04:00:00,117.0,233.0,6.25,38.83,25.72,50.22,43.22,1.45,6.68,0.28,2.48,,,,,13.15,88.0,1.88,70.0,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 05:00:00,100.0,202.0,7.88,37.1,26.15,48.4,44.35,1.37,5.32,0.25,2.58,,,,,12.58,88.0,1.52,61.75,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 06:00:00,110.0,222.0,10.25,43.12,31.22,46.38,44.72,1.23,6.6,0.22,1.82,,,,,12.1,88.0,1.8,70.25,0.0,0.0,8.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 07:00:00,85.0,174.0,11.3,44.22,32.72,45.5,45.03,1.15,6.35,0.2,1.23,,,,,11.9,88.0,1.78,61.25,0.0,0.0,14.0,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 08:00:00,85.0,175.0,9.2,35.67,26.48,45.0,45.08,1.12,18.3,0.2,0.98,,,,,12.38,88.0,2.05,64.5,0.0,0.0,57.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 09:00:00,68.0,164.0,8.12,40.7,28.2,49.65,41.3,1.16,39.58,0.2,0.8,,,,,14.28,80.5,2.82,65.0,0.0,0.0,235.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 10:00:00,67.0,157.0,9.8,34.08,26.1,49.45,42.18,1.08,58.78,0.2,0.65,,,,,16.75,62.0,2.9,63.5,0.0,0.0,363.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 11:00:00,68.0,156.0,7.55,30.58,22.38,50.05,42.48,0.98,77.38,0.18,0.6,,,,,18.55,50.5,3.18,66.25,0.0,0.0,369.5,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 12:00:00,59.0,151.0,6.65,26.6,19.55,49.05,42.08,0.9,92.35,0.1,0.55,,,,,19.58,46.5,3.27,71.0,0.0,0.0,225.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 13:00:00,56.0,132.0,5.6,21.45,15.95,47.35,42.45,0.8,109.0,0.12,0.52,,,,,20.22,42.75,3.48,72.25,0.0,0.0,120.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 14:00:00,51.0,116.0,5.05,21.78,15.68,45.95,53.12,0.8,123.98,0.12,0.48,,,,,20.35,41.5,3.58,80.0,0.0,0.0,265.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 15:00:00,59.0,143.0,5.48,19.08,14.6,46.6,46.25,0.8,134.07,0.1,0.6,,,,,20.7,40.5,3.12,81.5,0.0,0.0,217.75,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 16:00:00,52.0,127.0,4.45,20.6,14.62,47.65,43.3,0.84,136.35,0.1,0.72,,,,,19.75,43.5,2.47,73.5,0.0,0.0,73.75,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 17:00:00,64.0,129.0,4.85,36.3,23.28,54.08,43.15,1.06,99.72,0.1,0.8,,,,,18.1,51.75,1.6,61.25,0.0,0.0,26.75,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 18:00:00,67.0,139.0,5.12,37.95,24.35,56.68,40.65,1.0,40.75,0.15,0.78,,,,,14.62,74.25,0.73,70.75,0.0,0.0,8.25,987.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 19:00:00,67.0,124.0,6.25,45.05,29.05,55.7,40.8,1.07,10.32,0.12,0.7,,,,,13.25,84.0,0.78,54.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 20:00:00,70.0,149.0,9.23,49.58,33.88,53.92,42.62,1.24,5.28,0.15,0.68,,,,,12.6,83.25,0.77,49.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 21:00:00,90.0,182.0,17.62,51.02,41.5,51.47,44.88,1.58,4.1,0.18,0.62,,,,,12.4,82.25,0.8,43.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 22:00:00,95.0,186.0,26.18,51.88,48.85,49.75,45.8,1.72,4.1,0.2,0.65,,,,,12.0,82.0,0.75,88.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-08 23:00:00,107.0,221.0,32.17,39.88,47.35,50.1,48.27,1.77,4.28,0.22,0.82,,,,,11.58,87.5,0.68,152.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 00:00:00,103.0,202.0,88.52,20.65,83.0,51.3,48.45,2.25,4.08,0.2,0.92,,,,,11.3,88.0,0.8,101.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 01:00:00,121.0,250.0,87.8,18.17,81.08,49.73,50.15,2.76,4.3,0.28,1.2,,,,,10.88,88.0,0.8,54.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 02:00:00,139.0,269.0,54.6,14.8,52.2,46.9,49.9,2.61,4.38,0.3,1.52,,,,,10.8,88.0,0.75,105.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 03:00:00,125.0,244.0,45.82,24.42,50.25,41.02,48.32,2.14,4.27,0.28,1.72,,,,,10.8,88.0,0.7,145.75,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 04:00:00,130.0,234.0,55.08,19.32,55.08,44.5,48.58,1.95,4.15,0.3,2.2,,,,,10.45,88.0,0.65,135.0,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 05:00:00,129.0,215.0,84.38,15.73,76.95,39.42,48.72,1.89,3.7,0.28,2.2,,,,,10.2,88.0,0.8,49.25,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 06:00:00,123.0,205.0,30.9,17.05,34.2,37.62,47.55,1.36,3.8,0.27,2.2,,,,,9.9,88.0,0.8,50.5,0.0,0.0,8.0,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 07:00:00,92.0,158.0,27.02,17.58,31.3,36.15,46.82,1.19,3.9,0.2,1.88,,,,,9.95,88.0,0.7,88.5,0.0,0.0,14.25,988.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 08:00:00,94.0,175.0,77.0,19.8,73.12,38.35,50.52,1.6,4.35,0.2,1.72,,,,,10.8,88.0,0.68,93.75,0.0,0.0,52.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 09:00:00,130.0,357.0,115.2,69.28,130.5,52.85,50.82,2.29,6.35,0.28,1.98,,,,,15.62,84.5,0.85,133.5,0.0,0.0,229.75,989.5,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 10:00:00,129.0,254.0,18.35,76.72,55.73,46.48,47.15,1.48,48.18,0.28,1.72,,,,,19.23,57.75,1.1,180.75,0.0,0.0,346.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 11:00:00,112.0,260.0,11.92,76.12,50.18,50.38,53.12,1.43,87.58,0.2,1.35,,,,,21.08,44.5,1.35,161.75,0.0,0.0,346.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 12:00:00,133.0,293.0,8.58,76.58,47.7,57.2,55.82,1.47,131.68,0.2,1.45,,,,,21.45,42.0,1.48,158.25,0.0,0.0,254.5,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 13:00:00,135.0,310.0,7.65,73.07,45.1,58.0,57.5,1.35,142.98,0.2,1.4,,,,,21.42,41.0,1.55,136.25,0.0,0.0,184.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 14:00:00,133.0,282.0,6.78,85.98,51.25,59.98,57.45,1.75,140.32,0.23,1.5,,,,,20.88,45.25,1.68,183.25,0.0,0.0,213.25,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 15:00:00,221.0,466.0,7.55,83.05,50.32,63.18,55.08,1.84,118.25,0.3,2.28,,,,,20.18,49.0,1.45,188.5,0.0,0.0,153.75,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 16:00:00,204.0,427.0,7.48,77.95,47.58,64.95,52.72,1.67,91.2,0.28,2.28,,,,,19.0,53.5,1.0,171.75,0.0,0.0,81.5,988.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 17:00:00,178.0,367.0,8.05,93.4,56.22,69.12,48.53,1.81,33.95,0.28,2.28,,,,,16.62,68.5,0.68,119.75,0.0,0.0,25.5,988.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 18:00:00,169.0,353.0,29.2,68.27,60.1,68.65,47.47,2.09,4.88,0.28,2.42,,,,,14.52,83.25,0.77,81.0,0.0,0.0,8.25,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 19:00:00,158.0,343.0,61.95,43.6,73.55,65.8,49.7,2.48,3.95,0.3,2.62,,,,,13.2,83.0,0.75,61.25,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 20:00:00,186.0,374.0,99.38,36.55,100.25,66.4,54.5,3.21,4.2,0.32,2.65,,,,,12.6,82.25,0.7,94.5,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 21:00:00,216.0,426.0,156.68,24.72,140.5,63.38,57.58,4.02,4.38,0.38,2.95,,,,,12.18,84.0,0.78,63.75,0.0,0.0,8.0,989.75,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 22:00:00,263.0,476.0,243.32,18.9,207.9,62.58,64.25,5.25,4.22,0.43,3.45,,,,,11.82,88.0,0.73,52.75,0.0,0.0,8.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-09 23:00:00,289.0,544.0,287.38,10.35,239.15,61.6,70.6,6.04,4.5,0.6,4.05,,,,,11.5,88.0,0.7,73.75,0.0,0.0,8.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 00:00:00,304.0,574.0,293.32,13.58,245.7,61.85,70.55,5.9,4.32,0.62,4.72,,,,,11.28,92.0,0.7,93.0,0.0,0.0,8.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 01:00:00,293.0,560.0,200.1,13.82,170.05,58.25,67.65,5.03,4.3,0.68,5.2,,,,,10.95,99.0,0.75,83.25,0.0,0.0,8.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 02:00:00,267.0,503.0,154.8,6.9,129.5,55.6,64.0,4.47,4.43,0.65,5.07,,,,,10.78,99.0,0.68,111.75,0.0,0.0,8.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 03:00:00,266.0,469.0,86.78,14.42,78.18,42.25,57.4,3.14,4.2,0.62,4.72,,,,,10.73,99.0,0.65,114.0,0.0,0.0,8.0,989.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 04:00:00,246.0,418.0,48.15,18.4,48.92,47.22,53.9,2.14,4.95,0.52,4.2,,,,,11.85,99.0,0.82,162.25,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 05:00:00,184.0,306.0,7.43,30.33,22.17,49.4,46.32,1.15,12.62,0.43,3.28,,,,,13.8,95.0,1.02,182.5,0.0,0.0,8.0,989.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 06:00:00,101.0,189.0,5.75,29.8,20.52,49.5,46.7,1.01,24.02,0.32,2.55,,,,,14.22,93.0,1.42,221.75,0.0,0.0,8.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 07:00:00,117.0,228.0,6.57,33.45,23.12,50.92,46.18,0.97,25.45,0.3,2.1,,,,,13.9,93.0,1.2,208.75,0.0,0.0,10.0,990.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 08:00:00,102.0,191.0,6.95,30.75,22.02,51.52,45.32,0.88,27.48,0.28,1.72,,,,,13.73,93.0,1.23,223.25,0.0,0.0,26.0,990.25,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
2025-01-10 09:00:00,101.0,201.0,10.88,38.83,29.5,54.5,45.8,1.37,18.8,0.22,1.4,,,,,13.9,93.0,1.23,221.25,0.0,0.0,56.25,991.0,,Sri_Aurobindo_Marg,2025,False,False,False,False,False
