Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-11 14:00:00,185.79,233.02,33.81,51.56,54.94,,,2.74,37.36,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 15:00:00,150.67,205.34,29.35,53.27,52.18,,,2.54,33.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 16:00:00,143.3,235.05,25.67,49.58,47.27,,,2.18,20.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 17:00:00,128.94,197.66,27.72,48.35,48.23,,,1.85,14.6,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 18:00:00,108.12,166.55,26.5,47.3,46.69,,,1.56,17.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 19:00:00,93.22,174.76,44.5,57.44,66.76,,,1.36,16.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 20:00:00,66.45,143.89,26.95,57.5,52.47,,,1.22,16.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 21:00:00,100.65,129.32,45.32,52.13,64.53,,,1.21,11.7,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 22:00:00,104.05,125.87,74.49,47.47,85.75,,,1.33,10.25,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-11 23:00:00,103.42,125.23,122.69,36.35,119.09,,,1.52,10.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 00:00:00,83.26,116.51,110.64,36.72,109.5,,,1.53,9.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 01:00:00,77.26,120.81,150.29,29.72,137.91,,,1.5,10.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 02:00:00,66.61,116.56,115.46,30.35,110.18,,,1.65,10.21,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 03:00:00,71.84,112.91,115.97,23.97,106.96,,,1.55,10.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 04:00:00,69.19,128.58,104.82,24.91,98.54,,,1.57,10.3,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 05:00:00,62.31,127.98,58.68,38.45,68.17,,,1.38,10.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 06:00:00,84.85,137.36,54.17,41.33,66.01,,,1.1,10.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 07:00:00,80.35,129.85,54.88,38.87,65.29,,,0.97,10.43,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 08:00:00,94.02,146.42,76.07,36.03,81.03,,,0.96,10.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 09:00:00,93.04,170.54,45.66,37.39,57.01,,,1.04,11.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 10:00:00,94.89,160.84,47.65,45.84,63.1,,,1.03,16.5,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 11:00:00,128.05,224.55,34.75,51.19,55.52,,,1.12,19.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 12:00:00,97.84,212.46,25.21,45.34,44.64,,,1.08,26.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 13:00:00,89.99,177.38,25.93,40.2,42.43,,,0.99,34.39,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 14:00:00,90.71,165.82,16.82,33.28,31.4,,,0.94,45.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 15:00:00,83.36,128.42,14.83,34.47,30.41,,,0.82,45.45,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 16:00:00,102.67,139.9,14.61,37.51,31.83,,,0.8,40.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 17:00:00,109.36,139.16,18.42,48.38,40.7,,,0.8,24.65,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 18:00:00,110.24,179.62,22.15,45.17,42.03,,,0.86,19.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 19:00:00,127.68,196.95,24.03,50.04,46.13,,,1.01,15.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 20:00:00,136.45,208.9,38.22,51.1,58.26,,,1.18,11.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 21:00:00,136.27,206.71,29.22,46.34,48.42,,,1.36,12.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 22:00:00,133.45,207.07,26.44,41.62,43.62,,,1.45,12.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-12 23:00:00,112.76,221.27,38.38,36.06,50.39,,,1.37,10.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 00:00:00,117.35,183.29,37.92,33.75,48.76,,,1.24,10.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 01:00:00,149.0,210.13,27.8,30.15,38.67,,,1.21,10.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 02:00:00,108.3,150.28,22.16,24.04,30.8,,,1.07,12.34,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 03:00:00,74.87,114.59,17.7,25.34,27.89,,,0.87,15.58,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 04:00:00,75.14,113.05,14.64,21.82,23.5,,,0.74,19.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 05:00:00,58.93,142.28,28.69,25.53,36.91,,,0.68,14.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 06:00:00,73.27,137.41,24.11,24.65,32.72,,,0.69,17.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 07:00:00,69.56,158.82,25.8,22.65,32.98,,,0.66,17.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 08:00:00,69.63,113.36,33.1,26.16,40.81,,,0.64,17.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 09:00:00,132.82,193.78,65.9,33.39,71.35,,,1.21,16.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 10:00:00,90.27,149.3,34.14,21.97,39.49,,,1.62,17.27,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 11:00:00,67.51,107.95,26.37,21.45,32.84,,,1.8,19.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 12:00:00,67.47,97.09,22.32,21.69,29.67,,,1.53,25.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 13:00:00,65.48,131.2,20.53,24.97,29.98,,,1.17,30.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 14:00:00,82.28,131.6,20.44,29.02,32.06,,,0.95,32.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 15:00:00,78.81,127.95,15.53,25.81,26.36,,,0.81,37.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 16:00:00,78.52,127.08,14.91,30.01,28.08,,,0.77,33.73,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 17:00:00,69.48,113.56,15.01,33.04,29.78,,,0.76,26.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 18:00:00,87.78,112.25,19.18,41.5,37.6,,,0.79,17.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 19:00:00,88.06,141.2,45.41,47.78,62.35,,,0.87,14.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 20:00:00,93.93,163.04,38.39,46.33,55.89,,,0.97,14.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 21:00:00,76.06,150.16,25.97,36.22,40.39,,,0.95,13.51,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 22:00:00,80.28,135.32,27.55,38.46,42.83,,,0.94,11.31,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-13 23:00:00,83.29,127.13,39.02,33.97,49.8,,,0.99,10.52,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 00:00:00,69.0,120.9,36.43,34.52,47.97,,,0.99,11.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 01:00:00,67.72,120.82,28.81,30.45,39.65,,,0.94,12.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 02:00:00,71.12,115.56,28.28,35.34,41.78,,,0.86,12.17,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 03:00:00,71.24,121.95,22.68,36.75,37.99,,,0.89,13.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 04:00:00,63.27,133.24,25.07,33.77,38.35,,,0.87,13.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 05:00:00,66.65,136.78,16.85,29.42,29.35,,,0.88,19.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 06:00:00,86.96,148.25,19.83,28.34,31.2,,,0.84,20.28,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 07:00:00,90.17,143.56,24.58,29.27,35.51,,,0.83,21.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 08:00:00,90.02,145.64,31.79,30.77,42.22,,,0.85,20.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 09:00:00,100.23,157.36,41.32,39.63,54.68,,,0.86,25.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 10:00:00,106.63,161.82,31.07,30.79,41.68,,,1.31,29.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 11:00:00,80.36,130.97,19.81,28.72,31.37,,,1.48,37.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 12:00:00,90.35,140.03,15.14,30.8,28.69,,,1.34,52.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 13:00:00,97.54,179.14,14.43,38.1,31.99,,,1.15,59.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 14:00:00,100.77,168.39,13.0,40.21,31.94,,,1.08,71.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 15:00:00,80.95,143.93,12.13,43.52,33.02,,,1.01,67.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 16:00:00,101.5,171.48,11.73,51.96,37.17,,,0.94,55.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 17:00:00,135.19,199.91,13.58,69.38,47.92,,,0.97,37.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 18:00:00,127.87,234.1,60.38,81.01,92.11,,,1.09,13.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 19:00:00,146.91,295.06,130.47,65.51,140.76,,,1.35,11.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 20:00:00,209.71,491.12,252.36,38.11,225.39,,,1.99,11.74,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 21:00:00,234.93,613.7,349.82,28.07,299.26,,,2.86,12.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 22:00:00,370.41,702.17,350.78,25.06,298.5,,,4.01,15.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
2025-01-14 23:00:00,400.04,703.47,345.63,18.59,289.58,,,5.43,12.68,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2025,False,False,False,False,False
