Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 02:00:00,135.75,166.0,5.0,46.7,28.9,88.3,5.3,1.3,29.58,,13.78,,,,,12.82,92.25,0.43,173.78,0.0,0.0,2.72,993.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 03:00:00,141.75,169.25,11.6,47.23,34.58,87.98,7.25,1.33,68.92,,15.42,,,,,12.85,92.43,0.6,159.88,0.0,0.0,2.78,992.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 04:00:00,165.75,210.25,8.02,45.03,30.48,90.82,7.7,1.4,87.72,,7.02,,,,,12.9,92.57,0.55,166.75,0.0,0.0,2.8,992.8,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 05:00:00,205.5,251.25,8.45,38.1,27.18,91.15,8.75,1.5,67.62,,6.28,,,,,12.92,92.5,0.57,165.78,0.0,0.0,2.75,993.32,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 06:00:00,212.0,254.25,12.7,50.42,37.22,91.18,8.8,1.62,63.1,,6.05,,,,,13.0,92.22,0.8,165.28,0.0,0.0,2.78,994.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 07:00:00,216.0,249.25,19.7,52.15,43.75,92.02,9.4,1.8,64.47,,5.8,,,,,13.02,92.18,0.8,173.55,0.0,0.0,7.6,994.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 08:00:00,204.5,234.0,32.45,56.2,56.38,87.43,10.15,1.95,17.52,,6.48,,,,,13.25,91.18,0.73,172.2,0.0,0.0,42.38,995.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 09:00:00,177.0,202.5,24.6,54.05,48.85,92.38,10.25,1.85,16.52,,8.18,,,,,13.78,88.38,0.88,166.22,0.0,0.0,87.9,995.72,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 10:00:00,143.0,168.75,14.9,48.95,38.15,86.5,11.75,1.72,27.48,,7.18,,,,,14.6,81.0,0.9,166.15,0.0,0.0,152.52,995.6,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 11:00:00,136.75,177.0,12.0,56.28,39.75,86.25,13.88,1.72,37.55,,8.35,,,,,15.72,73.18,0.92,168.42,0.0,0.0,199.02,994.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 12:00:00,120.75,200.25,11.75,49.38,35.85,87.28,13.6,1.55,50.55,,8.5,,,,,16.32,68.8,0.95,163.1,0.0,0.0,224.45,993.45,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 13:00:00,100.25,134.75,10.35,48.3,34.15,85.6,11.87,1.53,70.3,,11.23,,,,,16.8,65.48,0.72,153.7,0.0,0.0,229.45,992.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 14:00:00,95.0,136.5,8.6,56.85,37.25,84.18,12.6,1.52,71.47,,10.55,,,,,16.33,66.53,0.57,170.08,0.0,0.0,69.82,992.22,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 15:00:00,94.0,145.5,14.02,50.58,38.33,83.78,11.18,1.5,46.42,,9.48,,,,,16.12,66.42,0.68,173.6,0.0,0.0,70.15,991.9,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 16:00:00,98.75,169.0,16.42,54.03,42.15,82.62,10.42,1.63,34.05,,6.75,,,,,15.85,69.9,0.65,176.38,0.0,0.0,35.42,992.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 17:00:00,115.0,208.75,25.85,66.15,56.3,81.3,9.82,,19.12,,6.33,,,,,15.32,74.25,0.52,165.7,0.0,0.0,9.87,991.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 18:00:00,126.25,194.25,82.3,81.98,110.7,86.82,10.48,2.82,10.15,,9.48,,,,,14.42,80.88,0.25,173.88,0.0,0.0,2.9,992.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 19:00:00,212.25,294.25,113.58,73.53,131.7,89.05,11.3,3.2,10.3,,15.1,,,,,14.1,84.25,0.35,167.52,0.0,0.0,2.88,992.92,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 20:00:00,174.5,254.25,129.0,71.62,143.28,87.5,9.75,3.05,10.38,,16.08,,,,,13.88,85.25,0.3,176.02,0.0,0.0,2.82,993.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 21:00:00,160.75,242.5,135.3,75.22,150.3,87.6,9.8,3.23,10.23,,15.52,,,,,13.8,86.15,0.3,163.1,0.0,0.0,2.88,993.68,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 22:00:00,162.75,244.0,118.55,67.62,132.6,86.08,9.88,,9.98,,14.82,,,,,14.12,84.1,0.35,164.72,0.0,0.0,2.85,993.5,,Jahangirpuri,2022,False,False,False,False,False
2022-01-06 23:00:00,139.25,218.75,65.12,65.32,87.85,84.38,8.48,,10.65,,19.38,,,,,14.15,84.25,0.6,168.45,0.0,0.0,2.88,993.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 00:00:00,116.5,177.0,14.82,49.28,38.33,83.25,7.8,,11.92,,13.8,,,,,14.05,83.45,0.65,172.8,0.0,0.0,2.82,992.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 01:00:00,88.25,116.75,6.82,37.92,25.72,83.6,7.43,,29.9,,4.65,,,,,14.0,85.18,0.7,172.48,0.0,0.0,2.8,992.52,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 02:00:00,78.75,114.0,7.2,23.4,18.3,81.5,6.1,1.3,30.3,,5.28,,,,,13.92,86.8,0.65,171.82,0.0,0.0,2.82,992.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 03:00:00,74.75,106.5,10.8,26.9,23.1,83.28,6.7,1.25,33.45,,6.0,,,,,13.88,88.38,0.73,173.32,0.0,0.0,2.85,991.75,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 04:00:00,77.5,104.25,6.23,26.42,17.9,84.52,7.4,1.2,36.2,,6.18,,,,,13.82,88.32,0.88,170.15,0.0,0.0,2.82,991.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 05:00:00,86.25,111.75,6.8,26.38,19.6,83.9,7.98,1.2,34.68,,4.92,,,,,13.9,88.32,0.85,169.58,0.0,0.0,2.85,992.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 06:00:00,85.75,120.25,11.95,38.0,29.95,83.12,7.25,,24.72,,4.52,,,,,13.85,89.28,0.77,171.88,0.0,0.0,2.85,992.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 07:00:00,100.0,142.25,15.7,39.68,33.98,87.7,6.37,,19.58,,2.98,,,,,13.8,90.62,0.95,177.2,0.0,0.0,4.32,993.52,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 08:00:00,110.67,158.75,22.8,39.3,39.5,84.8,8.18,,16.42,,3.58,,,,,13.82,89.85,0.98,181.0,0.0,0.0,20.12,994.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 09:00:00,132.67,181.25,27.62,43.82,45.85,85.52,8.57,,14.45,,4.72,,,,,14.02,88.5,0.85,180.4,0.0,0.0,48.12,995.03,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 10:00:00,128.0,181.5,25.22,42.88,43.42,84.05,9.3,1.75,17.65,,6.28,,,,,14.82,82.35,0.88,176.2,0.0,0.0,137.38,995.32,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 11:00:00,113.33,163.75,24.12,49.25,45.88,81.95,11.85,1.82,28.88,,7.78,,,,,16.05,74.1,1.05,180.4,0.0,0.0,219.55,994.68,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 12:00:00,103.67,164.0,22.1,52.38,45.88,84.4,12.45,1.9,32.92,,7.85,,,,,16.6,71.3,1.02,175.52,0.0,0.0,210.38,993.85,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 13:00:00,93.0,144.25,16.78,43.18,36.65,87.57,9.9,1.63,31.12,,7.05,,,,,16.08,74.28,1.1,177.18,0.0,0.0,152.48,993.35,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 14:00:00,87.33,129.5,14.2,42.45,34.15,83.65,9.98,1.32,32.52,,8.0,,,,,15.92,74.92,1.03,172.2,0.0,0.0,121.85,992.85,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 15:00:00,77.0,122.5,10.3,43.15,31.32,83.35,10.32,1.2,38.65,,5.78,,,,,15.85,74.8,1.03,173.23,0.0,0.0,61.08,992.45,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 16:00:00,62.33,103.25,13.12,46.1,35.22,80.92,9.7,1.12,34.3,,4.22,,,,,15.68,75.75,0.98,171.98,0.0,0.0,23.48,992.35,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 17:00:00,68.33,102.5,15.42,65.95,47.65,76.9,10.38,1.42,19.55,,5.3,,,,,15.22,78.65,0.6,169.88,0.0,0.0,7.25,992.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 18:00:00,90.67,135.25,63.08,73.25,90.38,77.6,11.42,2.0,10.27,,9.43,,,,,14.65,84.08,0.45,170.3,0.0,0.0,2.85,992.92,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 19:00:00,110.0,170.5,70.88,70.7,95.42,81.45,11.5,2.27,10.5,,10.15,,,,,14.42,87.18,0.43,172.2,0.0,0.0,2.82,993.25,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 20:00:00,121.0,185.5,48.1,68.52,75.68,85.18,9.1,2.28,9.32,,18.35,,,,,14.3,87.72,0.6,163.9,0.0,0.0,2.9,993.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 21:00:00,106.0,168.0,10.68,48.22,34.4,81.1,7.5,1.45,19.23,,15.02,,,,,14.58,84.6,1.2,170.48,0.0,0.0,2.82,993.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 22:00:00,61.0,99.5,11.05,37.12,28.75,76.82,7.3,1.2,25.5,,7.18,,,,,14.68,83.5,1.1,168.9,0.0,0.0,2.85,993.15,,Jahangirpuri,2022,False,False,False,False,False
2022-01-07 23:00:00,53.33,90.25,8.02,33.9,24.55,78.25,8.07,1.0,77.32,,6.68,,,,,14.95,82.02,0.98,171.48,0.0,0.0,2.8,992.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 00:00:00,51.67,83.0,10.02,27.65,22.92,79.35,8.07,1.0,43.55,,4.55,,,,,14.75,84.9,0.6,173.5,0.0,0.0,2.8,992.27,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 01:00:00,54.33,77.5,17.2,39.62,35.05,80.77,6.6,1.0,13.0,,4.8,,,,,14.35,90.38,0.32,152.7,0.0,0.0,2.85,991.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 02:00:00,57.67,84.5,20.3,50.1,43.2,79.6,7.4,1.8,29.35,,4.88,,,,,14.25,92.45,0.27,209.52,0.0,0.0,2.68,991.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 03:00:00,69.67,98.5,25.12,41.55,42.58,79.18,7.92,1.25,27.35,,7.38,,,,,14.3,93.5,0.2,137.1,0.0,0.0,2.78,991.9,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 04:00:00,69.67,85.75,18.38,44.05,38.43,84.72,7.15,1.12,25.1,,6.82,,,,,14.2,94.45,0.98,154.2,0.0,0.0,2.82,990.78,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 05:00:00,53.0,66.75,5.92,23.8,17.52,82.55,7.2,1.02,65.88,,5.45,,,,,14.2,94.55,0.65,174.28,0.0,0.0,2.77,991.22,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 06:00:00,39.0,54.0,10.72,34.25,26.98,80.03,7.62,1.08,45.48,,5.12,,,,,14.18,94.88,0.7,176.08,0.0,0.0,2.72,992.22,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 07:00:00,44.33,54.5,13.32,37.48,30.85,78.28,7.37,1.07,22.45,,4.2,,,,,14.1,95.25,0.88,160.85,0.0,0.0,3.8,992.6,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 08:00:00,64.33,84.25,21.0,45.47,41.3,76.93,7.32,1.3,18.73,,4.22,,,,,14.15,95.32,0.92,164.55,0.0,0.0,16.38,993.32,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 09:00:00,71.33,101.25,22.32,52.5,46.1,79.0,7.75,1.7,25.78,,6.0,,,,,14.25,95.12,0.45,142.07,0.0,0.0,15.72,994.42,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 10:00:00,79.67,128.5,30.17,47.95,50.08,78.22,8.12,1.58,30.28,,8.45,,,,,14.3,95.62,0.72,164.42,0.0,0.0,25.38,995.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 11:00:00,71.67,85.5,15.95,50.32,39.75,78.6,7.62,1.52,23.52,,7.4,,,,,14.15,95.1,0.65,161.35,0.0,0.0,23.42,994.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 12:00:00,73.67,81.0,18.45,43.72,38.32,78.8,7.67,1.75,16.15,,7.62,,,,,14.05,96.98,0.32,112.6,0.0,0.0,13.28,994.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 13:00:00,91.67,108.75,22.82,42.68,41.32,75.15,7.47,1.5,14.48,,7.35,,,,,14.3,95.48,0.95,161.95,0.0,0.0,49.65,993.12,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 14:00:00,64.67,83.75,16.83,37.58,33.7,77.32,8.5,1.45,16.35,,6.1,,,,,14.4,94.2,1.02,159.4,0.0,0.0,34.62,992.6,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 15:00:00,70.0,83.25,18.35,41.1,36.83,78.03,9.72,1.45,17.38,,5.8,,,,,14.48,93.17,0.98,163.15,0.0,0.0,47.65,992.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 16:00:00,67.33,87.0,16.97,46.45,38.52,77.88,11.68,1.4,24.02,,9.25,,,,,14.58,91.85,1.0,167.18,0.0,0.0,36.88,992.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 17:00:00,70.0,96.0,15.28,38.38,32.9,77.0,12.95,1.4,53.8,,12.6,,,,,14.4,90.9,1.08,169.48,0.0,0.0,7.32,991.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 18:00:00,73.33,95.0,16.6,40.47,35.08,73.82,14.28,1.58,86.58,,12.25,,,,,14.32,90.88,1.05,170.9,0.0,0.0,2.9,992.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 19:00:00,79.67,97.0,9.4,42.27,30.1,73.12,13.03,1.53,51.48,,11.45,,,,,14.38,90.28,1.12,169.02,0.0,0.0,2.9,992.28,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 20:00:00,70.33,102.0,11.1,37.7,29.05,72.73,9.0,1.28,25.83,,7.48,,,,,14.2,91.95,0.95,171.7,0.0,0.0,2.82,992.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 21:00:00,49.0,68.25,7.05,29.75,21.6,72.45,8.07,1.1,28.2,,8.2,,,,,14.08,91.68,0.82,173.68,0.0,0.0,2.8,992.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 22:00:00,44.33,58.75,8.98,32.12,24.42,71.25,7.2,1.15,20.3,,4.47,,,,,13.8,92.85,0.4,167.78,0.0,0.0,2.85,992.78,,Jahangirpuri,2022,False,False,False,False,False
2022-01-08 23:00:00,50.67,61.25,7.03,39.02,24.95,70.47,6.88,1.08,17.15,,5.4,,,,,13.85,93.28,0.23,167.98,0.0,0.0,2.78,992.53,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 00:00:00,48.0,53.75,17.25,42.25,36.55,67.78,7.12,1.1,11.05,,6.78,,,,,13.98,93.25,0.18,114.28,0.0,0.0,2.75,992.08,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 01:00:00,44.33,56.5,23.42,39.83,40.3,70.47,7.4,1.03,21.4,,7.92,,,,,14.1,92.9,0.48,73.65,0.0,0.0,3.08,991.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 02:00:00,51.33,61.5,3.7,34.3,21.2,63.7,7.5,1.1,22.1,,12.98,,,,,14.02,92.85,0.32,117.43,0.0,0.0,2.95,991.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 03:00:00,55.33,66.75,5.6,25.3,18.0,67.05,6.85,1.02,22.38,,9.57,,,,,13.92,92.98,0.3,151.82,0.0,0.0,2.82,991.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 04:00:00,34.67,48.0,6.1,18.48,14.82,67.68,6.55,1.0,25.25,,5.88,,,,,13.82,93.45,0.18,139.52,0.0,0.0,2.85,990.62,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 05:00:00,29.0,39.0,5.3,23.52,16.85,67.47,6.2,0.92,25.35,,3.1,,,,,13.75,93.82,0.28,145.5,0.0,0.0,2.88,990.48,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 06:00:00,30.67,39.5,10.45,26.98,22.93,67.12,6.28,0.95,23.75,,1.7,,,,,13.7,94.35,0.42,141.05,0.0,0.0,2.88,990.85,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 07:00:00,31.33,41.0,11.35,34.43,27.58,67.55,6.57,1.07,20.5,,1.98,,,,,13.7,94.65,0.2,120.55,0.0,0.0,4.9,991.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 08:00:00,45.0,51.75,12.32,31.6,26.88,69.5,6.22,1.42,19.32,,2.75,,,,,13.85,95.95,0.17,166.28,0.0,0.0,12.18,991.78,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 09:00:00,78.0,92.75,13.1,33.45,28.48,71.25,6.12,1.6,16.48,,3.85,,,,,13.82,95.7,0.25,204.48,0.0,0.0,12.35,992.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 10:00:00,109.33,128.0,14.8,40.55,33.65,72.6,6.6,1.92,15.3,,5.32,,,,,13.62,94.9,0.45,110.72,0.0,0.0,40.12,993.0,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 11:00:00,112.33,141.75,13.9,43.32,34.38,71.53,6.62,1.55,19.3,,5.68,,,,,13.72,93.38,0.12,80.28,0.0,0.0,46.75,992.88,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 12:00:00,85.67,104.75,11.27,42.8,31.9,70.28,6.8,1.62,23.3,,9.5,,,,,13.52,92.85,0.4,257.2,0.0,0.0,31.48,992.5,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 13:00:00,102.67,118.5,21.6,36.48,37.05,70.35,6.83,1.7,15.8,,8.25,,,,,13.38,93.42,0.3,298.23,0.0,0.0,48.82,992.03,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 14:00:00,122.0,139.0,16.23,29.48,28.92,67.88,6.57,1.65,16.25,,5.15,,,,,13.12,93.15,0.4,280.38,0.0,0.0,31.7,991.5,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 15:00:00,117.0,140.0,8.9,28.68,22.5,67.1,6.22,1.42,16.55,,4.45,,,,,13.05,93.0,0.28,328.85,0.0,0.0,34.95,991.45,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 16:00:00,102.33,116.5,14.3,31.67,28.52,67.68,6.6,1.52,17.35,,4.25,,,,,13.02,92.38,0.28,316.23,0.0,0.0,20.58,991.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 17:00:00,137.0,160.5,23.15,39.78,40.02,70.25,6.9,1.95,15.15,,5.65,,,,,12.82,92.42,0.28,237.15,0.0,0.0,7.35,991.78,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 18:00:00,174.67,210.5,20.02,43.68,39.55,67.45,7.38,2.08,12.25,,8.77,,,,,12.8,92.0,0.28,302.15,0.0,0.0,2.75,992.02,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 19:00:00,195.67,219.0,15.75,41.98,35.17,68.92,7.5,2.1,21.18,,6.95,,,,,12.8,91.52,0.33,172.35,0.0,0.0,2.82,992.45,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 20:00:00,186.67,215.0,15.55,41.45,34.72,67.95,7.45,1.98,55.12,,8.6,,,,,12.7,91.6,0.25,24.4,0.0,0.0,2.92,992.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 21:00:00,163.67,197.5,10.02,36.55,27.6,65.25,6.6,1.38,16.23,,6.95,,,,,12.62,91.3,0.3,301.9,0.0,0.0,2.72,993.25,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 22:00:00,93.0,117.75,6.92,28.32,20.7,63.18,6.28,1.12,16.65,,4.28,,,,,12.45,91.25,0.35,299.35,0.0,0.0,2.7,993.58,,Jahangirpuri,2022,False,False,False,False,False
2022-01-09 23:00:00,75.0,94.5,10.65,34.92,27.28,62.3,6.48,1.1,12.92,,4.2,,,,,12.32,92.18,0.25,185.32,0.0,0.0,2.85,993.62,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 00:00:00,81.0,105.25,12.62,29.5,26.0,63.42,7.07,1.0,13.02,,4.55,,,,,12.23,92.65,0.18,304.23,0.0,0.0,2.78,993.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 01:00:00,81.33,98.5,6.57,33.6,21.22,62.68,7.4,1.0,15.3,,3.7,,,,,12.2,92.8,0.2,145.98,0.0,0.0,2.72,993.4,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 02:00:00,77.67,105.25,2.2,24.8,15.0,64.6,6.0,1.1,18.3,,6.58,,,,,12.2,92.28,0.3,104.45,0.0,0.0,2.82,993.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 03:00:00,92.67,119.25,10.68,28.98,24.1,63.88,6.22,1.1,17.05,,6.85,,,,,12.2,91.92,0.27,258.55,0.0,0.0,2.75,992.95,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 04:00:00,106.33,138.0,7.52,31.05,22.68,64.12,6.58,1.05,17.58,,6.0,,,,,11.95,92.72,0.22,226.92,0.0,0.0,2.75,992.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 05:00:00,104.0,133.0,14.92,36.32,31.48,62.1,6.12,1.05,13.95,,4.53,,,,,11.7,93.98,0.22,149.82,0.0,0.0,2.8,993.03,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 06:00:00,106.67,142.0,14.82,36.05,31.25,63.4,5.9,1.12,10.95,,4.62,,,,,11.6,94.08,0.18,240.78,0.0,0.0,2.75,993.9,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 07:00:00,123.67,147.5,25.28,39.38,41.55,62.48,7.27,1.4,10.78,,5.62,,,,,11.62,93.48,0.45,44.78,0.0,0.0,7.75,994.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 08:00:00,156.0,194.25,22.45,39.05,39.1,70.47,7.65,1.68,12.58,,6.58,,,,,11.85,93.15,0.55,56.15,0.0,0.0,35.78,995.3,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 09:00:00,170.0,210.0,17.5,38.5,34.75,68.45,8.5,1.85,17.15,,5.45,,,,,12.27,90.6,0.23,54.12,0.0,0.0,91.75,996.1,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 10:00:00,192.33,227.75,17.68,38.42,34.85,68.1,14.38,2.1,25.85,,6.15,,,,,13.2,83.95,0.38,68.85,0.0,0.0,157.55,996.5,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 11:00:00,199.67,230.0,16.52,38.12,33.72,69.73,20.95,2.17,30.35,,8.85,,,,,13.8,79.82,0.45,116.82,0.0,0.0,174.8,996.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 12:00:00,196.33,224.0,13.78,41.92,33.5,67.82,37.55,1.7,54.47,,14.35,,,,,14.52,71.38,0.32,170.42,0.0,0.0,245.6,995.38,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 13:00:00,136.0,171.75,9.7,37.88,28.02,66.15,33.03,1.3,66.42,,16.4,,,,,14.92,69.57,0.62,51.52,0.0,0.0,270.08,994.7,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 14:00:00,125.0,156.25,10.82,40.2,30.22,66.43,19.58,1.5,57.82,,26.12,,,,,14.25,73.03,0.38,186.52,0.0,0.0,127.18,994.27,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 15:00:00,138.33,169.0,6.65,33.33,23.18,65.6,21.35,1.3,66.73,,20.98,,,,,14.38,70.97,0.28,239.2,0.0,0.0,104.12,994.05,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 16:00:00,125.0,156.5,10.38,45.08,32.45,69.32,24.3,1.4,55.6,,22.3,,,,,14.05,73.6,0.3,174.98,0.0,0.0,55.08,993.98,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 17:00:00,169.67,204.75,22.45,78.0,59.75,73.53,18.5,2.15,26.72,,26.68,,,,,13.42,77.68,0.15,256.58,0.0,0.0,11.4,994.23,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 18:00:00,256.67,319.75,66.08,87.2,100.25,74.08,14.05,3.22,10.82,,26.18,,,,,12.88,82.82,0.22,271.42,0.0,0.0,2.65,994.55,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 19:00:00,300.0,386.5,98.3,80.85,123.15,75.9,11.8,3.73,9.93,,23.88,,,,,12.45,87.0,0.17,240.1,0.0,0.0,2.7,995.2,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 20:00:00,309.67,391.0,85.52,73.95,109.07,75.95,14.12,3.22,9.78,,21.55,,,,,12.4,87.82,0.32,268.82,0.0,0.0,2.5,995.6,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 21:00:00,254.67,324.5,78.18,74.12,103.18,71.5,14.42,2.7,8.75,,17.62,,,,,12.15,88.62,0.1,252.82,0.0,0.0,2.68,995.82,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 22:00:00,217.33,274.0,78.03,58.72,94.85,70.28,10.9,2.1,8.57,,16.17,,,,,11.78,90.52,0.12,192.35,0.0,0.0,2.8,995.98,,Jahangirpuri,2022,False,False,False,False,False
2022-01-10 23:00:00,180.67,238.75,88.75,52.4,100.2,71.42,9.0,1.8,9.15,,19.03,,,,,11.42,92.57,0.15,72.4,0.0,0.0,2.85,995.9,,Jahangirpuri,2022,False,False,False,False,False
2022-01-11 00:00:00,171.67,241.75,117.9,55.88,125.82,68.4,9.02,1.5,8.48,,18.5,,,,,11.45,93.05,0.18,48.52,0.0,0.0,2.92,995.65,,Jahangirpuri,2022,False,False,False,False,False
2022-01-11 01:00:00,154.67,208.75,63.45,56.15,81.6,69.9,8.63,1.17,9.5,,15.78,,,,,11.42,92.4,0.2,206.22,0.0,0.0,2.8,995.45,,Jahangirpuri,2022,False,False,False,False,False
2022-01-11 02:00:00,127.0,181.75,43.3,52.1,63.0,65.7,8.0,1.2,9.38,,13.48,,,,,11.38,91.32,0.17,94.12,0.0,0.0,2.7,995.25,,Jahangirpuri,2022,False,False,False,False,False
2022-01-11 03:00:00,133.0,185.75,54.12,48.48,69.92,68.62,9.4,1.23,8.5,,16.08,,,,,11.15,92.93,0.12,266.85,0.0,0.0,2.68,994.8,,Jahangirpuri,2022,False,False,False,False,False
