Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-02-20 16:00:00,56.25,142.25,2.9,33.45,20.15,39.72,15.98,1.8,123.02,1.23,4.38,,,,,25.4,46.92,0.98,18.2,0.0,0.0,68.6,982.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 17:00:00,58.25,134.0,2.52,49.7,28.48,40.2,13.9,1.9,109.45,1.27,5.32,,,,,24.0,52.45,1.02,16.05,0.0,0.0,26.45,982.23,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 18:00:00,74.75,148.0,3.9,106.42,59.75,41.7,14.9,2.5,52.18,2.3,6.4,,,,,21.7,60.65,1.1,111.28,0.0,0.0,5.85,982.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 19:00:00,125.25,198.25,12.15,149.65,89.48,43.7,15.63,3.6,7.98,3.25,9.8,,,,,20.0,68.0,1.1,96.3,0.0,0.0,5.22,983.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 20:00:00,150.5,217.25,37.75,154.12,112.72,41.98,14.55,3.5,2.88,3.6,10.05,,,,,19.55,70.15,1.1,26.92,0.0,0.0,5.28,983.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 21:00:00,123.0,202.75,42.55,135.88,106.95,43.45,13.15,3.02,2.25,3.12,10.8,,,,,18.5,74.55,1.05,110.1,0.0,0.0,5.43,984.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 22:00:00,144.0,215.0,72.58,129.98,128.3,41.97,13.82,3.0,2.35,3.28,11.15,,,,,17.97,76.68,1.12,208.75,0.0,0.0,6.12,984.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-20 23:00:00,137.0,220.0,67.32,122.6,120.1,39.4,17.4,2.02,2.07,2.58,11.22,,,,,18.08,76.25,1.15,266.75,0.0,0.0,7.1,984.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 00:00:00,116.75,189.5,16.05,109.35,71.22,41.65,18.5,1.5,6.32,2.12,6.55,,,,,18.38,72.2,0.98,10.05,0.0,0.0,8.02,983.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 01:00:00,114.0,156.75,6.08,102.38,59.38,47.52,20.47,1.4,14.9,1.83,4.45,,,,,17.83,71.82,0.92,95.95,0.0,0.0,8.65,983.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 02:00:00,95.75,144.5,2.2,69.0,38.5,47.5,9.7,,21.68,1.9,4.47,,,,,17.15,73.3,1.0,18.18,0.0,0.0,9.32,983.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 03:00:00,84.5,144.5,4.15,73.92,42.7,41.35,9.35,1.68,17.12,1.7,3.7,,,,,16.08,75.43,1.12,92.0,0.0,0.0,10.0,982.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 04:00:00,79.75,138.75,8.67,86.62,53.12,38.15,7.1,1.73,9.28,1.65,3.72,,,,,15.48,75.75,1.02,267.65,0.0,0.0,10.22,982.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 05:00:00,78.0,137.5,6.12,79.45,47.22,37.2,9.0,1.6,11.3,1.62,3.8,,,,,15.08,74.55,1.1,94.35,0.0,0.0,10.28,983.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 06:00:00,77.75,148.25,37.25,96.32,81.6,37.67,8.28,1.9,3.28,2.28,4.45,,,,,14.38,76.28,1.1,355.22,0.0,0.0,10.22,983.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 07:00:00,88.75,169.0,55.85,99.32,98.32,37.7,7.63,2.33,4.55,2.55,4.22,,,,,15.55,70.53,0.95,187.25,0.0,0.0,40.62,984.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 08:00:00,98.0,207.0,55.38,100.18,98.43,37.62,18.73,2.5,10.35,2.8,4.65,,,,,19.55,54.65,1.02,14.6,0.0,0.0,139.6,985.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 09:00:00,91.25,213.75,38.65,92.12,80.5,37.02,22.7,1.6,24.88,2.28,4.4,,,,,22.45,46.2,1.02,99.68,0.0,0.0,209.2,985.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 10:00:00,63.0,185.0,14.82,63.97,46.1,38.22,22.32,1.5,56.4,2.35,3.75,,,,,25.0,41.52,0.98,18.55,0.0,0.0,336.95,985.98,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 11:00:00,62.0,169.25,8.88,58.22,38.2,38.15,21.18,1.8,87.95,2.22,5.42,,,,,28.3,36.65,1.05,14.55,0.0,0.0,429.75,985.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 12:00:00,49.25,151.5,5.6,44.4,28.22,37.75,15.7,1.67,107.95,2.78,5.9,,,,,29.55,34.72,0.95,15.45,0.0,0.0,479.0,985.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 13:00:00,44.25,126.5,3.55,34.52,21.3,36.12,18.0,1.2,125.38,1.52,5.1,,,,,29.82,34.65,0.95,21.68,0.0,0.0,457.8,984.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 14:00:00,36.0,110.25,2.85,32.08,19.35,35.52,19.68,1.2,130.45,1.58,5.2,,,,,29.98,34.38,0.92,16.68,0.0,0.0,396.38,983.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 15:00:00,35.75,109.5,3.5,37.55,22.8,33.6,23.05,1.28,121.8,1.12,4.72,,,,,29.55,33.88,0.98,12.68,0.0,0.0,292.27,983.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 16:00:00,40.25,112.25,7.08,61.28,38.38,33.35,22.32,1.37,116.32,1.1,7.6,,,,,27.12,37.0,1.1,95.7,0.0,0.0,62.38,983.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 17:00:00,86.75,166.75,4.7,103.32,58.78,41.08,23.48,2.38,83.02,3.2,12.48,,,,,25.25,41.78,1.05,94.45,0.0,0.0,22.68,983.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 18:00:00,208.75,315.5,45.37,186.17,136.0,56.5,24.82,3.8,7.28,5.05,16.27,,,,,22.2,48.25,1.1,350.95,0.0,0.0,5.8,984.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 19:00:00,465.5,467.0,,,,115.0,33.77,0.01,7.1,7.75,28.62,,,,,18.8,61.25,0.85,350.9,0.0,0.0,5.18,984.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 20:00:00,841.5,790.0,,,,74.5,31.67,0.01,3.4,13.57,27.65,,,,,17.9,69.12,1.23,350.8,0.0,0.0,5.18,985.3,,Nehru_Nagar,2022,False,False,False,False,True
2022-02-21 21:00:00,406.25,752.75,,,,50.48,31.75,2.38,2.38,9.35,24.58,,,,,17.02,74.22,1.38,350.83,0.0,0.0,5.25,986.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 22:00:00,231.25,607.75,,,,62.48,36.67,8.07,2.22,8.15,24.65,,,,,17.18,71.62,1.27,350.83,0.0,0.0,5.28,986.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-21 23:00:00,203.5,494.25,,,,61.95,35.45,4.12,2.4,7.3,28.8,,,,,16.77,70.35,0.72,350.85,0.0,0.0,5.78,986.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 00:00:00,185.5,434.25,,,,59.75,32.9,2.7,4.12,6.15,25.9,,,,,15.85,73.45,0.4,350.7,0.0,0.0,6.0,986.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 01:00:00,171.75,382.5,,,,62.6,33.5,2.62,4.2,5.12,24.75,,,,,15.5,77.88,0.95,350.75,0.0,0.0,6.42,986.55,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 02:00:00,171.75,418.75,,,,54.7,18.0,,5.85,5.05,24.45,,,,,15.25,79.93,0.78,350.82,0.0,0.0,7.18,986.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 03:00:00,173.25,452.75,,,,58.35,18.75,1.48,6.4,4.42,25.38,,,,,15.08,80.72,1.58,350.75,0.0,0.0,7.82,986.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 04:00:00,166.5,340.75,,,,56.32,11.85,0.4,5.28,3.65,23.12,,,,,16.6,70.65,0.65,276.35,0.0,0.0,8.43,986.0,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 05:00:00,156.5,315.0,,,,57.22,16.62,0.68,5.12,3.18,18.75,,,,,16.23,69.22,0.45,242.92,0.0,0.0,8.72,986.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 06:00:00,165.25,320.75,,,,58.3,14.02,0.93,6.15,3.2,17.7,,,,,15.13,76.03,0.88,201.65,0.0,0.0,9.15,986.72,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 07:00:00,181.25,336.75,,,,59.08,13.9,2.75,6.58,8.28,17.62,,,,,16.65,71.97,0.82,305.95,0.0,0.0,38.17,987.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 08:00:00,213.25,362.0,73.78,126.42,127.4,56.82,24.5,1.3,7.52,4.08,15.65,,,,,20.58,55.2,0.38,296.88,0.0,0.0,126.15,987.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 09:00:00,110.5,277.75,20.02,89.2,63.75,61.58,25.22,0.98,32.2,2.68,8.05,,,,,22.92,49.22,0.6,342.67,0.0,0.0,193.32,988.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 10:00:00,82.0,257.5,11.05,60.65,41.3,58.6,23.25,0.73,64.5,2.22,5.4,,,,,24.58,47.22,0.5,342.78,0.0,0.0,313.38,988.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 11:00:00,59.5,275.25,8.65,48.72,32.98,57.32,18.85,1.0,79.15,2.0,3.68,,,,,25.52,47.4,0.43,340.7,0.0,0.0,401.08,987.7,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 12:00:00,45.5,271.75,9.28,46.18,32.1,54.47,16.4,1.0,88.22,1.62,3.15,,,,,26.85,45.65,0.38,337.25,0.0,0.0,442.92,986.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 13:00:00,44.0,297.75,8.7,47.08,32.12,53.92,17.33,1.45,97.5,1.45,3.1,,,,,27.45,45.18,0.57,341.6,0.0,0.0,425.3,985.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 14:00:00,43.0,276.25,7.4,47.08,31.07,52.0,16.98,1.43,105.88,1.33,3.08,,,,,27.7,44.9,0.4,341.08,0.0,0.0,365.6,985.03,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 15:00:00,41.0,269.5,7.78,58.45,37.42,49.02,17.2,1.37,103.28,1.15,3.32,,,,,27.55,45.5,0.43,335.65,0.0,0.0,259.77,984.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 16:00:00,45.5,276.75,6.88,60.7,37.93,45.35,17.35,1.4,111.5,1.05,2.98,,,,,26.48,47.6,0.32,330.57,0.0,0.0,67.28,984.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 17:00:00,50.5,264.75,4.55,73.4,42.7,45.68,17.23,1.68,108.15,1.35,4.03,,,,,25.52,50.88,0.35,330.48,0.0,0.0,29.38,984.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 18:00:00,53.0,207.25,3.82,77.47,44.3,45.85,17.88,1.83,100.52,1.4,6.0,,,,,24.4,56.02,0.25,300.88,0.0,0.0,6.6,985.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 19:00:00,59.25,215.5,3.62,72.6,41.58,48.1,15.63,1.72,96.08,1.35,5.3,,,,,23.68,56.9,0.12,234.38,0.0,0.0,5.12,985.88,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 20:00:00,73.25,209.5,3.53,81.22,46.05,48.22,9.57,1.67,89.28,1.48,4.22,,,,,23.28,57.7,0.25,320.83,0.0,0.0,5.18,986.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 21:00:00,90.0,204.25,4.03,84.55,48.25,46.85,8.28,1.75,85.43,1.6,4.1,,,,,22.85,58.47,0.25,293.32,0.0,0.0,5.3,987.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 22:00:00,98.75,197.75,4.12,63.27,37.05,46.38,9.8,1.7,87.95,1.68,4.05,,,,,22.17,61.62,0.13,176.02,0.0,0.0,5.2,987.9,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-22 23:00:00,97.75,191.25,4.9,78.3,45.62,45.35,10.05,1.7,71.72,1.75,3.32,,,,,21.72,64.2,0.25,341.25,0.0,0.0,5.32,987.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 00:00:00,128.25,207.75,4.55,77.72,45.05,44.75,17.03,1.63,64.97,1.58,2.97,,,,,20.78,67.58,0.32,332.62,0.0,0.0,5.38,988.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 01:00:00,136.5,193.75,3.25,48.28,28.33,54.55,14.73,1.3,88.2,1.6,3.4,,,,,20.18,69.22,0.35,330.22,0.0,0.0,5.28,988.05,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 02:00:00,124.5,170.0,2.5,49.5,28.4,47.9,21.2,,76.47,1.75,3.3,,,,,19.55,71.8,0.3,334.8,0.0,0.0,5.22,987.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 03:00:00,127.0,163.25,2.72,53.68,30.75,42.38,22.95,1.62,62.48,1.65,2.85,,,,,18.95,74.42,0.4,340.8,0.0,0.0,5.35,987.73,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 04:00:00,121.0,158.5,3.62,44.08,26.4,43.3,21.3,1.7,60.12,1.72,2.48,,,,,18.62,76.62,0.35,326.2,0.0,0.0,5.28,988.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 05:00:00,121.0,154.0,4.4,52.2,31.38,42.32,19.68,1.6,49.58,1.78,2.38,,,,,18.25,78.55,0.4,333.78,0.0,0.0,5.22,988.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 06:00:00,125.5,165.0,7.48,68.15,42.35,43.2,22.9,1.6,33.55,1.85,3.1,,,,,17.88,80.03,0.38,338.08,0.0,0.0,5.38,989.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 07:00:00,136.25,171.25,13.05,74.88,50.48,43.42,24.17,1.6,25.75,1.9,3.62,,,,,17.68,80.78,0.42,336.45,0.0,0.0,26.3,990.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 08:00:00,130.0,174.5,17.73,73.6,53.6,41.42,15.0,1.73,28.17,1.95,3.7,,,,,18.6,77.35,0.38,334.52,0.0,0.0,89.3,991.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 09:00:00,135.0,179.75,11.62,49.18,35.65,46.68,11.8,1.5,49.47,1.83,3.0,,,,,19.52,73.78,0.38,339.08,0.0,0.0,160.15,991.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 10:00:00,133.75,175.25,9.68,47.82,33.3,47.85,12.38,1.45,61.25,1.83,2.85,,,,,20.92,69.68,0.48,343.1,0.0,0.0,232.9,992.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 11:00:00,138.75,182.75,8.07,46.58,31.35,48.7,14.48,1.42,72.32,1.85,2.88,,,,,22.38,65.95,0.4,344.95,0.0,0.0,271.85,992.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 12:00:00,134.5,183.75,5.92,45.25,28.88,50.12,11.48,1.47,89.78,1.78,3.5,,,,,23.75,62.58,0.25,23.3,0.0,0.0,288.65,991.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 13:00:00,123.25,181.0,5.6,47.15,29.68,48.3,16.33,1.55,106.72,1.78,5.95,,,,,24.85,60.15,0.28,224.85,0.0,0.0,331.98,990.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 14:00:00,119.0,184.5,5.48,48.78,30.42,47.68,15.9,1.5,113.02,1.58,5.35,,,,,25.32,59.38,0.28,185.82,0.0,0.0,255.98,989.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 15:00:00,111.0,185.75,5.38,58.5,35.48,45.6,15.05,1.75,104.45,1.55,4.27,,,,,25.55,59.6,0.35,337.7,0.0,0.0,178.4,989.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 16:00:00,108.25,185.75,4.3,61.9,36.43,44.53,14.1,1.73,100.38,1.55,4.53,,,,,24.95,61.42,0.28,343.75,0.0,0.0,90.52,989.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 17:00:00,115.25,189.5,10.28,101.85,62.55,43.55,12.7,1.8,59.22,1.6,5.82,,,,,23.92,65.15,0.7,344.22,0.0,0.0,33.62,989.38,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 18:00:00,108.5,198.75,45.33,152.63,118.17,46.72,12.58,2.33,11.7,1.95,9.55,,,,,22.28,71.47,1.05,350.58,0.0,0.0,8.77,989.95,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 19:00:00,168.25,274.75,,,,68.4,15.37,6.88,4.85,7.28,14.28,,,,,20.48,80.32,1.2,350.82,0.0,0.0,8.43,990.78,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 20:00:00,328.5,469.25,,,,61.42,16.22,7.4,3.5,9.38,17.32,,,,,19.38,85.48,1.6,350.88,0.0,0.0,9.4,991.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 21:00:00,304.5,479.25,,,,52.03,18.38,5.75,3.08,5.38,17.12,,,,,19.05,87.2,1.48,350.88,0.0,0.0,11.2,992.03,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 22:00:00,279.25,438.75,,,,47.18,24.72,6.53,3.85,5.18,18.9,,,,,18.52,89.43,1.6,350.8,0.0,0.0,12.58,992.32,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-23 23:00:00,276.5,460.0,,,,47.35,25.5,5.28,6.52,5.6,19.85,,,,,18.27,90.35,1.6,350.83,0.0,0.0,13.45,992.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 00:00:00,277.0,397.75,,,,41.4,26.12,4.43,8.85,4.62,20.7,,,,,17.92,90.85,1.6,350.83,0.0,0.0,14.32,992.18,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 01:00:00,220.5,356.0,,,,55.05,24.5,2.78,9.6,4.2,20.52,,,,,18.0,90.68,1.55,350.85,0.0,0.0,15.15,991.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 02:00:00,203.5,340.25,,,,52.2,11.6,,13.03,4.18,24.8,,,,,17.55,91.0,1.4,350.85,0.0,0.0,16.5,991.5,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 03:00:00,225.0,352.0,,,,45.35,15.45,2.48,45.3,3.92,29.0,,,,,17.1,92.05,1.2,350.85,0.0,0.0,16.67,991.45,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 04:00:00,209.0,314.0,175.8,93.9,193.3,53.42,11.0,2.03,110.2,3.48,26.4,,,,,16.92,92.8,1.35,350.8,0.0,0.0,18.77,991.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 05:00:00,217.75,340.5,,,,59.65,11.58,3.1,195.3,5.82,25.02,,,,,16.8,92.95,1.2,350.78,0.0,0.0,20.6,991.58,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 06:00:00,284.5,412.25,,,,57.85,19.95,3.27,,5.0,25.15,,,,,16.73,93.12,1.6,350.7,0.0,0.0,21.8,992.15,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 07:00:00,305.0,415.75,,,,56.9,17.97,3.5,,6.78,22.92,,,,,17.05,93.08,1.6,350.7,0.0,0.0,30.78,992.68,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 08:00:00,319.25,417.75,,,,54.7,19.73,3.57,74.0,6.55,23.62,,,,,19.35,85.88,0.98,337.15,0.0,0.0,85.02,993.35,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 09:00:00,277.5,399.75,62.65,135.0,122.87,63.82,19.38,1.38,17.1,4.12,16.08,,,,,21.7,69.72,0.7,344.75,0.0,0.0,157.2,993.65,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 10:00:00,204.75,316.0,21.7,97.35,69.47,68.05,17.12,1.07,39.0,3.3,9.0,,,,,24.0,62.0,0.55,334.42,0.0,0.0,258.15,993.6,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 11:00:00,174.0,292.25,8.78,70.55,44.65,67.22,15.58,0.92,86.28,2.42,6.78,,,,,26.52,56.02,0.77,263.9,0.0,0.0,308.23,993.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 12:00:00,150.25,264.75,5.58,51.75,32.1,70.78,11.1,0.9,116.32,3.0,8.35,,,,,28.6,49.72,0.88,103.42,0.0,0.0,351.83,992.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 13:00:00,129.25,258.25,4.0,54.55,32.25,67.62,12.43,1.42,138.6,2.05,5.35,,,,,29.55,45.7,0.88,103.3,0.0,0.0,305.78,991.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 14:00:00,111.0,241.5,3.85,46.45,27.83,61.05,19.62,1.27,160.4,1.9,6.35,,,,,30.08,42.55,1.0,22.98,0.0,0.0,327.92,990.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 15:00:00,84.0,205.0,1.95,34.17,19.75,54.95,20.0,1.48,149.55,1.65,6.07,,,,,29.38,41.78,1.08,10.28,0.0,0.0,222.45,989.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 16:00:00,62.75,166.25,2.35,39.02,22.65,50.32,18.52,1.4,131.35,1.32,5.68,,,,,27.7,42.88,1.02,20.92,0.0,0.0,83.7,989.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 17:00:00,59.0,154.0,2.75,62.12,35.25,48.62,17.92,1.95,100.18,1.7,6.6,,,,,25.83,46.85,1.02,23.88,0.0,0.0,32.2,989.62,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 18:00:00,85.5,193.5,4.72,143.02,79.85,50.6,18.1,2.9,31.45,2.0,8.57,,,,,22.75,57.22,1.05,267.52,0.0,0.0,9.18,990.02,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 19:00:00,213.0,360.75,,,,79.55,20.97,7.0,7.08,6.75,11.75,,,,,20.4,70.05,1.52,350.85,0.0,0.0,8.67,990.85,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 20:00:00,458.5,590.0,,,,60.35,16.6,6.1,5.9,8.28,17.35,,,,,19.95,75.45,1.45,350.85,0.0,0.0,9.22,991.52,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 21:00:00,256.0,407.25,,,,47.72,14.1,4.0,3.65,6.05,18.65,,,,,19.55,80.43,1.12,350.83,0.0,0.0,9.5,992.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 22:00:00,205.5,330.25,129.6,139.4,179.8,52.4,18.27,4.07,3.38,5.43,18.3,,,,,19.18,82.4,1.52,350.72,0.0,0.0,14.02,992.48,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-24 23:00:00,226.75,324.25,112.35,134.7,163.23,48.12,15.4,2.45,3.4,5.62,18.73,,,,,18.68,85.48,1.5,350.78,0.0,0.0,13.42,992.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 00:00:00,181.75,278.25,100.6,129.1,150.73,46.98,16.3,2.03,3.28,4.78,15.8,,,,,18.1,87.95,0.98,350.78,0.0,0.0,12.42,992.75,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 01:00:00,194.5,290.75,148.7,118.2,184.1,61.8,16.43,1.78,4.2,4.38,12.78,,,,,18.2,88.93,0.52,198.95,0.0,0.0,13.18,992.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 02:00:00,196.25,306.0,27.1,108.0,79.6,65.5,2.5,,30.22,3.25,10.2,,,,,18.05,88.88,0.92,71.12,0.0,0.0,14.82,992.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 03:00:00,190.25,271.25,40.35,96.98,84.48,54.72,11.48,1.52,169.13,3.05,9.95,,,,,17.58,90.4,0.85,71.07,0.0,0.0,16.88,991.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 04:00:00,193.75,266.0,69.35,81.6,99.95,56.82,9.28,1.57,162.48,3.62,9.98,,,,,17.18,91.68,0.62,71.12,0.0,0.0,20.0,991.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 05:00:00,187.25,267.75,84.05,62.75,101.93,52.28,7.8,2.1,149.4,3.18,11.47,,,,,16.95,92.42,0.4,71.0,0.0,0.0,21.45,992.1,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 06:00:00,222.5,322.25,176.75,65.15,178.8,70.08,12.85,3.6,130.43,4.65,13.32,,,,,16.77,92.75,0.45,73.35,0.0,0.0,22.45,992.82,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 07:00:00,290.0,444.25,160.7,64.1,165.1,60.55,14.97,3.62,110.08,6.75,15.75,,,,,17.5,92.55,0.92,76.47,0.0,0.0,41.02,993.42,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 08:00:00,262.75,371.5,,,,55.35,16.23,3.53,44.28,5.22,14.9,,,,,20.8,79.35,1.05,41.65,0.0,0.0,107.35,994.2,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 09:00:00,268.75,383.25,33.73,124.4,93.63,67.38,18.42,2.17,22.8,4.12,13.55,,,,,23.55,66.77,0.42,251.2,0.0,0.0,178.4,994.4,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 10:00:00,273.75,356.25,10.82,86.43,54.8,65.88,17.58,1.5,64.82,3.2,8.72,,,,,25.9,57.03,0.57,343.08,0.0,0.0,269.18,994.47,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 11:00:00,211.5,296.5,8.4,91.18,55.32,65.55,18.28,1.4,115.95,2.78,7.35,,,,,27.42,50.53,0.52,343.65,0.0,0.0,302.05,994.03,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 12:00:00,145.5,297.75,5.32,64.88,38.85,69.05,18.7,0.93,139.2,2.45,8.62,,,,,28.38,47.38,0.38,260.12,0.0,0.0,360.22,993.28,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 13:00:00,94.0,245.75,4.53,54.32,32.6,59.6,12.87,1.32,144.65,1.62,5.8,,,,,28.65,47.25,0.42,345.7,0.0,0.0,349.4,992.08,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 14:00:00,88.25,224.75,5.75,60.12,36.65,59.55,18.45,1.27,128.55,1.58,4.93,,,,,28.55,47.88,0.3,332.2,0.0,0.0,262.47,990.92,,Nehru_Nagar,2022,False,False,False,False,False
2022-02-25 15:00:00,82.75,215.25,6.65,68.08,41.62,55.35,17.42,1.48,110.88,1.52,4.62,,,,,28.25,48.53,0.3,331.95,0.0,0.0,202.52,990.38,,Nehru_Nagar,2022,False,False,False,False,False
