Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-07 16:00:00,23.09,53.2,5.95,12.28,18.23,,,2.36,13.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 17:00:00,32.42,46.5,7.91,18.48,26.39,,,2.56,10.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 18:00:00,48.14,74.64,12.86,23.33,36.19,,,2.86,8.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 19:00:00,61.04,112.75,28.11,27.26,55.37,,,3.0,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 20:00:00,39.45,122.82,25.34,25.48,50.83,,,2.76,8.56,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 21:00:00,38.67,79.94,22.6,22.93,45.53,,,2.62,8.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 22:00:00,38.23,66.98,11.52,17.86,29.38,,,2.51,10.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-07 23:00:00,41.41,80.98,14.34,21.69,36.04,,,2.52,9.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 00:00:00,41.45,78.38,7.33,14.78,22.12,,,2.45,9.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 01:00:00,27.02,56.52,11.71,16.71,28.41,,,2.44,9.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 02:00:00,42.96,45.42,18.15,20.75,38.84,,,2.42,8.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 03:00:00,42.58,52.56,25.66,26.91,52.6,,,2.51,7.61,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 04:00:00,39.3,57.5,15.9,19.89,35.81,,,2.44,8.49,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 05:00:00,32.85,40.28,19.19,20.25,39.43,,,2.48,8.15,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 06:00:00,25.8,38.2,29.95,23.09,53.02,,,2.57,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 07:00:00,35.2,31.38,27.62,20.5,48.13,,,2.6,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-08 08:00:00,38.33,57.42,24.58,20.09,44.68,,,2.6,8.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 09:00:00,29.75,32.7,25.59,20.33,45.92,,,2.97,8.72,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 10:00:00,31.09,33.42,42.91,28.9,71.76,,,5.34,9.53,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 11:00:00,32.19,42.68,39.34,21.63,60.98,,,4.32,8.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 12:00:00,51.75,73.11,125.32,36.86,146.46,,,6.12,9.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 13:00:00,45.23,46.95,55.37,18.5,73.91,,,3.62,8.32,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 14:00:00,45.17,48.77,44.9,20.24,65.16,,,4.47,8.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 15:00:00,40.39,43.45,26.77,14.37,41.15,,,2.91,8.07,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 16:00:00,38.33,40.28,21.96,17.74,39.7,,,2.56,8.19,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 17:00:00,31.86,56.23,17.51,17.92,35.42,,,2.53,7.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 18:00:00,37.2,54.12,17.09,17.5,34.6,,,2.6,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 19:00:00,35.47,41.16,16.76,16.65,33.39,,,2.55,8.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 20:00:00,30.22,36.12,13.5,13.8,27.3,,,2.41,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 21:00:00,28.61,60.33,14.64,15.01,29.66,,,2.47,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 22:00:00,29.8,52.22,10.96,12.07,23.03,,,2.44,7.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-08 23:00:00,23.77,37.81,29.0,17.85,46.81,,,2.48,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 00:00:00,31.39,37.0,44.63,18.45,63.08,,,2.53,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 01:00:00,35.28,35.1,24.01,15.04,39.09,,,2.35,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-09 02:00:00,28.51,41.5,19.24,13.68,32.91,,,2.32,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 03:00:00,39.73,42.49,28.7,13.47,42.14,,,2.39,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 04:00:00,31.6,38.04,35.98,16.01,51.98,,,2.49,8.26,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 05:00:00,42.49,42.48,42.05,15.69,57.69,,,2.53,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-09 06:00:00,12.26,18.61,23.58,11.92,35.59,,,2.47,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 07:00:00,8.06,15.62,51.46,15.09,66.52,,,2.57,7.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 08:00:00,18.79,12.34,56.56,14.63,71.2,,,2.6,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-09 09:00:00,22.76,19.83,55.0,14.2,69.18,,,2.51,7.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-09 10:00:00,21.49,35.19,38.85,17.04,55.93,,,2.51,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 11:00:00,19.71,27.62,29.94,18.66,48.61,,,2.38,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 12:00:00,44.33,42.89,18.69,7.38,26.09,,,2.39,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-09 13:00:00,38.17,47.31,22.8,8.11,30.85,,,2.44,7.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 14:00:00,31.54,49.97,17.89,9.37,27.33,,,2.49,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 15:00:00,26.84,43.68,14.2,10.4,24.62,,,2.35,7.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 16:00:00,42.69,33.31,14.13,12.26,26.39,,,2.34,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,True
2022-01-09 17:00:00,38.05,43.76,17.52,14.78,32.29,,,2.35,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 18:00:00,57.06,76.39,16.93,16.35,33.26,,,2.53,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 19:00:00,60.19,91.18,14.16,15.05,29.2,,,2.57,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 20:00:00,59.36,81.85,25.31,16.48,41.82,,,2.63,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 21:00:00,64.11,81.87,18.24,14.15,32.39,,,2.49,7.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 22:00:00,68.81,85.39,18.3,13.86,32.12,,,2.52,8.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-09 23:00:00,56.33,88.88,11.63,12.86,24.52,,,2.45,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 00:00:00,50.79,71.22,9.0,12.48,21.41,,,2.31,7.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 01:00:00,48.88,61.51,19.84,16.19,36.09,,,2.36,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 02:00:00,42.56,61.06,21.82,15.34,37.15,,,2.31,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 03:00:00,46.11,59.43,18.52,14.69,33.19,,,2.37,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 04:00:00,40.45,58.69,29.5,15.79,45.29,,,2.43,7.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 05:00:00,52.0,78.79,27.94,15.45,43.4,,,2.44,7.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 06:00:00,67.57,108.65,35.77,17.38,53.15,,,2.6,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 07:00:00,65.11,92.78,40.12,18.1,58.17,,,2.62,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 08:00:00,66.56,92.77,46.42,17.79,64.26,,,2.76,8.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 09:00:00,78.39,100.68,27.23,16.46,43.64,,,2.73,7.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 10:00:00,84.36,121.84,24.85,18.42,43.32,,,2.75,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 11:00:00,76.35,104.15,20.15,18.51,38.66,,,2.78,8.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 12:00:00,91.72,125.79,13.05,15.45,28.5,,,2.67,8.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 13:00:00,81.69,135.91,13.4,17.33,30.72,,,2.57,8.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 14:00:00,80.09,124.42,12.47,20.07,32.55,,,2.48,8.12,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 15:00:00,71.31,103.48,11.32,25.74,37.06,,,2.42,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 16:00:00,66.99,97.12,11.18,22.26,33.44,,,2.4,8.06,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 17:00:00,59.76,108.4,35.13,99.61,134.72,,,2.45,8.02,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 18:00:00,53.45,107.27,49.46,34.73,84.16,,,2.76,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 19:00:00,65.01,133.88,65.47,30.53,95.93,,,3.04,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 20:00:00,92.85,164.82,107.53,32.1,139.62,,,3.37,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 21:00:00,94.48,168.69,139.67,32.31,171.95,,,3.61,7.97,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 22:00:00,81.49,170.87,183.17,32.28,215.12,,,4.02,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-10 23:00:00,92.32,216.33,253.15,32.55,285.96,,,4.49,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 00:00:00,118.41,185.73,194.25,29.05,223.34,,,3.96,7.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 01:00:00,121.45,154.95,112.25,24.28,136.6,,,3.44,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 02:00:00,115.61,123.62,88.14,22.55,110.62,,,3.21,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 03:00:00,89.41,167.98,89.18,22.65,111.95,,,3.24,7.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 04:00:00,69.11,117.07,50.79,19.71,70.5,,,3.02,7.82,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 05:00:00,58.46,66.29,58.67,19.06,77.73,,,2.97,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 06:00:00,82.61,92.13,56.47,18.12,74.59,,,3.04,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 07:00:00,63.48,104.26,56.2,17.84,74.07,,,3.1,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 08:00:00,63.51,106.96,31.91,16.62,48.53,,,2.87,7.78,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 09:00:00,59.69,77.88,38.77,20.19,58.95,,,2.9,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 10:00:00,72.44,125.26,32.62,33.8,66.45,,,2.91,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 11:00:00,94.5,144.74,19.82,38.11,57.94,,,2.83,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 12:00:00,79.95,142.12,12.83,22.04,34.88,,,2.51,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 13:00:00,66.09,102.88,12.8,22.2,35.0,,,2.42,8.24,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 14:00:00,66.39,93.21,7.77,20.63,28.41,,,2.39,8.37,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 15:00:00,62.21,89.33,7.21,19.33,26.54,,,2.41,8.48,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 16:00:00,63.05,116.73,7.29,18.51,25.8,,,2.54,8.23,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 17:00:00,50.04,97.44,7.14,14.07,21.21,,,2.45,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 18:00:00,60.36,83.64,8.65,17.35,26.01,,,2.5,8.09,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 19:00:00,67.88,105.93,11.04,18.07,29.11,,,2.49,8.03,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 20:00:00,57.95,108.14,8.36,16.2,24.55,,,2.43,8.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 21:00:00,50.17,106.47,10.44,17.48,27.93,,,2.47,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 22:00:00,66.58,108.6,7.5,14.18,21.69,,,2.37,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-11 23:00:00,73.89,101.17,7.69,15.02,22.71,,,2.35,7.99,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 00:00:00,64.18,97.18,6.49,12.15,18.65,,,2.32,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 01:00:00,51.58,97.0,5.72,12.08,17.79,,,2.32,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 02:00:00,67.24,84.42,9.49,14.6,24.08,,,2.32,7.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 03:00:00,66.39,76.87,15.06,16.21,31.23,,,2.3,7.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 04:00:00,59.42,81.0,27.06,18.91,45.99,,,2.45,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 05:00:00,59.5,95.27,42.49,19.64,62.14,,,2.41,7.77,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 06:00:00,60.69,109.06,37.47,16.76,54.19,,,2.51,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 07:00:00,53.33,117.23,80.81,20.44,101.23,,,2.85,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 08:00:00,62.33,108.08,33.58,20.87,54.51,,,2.57,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 09:00:00,67.86,117.86,27.16,25.65,52.8,,,2.57,7.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 10:00:00,80.0,158.64,23.84,21.92,45.78,,,2.57,7.93,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 11:00:00,63.39,116.99,12.46,15.85,28.3,,,2.4,8.05,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 12:00:00,61.03,93.29,11.77,16.88,28.66,,,2.39,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 13:00:00,74.0,110.7,12.62,21.85,34.47,,,2.41,8.44,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 14:00:00,77.75,121.93,13.44,20.63,34.06,,,2.42,8.46,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 15:00:00,65.48,109.86,9.13,19.84,28.99,,,2.39,8.4,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 16:00:00,64.39,103.27,8.25,19.65,27.87,,,2.34,8.41,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 17:00:00,62.96,96.89,10.48,25.03,35.53,,,2.37,8.18,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 18:00:00,66.49,107.33,38.37,33.89,72.17,,,2.7,8.01,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 19:00:00,72.9,189.37,128.92,41.87,170.73,,,3.49,7.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 20:00:00,101.88,288.72,346.33,49.29,357.97,,,4.9,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 21:00:00,125.53,307.73,382.7,50.19,394.64,,,5.36,7.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 22:00:00,165.4,387.73,366.52,48.9,379.18,,,5.75,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-12 23:00:00,181.85,361.76,384.6,46.88,428.26,,,5.81,7.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 00:00:00,214.59,471.54,444.11,47.19,468.59,,,6.9,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 01:00:00,203.82,424.32,376.07,43.12,419.24,,,5.82,7.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 02:00:00,182.78,338.46,342.39,38.54,380.76,,,5.24,7.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 03:00:00,177.09,357.27,365.93,35.82,401.87,,,5.69,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 04:00:00,179.23,373.94,281.63,33.76,315.8,,,5.44,7.79,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 05:00:00,121.55,186.87,76.97,29.53,106.48,,,3.48,7.83,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 06:00:00,105.48,127.11,89.23,33.08,122.32,,,3.67,7.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 07:00:00,112.36,122.13,137.75,30.34,168.03,,,3.81,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 08:00:00,129.75,173.8,144.27,27.59,171.86,,,4.18,7.87,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 09:00:00,150.98,219.8,123.25,40.05,163.38,,,4.07,7.88,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 10:00:00,159.03,221.66,58.83,60.7,119.62,,,3.35,7.89,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 11:00:00,130.03,168.86,21.8,34.97,56.79,,,2.79,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 12:00:00,105.66,151.29,13.21,27.1,40.33,,,2.58,8.14,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 13:00:00,112.54,183.21,12.19,29.23,41.42,,,2.68,8.42,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 14:00:00,111.9,191.42,8.12,26.06,34.18,,,2.58,8.9,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 15:00:00,140.03,180.75,7.6,28.06,35.67,,,2.54,9.13,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 16:00:00,122.1,157.28,10.98,32.27,43.23,,,2.56,8.8,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 17:00:00,126.11,187.74,18.47,54.63,73.11,,,3.09,8.11,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 18:00:00,199.48,313.92,56.35,63.62,119.81,,,3.71,7.92,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 19:00:00,203.6,347.99,167.92,65.24,233.14,,,4.57,8.04,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 20:00:00,214.89,375.11,114.61,58.68,173.22,,,4.45,8.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 21:00:00,213.65,375.26,178.0,57.25,235.29,,,4.99,7.96,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 22:00:00,261.26,397.93,142.84,50.24,193.13,,,5.66,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-13 23:00:00,298.56,380.82,78.96,38.43,117.43,,,4.57,8.0,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 00:00:00,218.68,303.53,79.33,33.24,112.62,,,4.29,7.91,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 01:00:00,173.03,271.56,69.15,27.57,96.68,,,3.71,7.95,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 02:00:00,154.52,258.63,143.47,27.11,170.38,,,4.13,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 03:00:00,166.61,354.42,247.63,28.08,275.68,,,4.89,7.86,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 04:00:00,180.29,363.6,279.48,30.26,309.71,,,5.03,7.84,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 05:00:00,167.26,333.61,210.25,25.3,235.4,,,5.01,7.94,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 06:00:00,182.28,311.52,249.71,31.04,281.09,,,5.44,7.98,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
2022-01-14 07:00:00,177.55,245.61,133.48,28.86,162.36,,,5.12,8.1,,,,,,,,,,,,0.0,,,,IGI_Airport_(T3),2022,False,False,False,False,False
