Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-07-25 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 06:00:00,27.1,66.43,7.24,12.9,12.55,19.53,12.45,0.13,31.81,1.02,1.85,0.65,,0.77,0.87,,85.77,2.75,69.94,,0.0,24.8,,-1.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 07:00:00,21.92,57.08,8.01,14.54,14.02,18.82,4.77,0.36,26.63,1.1,1.84,0.66,,0.8,0.97,,82.95,3.09,73.1,,0.0,65.75,,-0.23,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 08:00:00,17.12,52.03,8.15,14.59,14.16,19.67,7.3,0.63,21.97,1.08,1.67,0.68,,0.8,0.93,,80.87,3.76,84.26,,0.0,102.02,,0.2,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 09:00:00,28.15,59.95,8.54,14.86,14.62,19.37,17.3,0.63,24.87,1.04,1.57,0.66,,0.82,0.94,,76.12,4.07,101.31,,0.0,209.1,,-1.56,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 10:00:00,17.95,51.45,7.59,12.17,12.44,19.4,11.71,0.52,26.82,1.08,1.69,0.68,,0.9,0.99,,74.27,3.89,104.78,,0.0,204.82,,-1.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 11:00:00,37.17,50.98,7.86,11.89,12.52,19.36,5.19,0.85,28.49,1.1,1.88,0.7,,0.96,1.02,,69.37,4.14,101.94,,0.0,346.45,,-0.94,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 12:00:00,22.98,42.3,8.31,11.92,12.89,19.14,9.19,0.79,28.98,1.05,1.98,0.7,,0.92,0.96,,65.88,4.16,103.2,,0.0,359.95,,-0.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 13:00:00,23.87,42.3,7.92,10.59,11.88,18.82,22.32,0.94,28.72,1.04,2.06,0.73,,0.94,1.02,,61.26,3.26,80.98,,0.0,340.77,,-1.03,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 14:00:00,19.32,34.98,8.36,10.98,12.44,19.21,80.33,0.84,29.43,1.02,1.79,0.69,,0.88,0.97,,58.99,3.34,85.92,,0.0,219.45,,-1.57,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 15:00:00,24.18,37.28,8.74,10.35,12.41,18.97,14.77,0.78,41.27,0.99,1.94,0.8,,0.92,1.05,,58.86,2.52,68.27,,0.0,109.62,,-2.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 16:00:00,21.33,48.7,8.4,10.32,12.12,18.93,17.18,0.79,46.79,1.0,1.79,0.92,,0.87,1.1,,59.13,2.24,60.74,,0.0,94.1,,-2.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 17:00:00,30.1,48.17,8.59,11.32,12.8,19.68,22.77,1.06,32.76,1.04,1.73,1.01,,0.92,1.15,,61.96,1.96,31.96,,0.0,41.4,,-2.28,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 18:00:00,32.6,50.0,8.95,10.12,12.46,19.34,20.32,0.22,30.42,1.04,1.75,1.23,,0.99,1.34,,61.71,2.33,43.87,,0.0,22.5,,-2.35,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 19:00:00,19.88,47.92,9.39,10.52,13.02,19.95,7.42,0.15,27.72,1.1,2.09,1.38,,1.12,1.81,,64.8,2.77,75.6,,0.0,12.2,,-2.34,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 20:00:00,25.58,56.15,9.47,10.28,12.96,18.95,4.3,0.2,29.51,1.19,2.57,0.95,,1.06,1.52,,66.75,2.39,68.2,,0.0,11.58,,-2.29,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 21:00:00,29.78,66.08,8.66,9.69,12.0,19.47,5.68,0.28,28.91,1.16,2.44,0.74,,1.01,1.23,,72.46,4.17,118.13,,0.0,11.5,,-2.24,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 22:00:00,20.2,70.6,7.88,9.59,11.33,19.48,4.38,0.17,26.94,1.1,2.78,0.73,,0.96,1.12,,75.56,2.86,113.6,,0.0,11.35,,-2.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-25 23:00:00,17.7,64.2,8.34,10.24,12.03,19.24,12.32,0.1,26.48,1.12,2.1,0.76,,1.0,1.12,,76.28,2.3,81.38,,0.0,11.8,,-2.13,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 00:00:00,27.5,75.1,8.54,11.43,12.82,19.62,13.95,0.41,26.86,1.07,1.93,0.69,,0.81,1.0,,75.77,2.93,77.63,,0.0,11.53,,-2.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 01:00:00,40.7,76.45,8.03,11.7,12.54,19.27,15.24,0.73,25.52,1.04,1.94,0.68,,0.82,0.94,,80.57,2.86,63.35,,0.0,11.65,,-2.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 02:00:00,43.75,74.05,8.23,10.47,12.06,19.84,15.32,0.86,24.97,1.04,1.75,0.64,,0.8,0.9,,81.44,2.48,66.89,,0.0,11.75,,-2.17,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 03:00:00,42.52,73.78,8.2,11.4,12.53,19.64,18.6,1.3,25.8,1.03,1.66,0.64,,0.73,0.82,,84.31,2.43,79.99,,0.0,11.52,,-2.16,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 04:00:00,49.27,75.4,8.67,12.09,13.27,19.56,11.91,0.93,27.09,1.03,1.81,0.61,,0.74,0.81,,85.27,2.78,85.08,,0.0,11.87,,-2.14,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 05:00:00,42.95,65.68,8.09,11.34,12.41,19.11,33.52,0.99,25.28,1.03,1.66,0.64,,0.78,0.89,,84.08,2.92,87.64,,0.0,12.72,,-2.12,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 06:00:00,34.15,69.12,9.18,12.89,14.1,19.6,28.92,1.3,25.14,1.08,2.1,0.64,,0.76,0.92,,84.52,2.99,79.29,,0.0,21.3,,-2.09,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 07:00:00,37.9,81.8,9.65,13.8,14.95,19.45,26.11,1.14,25.23,1.13,1.99,0.72,,0.82,1.01,,85.55,3.1,69.76,,0.0,37.65,,-2.0,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 08:00:00,57.6,83.88,8.96,13.66,14.32,18.85,24.56,1.06,25.03,1.1,1.84,0.65,,0.8,0.94,,82.13,3.85,90.89,,0.0,93.7,,-1.76,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 09:00:00,35.72,72.55,8.79,13.56,14.14,19.11,34.4,0.99,18.68,1.03,1.62,0.64,,0.79,0.92,,78.53,3.18,78.04,,0.0,152.9,,-1.48,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 10:00:00,60.0,70.45,7.6,10.86,11.78,19.04,30.97,1.4,22.5,1.01,1.99,0.68,,0.84,0.98,,73.64,3.25,99.28,,0.0,221.72,,-1.19,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 11:00:00,38.87,75.1,7.65,10.82,11.78,19.31,35.03,1.17,25.97,1.05,2.18,0.67,,0.89,0.99,,70.74,3.34,99.54,,0.0,300.77,,-0.86,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 12:00:00,38.3,62.23,7.28,10.62,11.38,19.41,2.34,1.62,25.38,0.98,2.23,0.75,,0.92,1.05,,67.99,4.22,96.94,,0.0,393.27,,-0.5,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 13:00:00,23.38,63.62,7.38,11.52,11.94,19.93,2.43,1.34,21.44,0.99,1.93,0.7,,0.88,0.94,,65.67,3.89,106.46,,0.0,296.3,,-0.92,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 14:00:00,20.32,66.08,7.14,11.3,11.63,19.26,2.92,1.21,23.51,1.0,1.7,0.65,,0.81,0.9,,64.3,3.57,107.1,,0.0,199.28,,-1.33,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 15:00:00,21.0,57.87,7.15,10.74,11.35,19.24,89.87,1.38,21.59,1.02,1.86,0.8,,0.92,1.05,,63.62,4.04,116.32,,0.0,109.38,,-1.71,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 16:00:00,28.75,56.72,7.29,10.06,11.1,18.82,21.33,1.04,22.52,1.02,2.11,0.72,,0.92,0.95,,63.61,4.04,116.03,,0.0,83.48,,-1.81,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 17:00:00,25.8,51.87,7.14,8.73,10.29,19.61,34.95,1.41,17.68,1.04,1.99,0.72,,0.92,0.98,,63.28,3.09,90.99,,0.0,46.43,,-1.98,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 18:00:00,17.45,54.08,8.91,11.38,13.09,19.44,32.85,0.91,17.15,1.03,2.33,0.79,,0.98,1.08,,67.57,3.9,115.04,,0.0,23.98,,-2.07,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 19:00:00,38.87,54.23,9.58,11.05,13.45,19.33,11.74,0.53,17.72,1.11,2.58,0.87,,1.14,1.26,,70.9,3.39,112.55,,0.0,11.87,,-2.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 20:00:00,39.5,67.4,8.69,9.12,11.73,20.0,7.34,0.86,19.4,1.21,2.92,0.89,,1.25,1.4,,74.12,2.8,83.16,,0.0,11.35,,-2.08,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 21:00:00,31.4,66.8,8.31,8.45,11.07,19.69,6.71,0.69,20.81,1.22,2.51,0.82,,0.92,1.18,,78.47,2.38,70.05,,0.0,11.3,,-2.06,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 22:00:00,25.93,71.53,8.98,10.66,12.76,19.71,74.6,0.81,21.48,1.25,2.3,0.76,,0.94,1.16,,80.39,2.49,76.25,,0.0,11.23,,-2.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-26 23:00:00,38.0,72.2,8.53,10.02,12.07,20.19,2.0,0.96,18.64,1.23,2.82,0.86,,0.96,1.26,,79.72,2.03,89.49,,0.0,11.6,,-2.01,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 00:00:00,42.07,76.1,8.28,10.34,12.04,19.35,5.17,0.67,15.55,1.15,2.73,0.82,,0.89,1.14,,79.36,2.74,69.9,,0.0,11.97,,-1.99,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 01:00:00,29.28,71.35,8.83,10.38,12.5,20.12,11.7,0.49,16.17,1.09,2.54,0.67,,0.87,0.96,,81.11,2.89,81.22,,0.0,11.62,,-2.02,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 02:00:00,86.95,95.9,8.39,10.75,12.34,19.14,15.22,0.41,17.77,1.14,4.03,0.65,,0.84,0.96,,86.68,2.48,80.16,,0.0,11.5,,-2.05,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 03:00:00,109.0,116.53,8.72,10.11,12.27,19.28,2.07,0.42,17.82,1.17,3.01,0.69,,0.87,0.95,,90.13,2.62,60.79,,0.0,12.5,,-2.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 04:00:00,75.0,130.22,8.41,10.42,12.19,19.57,2.05,0.21,18.28,1.15,2.07,0.72,,0.86,0.93,,89.14,2.98,100.66,,0.0,12.2,,-2.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 05:00:00,49.42,112.88,8.26,10.58,12.14,19.07,23.84,0.29,21.08,1.07,1.68,0.64,,0.85,0.91,,87.98,3.46,112.21,,0.0,12.65,,-2.04,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 06:00:00,41.05,105.58,10.01,13.18,14.91,19.08,35.82,0.61,36.37,1.12,2.04,0.73,,0.93,1.01,,85.0,3.14,107.62,,0.0,30.98,,-1.92,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 07:00:00,25.38,77.47,8.65,12.14,13.27,19.83,18.17,0.95,44.08,1.07,1.94,0.68,,0.87,0.9,,79.2,3.03,113.71,,0.0,62.42,,-1.77,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 08:00:00,17.32,68.05,8.47,12.11,13.12,19.18,29.68,0.9,40.57,1.14,2.04,0.73,,0.92,1.01,,78.65,2.68,81.5,,0.0,74.18,,-1.7,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 09:00:00,49.67,76.0,8.88,12.19,13.48,19.4,17.1,1.18,35.49,1.13,1.92,0.7,,0.94,1.05,,81.82,3.38,110.12,,0.0,73.6,,-1.8,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 10:00:00,27.57,96.43,9.73,11.48,13.79,19.25,28.33,1.28,28.4,1.16,2.38,0.78,,0.98,1.13,,75.79,2.54,94.6,,0.0,187.9,,-1.41,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 11:00:00,30.98,97.1,8.39,12.28,13.14,19.33,4.48,1.34,33.49,1.13,3.09,1.08,,1.08,1.23,,69.0,2.72,91.33,,0.0,342.25,,-0.73,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
2022-07-27 12:00:00,34.78,92.02,7.7,11.62,12.24,19.1,2.0,0.56,30.78,1.1,2.56,0.86,,1.0,1.06,,66.15,3.15,109.64,,0.0,235.38,,-1.18,IHBAS_Dilshad_Garden,2022,False,False,False,False,False
