Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-07 18:00:00,104.75,150.75,17.35,53.22,42.4,43.15,13.65,1.69,12.6,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-07 19:00:00,120.25,171.75,20.48,66.38,51.95,52.25,14.02,2.55,12.62,2.05,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-07 20:00:00,166.0,230.5,26.28,101.13,75.12,60.47,9.55,3.25,12.42,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-07 21:00:00,159.0,242.0,30.92,133.25,96.0,69.43,,3.65,12.38,1.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-07 22:00:00,174.5,259.0,30.15,129.45,93.35,64.85,,3.8,12.28,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-07 23:00:00,174.33,255.67,32.73,137.83,99.97,67.93,,3.73,11.9,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 00:00:00,160.5,231.0,27.55,105.85,78.7,62.53,12.03,2.6,11.88,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 01:00:00,99.75,157.5,19.77,55.65,45.7,47.7,12.7,1.42,11.62,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 02:00:00,69.0,119.5,18.02,44.08,38.05,41.65,12.4,1.03,12.3,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 03:00:00,57.0,102.0,16.18,29.32,28.78,34.38,12.05,0.79,13.42,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 04:00:00,56.25,94.5,15.5,26.18,26.48,32.75,16.12,1.1,12.6,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 05:00:00,60.5,96.25,17.48,35.58,33.12,39.55,18.12,1.16,12.15,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 06:00:00,65.0,105.0,17.2,41.1,35.85,35.22,18.02,1.32,11.9,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 07:00:00,72.5,118.75,20.1,63.7,50.22,35.9,17.7,1.52,11.92,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 08:00:00,78.75,122.25,17.85,50.38,41.32,33.98,7.52,1.48,12.35,4.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 09:00:00,107.5,137.0,17.5,60.75,46.55,33.42,2.02,1.41,13.18,4.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 10:00:00,112.5,136.0,15.42,52.9,40.67,37.12,2.3,1.24,18.08,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 11:00:00,106.25,130.5,15.48,54.85,41.75,36.0,2.2,1.12,27.15,4.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 12:00:00,85.0,95.0,16.3,41.73,35.42,35.52,11.68,,,4.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 13:00:00,,,16.08,38.42,33.52,34.0,,0.84,,,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 14:00:00,,,15.35,30.5,28.7,31.55,,1.0,33.3,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 15:00:00,,,,,,,,0.93,39.92,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 16:00:00,34.5,47.0,14.37,42.57,34.3,36.0,10.6,0.87,35.0,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 17:00:00,90.25,112.0,15.3,54.68,41.5,44.5,8.3,1.2,24.5,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 18:00:00,112.75,135.75,25.4,122.05,85.58,59.22,7.9,2.3,14.35,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 19:00:00,159.0,188.25,37.88,191.95,132.9,70.9,9.12,3.55,14.75,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 20:00:00,223.0,253.75,41.75,213.58,147.55,80.25,9.28,3.96,15.15,2.09,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 21:00:00,296.0,324.25,42.03,221.05,151.72,80.3,9.9,4.53,15.2,1.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 22:00:00,303.0,330.5,45.98,236.05,162.98,83.28,10.48,4.91,14.48,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-08 23:00:00,313.67,342.0,50.67,258.07,178.43,85.63,11.2,5.43,14.23,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 00:00:00,342.25,367.25,43.42,216.02,150.2,75.9,5.12,4.27,13.82,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 01:00:00,307.25,325.75,42.02,200.35,140.73,74.53,2.4,4.22,13.5,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 02:00:00,287.5,302.5,41.6,185.9,132.72,71.6,2.42,3.56,13.2,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 03:00:00,240.25,257.75,39.62,186.38,131.35,70.3,2.68,2.9,12.72,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 04:00:00,193.5,214.5,42.05,195.58,138.18,68.97,1.75,2.96,12.82,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 05:00:00,179.75,196.75,42.58,191.95,136.72,65.73,,3.06,12.68,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 06:00:00,171.75,187.75,39.32,178.08,126.72,58.78,,2.9,12.62,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 07:00:00,189.75,209.75,53.92,258.82,181.52,76.25,,3.79,13.03,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 08:00:00,194.75,217.25,33.02,151.82,107.6,60.18,0.2,2.55,13.4,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 09:00:00,211.0,228.0,26.38,137.77,94.75,54.08,0.1,1.77,13.42,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 10:00:00,219.0,243.0,24.25,140.3,94.32,54.98,5.72,1.53,14.3,4.37,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 11:00:00,265.25,297.5,19.5,118.65,78.95,49.92,12.18,2.17,23.48,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 12:00:00,420.5,457.0,17.7,116.15,76.2,58.12,11.65,3.0,31.0,4.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 13:00:00,451.25,491.5,16.77,68.95,50.22,53.65,12.4,2.31,30.05,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 14:00:00,339.5,372.0,15.32,61.13,44.68,50.95,13.45,2.04,31.3,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 15:00:00,280.75,309.0,15.85,65.22,47.6,53.32,13.78,1.75,34.4,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 16:00:00,247.25,274.75,21.58,110.48,76.3,65.75,15.85,2.23,19.7,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 17:00:00,256.5,284.5,22.9,122.2,83.65,67.25,16.88,2.83,14.47,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 18:00:00,254.25,285.75,40.45,224.3,152.2,82.52,17.5,4.35,14.65,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 19:00:00,283.0,319.5,63.72,352.6,239.4,110.65,19.05,6.2,14.6,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 20:00:00,331.0,367.0,63.38,347.88,236.58,106.35,15.7,5.88,14.3,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 21:00:00,367.0,405.25,76.7,424.58,288.23,112.0,15.15,7.56,14.15,1.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 22:00:00,415.0,461.75,79.08,438.0,297.25,121.6,15.88,8.33,13.63,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-09 23:00:00,441.67,489.67,71.27,383.6,261.97,107.5,15.57,7.66,13.47,0.89,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 00:00:00,435.75,483.0,77.12,410.75,281.18,109.02,11.08,7.1,13.1,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 01:00:00,442.0,492.75,83.02,429.17,305.88,112.05,9.17,7.45,13.35,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 02:00:00,419.75,473.5,93.05,496.1,346.7,115.07,10.05,7.45,12.9,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 03:00:00,368.25,418.75,73.65,391.4,268.08,97.95,9.0,5.47,12.6,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 04:00:00,269.75,314.0,60.68,312.1,215.38,83.82,13.82,4.01,12.28,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 05:00:00,197.75,237.0,43.58,210.12,147.23,68.88,15.4,2.27,12.68,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 06:00:00,117.75,143.75,24.92,90.15,68.2,50.15,14.32,0.81,12.35,2.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 07:00:00,82.0,100.75,21.92,68.18,54.08,34.0,13.5,0.33,12.42,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 08:00:00,80.0,101.25,20.8,71.58,54.98,36.3,10.92,1.45,12.42,4.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 09:00:00,90.0,113.25,22.05,82.9,62.05,39.35,9.68,1.78,12.6,4.5,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 10:00:00,98.5,121.75,23.7,87.72,65.95,44.45,9.57,1.72,12.85,4.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 11:00:00,148.5,169.25,21.83,100.65,71.28,44.35,9.62,1.9,13.02,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 12:00:00,202.0,221.25,19.88,87.52,62.72,43.47,16.05,1.6,13.18,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 13:00:00,220.5,244.0,20.42,90.45,64.7,43.78,18.88,1.74,13.82,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 14:00:00,224.75,248.75,18.05,68.03,50.85,39.9,18.8,1.67,14.18,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 15:00:00,200.0,220.0,17.55,70.1,51.58,42.88,18.33,1.71,14.02,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 16:00:00,181.5,201.5,20.08,86.48,62.35,45.9,9.92,1.75,13.88,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 17:00:00,171.0,190.5,23.08,103.3,73.73,50.42,5.8,2.24,13.48,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 18:00:00,171.5,196.75,29.72,140.78,99.05,57.4,5.92,2.79,13.55,2.15,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 19:00:00,189.25,217.0,31.7,152.52,106.9,65.32,5.92,3.29,13.75,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 20:00:00,231.75,262.75,33.7,156.07,110.42,70.85,5.58,3.31,14.08,2.08,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 21:00:00,245.75,278.25,33.35,158.57,111.45,66.08,5.68,3.07,13.55,1.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 22:00:00,204.0,237.0,30.95,137.8,98.42,67.95,5.43,2.89,13.35,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-10 23:00:00,206.0,238.33,33.07,142.2,102.53,66.57,5.4,2.93,13.2,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 00:00:00,198.75,238.25,32.08,133.78,97.25,66.15,3.95,2.43,13.28,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 01:00:00,172.75,212.5,23.7,86.12,65.08,51.75,2.85,1.86,12.85,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 02:00:00,122.75,145.75,18.82,54.55,44.32,40.15,2.2,1.2,12.8,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 03:00:00,84.5,101.5,15.95,33.28,30.67,32.8,1.72,0.9,12.75,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 04:00:00,73.5,87.25,16.92,35.05,32.4,32.1,4.75,1.06,13.05,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 05:00:00,74.0,87.25,15.75,28.67,28.05,32.45,6.22,1.07,13.42,2.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 06:00:00,77.75,93.75,14.9,27.83,26.92,32.38,5.72,1.16,13.35,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 07:00:00,92.75,111.75,17.55,51.72,41.75,33.97,5.9,1.3,13.08,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 08:00:00,101.0,120.0,20.48,61.22,49.22,40.83,5.28,1.43,13.12,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 09:00:00,135.25,153.0,21.9,74.75,57.2,40.82,5.32,1.73,13.12,4.53,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 10:00:00,160.0,176.5,20.02,71.92,54.55,35.3,5.78,1.69,13.18,4.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 11:00:00,170.5,186.0,17.15,56.3,43.9,36.1,6.07,1.64,13.08,4.39,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 12:00:00,157.0,171.0,18.6,73.02,54.0,36.72,12.28,1.37,13.52,4.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 13:00:00,141.75,155.0,15.2,50.32,39.1,35.15,15.4,1.29,14.4,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 14:00:00,153.75,168.25,16.77,62.08,46.65,42.72,15.2,1.41,14.85,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 15:00:00,150.5,166.0,14.58,43.7,35.1,40.62,15.25,1.34,15.35,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 16:00:00,150.75,166.5,19.05,72.48,54.02,48.12,16.0,1.43,14.1,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 17:00:00,162.75,180.5,18.55,59.4,46.65,50.55,16.42,1.85,13.32,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 18:00:00,165.5,182.0,17.27,47.47,39.28,44.2,16.18,1.41,13.68,2.1,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 19:00:00,114.5,123.0,22.88,80.45,61.4,51.3,16.4,1.63,13.3,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 20:00:00,107.25,114.5,19.52,63.52,49.68,45.1,10.88,1.33,13.28,2.14,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 21:00:00,93.75,98.0,19.62,67.3,51.72,45.18,8.02,1.53,12.88,1.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 22:00:00,106.25,110.5,24.08,94.22,69.7,49.27,8.25,1.64,12.75,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-11 23:00:00,106.33,112.67,25.03,93.73,70.2,47.73,8.23,1.88,12.8,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 00:00:00,104.75,114.5,22.98,75.32,58.75,49.22,14.48,1.8,12.8,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 01:00:00,107.0,119.25,31.32,124.48,91.7,54.03,17.85,2.28,12.68,2.21,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 02:00:00,141.75,157.0,33.6,139.28,101.42,56.5,18.18,2.65,13.22,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 03:00:00,158.25,176.75,30.28,117.8,87.22,54.97,18.2,2.35,12.58,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 04:00:00,129.75,146.5,27.4,105.72,78.52,48.95,13.68,1.86,12.52,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 05:00:00,127.0,143.5,31.65,129.38,94.57,54.95,12.1,2.37,12.55,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 06:00:00,132.0,149.5,28.8,112.2,83.12,52.62,12.02,2.42,12.48,2.25,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 07:00:00,127.5,145.25,29.37,118.75,87.02,47.65,12.27,2.24,12.65,2.3,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 08:00:00,121.75,138.0,33.65,138.6,101.08,51.65,10.25,2.33,12.75,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 09:00:00,138.0,153.25,33.8,147.52,105.92,55.35,9.07,2.18,12.75,4.55,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 10:00:00,138.25,150.75,24.4,104.25,75.27,46.1,8.62,1.67,12.85,4.5,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 11:00:00,149.5,161.75,19.68,76.7,56.82,40.78,8.45,1.52,12.98,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 12:00:00,151.75,163.75,17.45,68.6,50.65,37.52,5.15,1.32,13.27,4.41,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 13:00:00,158.0,168.5,17.5,77.4,55.42,36.22,3.75,1.26,14.1,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 14:00:00,142.25,153.25,14.05,45.22,35.5,31.22,3.5,1.16,15.92,2.13,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 15:00:00,133.5,146.0,15.4,50.62,39.45,32.12,3.42,1.19,15.85,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 16:00:00,131.75,145.0,17.12,52.78,42.05,36.15,8.9,1.15,15.82,2.18,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 17:00:00,124.5,135.25,19.3,59.1,47.1,42.3,11.48,1.14,14.92,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 18:00:00,127.25,138.75,17.27,51.8,41.62,38.62,11.23,1.21,14.48,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 19:00:00,143.75,154.75,16.12,39.22,33.98,43.78,11.23,1.54,13.98,2.09,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 20:00:00,180.25,193.5,17.2,45.78,38.3,50.15,9.1,1.82,13.78,2.12,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 21:00:00,187.25,203.25,17.55,50.58,41.18,45.6,8.15,1.94,13.52,1.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 22:00:00,186.5,205.0,18.73,54.65,44.28,45.52,8.35,1.92,13.27,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-12 23:00:00,182.0,202.33,21.43,61.33,50.07,49.3,8.17,1.88,13.07,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 00:00:00,143.0,164.5,20.32,58.53,47.62,43.78,9.5,1.54,12.9,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 01:00:00,124.0,145.5,18.82,45.95,39.78,41.65,9.85,1.31,12.68,2.27,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 02:00:00,102.5,121.0,17.58,31.38,30.38,35.55,9.8,0.92,12.48,2.32,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 03:00:00,81.0,97.5,16.1,30.9,29.52,29.7,9.35,0.73,12.45,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 04:00:00,69.5,84.25,17.42,32.17,31.32,32.22,5.02,0.8,12.5,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 05:00:00,63.0,76.75,17.92,42.92,37.42,30.78,2.12,0.83,12.48,2.29,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 06:00:00,54.0,67.25,16.7,29.15,29.05,33.45,2.25,0.78,12.92,2.24,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 07:00:00,51.25,64.5,16.23,29.1,28.68,34.5,2.12,0.75,12.9,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 08:00:00,51.75,64.5,17.08,36.3,33.17,28.4,5.98,0.83,12.78,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 09:00:00,71.5,84.5,15.12,28.5,27.45,24.75,8.1,1.02,12.82,4.31,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 10:00:00,99.25,110.25,17.12,46.6,38.7,29.3,7.98,1.09,13.08,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 11:00:00,103.75,114.25,16.42,55.9,43.08,29.3,8.2,1.05,14.23,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 12:00:00,105.25,116.5,17.77,47.0,39.47,31.38,5.7,1.0,16.52,4.34,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 13:00:00,127.5,140.5,15.25,31.28,29.0,33.72,4.92,1.1,21.65,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 14:00:00,131.5,146.25,14.05,29.45,27.1,30.88,5.08,1.1,25.3,2.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 15:00:00,128.5,146.5,14.65,39.97,33.2,32.25,5.05,1.09,23.6,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 16:00:00,118.0,133.25,18.45,58.32,46.05,38.95,15.3,1.04,20.88,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 17:00:00,112.25,124.25,16.68,48.58,39.4,38.95,20.58,1.23,16.23,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 18:00:00,108.75,121.75,18.12,59.68,46.48,41.92,20.75,1.5,13.45,2.16,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 19:00:00,119.5,133.0,19.22,62.4,48.88,45.78,20.78,1.69,13.35,2.06,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 20:00:00,143.0,154.75,21.35,67.22,53.1,44.58,16.05,1.56,13.5,2.17,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 21:00:00,142.5,154.0,18.83,54.52,44.3,42.32,13.75,1.81,13.45,1.19,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 22:00:00,179.0,194.0,21.1,66.62,52.6,49.98,13.98,2.21,13.75,0.91,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-13 23:00:00,196.0,214.0,19.5,60.73,48.13,46.53,14.13,2.16,13.6,0.9,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 00:00:00,200.75,216.5,21.25,71.57,55.38,51.08,15.65,2.06,13.6,2.23,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 01:00:00,177.25,192.5,20.2,56.88,46.65,49.1,16.35,1.64,13.05,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 02:00:00,116.25,128.5,17.95,38.9,35.28,39.97,16.2,1.14,13.2,2.28,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 03:00:00,93.0,105.25,17.65,41.72,36.52,35.25,16.3,0.94,13.08,2.26,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 04:00:00,90.75,104.5,16.25,29.65,28.95,29.0,13.12,0.97,13.23,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 05:00:00,88.5,105.25,15.1,21.8,23.88,27.45,11.25,0.98,13.18,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 06:00:00,80.25,98.0,15.23,21.72,23.92,26.18,11.1,0.95,13.3,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 07:00:00,72.0,91.0,16.85,35.0,32.35,28.92,11.0,1.01,13.12,2.22,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 08:00:00,76.0,96.5,16.67,36.28,32.82,26.22,7.25,1.03,13.52,4.48,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 09:00:00,107.0,124.0,19.48,57.68,46.52,32.8,5.7,1.21,13.7,4.38,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 10:00:00,141.75,155.0,18.4,48.5,40.78,29.95,5.6,1.26,15.22,4.36,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 11:00:00,162.75,176.5,17.15,46.6,38.72,35.85,6.0,1.26,21.72,4.42,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 12:00:00,158.0,173.75,17.08,38.95,34.57,29.85,14.85,1.21,32.45,4.35,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 13:00:00,155.5,175.0,17.12,48.65,39.78,31.35,20.2,1.3,39.08,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
2025-01-14 14:00:00,144.0,164.5,14.15,38.4,31.85,32.7,22.05,1.26,40.62,2.2,,,,,,,,,,,,,,,ITO,2025,False,False,False,False,False
