Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 14:00:00,,,45.08,45.68,90.7,104.55,3.25,0.83,5.22,2.03,11.42,,,,,12.8,84.78,0.82,53.32,0.25,1.0,15.82,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 15:00:00,,,28.22,30.8,59.05,88.0,3.12,0.73,7.43,1.12,6.92,,,,,12.18,84.45,0.72,55.7,0.12,0.5,11.12,991.73,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 16:00:00,83.0,96.0,20.03,31.55,51.58,81.92,3.13,0.5,6.18,0.8,4.82,,,,,12.02,84.62,0.55,68.78,0.12,0.5,4.42,991.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 17:00:00,83.0,96.0,15.85,36.25,52.25,91.72,2.55,0.9,5.6,1.1,5.78,,,,,12.3,86.22,0.62,109.4,0.0,0.0,0.95,991.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 18:00:00,,,10.42,30.08,40.58,94.75,2.63,1.0,9.05,1.27,4.32,,,,,12.45,84.3,0.88,94.6,0.0,0.0,0.5,992.05,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 19:00:00,,,9.07,31.33,40.4,90.12,5.0,0.9,7.1,1.33,4.4,,,,,12.5,83.18,0.9,115.65,0.0,0.0,0.4,992.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 20:00:00,,,5.72,25.1,30.88,88.95,5.48,0.9,7.82,1.5,3.68,,,,,12.42,85.38,0.92,131.27,0.12,0.5,0.3,992.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 21:00:00,,,4.98,27.45,32.43,85.18,5.5,0.9,5.52,1.4,2.68,,,,,12.5,85.98,0.5,180.68,0.0,0.0,0.27,993.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 22:00:00,,,13.88,27.5,41.5,82.05,5.3,1.0,2.05,1.23,2.25,,,,,12.4,87.38,0.48,177.52,0.12,0.5,0.22,994.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-05 23:00:00,,,42.68,26.0,68.6,76.72,5.4,1.0,1.25,1.17,2.28,,,,,12.4,88.33,0.4,98.48,0.0,0.0,0.55,994.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 00:00:00,,,26.95,28.78,55.78,74.12,5.43,0.98,1.15,1.03,2.15,,,,,12.3,88.65,0.4,71.87,0.0,0.0,0.45,993.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 01:00:00,106.0,107.0,13.68,25.42,39.12,83.98,5.4,0.83,1.8,0.82,1.58,,,,,12.22,88.78,0.38,145.2,0.0,0.0,0.25,993.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 02:00:00,106.0,107.0,17.55,22.0,39.4,74.95,5.0,1.0,1.6,0.8,1.6,,,,,12.05,89.28,0.25,143.02,0.0,0.0,0.4,993.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 03:00:00,138.0,141.0,7.98,19.42,27.4,75.22,5.22,1.0,4.68,0.88,3.78,,,,,12.3,89.48,0.48,61.82,0.0,0.0,0.5,992.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 04:00:00,143.75,146.75,5.85,14.6,20.42,78.28,5.18,1.0,8.12,1.08,3.1,,,,,12.32,89.65,0.28,91.6,0.0,0.0,0.45,992.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 05:00:00,164.0,167.5,4.75,16.48,21.2,80.1,5.15,1.0,7.05,1.15,1.48,,,,,12.3,89.7,0.4,51.72,0.0,0.0,0.52,993.38,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 06:00:00,177.5,183.25,5.62,21.75,27.32,83.2,5.13,1.05,4.73,1.25,1.83,,,,,12.27,89.98,0.45,43.18,0.0,0.0,0.57,994.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 07:00:00,186.75,195.5,10.0,24.02,33.98,84.0,4.97,1.1,3.7,1.35,1.85,,,,,12.4,89.98,0.62,117.88,0.0,0.0,2.55,994.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 08:00:00,172.75,182.25,10.85,22.88,33.68,82.0,4.8,1.2,5.1,1.27,2.17,,,,,12.75,89.15,0.73,116.95,0.0,0.0,24.98,995.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 09:00:00,169.0,174.0,10.1,20.55,30.65,80.5,5.03,1.13,6.95,1.02,1.8,,,,,13.35,85.25,0.9,117.95,0.0,0.0,54.98,995.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 10:00:00,116.0,128.0,7.72,17.4,25.12,74.95,5.3,1.0,13.27,0.88,1.48,,,,,14.35,76.38,0.98,107.8,0.0,0.0,104.22,995.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 11:00:00,111.25,121.75,5.45,12.7,18.15,70.45,5.18,0.92,18.08,0.73,1.58,,,,,15.08,71.47,1.12,117.12,0.0,0.0,118.55,994.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 12:00:00,93.0,98.0,4.82,12.62,17.45,68.8,5.4,0.88,21.6,0.62,0.75,,,,,16.25,64.9,1.0,142.05,0.0,0.0,195.25,993.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 13:00:00,80.5,83.5,3.75,14.62,18.32,68.22,5.8,0.8,27.88,0.6,0.72,,,,,16.95,59.78,0.62,104.38,0.0,0.0,145.8,992.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 14:00:00,75.0,83.5,2.7,18.75,21.42,66.3,5.68,1.0,24.8,0.52,1.65,,,,,16.0,62.92,0.8,149.55,0.0,0.0,40.58,992.48,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 15:00:00,63.0,81.25,3.68,17.55,21.22,67.2,5.3,1.0,21.95,0.5,0.85,,,,,15.7,66.62,0.72,114.48,0.0,0.0,47.53,992.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 16:00:00,63.25,90.0,4.15,23.08,27.25,67.6,5.05,1.0,13.9,0.5,0.73,,,,,15.4,69.1,0.62,113.22,0.0,0.0,19.0,992.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 17:00:00,62.5,92.0,5.42,24.98,30.38,71.02,4.77,0.93,8.62,0.57,1.0,,,,,14.8,72.75,0.48,81.92,0.0,0.0,8.8,992.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 18:00:00,58.75,84.0,38.48,29.4,67.92,64.95,4.87,1.02,1.42,0.68,1.35,,,,,13.65,80.47,0.25,72.88,0.0,0.0,0.32,992.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 19:00:00,71.5,112.0,63.9,29.35,93.28,68.18,5.22,1.2,1.65,0.98,2.58,,,,,13.4,83.58,0.28,74.25,0.0,0.0,0.55,993.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 20:00:00,98.25,149.0,38.4,27.12,65.65,67.97,4.75,1.3,1.42,1.05,2.78,,,,,13.05,83.93,0.27,66.62,0.0,0.0,0.4,993.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 21:00:00,86.5,122.75,62.18,25.12,87.38,65.3,5.1,1.4,1.35,1.1,2.92,,,,,13.0,85.82,0.3,84.07,0.0,0.0,0.38,993.77,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 22:00:00,95.25,139.75,37.38,28.48,65.88,70.47,4.95,1.0,1.6,1.03,2.52,,,,,13.4,83.88,0.32,110.7,0.0,0.0,0.4,993.65,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-06 23:00:00,97.75,130.0,25.13,25.7,50.75,69.38,5.0,1.0,3.22,0.7,1.3,,,,,13.62,80.85,0.82,143.85,0.0,0.0,0.45,993.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 00:00:00,90.25,120.5,9.55,15.4,24.98,67.93,4.63,0.88,10.03,0.62,0.8,,,,,13.55,80.0,0.9,113.4,0.0,0.0,0.52,993.03,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 01:00:00,79.0,89.25,7.4,17.08,24.45,79.85,4.8,0.77,11.9,0.52,0.52,,,,,13.5,81.68,0.68,133.75,0.0,0.0,0.4,992.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 02:00:00,76.75,81.75,3.9,11.4,15.2,70.85,4.9,,15.08,0.5,0.48,,,,,13.48,83.32,0.88,117.85,0.0,0.0,0.45,992.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 03:00:00,70.75,83.0,4.27,13.88,16.23,66.9,5.3,,15.0,0.45,0.48,,,,,13.4,84.07,0.98,133.02,0.0,0.0,0.45,991.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 04:00:00,73.0,79.5,3.55,10.23,13.7,65.72,4.93,,16.65,0.5,0.48,,,,,13.35,84.38,0.9,123.05,0.0,0.0,0.5,991.78,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 05:00:00,73.5,80.5,2.38,11.75,14.12,64.05,4.77,,14.32,0.58,0.32,,,,,13.3,85.28,1.05,144.83,0.0,0.0,0.43,992.18,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 06:00:00,79.0,93.0,2.5,16.05,18.52,66.32,5.17,1.0,9.9,0.68,0.38,,,,,13.3,86.4,1.03,161.88,0.0,0.0,0.4,993.12,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 07:00:00,93.0,112.25,3.4,16.77,20.15,68.25,5.3,1.08,6.68,0.65,0.62,,,,,13.3,86.8,1.25,168.9,0.0,0.0,1.32,993.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 08:00:00,102.0,131.0,7.85,18.47,26.32,69.2,5.38,1.15,4.03,0.82,1.0,,,,,13.32,86.48,1.08,162.88,0.0,0.0,8.1,994.32,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 09:00:00,108.25,143.0,11.15,19.77,30.88,70.08,5.03,1.2,3.7,0.9,1.42,,,,,13.55,84.68,1.25,176.92,0.0,0.0,24.85,995.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 10:00:00,96.25,122.75,12.1,19.23,31.3,69.42,5.3,1.05,6.55,0.98,1.78,,,,,14.45,78.45,1.15,173.28,0.0,0.0,73.58,995.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 11:00:00,83.5,111.75,8.8,16.3,25.08,66.55,5.43,1.1,12.3,0.85,1.95,,,,,15.38,72.43,1.35,173.98,0.0,0.0,109.25,995.03,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 12:00:00,79.5,102.0,7.4,17.02,24.42,65.68,5.47,1.1,12.12,0.8,2.62,,,,,15.48,72.45,1.32,164.45,0.0,0.0,108.98,994.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 13:00:00,80.0,107.25,6.4,15.65,22.02,62.38,5.25,1.1,11.98,0.73,2.92,,,,,15.2,73.97,1.65,181.15,0.0,0.0,83.05,993.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 14:00:00,73.5,92.25,3.95,16.55,20.47,59.4,5.65,1.0,18.92,0.6,1.85,,,,,15.58,71.32,1.12,143.43,0.0,0.0,99.92,993.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 15:00:00,58.25,84.75,2.78,17.8,20.52,58.38,4.85,0.92,18.25,0.48,0.9,,,,,15.3,72.6,1.15,146.18,0.0,0.0,28.28,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 16:00:00,42.0,93.5,3.6,21.45,24.98,56.38,4.75,0.9,16.65,0.35,0.92,,,,,15.25,72.07,0.95,144.98,0.0,0.0,19.5,992.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 17:00:00,38.0,83.0,11.35,31.98,43.38,58.45,4.77,0.87,5.6,0.48,1.35,,,,,14.75,76.48,0.6,130.17,0.0,0.0,3.08,992.8,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 18:00:00,49.75,86.0,41.45,31.58,72.88,67.45,5.2,1.08,0.98,0.82,2.47,,,,,14.22,81.75,0.52,100.68,0.0,0.0,0.68,993.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 19:00:00,64.5,111.25,19.98,29.38,49.4,65.05,5.45,1.18,2.33,0.85,2.08,,,,,14.02,83.88,0.6,111.62,0.0,0.0,0.62,993.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 20:00:00,55.5,76.75,10.5,27.58,39.0,62.55,5.52,1.15,4.0,0.65,2.12,,,,,14.02,81.98,0.72,113.25,0.0,0.0,0.62,993.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 21:00:00,48.0,67.25,8.72,20.15,28.9,59.88,5.28,1.1,8.5,0.52,2.35,,,,,14.18,81.1,0.98,97.68,0.0,0.0,0.7,993.68,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 22:00:00,43.0,61.5,5.05,19.4,24.45,56.1,5.2,1.0,11.2,0.4,2.35,,,,,14.45,79.07,0.85,92.2,0.0,0.0,0.68,993.42,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-07 23:00:00,53.25,67.25,4.15,15.92,20.05,56.35,5.52,0.95,14.02,0.4,3.38,,,,,14.6,78.53,1.05,100.57,0.0,0.0,0.65,992.7,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 00:00:00,51.25,64.5,4.62,17.58,22.17,57.05,6.13,0.9,9.22,0.4,1.9,,,,,14.27,82.15,0.52,123.0,0.38,1.5,0.65,992.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 01:00:00,61.0,72.0,3.08,20.4,23.5,62.48,5.6,0.9,7.7,0.43,2.33,,,,,13.9,86.72,0.42,179.15,0.12,0.5,0.63,991.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 02:00:00,79.0,90.0,3.85,13.2,16.9,66.4,5.2,0.95,9.98,0.5,2.25,,,,,13.88,87.7,0.33,184.7,1.25,5.0,0.38,991.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 03:00:00,79.0,90.0,3.42,16.5,19.9,59.72,5.62,1.0,6.45,0.45,1.18,,,,,13.8,88.68,0.38,179.45,3.0,12.0,0.38,991.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 04:00:00,,,4.5,14.82,19.47,57.28,5.58,1.0,10.25,0.45,1.7,,,,,13.7,89.35,0.88,64.78,1.62,6.5,0.77,991.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 05:00:00,20.0,38.0,2.95,11.08,14.0,53.98,5.48,1.0,15.4,0.4,1.87,,,,,13.68,89.72,0.77,126.48,0.75,3.0,0.55,991.2,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 06:00:00,20.0,38.0,3.98,15.9,19.92,55.22,6.77,1.02,10.75,0.4,1.48,,,,,13.7,89.85,0.55,52.98,1.5,6.0,0.72,992.4,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 07:00:00,69.0,75.0,4.47,20.55,23.3,55.03,5.55,1.1,6.82,0.4,1.52,,,,,13.6,90.07,0.5,72.5,0.5,2.0,1.67,992.88,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 08:00:00,66.5,73.5,4.9,20.2,25.1,54.75,5.38,1.1,7.3,0.48,1.85,,,,,13.6,90.2,0.65,87.05,0.12,0.5,7.05,993.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 09:00:00,58.0,67.0,4.47,19.58,24.4,54.4,5.6,1.1,6.93,0.5,1.12,,,,,13.65,90.3,0.75,110.65,0.38,1.5,10.95,994.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 10:00:00,51.5,58.0,10.12,20.95,30.78,57.12,5.08,1.0,5.6,0.55,1.55,,,,,13.7,90.25,0.65,114.65,0.5,2.0,14.95,995.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 11:00:00,40.5,49.25,6.8,19.42,26.05,55.88,4.6,1.0,7.08,0.57,2.1,,,,,13.77,90.18,0.52,62.82,0.25,1.0,18.27,994.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 12:00:00,39.0,52.0,6.15,15.7,21.83,54.58,4.47,1.0,7.35,0.68,2.35,,,,,13.75,90.2,0.62,42.4,0.0,0.0,18.62,994.3,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 13:00:00,41.25,58.75,5.9,15.52,21.4,56.02,4.88,1.07,7.7,0.6,3.25,,,,,13.85,89.92,0.57,68.4,0.0,0.0,16.25,993.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 14:00:00,47.5,60.25,4.9,15.8,20.62,54.25,5.8,1.05,7.5,0.6,2.78,,,,,13.95,89.58,0.68,71.72,0.0,0.0,18.77,992.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 15:00:00,45.75,58.0,6.22,15.77,21.98,53.12,6.3,1.1,8.38,0.62,2.45,,,,,14.12,88.48,0.58,70.2,0.0,0.0,21.38,992.47,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 16:00:00,45.25,59.5,4.68,13.38,18.05,52.5,6.07,1.05,11.5,0.6,2.22,,,,,14.3,85.35,0.78,92.48,0.0,0.0,14.68,992.27,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 17:00:00,44.5,61.25,5.12,13.4,18.65,52.82,6.02,1.0,11.73,0.48,1.85,,,,,14.2,83.8,0.85,93.55,0.0,0.0,1.85,992.35,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 18:00:00,41.5,54.25,4.12,12.8,16.95,57.65,5.6,0.95,13.0,0.4,1.02,,,,,14.05,84.55,1.12,95.68,0.0,0.0,0.75,992.23,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 19:00:00,46.5,59.75,4.0,15.22,19.2,55.72,5.28,0.9,13.68,0.4,1.12,,,,,14.1,83.72,1.1,100.82,0.0,0.0,0.68,992.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 20:00:00,47.25,66.0,3.77,14.72,18.45,54.08,4.82,0.9,12.27,0.45,1.65,,,,,14.12,83.32,1.0,105.88,0.0,0.0,0.7,992.9,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 21:00:00,43.75,65.5,3.25,14.15,17.45,52.3,5.03,0.9,11.72,0.43,1.58,,,,,13.85,84.75,0.82,116.75,0.0,0.0,0.68,992.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 22:00:00,39.75,53.5,3.68,16.35,19.97,50.82,5.12,1.0,10.07,0.32,0.92,,,,,13.6,86.6,0.68,126.72,0.0,0.0,0.65,992.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-08 23:00:00,38.0,49.75,3.47,15.02,18.52,50.28,5.88,1.0,11.08,0.35,1.45,,,,,13.62,86.78,0.5,99.32,0.0,0.0,0.65,992.45,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 00:00:00,35.0,52.0,4.2,17.7,21.92,49.7,6.17,1.0,5.58,0.3,1.17,,,,,13.42,87.6,0.32,241.47,0.0,0.0,0.3,991.92,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 01:00:00,33.0,53.0,4.5,17.02,21.52,52.97,5.7,1.0,3.0,0.32,1.65,,,,,13.45,88.3,0.28,118.3,0.0,0.0,0.6,991.75,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 02:00:00,35.25,55.5,7.3,20.15,27.4,59.9,4.55,,8.62,0.48,2.72,,,,,13.68,87.6,0.45,43.55,0.0,0.0,0.58,991.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 03:00:00,41.0,61.5,7.62,16.6,24.22,52.45,5.1,,7.12,0.57,3.28,,,,,13.58,87.7,0.32,90.52,0.25,1.0,0.5,991.1,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 04:00:00,39.5,57.75,5.0,11.98,16.95,50.65,4.78,,7.02,0.4,2.35,,,,,13.4,88.55,0.5,134.4,0.0,0.0,0.48,990.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 05:00:00,46.0,60.25,5.48,14.52,19.95,50.88,4.68,,7.62,0.45,2.68,,,,,13.4,89.0,0.28,139.48,0.0,0.0,0.55,990.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 06:00:00,49.5,61.5,5.75,16.23,21.82,49.72,5.47,1.0,16.7,0.4,2.17,,,,,13.35,89.25,0.33,97.1,0.62,2.5,0.7,990.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 07:00:00,41.75,62.25,9.25,22.42,31.62,48.55,4.82,1.1,5.8,0.32,3.68,,,,,13.28,89.6,0.68,143.95,0.0,0.0,1.83,991.53,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 08:00:00,36.75,55.25,19.5,19.67,39.17,46.65,5.22,1.12,1.62,0.52,2.62,,,,,13.12,89.75,1.08,208.75,0.0,0.0,6.45,991.97,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 09:00:00,22.75,39.5,12.4,17.08,29.48,46.88,5.18,1.2,3.3,0.55,1.45,,,,,13.1,89.72,1.1,208.5,0.0,0.0,23.75,992.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 10:00:00,20.25,52.25,14.5,15.22,29.68,49.6,5.05,1.0,2.75,0.5,0.85,,,,,13.2,89.57,0.58,208.28,0.0,0.0,13.6,993.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 11:00:00,25.25,90.0,21.18,20.92,42.08,48.3,5.1,1.0,1.75,0.5,1.32,,,,,13.2,89.42,0.57,213.62,0.12,0.5,8.72,993.0,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 12:00:00,26.75,47.0,9.7,23.12,32.7,46.7,4.77,1.0,7.3,0.45,1.58,,,,,12.62,88.82,0.57,222.38,0.38,1.5,19.58,992.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 13:00:00,23.75,49.5,9.9,17.25,27.12,46.1,4.78,1.0,7.6,0.4,1.6,,,,,12.98,88.52,0.6,221.75,0.0,0.0,30.05,992.08,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 14:00:00,43.0,71.0,7.57,12.6,20.23,48.95,4.8,1.0,6.58,0.55,1.52,,,,,12.98,87.22,0.62,224.2,0.0,0.0,37.72,991.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 15:00:00,68.5,101.0,8.02,17.88,25.85,50.48,4.97,1.08,3.92,0.6,2.28,,,,,12.65,86.95,0.4,242.88,0.0,0.0,16.77,991.52,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 16:00:00,70.25,134.5,8.75,16.92,25.65,49.58,4.9,1.1,3.92,0.62,1.98,,,,,12.73,86.12,0.35,235.1,0.0,0.0,12.55,991.62,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 17:00:00,58.0,92.75,5.58,18.0,23.55,48.6,4.95,1.1,5.28,0.57,1.65,,,,,12.52,86.18,0.45,232.2,0.0,0.0,2.68,991.82,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 18:00:00,48.25,72.75,6.85,19.8,26.65,51.4,4.93,1.0,4.8,0.55,1.62,,,,,12.4,86.1,0.33,224.48,0.0,0.0,0.18,992.15,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 19:00:00,56.5,80.75,5.43,16.7,22.12,49.85,5.22,1.0,5.5,0.6,1.38,,,,,12.38,85.4,0.38,244.65,0.0,0.0,0.1,992.48,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 20:00:00,61.75,89.75,4.85,17.85,22.67,48.7,5.38,1.0,5.72,0.6,1.12,,,,,12.4,84.35,0.38,233.02,0.0,0.0,0.18,992.95,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 21:00:00,66.0,93.0,5.52,16.8,22.32,48.55,5.15,1.0,4.47,0.6,1.08,,,,,12.35,84.78,0.38,228.82,0.0,0.0,0.18,993.25,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 22:00:00,72.75,99.75,4.68,18.0,22.65,48.68,5.32,1.0,5.28,0.6,1.12,,,,,12.3,84.43,0.4,245.15,0.0,0.0,0.13,993.6,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-09 23:00:00,76.5,111.5,5.75,19.23,24.98,51.92,5.85,1.05,3.58,0.65,1.65,,,,,12.2,85.25,0.32,225.08,0.0,0.0,0.23,993.58,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-10 00:00:00,81.0,112.0,6.0,18.85,24.8,52.72,5.2,1.1,3.7,0.6,1.68,,,,,11.72,87.15,0.45,207.15,0.0,0.0,0.2,993.55,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-10 01:00:00,79.5,104.0,5.6,14.12,19.75,55.4,4.58,1.1,1.8,0.6,1.9,,,,,11.28,88.78,0.35,204.68,0.0,0.0,0.33,993.5,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
2022-01-10 02:00:00,77.75,96.25,10.4,14.35,24.9,60.45,3.45,,1.95,0.65,1.78,,,,,11.2,89.6,0.38,223.85,0.0,0.0,0.15,993.22,,Major_Dhyan_Chand_National_Stadium,2022,False,False,False,False,False
