Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 21:00:00,211.0,267.0,17.92,72.95,53.4,124.1,2.45,2.28,,4.53,8.38,,,,,14.58,89.25,1.2,170.25,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 22:00:00,199.0,267.0,29.82,81.62,67.45,122.38,2.4,2.17,,3.8,7.95,,,,,14.62,91.0,0.95,188.0,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-05 23:00:00,162.0,234.0,43.78,68.2,71.88,123.48,3.02,2.08,,3.38,6.9,,,,,14.32,92.0,0.57,222.75,0.0,0.0,3.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 00:00:00,160.0,261.0,54.08,51.3,71.12,120.92,2.6,2.42,,4.05,10.4,,,,,13.9,92.0,0.62,218.25,0.0,0.0,4.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 01:00:00,161.0,240.0,10.3,48.6,34.15,124.9,1.3,1.65,,3.42,6.05,,,,,14.38,92.0,1.15,142.25,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 02:00:00,136.0,189.0,9.2,55.8,37.3,121.8,,1.66,2.15,3.15,3.8,,,,,14.45,92.0,1.18,108.25,0.0,0.0,5.5,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 03:00:00,145.0,201.0,5.62,43.72,27.78,130.67,0.3,1.72,3.55,2.78,4.38,,,,,14.4,92.5,1.08,152.5,0.0,0.0,6.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 04:00:00,143.0,179.0,7.3,55.88,35.75,137.2,1.3,1.7,1.5,2.8,3.42,,,,,14.48,93.0,0.8,227.75,0.0,0.0,5.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 05:00:00,133.0,182.0,6.85,50.28,32.52,128.98,0.43,1.77,6.08,2.68,3.05,,,,,14.5,92.5,0.78,228.75,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 06:00:00,139.0,190.0,17.1,50.18,40.4,125.85,0.3,1.88,7.38,2.55,3.2,,,,,14.58,92.0,0.78,248.75,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 07:00:00,134.0,202.0,13.65,46.42,35.83,118.08,0.57,1.91,13.88,2.32,3.85,,,,,14.68,90.0,1.18,151.5,0.0,0.0,7.5,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 08:00:00,147.0,204.0,52.72,63.52,76.88,118.7,1.33,2.42,,2.88,5.75,,,,,14.6,92.0,1.12,190.0,0.12,0.5,16.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 09:00:00,160.0,234.0,70.0,71.08,93.95,124.35,1.75,2.68,,3.53,9.62,,,,,14.82,92.0,0.8,229.25,0.0,0.0,38.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 10:00:00,163.0,226.0,66.8,62.7,87.18,122.35,2.55,2.4,1.75,3.82,11.52,,,,,15.2,92.25,0.98,254.25,0.0,0.0,67.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 11:00:00,149.0,182.0,22.15,44.65,41.62,118.45,1.1,1.94,10.95,2.8,6.8,,,,,15.35,92.0,1.25,265.0,0.0,0.0,88.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 12:00:00,151.0,183.0,14.05,50.82,38.52,120.4,0.55,1.89,20.78,2.48,5.95,,,,,15.82,86.25,1.12,282.0,0.0,0.0,107.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 13:00:00,184.0,222.0,12.68,48.28,36.05,120.08,1.23,1.86,26.15,2.43,5.55,,,,,16.45,79.75,1.2,273.0,0.0,0.0,113.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 14:00:00,151.0,185.0,14.62,46.02,36.43,115.2,1.52,1.95,22.88,2.48,5.72,,,,,16.52,78.5,1.18,272.0,0.0,0.0,84.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 15:00:00,143.0,174.0,10.65,45.48,32.72,116.78,1.52,1.96,27.12,2.65,6.25,,,,,16.33,79.25,0.98,270.5,0.0,0.0,49.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 16:00:00,161.0,204.0,14.35,55.05,40.93,120.62,1.92,2.07,16.95,2.88,14.1,,,,,15.8,82.25,1.22,272.75,0.0,0.0,19.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 17:00:00,173.0,237.0,19.48,57.42,46.4,116.0,1.18,2.12,16.12,2.92,13.7,,,,,15.52,83.75,1.12,265.75,0.0,0.0,5.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 18:00:00,171.0,244.0,25.2,56.02,50.62,118.1,1.15,2.18,12.58,3.02,13.35,,,,,15.25,84.75,1.23,267.75,0.0,0.0,1.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 19:00:00,162.0,215.0,19.25,53.35,43.7,123.4,1.35,2.06,13.15,2.75,8.0,,,,,15.08,85.75,1.18,265.5,0.0,0.0,1.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 20:00:00,174.0,249.0,10.32,47.5,33.78,123.1,0.6,1.91,18.32,2.52,7.35,,,,,15.0,86.0,1.25,264.75,0.0,0.0,1.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 21:00:00,182.0,263.0,15.68,48.12,38.1,125.75,0.6,1.89,14.92,2.42,6.25,,,,,14.92,86.0,1.32,268.25,0.0,0.0,1.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 22:00:00,175.0,255.0,9.65,36.12,27.17,121.3,0.77,1.84,19.6,2.42,7.7,,,,,14.88,86.0,1.18,265.5,0.0,0.0,1.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-06 23:00:00,157.0,213.0,7.95,36.05,25.5,117.02,0.45,1.78,19.77,2.48,8.22,,,,,14.8,86.75,1.15,268.5,0.0,0.0,2.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 00:00:00,132.0,189.0,3.15,31.05,19.1,110.65,2.03,1.5,22.72,2.33,8.0,,,,,14.68,87.0,1.18,261.0,0.0,0.0,2.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 01:00:00,114.0,180.0,4.58,29.0,19.15,111.48,2.92,1.45,24.1,2.17,5.85,,,,,14.6,88.75,1.18,270.0,0.0,0.0,1.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 02:00:00,114.0,175.0,5.2,23.5,16.6,113.8,2.9,1.49,18.12,2.17,4.7,,,,,14.45,92.0,1.27,265.25,0.0,0.0,2.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 03:00:00,114.0,168.0,4.53,25.33,17.15,121.12,2.52,1.41,21.15,1.95,3.95,,,,,14.22,92.25,1.38,269.25,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 04:00:00,106.0,163.0,3.5,24.58,15.92,134.98,2.22,1.38,26.22,1.85,4.32,,,,,14.35,92.0,1.15,266.75,0.0,0.0,3.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 05:00:00,125.0,199.0,5.03,19.05,14.18,130.28,2.82,1.26,32.98,1.7,3.68,,,,,14.28,92.0,1.32,268.25,0.0,0.0,3.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 06:00:00,99.0,158.0,14.73,28.82,26.88,121.2,3.08,1.33,22.33,1.5,3.4,,,,,14.25,92.0,1.2,266.75,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 07:00:00,107.0,175.0,13.8,36.33,30.25,131.1,3.47,1.5,23.02,1.72,4.78,,,,,14.45,90.25,1.08,265.25,0.0,0.0,3.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 08:00:00,145.0,241.0,17.8,47.32,39.75,139.65,3.55,1.64,26.45,1.98,5.93,,,,,14.6,87.0,1.05,260.0,0.0,0.0,9.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 09:00:00,161.0,254.0,11.85,42.48,32.5,145.68,3.92,1.6,27.68,2.07,6.0,,,,,14.88,86.5,1.08,272.5,0.0,0.0,23.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 10:00:00,178.0,280.0,20.92,44.7,41.03,147.5,4.25,1.62,26.28,2.12,6.05,,,,,15.2,84.5,1.27,259.25,0.0,0.0,37.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 11:00:00,174.0,266.0,19.15,41.55,38.15,153.3,3.92,1.47,28.78,1.9,4.68,,,,,15.45,82.75,1.32,271.25,0.0,0.0,54.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 12:00:00,185.0,269.0,13.0,40.52,32.05,159.93,4.2,1.44,29.28,1.75,4.0,,,,,15.48,81.75,1.48,274.5,0.0,0.0,53.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 13:00:00,201.0,263.0,9.52,33.07,25.35,162.4,4.0,1.41,34.62,1.78,3.62,,,,,15.77,80.5,1.65,271.5,0.0,0.0,72.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 14:00:00,202.0,261.0,19.58,47.35,41.35,157.38,3.25,1.53,34.52,1.75,4.12,,,,,16.62,76.5,1.23,265.25,0.0,0.0,110.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 15:00:00,191.0,268.0,16.9,49.8,39.85,156.88,2.95,1.39,38.03,1.6,3.68,,,,,16.85,76.0,1.23,276.0,0.0,0.0,69.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 16:00:00,182.0,244.0,12.7,46.18,35.1,154.1,3.02,1.36,39.3,1.55,3.7,,,,,16.75,78.5,1.12,270.75,0.0,0.0,39.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 17:00:00,171.0,230.0,33.02,82.2,70.3,156.6,3.58,1.98,12.55,1.85,5.95,,,,,15.92,83.25,0.68,197.0,0.0,0.0,13.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 18:00:00,183.0,277.0,34.17,84.3,72.43,170.23,42.53,4.01,5.6,2.98,16.82,,,,,14.9,88.5,0.55,175.0,0.0,0.0,5.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 19:00:00,245.0,355.0,168.98,92.45,187.3,176.2,6.2,4.35,1.43,4.42,42.8,,,,,14.65,92.0,0.6,168.25,0.0,0.0,2.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 20:00:00,298.0,433.0,260.9,66.35,247.4,172.85,9.12,5.66,1.15,6.32,63.55,,,,,14.15,92.25,0.62,247.5,0.0,0.0,1.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 21:00:00,296.0,456.0,298.38,57.92,273.9,170.65,10.4,5.64,0.72,6.4,73.75,,,,,13.88,92.0,0.65,247.0,0.0,0.0,2.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 22:00:00,333.0,472.0,211.4,58.55,202.25,168.2,8.52,4.92,0.62,6.3,75.08,,,,,13.62,92.0,0.6,252.25,0.0,0.0,2.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-07 23:00:00,301.0,437.0,137.48,53.95,140.77,162.0,6.78,4.3,1.15,6.15,55.15,,,,,13.45,92.0,0.57,219.25,0.0,0.0,3.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 00:00:00,271.0,378.0,104.38,41.22,106.98,143.45,2.93,2.52,1.08,5.43,37.42,,,,,12.95,91.75,0.72,238.0,0.0,0.0,2.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 01:00:00,173.0,204.0,78.12,48.65,89.5,144.15,1.48,1.9,1.2,4.0,20.27,,,,,12.82,91.0,0.88,255.25,0.0,0.0,1.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 02:00:00,161.0,210.0,21.3,50.8,44.7,148.3,0.3,1.41,2.95,3.22,11.98,,,,,12.95,91.0,0.62,233.0,0.0,0.0,1.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 03:00:00,178.0,227.0,9.7,44.05,31.4,154.75,0.6,1.1,2.8,2.8,9.1,,,,,12.73,91.0,0.68,217.75,0.0,0.0,2.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 04:00:00,179.0,235.0,9.2,47.6,32.85,146.88,0.2,1.04,1.78,3.18,13.85,,,,,12.48,91.0,0.78,250.5,0.0,0.0,2.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 05:00:00,190.0,234.0,30.38,47.18,50.0,119.35,0.6,1.01,2.7,3.18,7.9,,,,,12.42,91.0,0.77,243.5,0.0,0.0,2.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 06:00:00,135.0,152.0,50.0,49.55,67.53,117.42,0.47,1.03,3.1,2.35,5.15,,,,,12.12,91.0,0.75,246.25,0.0,0.0,2.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 07:00:00,117.0,143.0,77.68,57.32,93.48,116.38,0.63,1.14,0.1,2.28,4.5,,,,,11.52,95.0,0.77,261.0,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 08:00:00,114.0,151.0,68.53,60.82,88.1,114.4,0.45,1.25,1.7,2.53,5.1,,,,,11.88,96.0,0.98,267.25,0.0,0.0,26.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 09:00:00,116.0,173.0,43.15,74.35,74.35,109.35,0.2,1.03,10.73,2.38,4.97,,,,,12.82,92.75,1.15,261.75,0.0,0.0,53.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 10:00:00,103.0,157.0,28.75,91.12,71.82,112.78,,0.85,23.52,2.17,4.55,,,,,14.6,84.25,1.17,264.0,0.0,0.0,72.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 11:00:00,101.0,167.0,23.02,54.38,48.5,108.68,1.25,0.58,40.03,1.95,4.05,,,,,17.38,66.0,1.35,263.75,0.0,0.0,297.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 12:00:00,101.0,172.0,11.98,46.18,34.3,100.68,3.08,0.42,62.47,1.62,3.3,,,,,18.48,55.75,1.52,272.75,0.0,0.0,277.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 13:00:00,83.0,146.0,6.8,39.02,26.25,100.38,3.97,0.34,85.22,1.23,2.38,,,,,18.52,52.5,1.78,276.5,0.0,0.0,79.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 14:00:00,84.0,153.0,8.48,44.75,31.05,101.85,5.92,0.38,91.95,1.27,2.75,,,,,19.02,49.0,1.62,271.5,0.0,0.0,51.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 15:00:00,75.0,143.0,7.08,44.88,28.9,94.8,3.12,0.29,99.15,1.18,2.92,,,,,19.33,46.75,1.42,279.25,0.0,0.0,41.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 16:00:00,75.0,135.0,11.0,62.12,41.95,100.98,2.33,0.52,89.18,1.27,4.08,,,,,19.12,49.5,1.25,271.75,0.0,0.0,28.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 17:00:00,81.0,144.0,22.35,99.82,70.82,100.95,2.8,0.86,55.02,1.4,4.32,,,,,17.95,55.5,0.9,253.75,0.0,0.0,9.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 18:00:00,86.0,191.0,230.5,151.15,266.9,122.4,5.78,3.48,2.7,2.85,13.18,,,,,16.02,71.25,0.57,176.75,0.0,0.0,1.33,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 19:00:00,151.0,379.0,283.88,139.5,304.5,143.28,8.15,4.32,0.9,6.38,32.8,,,,,14.95,80.0,0.62,226.75,0.0,0.0,2.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 20:00:00,186.0,360.0,238.98,122.02,259.85,146.6,7.43,4.82,0.7,7.0,33.95,,,,,14.4,83.0,0.57,183.5,0.0,0.0,2.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 21:00:00,269.0,477.0,334.52,113.12,332.92,153.1,8.57,5.41,0.43,8.18,40.88,,,,,13.9,86.25,0.55,169.25,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 22:00:00,273.0,530.0,225.78,106.28,240.45,161.2,7.83,4.77,0.5,8.35,38.25,,,,,13.65,87.5,0.58,147.5,0.0,0.0,4.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-08 23:00:00,276.0,443.0,168.88,92.05,186.65,156.28,5.2,3.51,0.32,6.12,24.2,,,,,13.48,91.25,0.62,168.5,0.0,0.0,3.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 00:00:00,265.0,421.0,99.3,87.25,127.1,151.02,2.23,2.85,0.48,5.58,19.78,,,,,13.23,92.0,0.65,232.75,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 01:00:00,226.0,316.0,148.43,82.55,164.92,153.35,1.62,3.2,0.1,5.18,21.7,,,,,12.9,92.0,0.55,228.75,0.0,0.0,3.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 02:00:00,250.0,382.0,214.8,72.8,212.9,148.4,3.0,3.65,0.6,6.18,30.45,,,,,12.7,92.0,0.52,184.75,0.0,0.0,3.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 03:00:00,222.0,318.0,91.75,77.53,115.72,164.08,0.85,1.96,0.4,4.45,24.75,,,,,12.48,92.0,0.62,208.5,0.0,0.0,4.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 04:00:00,179.0,234.0,98.72,55.62,109.95,152.7,0.9,1.89,,3.62,22.0,,,,,12.15,92.0,0.55,223.75,0.0,0.0,5.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 05:00:00,182.0,237.0,147.07,58.3,151.32,153.9,0.9,2.2,,3.6,22.28,,,,,11.92,91.5,0.52,239.25,0.0,0.0,4.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 06:00:00,326.0,374.0,321.3,69.22,380.42,148.22,6.02,4.14,,4.6,27.02,,,,,11.88,91.0,0.6,254.75,0.0,0.0,3.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 07:00:00,204.0,294.0,380.43,69.6,370.62,136.4,6.58,4.06,,4.4,27.8,,,,,11.95,91.0,0.62,232.75,0.0,0.0,6.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 08:00:00,197.0,399.0,352.95,76.95,328.4,145.6,6.35,4.14,0.55,5.45,32.22,,,,,12.48,91.25,0.55,215.75,0.0,0.0,27.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 09:00:00,241.0,400.0,206.42,141.75,242.98,141.73,3.75,3.02,0.38,5.45,29.18,,,,,14.05,91.5,0.62,236.75,0.0,0.0,51.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 10:00:00,224.0,432.0,89.9,153.23,154.6,154.52,1.98,2.23,8.88,5.3,26.15,,,,,16.12,77.25,0.88,275.5,0.0,0.0,81.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 11:00:00,224.0,377.0,21.18,144.6,93.92,156.25,2.58,1.46,49.45,3.28,13.3,,,,,18.88,57.75,0.75,266.75,0.0,0.0,257.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 12:00:00,239.0,348.0,13.68,125.32,77.82,148.18,7.33,1.14,84.7,3.0,11.85,,,,,20.0,49.0,0.85,199.5,0.0,0.0,245.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 13:00:00,200.0,288.0,10.3,125.12,74.9,147.7,6.88,1.18,102.3,2.6,10.95,,,,,19.62,49.25,0.98,227.0,0.0,0.0,93.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 14:00:00,194.0,266.0,5.85,115.42,66.57,148.4,6.82,1.52,115.45,2.28,14.22,,,,,20.0,47.25,0.88,205.0,0.0,0.0,77.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 15:00:00,326.0,467.0,9.5,153.62,89.43,196.38,4.22,2.74,74.32,6.38,47.5,,,,,19.3,58.25,1.02,151.5,0.0,0.0,65.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 16:00:00,398.0,570.0,5.9,141.18,79.88,191.95,3.68,2.45,68.53,6.43,39.5,,,,,18.58,60.5,1.15,91.0,0.0,0.0,38.5,987.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 17:00:00,364.0,516.0,41.22,166.25,122.55,186.08,2.95,3.54,36.52,6.28,36.28,,,,,17.38,66.75,0.72,106.5,0.0,0.0,11.75,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 18:00:00,367.0,583.0,342.22,183.77,377.12,199.82,6.05,8.14,2.62,10.38,56.0,,,,,15.62,81.25,0.58,119.75,0.0,0.0,2.75,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 19:00:00,425.0,681.0,416.92,169.75,430.38,212.65,8.85,8.67,2.12,13.12,79.12,,,,,14.75,87.0,0.58,132.75,0.0,0.0,3.5,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 20:00:00,443.0,720.0,392.75,162.45,406.28,215.95,9.28,8.6,1.6,12.03,74.8,,,,,14.45,88.25,0.58,130.0,0.0,0.0,3.5,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 21:00:00,519.0,787.0,329.48,143.55,344.87,209.52,6.9,7.52,0.9,11.08,63.55,,,,,14.3,90.75,0.62,113.5,0.0,0.0,5.0,987.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 22:00:00,462.0,685.0,288.73,139.98,308.88,215.38,6.08,6.61,0.62,9.72,61.88,,,,,14.2,91.5,0.68,134.5,0.0,0.0,5.25,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-09 23:00:00,442.0,610.0,299.03,110.58,301.98,214.55,5.93,6.2,0.5,9.22,58.2,,,,,13.9,92.0,0.62,147.0,0.0,0.0,4.0,986.5,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 00:00:00,456.0,609.0,279.55,95.9,278.4,209.6,4.4,5.19,0.88,9.55,58.0,,,,,13.8,92.0,0.65,134.5,0.0,0.0,7.75,986.25,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 01:00:00,422.0,560.0,263.08,98.72,266.52,206.7,3.47,4.94,0.7,9.33,54.9,,,,,13.65,92.0,0.72,126.0,0.0,0.0,8.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 02:00:00,414.0,555.0,203.2,113.7,225.4,227.5,3.0,4.19,0.45,8.83,52.8,,,,,13.7,92.0,0.7,131.75,0.0,0.0,10.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 03:00:00,394.0,510.0,125.4,89.08,149.52,231.48,1.13,3.03,0.33,7.85,47.72,,,,,13.52,92.0,0.75,134.0,0.0,0.0,11.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 04:00:00,368.0,487.0,87.95,75.53,111.32,212.4,0.4,2.08,,6.22,36.98,,,,,13.2,92.0,0.72,130.25,0.0,0.0,11.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 05:00:00,321.0,415.0,35.85,71.1,66.57,170.78,,1.02,4.7,5.28,26.5,,,,,13.52,92.0,1.38,164.25,0.0,0.0,11.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 06:00:00,178.0,199.0,10.52,52.22,36.45,162.1,,0.72,12.9,3.08,13.92,,,,,13.88,92.0,1.45,154.5,0.0,0.0,10.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 07:00:00,191.0,222.0,20.98,60.85,49.12,168.02,,0.77,15.38,2.9,11.7,,,,,14.05,92.0,1.18,164.5,0.0,0.0,10.0,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 08:00:00,184.0,243.0,33.38,78.15,69.2,166.55,,0.87,7.65,3.3,11.12,,,,,13.88,92.0,1.32,176.25,0.0,0.0,21.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 09:00:00,168.0,228.0,21.0,85.2,62.18,167.22,,0.89,9.73,2.98,8.73,,,,,13.92,92.0,1.35,155.5,0.0,0.0,47.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 10:00:00,177.0,261.0,29.68,82.85,68.42,168.58,,0.96,8.62,2.98,8.48,,,,,14.58,89.5,1.48,120.5,0.0,0.0,100.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 11:00:00,196.0,272.0,28.2,83.92,67.7,170.88,,1.07,17.62,3.1,8.9,,,,,16.08,81.25,1.3,135.75,0.0,0.0,173.75,986.75,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 12:00:00,252.0,334.0,17.75,93.3,64.05,175.32,,1.07,40.0,3.25,10.5,,,,,17.48,72.5,1.4,149.0,0.0,0.0,203.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 13:00:00,271.0,374.0,10.88,90.52,57.02,179.8,,1.07,60.6,3.18,10.82,,,,,18.0,68.0,1.23,164.25,0.0,0.0,124.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 14:00:00,273.0,387.0,6.88,68.82,42.3,174.22,,0.79,76.75,3.08,10.25,,,,,18.02,66.0,1.48,123.5,0.0,0.0,99.5,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 15:00:00,250.0,334.0,5.25,79.88,46.68,165.95,,0.81,70.53,3.4,10.35,,,,,17.98,65.5,1.32,121.0,0.0,0.0,73.25,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
2025-01-10 16:00:00,228.0,322.0,6.38,87.12,51.4,163.67,,0.99,50.45,5.43,11.4,,,,,17.35,69.25,1.45,106.25,0.0,0.0,45.75,986.0,,Dwarka-Sector_8,2025,False,False,False,False,False
