Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 20:00:00,229.75,275.5,20.58,62.28,49.9,34.7,12.58,0.75,4.95,2.72,0.3,,,,,13.62,83.58,0.45,150.75,,0.0,7.18,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-05 21:00:00,231.5,290.75,18.5,58.32,46.1,34.1,10.48,0.62,4.78,2.52,0.3,,,,,13.55,85.32,0.35,162.0,,0.0,7.32,735.73,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-05 22:00:00,213.5,258.5,17.3,52.68,42.15,32.02,12.4,0.52,4.95,2.12,0.22,,,,,13.58,86.92,0.3,198.5,,0.0,7.3,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-05 23:00:00,185.0,224.5,15.45,49.22,38.78,31.25,11.1,0.48,3.98,1.95,0.2,,,,,13.52,86.52,0.48,181.5,,0.0,7.18,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 00:00:00,167.0,217.0,11.25,44.32,32.72,31.12,16.67,0.38,4.85,1.75,0.42,,,,,13.5,85.2,0.35,186.0,,0.0,7.22,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 01:00:00,135.0,136.0,9.88,44.88,31.92,32.5,15.22,0.35,5.1,1.35,0.25,,,,,13.45,84.82,0.32,194.0,,0.0,7.2,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 02:00:00,132.5,136.0,10.8,47.1,33.9,26.1,15.9,0.3,4.72,1.18,0.57,,,,,13.35,86.1,0.3,190.75,,0.0,7.2,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 03:00:00,126.25,139.5,12.8,45.47,34.6,25.55,19.1,0.3,4.92,1.22,0.6,,,,,13.58,86.55,0.32,189.75,,0.0,7.2,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 04:00:00,135.0,161.5,6.75,44.22,29.02,29.78,15.12,0.38,4.7,1.52,0.68,,,,,13.65,86.28,0.35,191.0,,0.0,7.0,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 05:00:00,157.25,203.75,5.9,44.25,28.35,31.22,14.42,0.4,4.72,1.65,0.4,,,,,13.68,86.12,0.3,176.75,,0.0,7.08,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 06:00:00,188.25,230.0,7.95,45.78,30.82,29.85,7.43,0.72,4.3,1.68,0.32,,,,,13.68,86.42,0.3,195.25,,0.0,7.15,735.68,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 07:00:00,214.0,239.0,15.05,48.32,37.92,30.18,9.77,0.73,4.12,1.9,0.42,,,,,13.62,87.15,0.3,177.0,,0.0,9.82,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 08:00:00,208.75,241.75,19.45,47.35,41.05,30.58,9.7,0.77,5.03,1.9,0.2,,,,,13.85,85.78,0.38,180.0,,0.0,25.18,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 09:00:00,200.0,234.75,19.95,47.78,41.68,29.2,12.32,0.78,4.35,1.88,0.8,,,,,14.32,82.32,0.52,179.0,,0.0,49.42,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 10:00:00,160.5,186.75,19.4,49.88,42.35,30.72,10.68,0.85,4.28,1.67,0.7,,,,,15.45,73.18,0.68,175.75,,0.0,139.3,735.66,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 11:00:00,136.0,171.25,10.08,49.42,34.5,30.85,9.95,0.7,5.22,1.38,0.3,,,,,16.38,65.55,1.0,176.75,,0.0,228.95,735.75,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 12:00:00,113.75,143.5,11.35,46.72,34.12,31.78,11.77,0.38,5.15,1.12,0.5,,,,,17.17,60.6,0.8,164.25,,0.0,268.12,735.84,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 13:00:00,84.75,136.75,10.88,52.9,37.0,32.02,9.22,0.32,5.22,1.02,0.15,,,,,17.72,54.7,0.82,175.25,,0.0,203.82,735.96,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 14:00:00,65.5,121.75,5.35,46.2,28.95,29.22,8.43,0.25,6.85,0.78,0.0,,,,,16.68,58.95,1.0,172.75,,0.0,49.0,736.16,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 15:00:00,73.25,98.25,5.12,44.08,27.62,28.08,8.45,0.3,6.85,0.88,0.1,,,,,16.4,62.7,0.8,169.25,,0.0,43.7,735.84,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 16:00:00,75.75,101.25,5.75,44.88,28.58,27.5,11.88,0.32,6.72,0.95,0.28,,,,,16.2,65.05,0.52,177.25,,0.0,24.65,735.79,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 17:00:00,86.0,113.5,14.75,51.85,39.6,26.38,14.12,0.57,4.72,1.25,0.45,,,,,15.7,69.38,0.3,204.25,,0.0,12.35,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 18:00:00,100.5,166.0,33.38,53.15,55.45,29.33,14.33,0.65,4.42,1.72,0.1,,,,,15.25,73.08,0.32,194.75,,0.0,7.02,735.71,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 19:00:00,97.0,192.5,37.83,53.58,59.35,29.98,14.2,0.73,3.75,2.1,0.38,,,,,15.05,74.8,0.4,196.25,,0.0,7.12,735.77,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 20:00:00,93.5,189.75,40.28,49.27,59.08,31.32,13.75,0.65,3.6,2.0,0.55,,,,,14.7,77.3,0.35,206.25,,0.0,7.05,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 21:00:00,107.5,192.0,45.6,47.45,62.42,32.18,14.58,0.73,3.95,2.15,0.65,,,,,14.55,78.8,0.45,207.0,,0.0,7.02,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 22:00:00,119.25,207.75,37.67,49.2,56.88,29.88,15.12,0.48,4.08,2.2,0.6,,,,,14.8,76.53,0.38,194.0,,0.0,7.05,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-06 23:00:00,104.25,195.75,19.8,49.12,42.22,28.72,10.92,0.25,4.1,1.45,0.32,,,,,14.78,75.22,0.8,176.25,,0.0,6.95,735.94,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 00:00:00,123.5,167.25,8.65,43.78,30.3,28.22,19.9,0.25,5.1,1.08,0.3,,,,,14.68,76.47,0.6,172.0,,0.0,7.05,736.12,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 01:00:00,107.0,129.0,6.5,40.15,26.65,29.78,20.72,0.25,6.8,0.88,0.48,,,,,14.55,78.35,0.82,176.0,,0.0,6.98,735.96,0.05,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 02:00:00,116.0,132.0,4.9,37.0,23.7,25.6,18.8,0.1,6.48,0.75,0.35,,,,,14.5,80.78,0.73,176.5,,0.0,7.0,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 03:00:00,109.25,128.25,4.92,36.88,23.62,24.78,21.75,0.2,6.12,0.68,0.48,,,,,14.45,82.2,0.95,168.25,,0.0,6.95,735.77,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 04:00:00,83.5,112.0,4.88,35.65,22.95,27.78,21.9,0.12,6.2,0.57,0.0,,,,,14.4,82.68,0.85,166.0,,0.0,7.02,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 05:00:00,67.5,95.75,4.22,36.15,22.68,29.82,18.15,0.15,7.43,0.58,0.48,,,,,14.4,83.45,1.2,173.5,,0.0,7.0,736.01,0.08,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 06:00:00,75.5,93.75,4.88,34.62,22.4,28.12,16.4,0.2,6.25,0.62,0.0,,,,,14.35,84.35,1.48,163.5,,0.0,6.92,735.84,0.15,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 07:00:00,99.25,105.5,5.4,34.6,22.82,27.82,16.32,0.3,5.8,0.75,0.0,,,,,14.3,85.15,1.5,161.75,,0.0,7.75,736.09,0.15,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 08:00:00,117.5,136.5,6.6,33.7,23.3,28.12,18.83,0.35,5.48,0.98,0.12,,,,,14.27,85.3,1.78,156.5,,0.0,14.75,736.01,0.12,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 09:00:00,134.0,168.5,8.68,36.38,26.48,27.18,21.9,0.45,4.37,1.32,0.9,,,,,14.5,83.45,1.92,166.75,,0.0,34.03,735.84,0.22,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 10:00:00,126.25,148.5,8.67,37.8,27.18,28.38,20.15,0.43,4.7,1.45,0.8,,,,,15.22,76.82,1.78,159.5,,0.0,84.32,735.92,0.18,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 11:00:00,100.25,109.75,6.9,37.52,25.6,28.98,19.38,0.4,5.2,1.3,0.43,,,,,16.15,69.97,2.1,168.0,,0.0,185.65,736.16,0.22,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 12:00:00,89.25,112.0,6.58,38.8,26.05,30.65,12.7,0.4,5.22,1.15,0.05,,,,,16.28,69.43,2.6,151.25,,0.0,145.38,735.79,0.3,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 13:00:00,79.0,127.25,6.6,39.67,26.5,31.52,10.75,0.4,5.48,1.2,0.0,,,,,15.98,72.03,2.3,158.0,,0.0,85.58,735.94,0.22,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 14:00:00,74.5,119.75,7.1,38.9,26.48,28.62,9.65,0.35,5.72,1.12,0.08,,,,,16.42,68.88,1.27,173.0,,0.0,108.05,735.77,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 15:00:00,71.75,113.75,5.32,39.48,25.33,27.17,9.85,0.22,8.4,0.8,0.1,,,,,16.42,66.05,1.98,158.5,,0.0,40.58,735.88,0.18,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 16:00:00,47.75,83.25,5.35,36.83,23.95,26.28,11.35,0.2,7.72,0.6,0.4,,,,,16.08,69.28,1.42,164.75,,0.0,19.95,735.79,0.1,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 17:00:00,44.0,71.75,6.65,41.68,27.58,24.78,13.75,0.32,6.02,0.82,0.72,,,,,15.78,72.35,0.8,177.5,,0.0,9.48,736.05,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 18:00:00,55.75,102.0,17.9,48.18,40.2,27.1,14.3,0.55,4.05,1.32,0.75,,,,,15.4,76.8,0.35,190.5,,0.0,7.1,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 19:00:00,73.0,152.75,38.65,49.35,57.72,28.58,12.98,0.82,3.97,1.98,0.28,,,,,15.3,79.28,0.38,193.75,,0.0,7.1,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 20:00:00,89.25,176.0,36.15,50.98,56.6,29.88,12.92,0.73,3.75,2.05,0.65,,,,,15.18,79.47,0.4,187.75,,0.0,7.05,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 21:00:00,57.0,138.75,28.38,50.02,49.72,30.62,9.72,0.52,3.85,1.5,0.55,,,,,15.05,79.1,0.68,175.25,,0.0,6.93,735.9,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 22:00:00,57.0,125.5,15.15,47.8,37.8,27.45,11.73,0.32,4.08,0.98,0.2,,,,,15.32,77.28,0.88,161.0,,0.0,6.92,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-07 23:00:00,58.5,93.75,8.45,45.78,31.28,26.48,11.77,0.3,4.68,0.7,0.1,,,,,15.58,75.82,0.75,172.25,,0.0,7.0,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 00:00:00,66.5,85.75,7.5,42.48,28.7,26.67,15.43,0.18,5.85,0.6,0.08,,,,,15.35,79.3,0.48,153.75,,0.0,7.25,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 01:00:00,77.0,91.0,8.1,39.9,27.85,28.55,14.45,0.15,5.2,0.72,0.82,,,,,14.9,86.55,0.38,115.75,,0.0,7.43,736.16,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 02:00:00,74.0,92.0,9.8,41.4,30.0,26.7,15.9,0.2,4.95,1.23,0.72,,,,,14.9,87.95,0.32,147.0,,0.0,7.4,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 03:00:00,72.25,88.25,9.18,39.58,28.5,24.82,15.02,0.2,5.72,1.8,0.95,,,,,14.9,90.57,0.3,155.25,,0.0,7.4,736.22,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 04:00:00,64.25,73.0,10.0,38.15,28.42,27.72,14.58,0.22,3.95,2.62,0.6,,,,,14.8,91.05,0.5,165.75,,0.0,7.32,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 05:00:00,45.0,57.5,5.55,36.58,23.98,29.48,11.98,0.15,6.15,0.95,0.12,,,,,14.75,91.1,0.5,141.5,,0.0,7.43,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 06:00:00,16.75,44.75,6.35,34.65,23.62,27.25,11.47,0.2,5.68,0.68,0.2,,,,,14.73,91.2,0.5,155.75,,0.0,7.4,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 07:00:00,31.0,38.0,9.28,37.65,27.6,26.68,11.88,0.28,12.55,0.7,0.0,,,,,14.7,91.2,0.43,165.0,,0.0,8.1,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 08:00:00,46.0,68.0,12.65,38.3,30.68,27.9,13.42,0.33,9.43,0.85,0.42,,,,,14.75,91.2,0.4,168.75,,0.0,13.95,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 09:00:00,46.0,68.0,15.98,39.78,34.18,27.1,12.28,0.43,6.18,0.92,0.27,,,,,14.8,91.2,0.3,153.0,,0.0,14.9,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 10:00:00,,,16.75,40.57,35.25,28.58,12.98,0.4,5.8,0.92,0.18,,,,,14.85,91.2,0.6,181.25,,0.0,19.68,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 11:00:00,,,20.15,40.83,38.15,30.62,14.2,0.4,5.92,0.85,0.62,,,,,14.8,91.2,0.35,163.25,,0.0,14.02,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 12:00:00,44.0,61.0,29.08,40.78,45.37,31.75,16.97,0.28,4.07,1.15,0.32,,,,,14.77,91.15,0.3,157.25,,0.0,20.2,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 13:00:00,47.0,64.0,22.88,40.6,40.28,32.52,16.18,0.32,7.3,1.15,0.18,,,,,14.95,91.18,0.42,173.25,,0.0,34.05,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 14:00:00,59.0,75.0,18.85,38.78,35.98,29.38,15.22,0.25,7.0,1.27,0.1,,,,,15.0,90.85,0.42,169.75,,0.0,23.48,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 15:00:00,62.25,78.0,14.25,37.67,31.65,27.62,16.98,0.2,5.0,1.2,0.18,,,,,15.05,88.25,0.42,173.75,,0.0,31.33,735.75,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 16:00:00,45.0,69.0,12.18,41.02,31.78,27.45,17.73,0.22,5.52,1.62,0.08,,,,,15.18,85.52,0.4,164.0,,0.0,27.35,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 17:00:00,,,13.4,42.18,33.35,25.83,19.0,0.15,5.48,1.6,0.12,,,,,15.05,84.78,0.45,169.0,,0.0,8.92,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 18:00:00,,,12.1,40.7,31.52,26.95,16.87,0.3,6.25,1.12,0.18,,,,,15.0,84.7,0.57,156.75,,0.0,7.07,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 19:00:00,,,10.12,40.8,29.98,28.28,16.75,0.3,5.8,1.12,0.9,,,,,14.92,85.28,0.48,164.5,,0.0,7.65,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 20:00:00,33.0,62.0,10.3,40.65,30.02,29.95,14.98,0.28,4.78,0.88,0.35,,,,,14.8,86.72,0.65,161.75,,0.0,7.72,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 21:00:00,32.5,60.75,10.4,40.6,30.08,30.83,13.75,0.3,4.68,0.73,0.1,,,,,14.7,86.65,0.32,162.0,,0.0,7.62,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 22:00:00,33.5,54.75,8.75,40.47,28.68,28.35,12.73,0.22,5.7,0.62,0.02,,,,,14.55,87.42,0.35,164.5,,0.0,7.75,736.09,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-08 23:00:00,45.5,52.0,7.8,38.65,26.92,26.98,12.78,0.2,4.72,0.78,0.3,,,,,14.55,88.42,0.32,145.25,,0.0,8.15,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 00:00:00,56.0,62.0,8.98,40.62,28.92,27.52,17.17,0.2,5.8,1.4,0.4,,,,,14.6,88.82,0.3,167.75,,0.0,8.18,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 01:00:00,47.0,56.0,11.23,39.0,29.88,29.22,18.62,0.27,5.2,0.92,0.78,,,,,14.7,88.38,0.3,115.5,,0.0,8.15,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 02:00:00,,,10.2,35.7,27.3,26.5,13.6,0.2,5.78,0.92,0.68,,,,,14.7,88.28,0.3,144.75,,0.0,8.3,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 03:00:00,56.0,67.0,8.72,36.53,26.55,24.4,19.25,0.2,6.28,0.95,0.75,,,,,14.65,88.65,0.3,186.5,,0.0,8.5,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 04:00:00,50.33,65.75,7.42,36.98,25.7,26.38,18.3,0.18,6.15,0.73,0.6,,,,,14.58,90.62,0.3,139.5,,0.0,8.35,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 05:00:00,32.25,60.5,6.45,36.83,24.85,29.38,16.4,0.2,7.4,0.57,0.4,,,,,14.42,90.95,0.3,166.75,,0.0,8.02,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 06:00:00,19.0,55.0,6.95,35.15,24.33,27.32,14.57,0.2,5.78,0.55,1.65,,,,,14.4,91.1,0.3,189.0,,0.0,7.93,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 07:00:00,41.75,52.25,8.9,35.6,26.22,26.5,15.38,0.18,5.45,0.57,0.22,,,,,14.3,91.1,0.3,144.5,,0.0,8.5,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 08:00:00,47.0,53.0,9.2,31.75,24.4,27.02,16.62,0.23,6.72,0.82,0.3,,,,,14.25,91.1,0.3,141.5,,0.0,12.45,736.12,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 09:00:00,,,12.85,29.82,26.33,25.68,17.12,0.27,5.12,1.1,0.62,,,,,14.28,90.75,0.32,77.25,,0.0,19.95,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 10:00:00,,,11.7,31.3,26.18,26.78,18.5,0.2,5.4,1.2,0.65,,,,,14.2,89.02,0.32,119.75,,0.0,25.85,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 11:00:00,35.0,36.0,9.75,33.62,25.83,27.25,17.95,0.2,7.08,0.65,0.68,,,,,14.22,86.6,0.3,126.5,,0.0,32.17,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 12:00:00,33.25,40.0,6.5,32.67,22.68,27.95,13.17,0.2,9.45,1.0,0.02,,,,,14.28,84.72,0.38,72.0,,0.0,67.18,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 13:00:00,34.25,57.5,6.6,29.18,20.9,28.95,13.35,0.28,7.45,1.3,0.0,,,,,13.95,85.32,0.32,70.75,,0.0,27.5,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 14:00:00,55.25,73.0,7.78,28.92,21.72,26.35,13.3,0.3,6.88,4.2,0.18,,,,,13.7,85.82,0.35,68.25,,0.0,26.83,735.82,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 15:00:00,53.25,67.25,8.28,28.38,21.82,24.92,15.42,0.3,6.9,4.18,0.15,,,,,13.7,85.88,0.42,84.75,,0.0,17.95,735.98,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 16:00:00,27.0,59.0,7.9,26.85,20.72,24.78,15.32,0.28,8.05,1.8,0.55,,,,,13.68,85.8,0.68,90.0,,0.0,14.72,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 17:00:00,,,7.88,28.92,21.83,23.37,15.92,0.32,7.78,1.9,0.4,,,,,13.5,85.48,0.48,99.25,,0.0,8.83,735.97,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 18:00:00,66.0,80.0,8.38,31.38,23.52,23.65,13.73,0.32,7.35,1.25,0.48,,,,,13.5,85.02,0.45,95.0,,0.0,7.2,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 19:00:00,67.5,82.0,6.45,30.17,21.33,24.6,12.08,0.3,7.8,1.52,0.73,,,,,13.4,85.17,0.4,95.0,,0.0,7.12,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 20:00:00,69.75,90.0,7.85,30.88,22.85,25.58,12.73,0.32,6.4,0.98,0.18,,,,,13.32,85.62,0.32,96.25,,0.0,7.18,735.96,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 21:00:00,63.75,94.25,6.98,32.07,22.75,25.75,10.75,0.4,6.55,1.4,0.3,,,,,13.4,84.78,0.5,84.75,,0.0,7.02,735.94,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 22:00:00,74.5,93.25,6.82,32.05,22.62,23.9,13.25,0.38,5.42,1.85,0.15,,,,,13.35,84.8,0.3,82.5,,0.0,7.1,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-09 23:00:00,100.0,106.0,5.95,29.83,20.72,23.42,10.98,0.3,7.15,2.97,0.28,,,,,13.18,85.2,0.3,94.0,,0.0,7.12,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 00:00:00,88.0,105.0,6.22,28.52,20.23,23.57,8.57,0.25,6.98,1.45,0.3,,,,,13.1,85.82,0.3,107.0,,0.0,7.05,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 01:00:00,92.5,106.5,5.8,28.88,20.1,25.2,9.5,0.25,6.9,1.58,0.15,,,,,12.95,87.58,0.3,159.5,,0.0,7.25,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 02:00:00,106.0,111.0,5.3,26.6,18.5,21.4,13.3,0.1,9.18,1.9,0.45,,,,,12.88,86.88,0.3,80.25,,0.0,7.15,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 03:00:00,74.0,90.0,5.72,27.9,19.5,20.23,10.25,0.18,7.38,2.4,0.45,,,,,12.78,87.12,0.3,73.75,,0.0,7.12,736.03,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 04:00:00,75.75,95.25,6.2,27.48,19.7,21.42,9.0,0.2,8.82,1.08,0.32,,,,,12.7,87.28,0.35,98.0,,0.0,7.2,735.69,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 05:00:00,82.75,115.25,5.82,27.5,19.35,22.6,6.78,0.2,6.72,0.7,0.15,,,,,12.35,90.15,0.3,141.0,,0.0,7.48,735.9,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 06:00:00,90.25,126.25,7.7,29.78,22.1,21.6,14.67,0.25,5.02,1.03,0.12,,,,,12.18,90.42,0.3,131.5,,0.0,7.55,735.88,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 07:00:00,91.0,120.0,15.42,30.88,29.02,21.58,14.4,0.3,4.1,1.18,0.25,,,,,12.23,90.28,0.3,100.75,,0.0,12.92,735.81,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 08:00:00,95.0,128.75,19.52,31.68,32.78,23.18,18.55,,5.35,1.12,0.43,,,,,12.48,88.7,0.32,113.25,,0.0,32.7,735.99,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 09:00:00,146.0,156.25,13.32,34.3,29.1,21.45,18.45,0.4,7.72,1.08,0.78,,,,,12.95,83.95,0.3,117.75,,0.0,68.8,735.84,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 10:00:00,100.5,133.0,11.42,34.5,27.65,21.72,19.0,0.4,9.9,0.95,0.35,,,,,14.12,74.95,0.45,122.75,,0.0,154.1,735.99,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 11:00:00,100.75,137.5,8.93,38.57,27.8,21.72,20.32,0.43,12.55,0.98,0.2,,,,,14.62,70.58,0.57,103.25,,0.0,133.7,735.99,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 12:00:00,103.5,152.0,8.02,37.6,26.58,23.1,18.77,0.32,14.32,1.02,0.62,,,,,14.85,68.97,0.75,94.0,,0.0,198.92,736.05,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 13:00:00,95.75,146.0,4.32,38.25,23.83,23.43,18.2,0.25,25.9,2.38,0.62,,,,,15.85,61.5,0.6,97.25,,0.0,246.45,735.79,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 14:00:00,95.5,120.0,4.1,35.42,22.2,22.05,17.6,0.25,29.02,2.15,0.38,,,,,15.7,62.35,0.7,95.75,,0.0,149.95,736.07,0.0,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 15:00:00,92.75,124.25,5.0,37.72,24.15,21.02,16.7,0.22,24.15,1.38,0.35,,,,,15.55,62.47,0.6,96.25,,0.0,98.85,735.96,0.02,Punjabi_Bagh,2022,False,False,False,False,False
2022-01-10 16:00:00,76.75,126.25,4.48,36.5,23.08,20.95,18.65,0.22,24.8,1.12,0.55,,,,,15.0,64.9,0.5,90.25,,0.0,51.2,735.92,0.0,Punjabi_Bagh,2022,False,False,False,False,False
