Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-10-04 13:00:00,22.0,110.0,4.55,51.0,30.8,45.15,12.15,0.25,124.78,1.88,5.62,0.7,,,,32.5,48.95,1.75,251.23,,0.0,268.08,976.98,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 14:00:00,38.25,132.0,5.08,50.3,30.87,45.82,12.68,0.18,107.28,1.8,5.68,1.05,,,,32.58,47.8,1.92,254.45,,0.0,265.5,976.95,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 15:00:00,45.75,112.25,5.88,47.48,30.02,46.2,12.03,0.3,102.2,1.58,5.0,0.57,,,,32.33,50.85,1.7,251.32,,0.0,80.28,977.05,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 16:00:00,54.5,138.75,5.28,35.85,23.38,46.4,13.1,0.45,98.4,1.48,5.05,0.8,,,,30.4,56.85,1.72,260.15,,0.0,49.12,977.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 17:00:00,45.25,168.25,4.28,33.2,21.2,45.9,12.62,0.52,98.95,1.48,5.52,1.2,,,,27.55,64.8,1.7,282.35,,0.0,26.02,977.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 18:00:00,42.25,132.75,5.0,35.22,22.8,45.72,11.98,0.63,63.55,2.33,6.88,1.88,,,,24.88,73.28,0.5,269.58,,0.0,12.77,977.78,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 19:00:00,46.0,128.5,7.18,36.02,24.98,45.6,12.47,0.63,82.42,2.6,8.12,1.82,,,,22.75,80.7,0.38,245.32,,0.0,12.38,978.05,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 20:00:00,37.0,110.75,14.92,44.97,36.12,44.58,11.12,1.0,44.82,2.72,8.9,3.12,,,,21.75,83.72,0.32,270.48,,0.0,12.32,978.12,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 21:00:00,22.0,95.75,23.08,47.72,44.2,44.78,10.95,0.95,16.58,3.8,9.85,4.45,,,,21.2,86.02,0.5,294.18,,0.0,12.2,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 22:00:00,26.75,118.25,28.1,44.05,46.32,45.97,11.08,0.95,9.07,4.2,10.52,4.8,,,,20.6,88.02,0.3,302.1,,0.0,12.22,978.28,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-04 23:00:00,44.5,130.25,34.05,41.25,49.7,46.58,11.93,1.1,12.58,4.42,13.08,4.88,,,,20.02,90.5,0.3,292.52,,0.0,12.1,978.38,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 00:00:00,78.33,162.75,39.9,32.17,49.6,47.72,12.8,0.83,10.05,5.0,16.32,5.25,,,,20.23,91.38,0.55,199.85,,0.0,10.48,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 01:00:00,115.5,215.0,36.22,32.98,47.05,47.92,12.7,0.57,8.8,4.3,16.5,3.63,,,,20.85,88.85,0.52,242.2,,0.0,10.18,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 02:00:00,83.25,208.5,25.2,31.85,37.5,44.9,,0.3,10.58,3.47,14.15,2.52,,,,20.9,87.25,0.6,287.65,,0.0,10.0,978.27,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 03:00:00,69.5,169.25,23.6,32.47,36.58,45.3,,0.25,8.88,2.9,11.78,3.98,,,,20.75,86.8,0.72,275.48,,0.0,9.95,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 04:00:00,55.0,151.0,25.85,38.05,41.25,44.95,9.1,0.43,11.23,2.53,9.65,3.38,,,,20.98,86.07,0.98,283.2,,0.0,9.95,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 05:00:00,36.75,124.75,26.05,42.4,43.8,45.38,10.1,0.4,14.1,2.33,7.62,2.97,,,,20.7,86.12,0.42,291.42,,0.0,10.28,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 06:00:00,48.75,158.25,27.4,40.8,44.05,46.08,9.93,0.43,5.95,2.17,6.28,2.88,,,,19.58,89.1,0.3,298.5,,0.0,15.18,978.32,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 07:00:00,63.5,152.5,30.1,37.55,44.53,46.82,9.97,0.65,11.45,2.05,5.45,2.6,,,,21.65,88.15,0.45,264.85,,0.0,34.75,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 08:00:00,89.5,199.0,26.68,35.25,40.48,48.02,11.45,0.77,23.28,2.4,5.22,1.25,,,,25.4,79.45,0.6,214.98,,0.0,55.88,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 09:00:00,124.25,257.5,20.48,38.55,37.17,47.78,11.75,0.82,46.2,1.75,5.22,1.48,,,,28.25,70.78,0.9,166.18,,0.0,83.38,977.7,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 10:00:00,88.75,235.5,12.38,44.08,33.52,47.35,11.98,0.7,97.7,2.6,5.82,1.52,,,,30.25,65.2,1.08,171.42,,0.0,170.75,977.52,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 11:00:00,84.5,204.75,5.58,43.12,27.52,46.58,11.7,0.63,135.1,2.07,4.93,1.52,,,,31.78,60.72,1.38,194.2,,0.0,273.2,977.35,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 12:00:00,71.75,181.75,4.18,50.42,30.15,45.62,10.92,0.6,152.32,2.12,5.48,2.35,,,,31.2,61.15,0.95,248.02,,0.0,135.05,977.38,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 13:00:00,62.75,160.75,4.78,52.58,31.87,45.62,18.33,0.48,113.6,2.58,6.25,1.75,,,,31.7,58.9,1.72,249.12,,0.0,221.4,977.32,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 14:00:00,56.5,156.75,5.08,51.25,31.4,46.0,56.87,0.4,108.45,2.2,6.02,1.42,,,,31.65,57.18,1.75,235.68,,0.0,149.88,977.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 15:00:00,57.5,131.5,7.15,52.88,33.95,46.35,56.83,0.47,65.25,2.02,5.43,1.52,,,,29.12,63.97,1.4,125.18,,0.0,83.88,977.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 16:00:00,60.75,127.75,8.57,48.68,32.88,46.68,18.2,0.5,67.57,1.9,5.25,2.0,,,,27.7,65.3,1.5,133.95,,0.0,53.22,977.52,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 17:00:00,65.25,155.5,9.15,48.55,33.3,46.12,13.05,0.5,42.48,1.75,5.3,1.95,,,,25.08,68.55,0.8,109.22,,0.0,26.0,977.62,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 18:00:00,34.0,96.75,12.48,49.72,36.58,45.22,12.58,0.5,22.3,1.68,5.9,1.98,,,,22.95,72.67,0.88,133.22,,0.0,12.58,977.78,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 19:00:00,27.5,96.75,17.4,46.18,38.72,44.88,12.57,0.63,6.1,1.72,6.05,2.18,,,,21.35,79.55,0.68,138.43,,0.0,12.38,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 20:00:00,21.25,90.75,28.78,48.77,49.42,44.52,9.48,0.8,4.48,1.8,6.2,3.02,,,,21.42,81.32,0.72,175.48,,0.0,12.38,978.05,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 21:00:00,11.75,73.75,38.38,48.47,57.05,44.6,9.28,0.8,5.2,1.92,6.38,4.22,,,,19.02,87.22,0.3,272.3,,0.0,12.05,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 22:00:00,29.5,99.75,44.25,44.82,59.92,45.02,8.45,0.88,5.3,1.92,6.32,3.08,,,,19.5,87.68,1.0,137.05,,0.0,12.18,978.27,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-05 23:00:00,35.75,99.75,46.7,44.72,61.9,45.55,9.43,0.45,17.52,1.9,6.0,3.48,,,,21.08,82.05,2.3,103.45,,0.0,12.12,978.1,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 00:00:00,36.5,79.25,33.05,35.97,46.08,46.45,10.1,0.25,15.05,1.55,4.92,2.47,,,,20.7,84.3,2.15,104.35,,0.0,10.85,978.15,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 01:00:00,60.5,85.75,24.6,28.82,35.4,45.72,11.6,0.25,15.7,1.23,3.9,0.82,,,,20.17,86.95,1.7,99.55,,0.0,10.58,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 02:00:00,10.0,56.5,20.9,22.95,29.25,43.2,11.0,0.0,16.02,1.03,2.65,0.18,,,,19.9,86.42,1.42,101.5,,0.0,10.6,978.25,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 03:00:00,6.0,22.0,18.52,23.78,27.75,43.35,10.8,0.0,15.35,0.78,2.15,0.38,,,,19.58,84.75,0.73,125.98,,0.0,10.75,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 04:00:00,3.0,13.0,21.18,32.5,34.55,43.12,9.5,0.27,14.35,0.68,2.1,0.45,,,,18.95,85.1,1.15,139.15,,0.0,11.23,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 05:00:00,,11.0,23.38,36.6,38.55,43.52,8.05,0.2,16.15,0.57,1.58,0.5,,,,18.52,85.58,1.42,123.0,,0.0,11.5,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 06:00:00,,13.25,24.2,36.72,39.25,44.48,8.45,0.3,14.22,0.4,1.08,0.18,,,,18.68,85.82,1.58,100.63,,0.0,17.88,978.2,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 07:00:00,2.0,22.25,25.8,38.15,41.25,44.55,8.43,0.5,13.1,0.35,1.23,0.62,,,,19.68,84.95,1.2,97.65,,0.0,32.9,978.18,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 08:00:00,17.5,38.75,25.0,29.72,36.22,45.8,9.9,0.43,14.42,0.15,1.18,0.35,,,,21.08,81.55,1.6,114.05,,0.0,63.95,978.08,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 09:00:00,49.75,68.25,23.35,26.62,33.2,44.85,11.7,0.52,14.02,0.22,1.88,0.05,,,,21.67,79.47,1.85,123.05,,0.0,103.1,978.0,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 10:00:00,6.25,61.5,23.52,27.18,33.65,43.9,12.05,0.48,18.12,0.27,1.65,0.12,,,,23.48,75.9,2.4,102.12,,0.0,175.3,977.88,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 11:00:00,3.75,39.0,21.05,27.92,32.02,43.88,11.53,0.5,20.68,0.55,1.7,1.03,,,,25.2,71.72,2.45,106.48,,0.0,264.42,977.72,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 12:00:00,3.0,39.0,21.25,37.62,37.33,43.05,9.65,0.4,22.92,0.38,1.2,0.38,,,,26.02,69.82,2.05,116.25,,0.0,233.05,977.7,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 13:00:00,,35.0,21.2,43.35,40.35,43.08,7.68,0.4,31.25,0.5,1.98,1.62,,,,26.5,67.72,1.92,109.12,,0.0,192.78,977.62,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 14:00:00,4.0,35.0,18.92,45.55,39.7,43.68,7.93,0.35,33.83,0.3,1.85,0.52,,,,27.38,65.7,2.08,105.12,,0.0,219.4,977.52,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 15:00:00,5.25,35.75,18.08,44.95,38.65,44.5,8.03,0.33,35.75,0.4,2.05,1.32,,,,27.15,66.22,1.6,113.45,,0.0,98.82,977.52,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 16:00:00,22.0,52.0,16.3,35.2,32.05,45.3,11.85,0.48,30.7,0.32,2.2,1.05,,,,26.65,67.03,0.7,130.32,,0.0,55.42,977.58,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 17:00:00,48.0,85.75,15.7,33.48,30.58,44.52,14.68,0.5,21.32,0.75,2.72,0.42,,,,24.4,71.38,1.0,130.7,,0.0,28.18,977.75,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 18:00:00,8.5,59.0,16.8,34.67,32.15,43.88,15.15,0.57,15.12,0.65,3.2,0.52,,,,22.6,75.62,1.82,102.35,,0.0,14.92,977.85,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 19:00:00,6.5,50.0,20.2,34.1,34.6,43.4,15.27,0.53,7.15,0.82,3.28,1.48,,,,20.88,80.05,1.8,107.1,,0.0,14.88,978.02,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 20:00:00,5.0,41.0,24.7,38.2,40.45,43.28,14.45,0.4,8.38,0.82,3.08,0.7,,,,20.15,82.62,1.78,111.82,,0.0,14.62,978.1,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 21:00:00,,31.0,27.62,41.22,44.4,43.42,13.3,0.35,11.02,0.82,2.72,1.22,,,,19.62,83.68,2.1,100.65,,0.0,14.62,978.1,0.08,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 22:00:00,,28.75,27.7,40.35,44.02,44.03,12.82,0.3,12.5,0.78,2.33,0.6,,,,19.38,84.3,2.02,114.98,,0.0,14.4,978.18,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-06 23:00:00,6.0,21.0,27.15,40.17,43.5,44.52,13.1,0.22,17.8,0.65,1.72,0.77,,,,19.1,85.1,1.75,124.92,,0.0,14.5,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 00:00:00,6.0,18.0,21.9,31.25,34.43,45.47,12.38,0.35,18.48,0.22,1.6,0.55,,,,18.85,85.68,1.75,116.28,,0.0,12.58,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 01:00:00,14.0,62.0,18.75,25.78,28.98,45.45,13.62,0.35,19.6,0.25,1.18,0.8,,,,18.7,85.75,1.15,142.1,,0.0,12.5,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 02:00:00,12.0,52.25,15.7,24.95,26.1,42.5,14.7,0.3,19.35,0.3,0.7,0.42,,,,18.42,86.45,1.2,130.15,,0.0,12.48,978.2,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 03:00:00,5.25,22.75,15.2,25.05,25.7,43.42,13.87,0.3,15.12,0.23,1.12,0.22,,,,18.28,87.38,0.88,135.73,,0.0,12.42,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 04:00:00,3.0,22.0,18.42,32.85,32.5,42.88,10.4,0.3,9.7,0.05,1.38,0.08,,,,17.83,89.65,0.7,141.98,,0.0,12.5,978.35,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 05:00:00,,16.0,22.58,36.83,37.97,43.72,9.43,0.35,10.28,0.3,2.12,0.2,,,,17.55,91.65,0.5,148.05,,0.0,12.45,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 06:00:00,4.0,18.25,25.58,38.2,41.15,44.42,9.9,0.4,14.85,0.35,3.4,0.35,,,,17.32,92.72,0.72,134.2,,0.0,14.48,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 07:00:00,5.0,25.5,28.58,38.9,44.03,44.7,9.53,0.4,15.88,0.45,3.28,0.35,,,,18.42,90.9,1.05,129.93,,0.0,44.2,978.38,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 08:00:00,8.0,27.0,24.45,32.95,37.5,45.8,12.12,0.4,24.38,0.22,3.0,0.25,,,,20.62,84.7,1.58,130.43,,0.0,64.45,978.18,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 09:00:00,20.0,62.0,19.33,31.38,32.45,44.52,13.55,0.45,18.75,0.22,2.68,0.32,,,,20.32,83.25,1.78,122.82,,0.0,75.1,978.1,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 10:00:00,15.25,55.25,15.23,30.4,28.58,44.3,14.68,0.52,21.62,0.52,2.15,0.15,,,,21.88,79.8,2.33,111.1,,0.0,121.78,978.02,0.02,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 11:00:00,1.0,35.0,6.95,94.68,56.08,39.17,12.97,0.4,12.75,0.15,2.08,0.35,,,,22.25,78.3,2.12,114.7,,0.0,138.45,977.95,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 12:00:00,,30.0,8.45,44.95,30.8,41.4,12.6,0.4,18.45,0.02,1.83,0.48,,,,22.9,76.97,0.8,143.55,,0.0,98.78,977.9,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 13:00:00,12.0,33.0,3.43,41.73,25.07,47.6,4.1,0.6,18.35,0.18,3.02,0.48,,,,21.8,79.12,0.62,151.45,,0.0,48.78,978.0,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 14:00:00,13.0,45.5,5.85,50.0,31.35,47.38,2.6,0.68,24.25,1.0,4.15,0.9,,,,20.65,82.5,0.7,156.52,,0.0,28.2,978.12,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 15:00:00,16.0,56.0,4.35,46.78,28.45,47.53,9.33,0.8,37.52,1.2,7.22,2.05,,,,19.75,87.58,0.3,269.95,,0.0,24.65,978.28,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 16:00:00,40.0,59.0,13.38,46.08,35.4,47.42,6.92,0.93,36.25,1.92,7.92,1.7,,,,19.88,89.62,0.32,211.38,,0.0,33.3,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 17:00:00,46.5,65.0,16.32,44.9,37.2,48.72,7.6,0.53,35.4,3.05,10.55,3.08,,,,19.58,90.42,0.4,205.52,,0.0,15.72,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 18:00:00,56.75,83.75,20.2,40.35,37.9,47.15,8.25,0.52,26.25,3.45,10.25,4.65,,,,19.6,90.5,0.4,211.55,,0.0,13.18,978.4,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 19:00:00,26.25,79.25,26.35,38.85,42.18,46.85,8.7,0.52,25.75,3.32,9.35,4.27,,,,19.75,89.88,0.55,143.45,,0.0,14.15,978.32,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 20:00:00,16.5,52.0,30.67,37.65,45.08,46.7,8.9,0.3,15.42,2.62,8.98,3.92,,,,19.52,89.28,0.92,120.8,,0.0,14.7,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 21:00:00,12.0,31.0,31.48,39.4,46.6,46.55,7.7,0.38,14.6,1.88,6.9,2.62,,,,19.58,89.0,1.0,112.9,,0.0,14.4,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 22:00:00,,25.0,31.58,44.12,49.23,45.88,6.85,0.22,14.4,1.5,5.48,2.3,,,,19.52,88.65,1.2,98.48,,0.0,14.58,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-07 23:00:00,6.0,24.75,30.08,44.1,47.95,47.12,6.7,0.1,14.05,1.12,4.18,1.75,,,,19.5,88.35,1.45,93.7,,0.0,14.48,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 00:00:00,6.75,25.5,27.75,43.78,45.85,48.22,8.9,0.33,15.05,0.88,3.28,0.35,,,,19.3,88.7,1.12,109.02,,0.0,14.5,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 01:00:00,9.0,30.0,26.12,38.17,41.58,48.88,10.68,0.32,15.1,0.48,2.58,0.62,,,,19.1,88.98,0.65,138.92,,0.0,14.7,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 02:00:00,25.0,66.0,20.95,35.55,36.05,46.45,11.8,0.3,45.92,0.32,2.95,0.68,,,,19.1,88.48,0.55,164.88,,0.0,14.62,978.3,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 03:00:00,23.25,59.75,20.15,35.3,35.22,47.6,12.2,0.3,36.85,0.6,3.42,0.9,,,,18.73,90.0,0.55,188.05,,0.0,12.25,978.35,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 04:00:00,14.5,37.75,19.48,34.85,34.4,47.38,10.3,0.28,34.08,1.08,2.95,1.0,,,,17.98,92.0,0.68,177.7,,0.0,11.65,978.42,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 05:00:00,4.0,28.0,19.45,37.55,35.85,47.25,9.3,0.4,77.28,0.82,3.2,0.57,,,,17.2,94.08,0.55,163.45,,0.0,12.38,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 06:00:00,69.0,84.0,25.0,45.38,44.5,50.42,9.05,0.43,22.55,0.78,3.08,0.6,,,,17.0,94.65,0.6,129.7,,0.0,12.62,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 07:00:00,69.0,84.0,34.25,47.35,53.1,51.65,10.2,0.48,15.9,0.85,3.72,1.1,,,,16.98,94.75,0.65,150.28,,0.0,21.8,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 08:00:00,,25.0,33.65,45.72,51.75,48.13,7.98,0.48,14.55,0.65,4.08,0.08,,,,17.23,94.5,0.75,140.18,,0.0,29.28,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 09:00:00,,25.0,34.22,47.38,53.08,47.92,7.28,0.5,14.15,0.68,3.6,0.57,,,,17.32,94.22,1.3,129.9,,0.0,34.28,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 10:00:00,,25.0,33.58,43.12,50.3,48.6,8.3,0.47,17.08,0.3,3.1,0.65,,,,17.58,94.02,1.32,142.75,,0.0,65.12,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 11:00:00,39.0,67.0,32.62,39.72,47.75,47.72,9.17,0.5,18.27,0.7,3.08,0.7,,,,17.83,93.7,0.95,151.58,,0.0,48.75,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 12:00:00,39.0,67.0,33.17,40.53,48.62,47.9,8.72,0.5,13.82,0.6,3.82,0.55,,,,17.32,94.7,0.73,164.23,,0.0,29.75,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 13:00:00,6.0,29.0,39.3,41.42,54.1,48.87,7.48,0.52,41.8,1.2,4.53,0.6,,,,17.92,94.7,0.72,176.98,,0.0,62.35,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 14:00:00,15.0,34.5,33.8,38.2,47.9,47.95,8.5,0.4,38.6,1.75,6.68,1.88,,,,17.85,94.62,0.8,146.62,,0.0,35.0,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 15:00:00,38.5,50.0,27.05,35.05,40.65,45.82,9.87,0.3,19.35,1.82,6.85,1.98,,,,17.48,94.88,1.05,153.75,,0.0,29.85,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 16:00:00,23.75,38.5,24.72,35.92,39.25,45.42,8.25,0.32,16.52,1.5,6.48,0.6,,,,16.92,95.45,1.95,121.92,,0.0,17.25,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 17:00:00,9.75,12.5,22.88,37.12,38.4,45.53,7.08,0.23,14.58,1.32,5.15,1.18,,,,16.38,95.7,2.22,122.72,,0.0,13.38,978.5,0.05,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 18:00:00,6.0,11.0,23.2,41.48,40.95,47.45,6.4,0.5,11.1,1.15,4.25,0.75,,,,16.15,95.98,2.12,115.35,,0.0,12.32,978.5,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 19:00:00,,14.0,30.75,44.35,48.65,49.03,6.0,0.5,12.25,1.08,3.92,0.62,,,,16.18,96.18,1.9,99.22,,0.0,12.08,978.58,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 20:00:00,,14.0,41.1,44.95,57.4,49.08,7.48,0.43,10.9,0.98,3.92,0.95,,,,15.9,96.35,2.08,108.0,,0.0,11.88,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 21:00:00,,,38.38,44.08,54.72,49.18,7.93,0.32,12.98,0.85,3.85,0.52,,,,15.6,96.43,1.7,128.45,,0.0,12.2,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 22:00:00,,,32.88,39.6,47.85,47.82,8.22,0.37,14.95,0.52,3.15,0.4,,,,15.58,96.5,1.55,127.72,,0.0,12.48,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-08 23:00:00,,53.0,26.02,35.4,40.05,46.38,9.07,0.37,13.25,0.58,2.68,0.7,,,,15.42,96.48,1.3,114.62,,0.0,12.55,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 00:00:00,,42.0,23.15,35.45,37.67,45.9,9.57,0.35,12.25,0.48,2.68,0.3,,,,15.23,96.62,0.65,176.88,,0.0,12.4,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 01:00:00,2.0,10.25,22.02,35.08,36.55,46.85,9.43,0.3,52.8,0.2,2.8,0.52,,,,15.32,96.7,0.38,209.85,,0.0,12.38,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 02:00:00,2.0,14.0,24.25,35.55,38.7,46.1,7.3,0.3,33.1,0.85,3.7,0.62,,,,15.28,96.75,0.52,220.3,,0.0,12.35,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 03:00:00,,18.0,24.55,39.68,41.15,47.38,8.03,0.4,15.55,1.15,3.75,0.15,,,,15.2,96.82,0.48,236.8,,0.0,12.3,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 04:00:00,5.0,16.75,24.8,39.68,41.32,48.63,8.55,0.4,13.92,1.62,3.1,0.22,,,,15.27,96.9,0.45,246.28,,0.0,12.5,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 05:00:00,5.0,14.0,25.15,39.3,41.4,49.68,8.1,0.43,13.18,1.6,3.05,0.2,,,,15.27,96.9,0.57,202.35,,0.0,12.38,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 06:00:00,5.5,19.0,23.88,34.97,38.1,48.28,8.45,0.37,15.85,1.45,2.15,0.2,,,,15.48,96.82,0.75,184.48,,0.0,13.15,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 07:00:00,8.25,31.5,22.43,32.17,35.38,46.22,9.33,0.4,16.52,1.02,1.8,0.05,,,,15.72,96.8,0.9,172.85,,0.0,16.92,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
2022-10-09 08:00:00,12.0,51.0,22.6,32.2,35.57,45.58,6.82,0.5,15.65,0.95,1.45,0.35,,,,16.2,96.52,0.62,166.38,,0.0,27.6,978.6,0.0,Mandir_Marg,2022,False,False,False,False,False
