Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-29 17:00:00,68.0,258.25,5.85,26.95,19.1,27.6,10.75,1.48,81.58,0.0,0.0,,,,,41.12,24.4,1.92,174.82,0.0,0.0,109.72,979.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-29 18:00:00,76.75,263.0,6.65,67.9,41.42,23.38,13.3,1.77,41.47,0.0,0.0,,,,,38.62,28.28,0.32,197.75,0.0,0.0,27.38,978.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-29 19:00:00,113.0,341.0,36.15,115.65,90.65,23.15,15.3,2.38,6.2,0.0,0.0,,,,,34.8,35.2,0.3,186.15,0.0,0.0,5.35,979.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-29 20:00:00,145.5,410.75,103.45,130.2,153.48,30.15,18.95,3.28,3.0,0.0,0.0,,,,,33.83,36.65,0.35,171.4,0.0,0.0,5.4,979.97,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-29 21:00:00,159.25,438.25,93.38,108.18,133.75,34.22,53.8,3.65,1.82,0.0,0.0,,,,,34.3,32.75,0.62,146.78,0.0,0.0,5.5,980.47,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-29 22:00:00,192.0,485.75,48.45,95.9,90.68,37.3,59.0,3.25,2.68,0.0,0.0,,,,,34.28,32.42,0.7,191.95,0.0,0.0,5.48,980.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-29 23:00:00,236.5,576.0,178.1,87.15,191.58,38.6,33.7,4.05,2.65,0.0,0.0,,,,,32.02,40.85,0.4,190.75,0.0,0.0,5.5,980.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 00:00:00,247.0,601.0,180.0,109.82,204.3,29.72,28.98,3.87,4.32,0.0,0.0,,,,,31.15,45.6,0.3,190.52,0.0,0.0,5.38,980.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 01:00:00,262.0,598.0,126.15,75.32,143.27,27.58,34.45,2.78,5.7,0.0,0.0,,,,,30.9,42.97,0.32,146.4,0.0,0.0,5.25,979.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 02:00:00,276.25,676.5,86.1,74.0,109.1,22.7,48.9,2.4,2.82,0.0,0.0,,,,,31.48,38.55,0.62,109.28,0.0,0.0,5.12,979.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 03:00:00,261.0,563.25,79.95,68.75,101.38,23.72,47.7,2.17,3.05,0.0,0.0,,,,,32.48,34.3,1.27,121.75,0.0,0.0,5.15,979.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 04:00:00,233.75,532.5,54.45,61.88,77.15,27.28,39.7,1.8,2.22,0.0,0.0,,,,,32.0,36.0,0.55,109.0,0.0,0.0,5.3,979.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 05:00:00,188.5,421.5,74.65,65.32,95.65,31.32,31.9,1.92,2.17,0.0,0.0,,,,,30.42,40.88,0.38,128.05,0.0,0.0,7.9,979.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 06:00:00,181.75,418.25,72.65,68.72,95.72,34.7,25.62,1.9,2.92,0.0,0.0,,,,,31.3,40.92,0.35,168.3,0.0,0.0,58.25,980.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 07:00:00,152.75,389.0,37.2,83.38,74.6,34.72,27.55,2.0,6.3,0.0,0.0,,,,,34.65,36.17,0.6,140.82,0.0,0.0,166.32,981.03,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 08:00:00,143.0,379.75,16.5,92.62,62.75,28.3,38.88,2.07,43.42,0.0,0.0,,,,,37.97,29.92,1.7,117.9,0.0,0.0,384.08,981.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 09:00:00,155.5,411.25,8.22,61.3,39.38,23.42,48.32,2.12,120.8,0.0,0.0,,,,,39.7,27.6,2.33,107.0,0.0,0.0,538.05,981.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 10:00:00,162.75,428.0,5.7,41.18,26.52,21.75,50.97,2.03,174.95,0.0,0.0,,,,,41.1,26.57,2.6,102.5,0.0,0.0,673.15,981.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 11:00:00,139.75,397.0,5.58,28.98,20.0,20.5,30.08,1.62,157.7,0.0,0.0,,,,,42.4,24.67,3.05,108.55,0.0,0.0,751.5,981.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 12:00:00,92.25,278.25,4.95,20.42,14.92,21.85,19.8,1.23,127.4,0.0,0.0,,,,,43.02,23.58,2.78,137.3,0.0,0.0,744.02,981.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 13:00:00,62.75,207.25,4.82,11.82,10.3,26.05,11.82,1.28,98.68,0.0,0.0,,,,,43.72,22.35,2.88,117.02,0.0,0.0,701.28,980.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 14:00:00,42.75,142.25,5.1,11.25,10.15,27.2,8.65,1.2,94.63,0.0,0.0,,,,,44.0,22.12,3.32,115.4,0.0,0.0,586.38,979.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 15:00:00,40.25,139.25,5.6,14.4,12.23,27.67,9.28,1.22,91.6,0.0,0.0,,,,,43.8,22.35,2.97,109.9,0.0,0.0,424.7,978.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 16:00:00,42.75,151.5,6.37,26.23,19.13,29.43,9.5,1.27,84.85,0.0,0.0,,,,,43.1,22.5,2.6,111.9,0.0,0.0,277.62,977.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 17:00:00,42.5,151.75,5.9,42.68,27.48,26.75,13.15,1.45,62.0,0.0,0.0,,,,,41.88,23.93,0.85,106.88,0.0,0.0,117.22,977.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 18:00:00,55.75,190.5,31.6,91.92,75.6,20.82,14.8,1.8,25.58,0.0,0.0,,,,,38.67,28.95,0.3,80.47,0.0,0.0,28.68,977.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 19:00:00,77.5,266.5,136.3,154.52,193.58,26.17,17.75,2.68,3.35,0.0,0.0,,,,,34.65,37.47,0.3,77.2,0.0,0.0,5.45,977.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 20:00:00,120.25,424.0,198.28,133.75,233.82,29.17,17.5,3.88,2.4,0.0,0.0,,,,,33.05,40.83,0.3,77.35,0.0,0.0,5.35,978.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 21:00:00,131.5,395.5,252.48,144.3,282.42,36.65,18.35,4.78,2.82,0.0,0.0,,,,,32.38,43.15,0.4,171.18,0.0,0.0,5.5,978.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 22:00:00,170.75,470.5,253.3,127.65,274.25,38.6,23.8,6.05,3.45,0.0,0.0,,,,,32.0,44.62,0.3,302.65,0.0,0.0,5.55,978.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-04-30 23:00:00,249.0,648.25,256.85,91.15,257.83,43.5,24.22,6.12,3.08,0.0,0.0,,,,,31.62,44.82,0.5,303.1,0.0,0.0,5.5,978.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 00:00:00,254.75,716.25,327.4,96.3,318.4,37.12,35.45,6.87,6.0,0.0,0.0,,,,,31.4,43.92,0.42,303.15,0.0,0.0,5.4,978.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 01:00:00,250.5,690.5,369.43,109.0,359.1,30.52,38.35,4.35,6.9,0.0,0.0,,,,,32.3,40.35,0.77,303.0,0.0,0.0,5.28,977.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 02:00:00,202.75,524.75,5.8,34.8,23.3,22.4,29.5,1.4,11.92,0.0,0.0,,,,,33.62,37.48,3.32,264.38,0.0,0.0,5.22,978.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 03:00:00,166.25,440.75,5.15,26.28,18.18,22.48,29.25,1.78,36.08,0.0,0.0,,,,,33.72,41.1,3.28,266.02,0.0,0.0,5.2,978.62,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 04:00:00,144.0,390.5,5.42,28.52,19.62,26.3,25.23,1.5,29.85,0.0,0.0,,,,,33.2,45.82,2.95,240.08,0.0,0.0,5.3,978.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 05:00:00,121.75,368.5,4.55,32.97,21.28,32.22,30.4,1.25,31.6,0.0,0.0,,,,,33.28,47.5,4.82,26.1,0.0,0.0,6.88,979.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 06:00:00,96.25,366.25,4.6,24.7,16.9,34.25,19.9,1.13,38.55,0.0,0.0,,,,,33.12,48.95,2.8,265.15,0.0,0.0,55.72,980.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 07:00:00,84.0,351.25,5.65,23.83,17.3,33.05,32.35,1.6,40.42,0.0,0.0,,,,,33.67,47.35,2.92,229.68,0.0,0.0,153.77,981.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 08:00:00,81.0,354.75,7.8,25.65,20.02,28.5,31.33,1.63,42.0,0.0,0.0,,,,,33.82,46.92,4.18,24.9,0.0,0.0,259.98,981.78,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 09:00:00,82.25,407.0,6.95,15.1,13.7,20.83,18.1,1.63,54.92,0.0,0.0,,,,,34.95,44.1,5.6,32.35,0.0,0.0,478.4,981.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 10:00:00,86.5,423.25,6.28,16.35,13.82,19.95,15.97,1.7,67.4,0.0,0.0,,,,,36.2,41.45,4.47,15.92,0.0,0.0,643.4,981.82,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 11:00:00,87.0,394.75,6.25,14.22,12.68,20.0,17.45,1.7,82.08,0.0,0.0,,,,,36.92,40.0,5.95,43.42,0.0,0.0,665.95,981.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 12:00:00,83.75,371.75,5.48,16.12,13.05,23.68,19.15,1.7,96.12,0.0,0.0,,,,,38.18,37.95,4.05,25.78,0.0,0.0,693.75,980.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 13:00:00,82.5,359.75,4.38,17.1,12.58,43.28,17.92,1.6,110.9,0.0,0.0,,,,,39.5,35.67,3.75,32.78,0.0,0.0,670.62,979.8,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 14:00:00,80.0,366.75,5.05,15.4,12.32,50.45,17.15,1.52,121.35,0.0,0.0,,,,,40.4,34.17,2.88,110.65,0.0,0.0,560.75,978.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 15:00:00,77.0,299.75,5.63,13.57,11.8,49.45,16.65,1.5,125.72,0.0,0.0,,,,,40.67,33.48,2.05,338.82,0.0,0.0,409.45,977.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 16:00:00,77.0,303.0,4.6,15.2,11.8,55.87,16.73,1.55,119.02,0.0,0.0,,,,,40.38,33.9,1.88,297.6,0.0,0.0,249.15,976.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 17:00:00,80.5,317.0,5.8,18.33,14.45,42.1,16.92,1.7,109.25,0.0,0.0,,,,,39.55,35.12,1.78,318.9,0.0,0.0,99.85,976.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 18:00:00,89.75,326.0,5.12,23.35,16.6,33.12,20.2,1.93,90.6,0.0,0.0,,,,,38.38,37.25,2.3,290.75,0.0,0.0,24.2,977.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 19:00:00,91.5,347.5,5.2,24.87,17.45,30.75,22.2,1.92,72.37,0.0,0.0,,,,,37.4,38.88,2.75,272.42,0.0,0.0,5.38,978.1,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 20:00:00,110.5,389.5,4.5,23.95,16.42,37.92,21.9,1.95,66.08,0.0,0.0,,,,,36.55,41.0,3.25,266.6,0.0,0.0,5.3,978.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 21:00:00,112.75,385.5,4.77,21.98,15.58,68.2,17.12,1.83,62.77,0.0,0.0,,,,,36.02,42.5,2.48,283.1,0.0,0.0,5.43,979.48,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 22:00:00,101.75,338.75,4.45,24.9,16.85,64.35,18.7,1.88,55.85,0.0,0.0,,,,,35.5,43.52,2.28,290.55,0.0,0.0,5.5,979.55,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-01 23:00:00,109.0,347.0,4.62,38.98,24.48,57.8,39.78,1.78,46.7,0.0,0.0,,,,,35.4,43.12,2.33,344.55,0.0,0.0,5.45,979.05,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 00:00:00,89.5,315.25,6.95,35.35,24.48,47.88,31.58,1.7,41.85,0.0,0.0,,,,,34.9,44.35,1.75,317.38,0.0,0.0,5.38,978.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 01:00:00,92.5,296.75,5.8,34.1,22.85,33.6,38.9,1.72,37.2,0.0,0.0,,,,,34.38,45.62,3.0,99.6,0.0,0.0,5.2,978.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 02:00:00,86.75,284.0,5.0,16.7,13.0,28.9,20.8,1.6,43.28,0.0,0.0,,,,,34.1,46.75,2.92,27.85,0.0,0.0,5.18,978.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 03:00:00,84.25,286.5,5.6,19.67,15.05,26.72,17.73,1.65,37.5,0.0,0.0,,,,,33.72,48.48,1.9,247.75,0.0,0.0,5.12,978.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 04:00:00,86.75,288.5,4.88,20.5,14.9,34.02,18.8,1.65,38.88,0.0,0.0,,,,,33.62,48.32,2.42,104.4,0.0,0.0,5.3,978.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 05:00:00,80.5,260.75,5.18,20.65,15.2,65.5,14.85,1.6,43.88,0.0,0.0,,,,,33.58,49.38,3.23,32.98,0.0,0.0,6.92,979.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 06:00:00,72.75,228.5,5.65,26.68,18.8,60.72,15.05,1.7,39.83,0.0,0.0,,,,,33.55,49.65,3.15,94.85,0.0,0.0,58.55,980.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 07:00:00,73.5,241.0,6.45,25.4,18.75,56.12,16.58,1.7,44.7,0.0,0.0,,,,,34.02,47.95,4.18,31.7,0.0,0.0,141.48,981.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 08:00:00,77.25,275.5,8.43,24.42,19.85,48.95,17.58,1.8,50.15,0.0,0.0,,,,,34.92,45.3,4.25,31.52,0.0,0.0,334.18,981.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 09:00:00,78.25,313.5,7.1,21.95,17.5,30.5,17.5,1.85,61.13,0.0,0.0,,,,,35.92,42.65,4.22,26.98,0.0,0.0,492.4,981.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 10:00:00,86.0,330.0,6.08,19.68,15.38,27.38,16.97,1.8,80.25,0.0,0.0,,,,,37.1,39.75,4.22,36.88,0.0,0.0,615.55,981.65,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 11:00:00,80.0,321.0,5.95,19.8,15.38,27.32,16.52,1.7,98.7,0.0,0.0,,,,,38.15,37.42,4.12,37.85,0.0,0.0,687.72,980.92,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 12:00:00,79.25,314.25,5.98,17.08,13.98,41.48,18.2,1.63,110.45,0.0,0.0,,,,,39.22,34.92,2.92,22.28,0.0,0.0,691.45,980.4,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 13:00:00,77.5,295.0,5.4,13.62,11.7,76.78,16.6,1.52,117.35,,,,,,,40.52,32.5,2.08,102.75,0.0,0.0,648.28,979.45,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 14:00:00,82.0,303.5,4.95,15.8,12.45,64.77,15.3,1.5,125.85,,,,,,,41.4,30.92,1.52,187.22,0.0,0.0,554.12,978.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 15:00:00,91.0,318.25,5.75,16.5,13.48,62.22,14.9,1.55,129.55,,,,,,,41.58,30.38,1.85,205.68,0.0,0.0,397.8,977.9,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 16:00:00,88.25,318.25,6.78,19.85,16.05,60.45,16.3,1.5,112.02,,,,,,,40.8,31.4,2.82,256.77,0.0,0.0,245.52,976.88,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 17:00:00,81.5,341.0,6.02,17.1,14.0,48.2,19.8,1.6,96.92,0.0,0.0,,,,,39.35,35.05,3.62,254.25,0.0,0.0,104.65,976.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 18:00:00,85.75,355.75,5.72,17.05,13.75,35.38,14.32,1.77,87.72,0.0,0.0,,,,,38.05,37.6,3.77,257.42,0.0,0.0,25.8,977.13,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 19:00:00,86.75,334.75,5.7,21.52,16.08,31.18,14.0,1.85,75.4,0.0,0.0,,,,,37.15,38.92,3.23,259.6,0.0,0.0,5.22,977.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 20:00:00,100.0,340.25,5.1,31.48,20.85,35.0,17.12,2.07,60.92,0.0,0.0,,,,,36.47,41.5,2.38,276.8,0.0,0.0,5.1,978.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 21:00:00,118.0,360.0,5.4,31.12,20.92,59.55,15.05,2.15,60.12,0.0,0.0,,,,,36.17,42.65,1.88,289.05,0.0,0.0,5.28,979.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 22:00:00,95.0,298.5,5.92,36.07,24.0,64.75,15.33,2.1,59.38,0.0,0.0,,,,,36.02,42.92,2.0,315.98,0.0,0.0,5.28,979.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-02 23:00:00,81.0,264.5,5.1,37.72,24.22,59.2,24.58,1.9,55.58,0.0,0.0,,,,,35.75,44.28,2.43,96.88,0.0,0.0,5.4,980.0,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 00:00:00,81.5,252.75,6.18,28.32,20.08,47.6,22.25,1.8,59.75,0.0,0.0,,,,,35.45,45.28,2.6,174.9,0.0,0.0,5.32,979.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 01:00:00,75.25,238.25,5.9,19.18,14.98,31.25,19.6,1.7,48.2,0.0,0.0,,,,,34.95,46.8,2.7,184.32,0.0,0.0,5.18,979.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 02:00:00,78.75,228.75,6.1,17.3,14.3,26.8,15.2,1.7,40.28,0.0,0.0,,,,,34.5,48.8,2.9,26.62,0.0,0.0,5.12,980.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 03:00:00,77.67,212.0,5.8,16.8,13.7,23.95,16.42,1.7,35.1,0.0,0.0,,,,,34.03,50.92,1.55,320.27,0.0,0.0,5.15,980.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 04:00:00,75.0,194.5,5.28,14.5,12.02,31.0,19.73,1.72,39.33,0.0,0.0,,,,,33.8,52.12,1.98,99.32,0.0,0.0,5.15,980.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 05:00:00,68.75,179.0,4.75,21.35,15.25,71.07,20.5,1.8,38.98,0.0,0.0,,,,,33.78,52.05,2.65,35.15,0.0,0.0,8.1,981.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 06:00:00,69.25,187.75,6.5,24.22,18.15,71.3,20.62,1.9,38.65,0.0,0.0,,,,,33.8,52.05,2.53,97.62,0.0,0.0,47.72,982.2,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 07:00:00,74.25,208.25,6.15,24.52,18.0,70.62,22.12,1.85,39.8,0.0,0.0,,,,,34.05,50.97,3.05,96.38,0.0,0.0,134.35,983.02,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 08:00:00,78.0,220.25,6.55,20.15,16.0,59.52,16.58,1.83,42.68,0.0,0.0,,,,,34.58,49.35,2.4,99.25,0.0,0.0,238.8,983.68,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 09:00:00,80.75,230.5,6.5,20.9,16.45,34.02,16.7,1.9,44.88,0.0,0.0,,,,,35.25,47.38,2.62,32.75,0.0,0.0,347.45,984.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 10:00:00,89.5,247.25,6.18,19.88,15.6,28.75,18.0,1.82,57.95,0.0,0.0,,,,,36.58,43.5,1.52,127.7,0.0,0.0,459.82,984.35,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 11:00:00,94.0,285.25,6.22,18.6,14.9,27.95,19.3,1.78,80.3,,,,,,,37.98,39.85,1.35,33.4,0.0,0.0,523.65,984.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 12:00:00,112.0,383.25,5.65,15.08,12.62,45.25,24.38,1.6,101.6,,,,,,,39.05,36.08,2.15,216.45,0.0,0.0,548.12,983.25,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 13:00:00,144.5,537.5,5.4,9.25,9.3,91.1,21.6,1.52,105.7,,,,,,,39.55,33.65,3.68,218.78,0.0,0.0,488.55,982.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 14:00:00,165.0,631.75,4.57,8.78,8.38,74.65,21.15,1.5,112.62,,,,,,,40.1,32.95,3.18,234.5,0.0,0.0,426.08,981.58,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 15:00:00,172.0,603.75,5.53,9.07,9.33,68.13,23.97,1.5,112.43,,,,,,,40.08,33.1,3.28,241.02,0.0,0.0,306.35,980.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 16:00:00,156.75,571.75,5.78,8.82,9.4,70.7,21.6,1.62,121.15,2.13,4.3,,,,,39.85,33.48,1.0,253.88,0.0,0.0,186.98,980.28,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 17:00:00,155.0,566.0,6.2,10.72,10.72,47.97,19.92,1.75,102.92,3.68,7.4,,,,,38.62,35.3,3.1,248.98,0.0,0.0,79.2,980.32,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 18:00:00,154.25,593.0,5.67,12.25,11.18,40.12,17.95,1.83,90.28,3.92,8.55,,,,,37.8,36.5,3.58,250.52,0.0,0.0,22.25,980.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 19:00:00,161.75,613.25,5.38,15.6,12.7,37.72,19.68,1.95,78.88,4.35,9.65,,,,,37.12,37.92,4.0,240.37,0.0,0.0,5.68,981.42,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 20:00:00,162.25,598.5,5.55,24.1,17.32,47.95,26.65,2.22,61.65,5.8,12.0,,,,,36.5,42.03,2.8,264.48,0.0,0.0,5.55,982.12,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 21:00:00,147.25,501.75,5.32,35.83,23.4,74.2,18.85,2.2,50.72,5.72,13.48,,,,,36.2,44.35,1.0,304.62,0.0,0.0,5.68,982.72,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 22:00:00,118.0,399.5,5.58,50.98,31.72,68.5,19.43,2.08,42.68,5.25,23.42,,,,,36.25,44.02,1.4,26.1,0.0,0.0,5.78,983.3,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-03 23:00:00,114.75,373.5,5.38,44.02,27.72,62.65,20.25,1.75,47.5,4.68,19.9,,,,,35.98,44.62,2.48,39.52,0.0,0.0,5.75,983.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 00:00:00,97.25,314.75,5.75,23.93,17.4,51.5,24.35,1.53,64.0,3.88,14.25,,,,,35.62,45.48,1.9,100.18,0.0,0.0,5.7,983.38,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 01:00:00,72.25,220.75,5.72,23.38,17.08,32.53,20.52,1.7,57.1,3.45,9.22,,,,,35.28,45.75,3.0,49.22,0.0,0.0,5.62,983.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 02:00:00,69.0,208.25,5.9,21.0,16.0,28.1,14.1,1.7,52.38,3.12,10.78,,,,,34.97,46.4,2.88,48.08,0.0,0.0,5.52,982.75,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 03:00:00,76.0,203.75,7.0,51.62,33.2,23.5,15.18,1.78,20.75,2.92,12.88,,,,,33.55,51.12,2.52,61.28,0.0,0.0,5.52,982.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 04:00:00,75.25,206.25,5.95,27.9,19.67,37.05,17.1,1.72,30.58,2.8,6.65,,,,,33.5,50.97,2.33,118.08,0.0,0.0,5.57,982.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 05:00:00,71.75,195.25,5.07,28.13,19.1,66.6,21.38,1.98,27.32,4.07,11.42,,,,,34.0,50.08,2.17,258.4,0.0,0.0,7.68,983.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 06:00:00,100.25,250.0,6.32,35.52,24.08,59.55,24.18,2.13,20.08,7.42,18.58,,,,,33.65,52.15,1.82,266.8,0.0,0.0,45.58,984.52,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 07:00:00,112.75,274.25,7.45,41.58,28.2,52.95,35.05,2.0,29.12,7.3,20.08,,,,,34.6,49.45,1.78,253.58,0.0,0.0,143.5,985.6,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 08:00:00,100.25,271.25,7.28,33.92,24.02,46.45,23.52,1.88,48.25,6.1,13.45,,,,,35.72,46.4,2.75,113.05,0.0,0.0,300.23,986.15,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 09:00:00,94.25,287.0,7.33,24.87,19.27,29.3,17.82,1.9,69.62,4.6,11.55,,,,,36.67,44.15,2.72,28.83,0.0,0.0,429.68,985.95,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 10:00:00,165.0,463.0,6.6,19.88,15.95,25.82,18.03,1.85,81.55,4.77,11.58,,,,,37.48,42.45,2.52,153.45,0.0,0.0,554.3,986.18,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 11:00:00,294.5,827.0,6.17,15.95,13.6,26.13,16.13,1.8,91.7,4.62,10.2,,,,,39.15,38.92,1.85,270.35,0.0,0.0,679.7,985.7,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 12:00:00,107.75,338.75,9.2,16.73,16.38,74.6,50.88,3.33,110.37,4.47,11.92,,,,,39.7,37.88,1.92,288.7,0.0,0.0,656.12,984.85,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 13:00:00,109.0,355.0,,,,,20.6,1.73,127.0,4.55,13.77,,,,,39.45,37.33,2.0,106.35,0.0,0.0,330.8,983.98,,Sonia_Vihar,2022,False,False,False,False,False
2022-05-04 14:00:00,101.5,358.25,8.8,42.37,29.7,114.2,13.7,1.6,67.22,3.6,9.22,,,,,35.65,45.15,2.5,90.92,0.0,0.0,291.52,982.8,,Sonia_Vihar,2022,False,False,False,False,False
