Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-05 23:00:00,200.25,262.67,40.17,48.18,58.3,,6.88,6.32,3.35,1.83,49.28,,,,,14.05,87.25,0.3,115.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 00:00:00,189.25,252.67,36.28,46.75,54.4,,6.43,7.16,2.75,1.72,45.05,,,,,14.52,87.75,0.57,133.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 01:00:00,178.75,245.67,32.7,45.78,50.95,,5.93,7.51,6.5,1.78,35.72,,,,,14.78,85.0,1.35,117.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 02:00:00,154.5,246.67,28.28,45.0,46.9,,16.5,8.26,8.7,1.6,26.25,,,,,14.58,85.0,1.65,155.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 03:00:00,181.0,274.67,24.38,44.38,43.4,,10.75,9.22,6.48,1.45,20.0,,,,,14.48,85.0,1.3,148.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 04:00:00,175.75,266.67,22.35,41.85,40.42,,8.48,2.43,4.6,1.38,17.1,,,,,14.5,85.5,1.52,160.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 05:00:00,184.75,290.33,21.32,44.2,40.85,,7.32,0.01,4.28,1.32,13.73,,,,,14.4,85.25,1.7,185.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 06:00:00,206.75,315.0,25.98,45.75,45.42,,8.83,0.01,4.03,1.42,11.8,,,,,14.27,85.0,0.7,219.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 07:00:00,220.0,330.0,31.85,44.75,49.68,,9.57,1.13,3.5,1.5,10.6,,,,,14.4,82.75,2.0,252.75,0.0,0.0,18.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 08:00:00,246.0,343.67,35.72,47.8,54.45,,10.35,1.85,3.42,1.6,9.65,,,,,15.08,76.25,3.95,201.75,0.0,0.0,125.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 09:00:00,254.5,338.0,30.67,46.82,49.88,,10.75,2.77,4.88,1.7,9.12,,,,,15.5,74.5,2.3,246.5,0.0,0.0,106.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 10:00:00,272.5,348.33,28.75,46.53,48.15,,12.22,2.07,4.33,1.65,8.9,,,,,16.42,69.0,1.72,267.0,0.0,0.0,154.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 11:00:00,307.0,391.0,29.48,47.38,49.12,,13.58,0.01,5.28,1.65,9.75,,,,,17.05,65.75,1.67,311.5,0.0,0.0,210.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 12:00:00,321.75,406.33,26.55,52.15,49.32,,16.8,0.01,6.95,1.62,10.35,,,,,17.65,63.25,1.92,320.75,0.0,0.0,216.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 13:00:00,339.0,430.67,22.5,58.72,49.53,73.5,15.77,2.64,7.08,2.1,12.75,,,,,17.67,66.0,2.55,320.25,0.0,0.0,195.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 14:00:00,326.75,410.67,14.87,54.0,40.85,66.35,11.55,3.82,8.02,2.3,14.9,,,,,17.28,67.5,2.53,316.75,0.0,0.0,154.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 15:00:00,278.25,348.33,15.8,49.95,39.42,56.08,10.58,4.03,8.38,2.28,15.55,,,,,16.77,69.0,2.55,313.0,0.0,0.0,109.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 16:00:00,239.25,308.0,9.9,46.2,32.6,57.6,8.7,0.01,6.75,2.43,22.08,,,,,16.25,71.25,2.4,307.75,0.0,0.0,58.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 17:00:00,220.75,286.67,8.25,45.78,31.05,53.55,8.02,0.01,4.97,2.45,26.22,,,,,15.5,76.25,2.12,308.5,0.0,0.0,13.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 18:00:00,204.5,285.0,10.3,42.48,30.95,182.05,7.33,0.01,5.52,3.52,27.32,,,,,15.12,78.5,2.62,299.25,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 19:00:00,223.25,293.67,10.72,36.8,28.32,,7.48,,4.95,10.48,25.62,,,,,15.12,79.0,2.65,297.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 20:00:00,228.5,290.0,8.8,31.4,23.85,,7.48,,6.85,8.9,23.92,,,,,15.08,78.75,2.6,308.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 21:00:00,221.0,283.0,7.3,32.67,23.32,317.05,7.48,,6.75,9.1,21.85,,,,,15.0,79.0,2.62,306.75,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 22:00:00,209.5,270.67,5.72,31.28,21.3,254.05,7.15,,8.1,7.55,19.15,,,,,14.85,79.25,2.4,305.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-06 23:00:00,195.0,251.33,6.42,28.18,20.2,191.5,6.75,,10.22,5.68,15.62,,,,,14.58,80.75,2.72,308.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 00:00:00,170.0,217.33,7.48,30.0,22.02,160.85,6.53,,10.0,4.47,12.62,,,,,14.52,81.25,2.5,299.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 01:00:00,159.0,203.0,5.25,32.55,21.58,133.43,5.92,,11.2,3.58,10.7,,,,,14.3,81.5,2.78,299.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 02:00:00,149.75,190.33,7.2,31.25,22.5,110.6,5.18,,9.73,2.55,8.82,,,,,14.28,80.25,2.97,298.25,0.0,0.0,5.0,986.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 03:00:00,148.0,189.0,7.62,32.42,23.45,98.48,4.95,,11.75,2.22,7.45,,,,,14.2,81.5,2.82,301.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 04:00:00,149.25,203.0,8.38,33.75,24.8,93.82,5.08,,13.92,1.82,7.18,,,,,14.3,82.0,2.9,303.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 05:00:00,160.5,213.67,7.87,37.12,26.12,87.2,4.9,,12.25,1.57,6.45,,,,,14.32,82.5,2.7,303.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 06:00:00,150.0,197.67,8.15,35.02,25.25,84.55,4.67,,11.23,1.4,5.52,,,,,14.15,83.25,2.55,299.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 07:00:00,133.75,177.0,9.93,34.17,26.25,80.72,5.05,,9.6,1.58,5.05,,,,,14.2,82.0,2.45,306.5,0.0,0.0,8.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 08:00:00,143.5,196.0,9.62,36.12,27.05,77.92,5.4,,11.15,1.3,4.78,,,,,14.28,81.75,2.68,301.75,0.0,0.0,19.75,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 09:00:00,163.25,221.67,10.3,38.05,28.6,77.65,5.15,,10.92,1.23,4.95,,,,,14.62,80.25,2.2,297.5,0.0,0.0,37.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 10:00:00,185.25,248.0,7.35,43.22,28.98,82.98,5.3,,10.42,1.2,5.22,,,,,15.0,77.75,2.53,299.75,0.0,0.0,54.5,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 11:00:00,196.75,260.67,6.72,44.12,28.95,79.22,5.62,0.99,9.1,1.4,8.17,,,,,15.27,75.75,2.72,299.25,0.0,0.0,82.25,986.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 12:00:00,202.0,277.33,6.0,43.0,27.7,72.2,,0.49,8.03,1.5,10.02,,,,,15.48,75.0,3.15,290.75,0.0,0.0,78.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 13:00:00,206.25,287.67,6.95,40.9,27.42,68.65,5.32,0.63,9.17,1.6,11.28,,,,,15.6,73.5,3.25,287.75,0.0,0.0,82.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 14:00:00,218.0,295.0,7.78,38.15,26.62,70.7,5.3,0.62,10.25,1.52,12.02,,,,,16.18,70.0,2.68,293.0,0.0,0.0,138.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 15:00:00,213.75,292.67,5.8,41.98,27.0,72.0,5.85,0.6,10.9,1.52,9.95,,,,,16.5,68.5,2.58,295.25,0.0,0.0,137.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 16:00:00,207.25,284.67,5.82,40.62,26.32,71.72,5.75,0.58,9.93,1.35,11.1,,,,,16.23,70.75,2.28,297.0,0.0,0.0,66.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 17:00:00,198.5,275.67,7.02,41.1,27.55,71.22,5.78,0.7,6.9,1.42,12.88,,,,,15.3,77.0,1.48,301.5,0.0,0.0,13.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 18:00:00,201.75,284.67,7.82,44.88,30.25,70.47,5.8,0.84,4.15,1.78,15.92,,,,,14.8,81.0,1.1,287.75,0.0,0.0,5.0,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 19:00:00,223.0,321.33,11.22,41.9,31.43,67.72,6.02,1.08,3.1,1.98,18.05,,,,,14.1,84.25,0.35,263.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 20:00:00,252.75,355.67,18.48,44.22,38.55,70.03,6.8,1.3,2.45,2.35,21.4,,,,,13.88,88.5,0.45,268.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 21:00:00,288.0,412.0,28.02,48.95,48.82,70.57,7.42,1.64,2.98,3.3,27.28,,,,,14.12,90.0,0.72,311.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 22:00:00,307.25,454.67,41.95,58.42,65.22,73.53,8.25,1.36,2.77,3.8,39.88,,,,,14.38,89.25,1.02,302.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-07 23:00:00,281.0,432.0,46.3,59.2,69.12,73.6,8.35,1.09,2.6,3.8,42.18,,,,,14.18,90.0,1.05,295.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 00:00:00,257.75,387.0,41.2,56.5,63.55,72.95,7.57,0.71,3.0,3.22,36.4,,,,,14.2,90.0,1.48,298.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 01:00:00,200.5,301.0,25.22,51.45,47.9,70.22,6.4,0.51,5.3,2.68,28.35,,,,,14.12,90.0,1.98,313.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 02:00:00,156.5,239.67,12.58,49.72,36.65,69.38,5.88,0.5,4.47,1.92,23.28,,,,,14.05,90.0,2.17,317.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 03:00:00,151.25,216.0,7.25,44.95,29.8,69.3,5.42,0.44,5.7,1.6,19.88,,,,,13.98,88.75,2.28,320.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 04:00:00,140.0,182.33,5.55,41.7,26.68,67.0,4.85,0.42,6.65,1.3,12.68,,,,,13.7,86.5,2.38,315.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 05:00:00,140.0,174.33,5.15,40.57,25.75,69.32,4.52,0.43,5.45,1.15,8.17,,,,,13.35,87.75,1.85,309.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 06:00:00,148.0,209.0,6.7,38.78,26.12,68.82,4.37,0.49,4.05,1.18,7.0,,,,,12.95,89.75,1.4,305.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 07:00:00,170.5,237.67,9.32,36.72,27.1,68.95,5.32,0.63,2.85,1.38,6.57,,,,,12.68,89.5,1.02,303.0,0.0,0.0,16.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 08:00:00,170.25,228.33,9.5,41.42,29.78,69.7,5.78,0.67,3.78,1.48,5.98,,,,,13.32,80.75,2.45,301.0,0.0,0.0,72.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 09:00:00,184.75,261.0,10.62,44.32,32.17,69.72,6.18,0.69,3.1,1.65,6.43,,,,,15.18,67.75,2.78,288.0,0.0,0.0,174.75,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 10:00:00,182.0,269.0,9.62,46.48,32.55,67.23,7.7,0.57,4.82,1.8,8.12,,,,,17.15,54.75,3.03,285.0,0.0,0.0,290.5,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 11:00:00,150.5,247.67,5.45,46.28,29.02,65.97,9.4,0.46,10.02,1.75,10.32,,,,,18.77,46.5,3.05,286.5,0.0,0.0,363.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 12:00:00,122.75,215.33,4.53,43.3,26.75,66.6,9.5,0.38,19.05,1.7,12.08,,,,,19.68,42.75,3.25,289.0,0.0,0.0,405.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 13:00:00,105.25,199.67,3.1,40.8,24.22,64.42,9.85,0.31,26.28,1.52,14.58,,,,,20.27,41.75,3.3,297.75,0.0,0.0,380.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 14:00:00,95.0,183.0,4.47,37.95,23.83,63.48,11.0,0.25,33.38,1.55,13.1,,,,,20.38,39.75,3.35,304.5,0.0,0.0,318.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 15:00:00,76.75,159.0,5.32,37.1,24.08,62.37,12.05,0.24,36.45,1.23,12.48,,,,,20.27,40.0,2.85,294.75,0.0,0.0,224.25,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 16:00:00,70.25,148.0,4.42,40.17,24.98,62.18,13.68,0.26,37.88,1.05,11.72,,,,,19.65,41.0,2.8,304.75,0.0,0.0,101.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 17:00:00,90.5,188.67,4.3,41.98,25.8,61.08,10.62,0.52,19.32,1.12,15.42,,,,,17.88,48.5,0.92,324.75,0.0,0.0,16.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 18:00:00,137.25,274.0,12.08,44.7,33.6,58.65,7.87,1.36,4.35,1.55,26.22,,,,,15.3,63.0,0.3,358.0,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 19:00:00,202.5,354.0,40.0,64.15,66.65,59.45,8.05,2.4,3.45,2.62,34.5,,,,,14.22,71.75,0.3,359.5,0.0,0.0,5.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 20:00:00,284.25,469.0,110.42,87.38,136.28,60.47,11.65,3.48,3.08,4.18,43.1,,,,,13.72,77.0,0.3,357.0,0.0,0.0,5.0,986.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 21:00:00,372.5,595.33,159.48,104.85,185.42,62.47,13.0,4.0,2.92,6.05,56.55,,,,,13.38,81.5,0.3,359.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 22:00:00,442.75,662.0,203.27,119.88,229.02,65.2,15.28,4.51,2.95,7.95,70.53,,,,,13.1,84.25,0.3,290.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-08 23:00:00,486.75,690.67,230.02,131.65,257.05,64.92,15.42,4.34,3.2,9.43,78.3,,,,,13.02,86.0,0.3,273.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 00:00:00,476.25,657.67,231.45,131.28,257.97,65.4,15.3,3.92,2.53,9.98,80.53,,,,,12.73,86.5,0.3,262.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 01:00:00,448.0,618.33,224.18,125.98,249.22,65.32,7.95,3.89,3.8,9.95,80.82,,,,,12.55,87.75,0.3,264.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 02:00:00,456.25,620.67,225.58,124.35,249.5,65.22,8.2,3.86,3.42,9.98,80.92,,,,,12.68,90.0,0.3,252.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 03:00:00,487.0,652.5,235.85,128.8,260.3,66.2,8.75,3.61,2.88,9.82,80.75,,,,,12.48,90.0,0.3,256.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 04:00:00,518.5,676.0,239.7,130.4,264.25,66.12,8.75,3.34,2.9,9.68,78.1,,,,,12.08,90.0,0.3,252.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 05:00:00,453.75,579.33,230.48,124.82,253.77,64.9,7.7,2.76,2.92,9.2,75.15,,,,,11.8,90.0,0.3,244.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 06:00:00,371.5,469.33,211.88,118.65,235.38,62.15,6.57,2.42,3.18,8.43,71.92,,,,,11.75,90.0,0.3,251.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 07:00:00,348.5,444.67,200.08,113.37,222.95,62.38,6.15,1.74,3.52,8.0,68.28,,,,,11.98,90.0,0.3,250.75,0.0,0.0,16.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 08:00:00,359.25,474.0,192.05,109.82,214.58,62.32,6.92,1.8,3.82,7.95,64.52,,,,,13.45,90.0,0.32,305.75,0.0,0.0,70.25,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 09:00:00,338.75,458.33,185.55,113.3,211.1,64.57,5.62,0.99,3.5,7.25,60.58,,,,,16.23,74.25,0.68,270.5,0.0,0.0,160.5,986.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 10:00:00,365.75,511.33,117.2,114.88,156.35,68.75,11.58,0.85,4.3,6.48,53.58,,,,,17.25,60.0,2.33,253.0,0.0,0.0,210.25,986.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 11:00:00,480.0,668.33,43.9,115.92,97.35,72.05,9.62,0.78,5.22,5.5,54.7,,,,,17.9,57.25,2.98,194.25,0.0,0.0,250.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 12:00:00,460.5,651.33,14.65,96.68,63.32,73.62,4.8,0.99,7.0,4.9,56.78,,,,,18.05,56.5,3.78,256.0,0.0,0.0,305.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 13:00:00,359.5,517.67,7.98,74.28,45.95,66.12,7.4,0.85,10.7,4.32,49.4,,,,,18.1,56.5,3.18,226.0,0.0,0.0,258.75,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 14:00:00,324.5,452.67,5.3,63.92,38.33,64.1,8.33,0.65,18.3,3.85,42.45,,,,,18.4,53.75,2.78,195.25,0.0,0.0,221.0,986.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 15:00:00,271.0,385.67,5.88,59.0,36.15,62.82,7.95,0.59,22.2,3.3,35.55,,,,,18.52,53.5,2.3,181.25,0.0,0.0,155.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 16:00:00,243.0,354.33,5.08,55.03,33.4,61.42,7.38,0.54,20.75,2.88,31.78,,,,,18.25,55.0,0.7,197.67,0.0,0.0,66.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 17:00:00,232.0,360.0,9.12,53.1,35.67,59.62,4.85,1.03,4.3,2.6,27.08,,,,,16.2,67.5,0.32,54.25,0.0,0.0,13.75,986.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 18:00:00,283.0,485.0,27.1,52.1,49.75,58.62,7.1,2.13,3.05,2.6,29.18,,,,,14.18,80.75,0.3,52.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 19:00:00,382.75,677.67,72.45,83.35,103.28,57.68,10.05,3.1,3.05,3.03,40.3,,,,,13.73,84.75,0.3,52.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 20:00:00,525.75,818.25,119.93,95.82,148.48,59.58,13.9,4.15,4.52,4.15,53.18,,,,,13.65,87.5,0.3,53.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 21:00:00,651.25,936.0,176.5,125.6,210.3,63.9,16.48,4.22,8.42,4.88,63.52,,,,,13.82,89.5,0.32,59.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 22:00:00,726.0,948.0,211.0,130.85,241.18,61.98,18.15,3.7,10.45,5.62,76.15,,,,,13.55,88.75,0.3,63.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-09 23:00:00,673.75,896.33,212.75,134.05,244.3,62.02,16.42,2.82,6.0,5.8,85.32,,,,,13.5,90.0,0.3,84.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 00:00:00,557.25,759.67,192.32,124.98,222.82,63.1,14.33,2.26,3.8,6.07,84.95,,,,,13.18,90.0,0.3,91.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 01:00:00,483.5,676.67,170.35,114.48,199.38,63.35,7.95,1.94,5.0,5.28,80.75,,,,,12.98,90.0,0.3,92.5,0.0,0.0,5.0,986.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 02:00:00,453.0,624.33,151.75,104.22,178.82,57.9,6.43,1.68,3.9,5.08,72.85,,,,,12.9,90.0,0.3,74.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 03:00:00,404.25,562.0,137.73,98.2,164.2,59.88,6.15,1.51,3.28,4.5,65.4,,,,,12.5,90.0,0.3,52.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 04:00:00,379.75,506.67,124.35,91.62,149.82,60.18,5.68,1.48,3.85,4.1,60.52,,,,,12.22,90.0,0.3,52.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 05:00:00,363.5,481.67,113.75,86.8,138.65,60.2,5.48,1.34,4.45,4.08,55.92,,,,,12.35,89.75,0.52,154.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 06:00:00,328.75,440.0,101.15,81.55,125.6,59.9,5.67,1.04,3.88,4.1,50.88,,,,,13.4,90.0,0.9,310.25,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 07:00:00,242.5,350.33,78.88,73.98,103.48,58.05,5.0,0.83,2.95,3.32,48.28,,,,,13.7,90.0,0.77,197.5,0.0,0.0,8.5,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 08:00:00,199.75,284.33,58.08,66.38,82.55,56.28,4.38,0.84,3.0,2.78,44.2,,,,,13.75,90.0,1.45,271.5,0.0,0.0,25.75,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 09:00:00,194.75,282.33,44.15,62.38,69.1,57.7,3.58,0.87,3.18,2.28,38.88,,,,,13.85,89.75,1.78,269.5,0.0,0.0,60.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 10:00:00,205.25,293.33,35.92,59.45,60.8,58.28,4.35,0.82,3.6,2.17,34.12,,,,,14.15,83.5,2.68,194.75,0.0,0.0,172.5,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 11:00:00,243.0,335.67,27.5,58.0,53.18,59.35,10.7,0.87,4.12,1.98,29.67,,,,,15.82,72.25,2.48,199.25,0.0,0.0,262.75,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 12:00:00,307.25,406.0,19.73,57.55,46.65,60.5,13.93,0.8,5.22,2.12,28.58,,,,,16.75,66.25,2.95,192.5,0.0,0.0,308.75,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 13:00:00,290.75,387.67,12.52,57.6,40.83,61.8,12.8,0.73,4.58,1.95,26.33,,,,,17.0,65.25,2.75,184.5,0.0,0.0,302.0,986.25,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 14:00:00,259.5,346.0,10.02,54.58,37.17,61.45,9.6,0.73,5.15,1.88,23.17,,,,,16.9,65.5,3.05,189.5,0.0,0.0,242.0,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 15:00:00,273.0,355.33,6.1,52.65,32.98,59.62,8.45,0.7,6.25,1.72,21.12,,,,,16.77,65.5,2.68,186.5,0.0,0.0,162.5,986.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 16:00:00,276.25,338.33,6.12,56.5,35.02,64.53,6.9,0.68,9.35,1.78,19.05,,,,,16.3,68.0,2.25,186.25,0.0,0.0,70.25,986.75,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 17:00:00,237.75,328.67,4.93,75.03,43.87,86.15,5.93,0.8,7.08,1.68,15.02,,,,,15.35,74.25,0.8,248.75,0.0,0.0,14.75,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 18:00:00,259.25,350.5,9.5,79.12,49.8,90.65,6.07,0.99,2.92,2.12,28.92,,,,,13.98,82.0,0.35,95.75,0.0,0.0,5.0,986.5,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 19:00:00,287.5,397.25,21.3,65.48,52.15,73.62,6.45,1.49,2.92,2.45,34.95,,,,,13.45,85.5,0.3,88.5,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 20:00:00,339.0,448.5,40.7,68.15,69.35,68.08,6.92,1.82,2.5,3.05,37.95,,,,,13.42,87.75,0.3,87.75,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
2025-01-10 21:00:00,366.25,483.5,78.27,77.38,104.78,69.68,8.82,2.28,2.78,3.5,40.83,,,,,13.1,88.75,0.3,87.0,0.0,0.0,5.0,987.0,,Vivek_Vihar,2025,False,False,False,False,False
