Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-26 17:00:00,102.0,151.0,2.3,21.55,12.78,24.6,13.22,0.72,32.28,1.98,5.7,,,,,13.18,77.92,0.2,232.45,0.0,0.0,23.7,986.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 18:00:00,131.5,178.75,4.15,35.2,22.1,29.63,13.2,1.3,12.92,3.25,7.3,,,,,12.22,87.05,0.25,128.35,0.0,0.0,5.9,986.78,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 19:00:00,196.0,241.75,15.95,42.3,35.5,30.28,13.0,2.03,4.12,4.38,11.75,,,,,11.85,92.9,0.35,119.02,0.0,0.0,5.75,987.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 20:00:00,180.0,242.0,30.65,37.28,44.82,30.02,9.8,2.45,3.62,4.72,17.88,,,,,11.45,94.32,0.25,127.48,0.0,0.0,5.68,987.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 21:00:00,190.5,268.25,44.8,32.15,53.62,29.32,9.7,2.5,3.62,5.18,23.35,,,,,11.2,94.48,0.22,97.25,0.0,0.0,5.85,988.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 22:00:00,212.5,291.75,54.48,27.55,59.08,25.98,10.07,2.85,3.62,5.78,22.17,,,,,11.02,94.22,0.25,105.58,0.0,0.0,5.92,988.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-26 23:00:00,234.5,309.0,59.63,24.2,61.5,24.22,10.78,3.05,3.2,5.72,21.05,,,,,10.82,93.82,0.28,93.4,0.0,0.0,5.85,988.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 00:00:00,224.5,287.25,65.08,20.02,63.68,23.52,10.77,2.97,3.3,6.42,21.88,,,,,10.72,93.45,0.28,83.6,0.0,0.0,6.02,988.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 01:00:00,218.0,272.0,59.0,23.32,60.52,25.68,10.6,2.0,,13.27,30.75,,,,,10.65,93.07,0.35,113.35,0.0,0.0,5.95,987.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 02:00:00,184.75,247.0,36.5,27.1,44.2,25.1,9.3,1.4,3.42,15.57,32.62,,,,,10.48,92.93,0.35,125.52,0.0,0.0,5.92,987.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 03:00:00,151.25,200.25,30.2,33.35,42.35,25.7,9.22,1.32,3.32,8.8,23.9,,,,,10.5,93.07,0.42,153.45,0.0,0.0,5.68,987.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 04:00:00,131.5,172.25,17.0,34.48,32.2,25.42,7.82,1.1,3.42,4.0,13.47,,,,,10.52,93.02,0.52,164.2,0.0,0.0,5.62,986.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 05:00:00,121.0,152.5,13.02,30.18,26.67,24.52,6.75,0.8,3.4,3.1,10.68,,,,,10.28,93.1,0.38,145.4,0.0,0.0,5.7,987.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 06:00:00,110.75,136.5,18.15,29.55,30.5,21.2,8.95,0.9,3.22,3.08,12.0,,,,,10.08,93.52,0.48,166.5,0.0,0.0,5.65,987.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 07:00:00,111.25,146.5,31.15,28.72,40.7,22.55,9.5,1.3,3.32,3.15,13.92,,,,,10.2,98.57,0.92,176.9,0.0,0.0,18.92,987.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 08:00:00,124.0,176.75,20.85,34.15,35.17,21.48,9.75,1.3,5.25,3.35,12.6,,,,,10.85,93.92,1.0,183.15,0.0,0.0,66.45,988.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 09:00:00,126.0,196.25,15.42,53.1,40.85,22.28,8.22,1.3,11.77,3.38,10.55,,,,,11.88,84.55,1.23,185.18,0.0,0.0,121.7,989.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 10:00:00,133.5,211.75,10.12,33.25,25.92,27.25,8.68,1.23,21.18,2.92,9.8,,,,,13.32,75.35,0.45,213.18,0.0,0.0,224.05,989.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 11:00:00,140.25,208.5,7.05,25.82,19.48,26.1,11.22,1.2,39.12,2.52,12.48,,,,,14.88,65.65,0.5,226.48,0.0,0.0,161.28,989.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 12:00:00,139.5,191.0,4.97,20.25,14.82,27.28,12.1,1.17,47.65,2.33,22.75,,,,,15.77,59.12,0.42,246.0,0.0,0.0,335.12,989.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 13:00:00,117.0,161.0,2.0,17.02,10.7,26.75,10.97,0.58,54.8,1.85,13.77,,,,,16.03,57.68,0.45,223.82,0.0,0.0,354.6,988.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 14:00:00,73.0,110.0,1.15,15.32,9.07,22.92,12.58,0.5,61.82,1.58,8.15,,,,,15.9,56.02,0.5,300.6,0.0,0.0,300.68,987.8,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 15:00:00,69.0,105.25,2.6,14.97,8.2,22.4,13.82,0.48,65.82,1.32,7.52,,,,,15.75,55.02,0.35,205.12,0.0,0.0,211.68,987.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 16:00:00,64.0,93.5,2.05,17.48,10.98,22.88,13.95,0.5,60.92,1.42,9.73,,,,,15.25,57.32,0.35,278.08,0.0,0.0,100.02,986.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 17:00:00,84.75,109.75,1.9,32.4,18.8,23.3,14.9,0.7,43.85,2.08,17.23,,,,,14.23,62.85,0.48,188.88,0.0,0.0,22.78,987.03,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 18:00:00,92.0,150.75,7.7,55.7,35.9,27.0,13.3,1.33,10.32,2.8,31.58,,,,,12.6,76.03,0.38,178.4,0.0,0.0,5.6,987.5,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 19:00:00,133.0,219.0,31.2,62.05,58.45,28.72,14.93,2.47,3.8,4.32,60.52,,,,,11.98,83.35,0.43,177.15,0.0,0.0,5.42,987.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 20:00:00,184.5,293.0,37.15,62.45,63.47,29.88,12.92,2.72,3.55,5.32,51.92,,,,,11.88,83.25,0.57,178.08,0.0,0.0,5.3,988.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 21:00:00,182.5,291.5,22.38,59.97,50.15,28.78,10.82,2.05,3.65,5.5,33.4,,,,,12.15,80.82,0.88,181.82,0.0,0.0,5.2,988.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 22:00:00,161.0,250.75,9.3,54.1,36.32,23.5,8.65,1.5,7.1,4.02,35.25,,,,,12.05,78.47,0.75,183.1,0.0,0.0,5.15,988.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-27 23:00:00,121.5,188.0,6.3,41.55,27.2,21.5,8.55,1.2,12.38,2.9,51.22,,,,,11.5,80.55,0.48,179.38,0.0,0.0,5.3,988.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 00:00:00,102.25,164.0,8.27,50.42,33.58,20.65,8.9,1.1,7.18,2.55,28.12,,,,,11.18,83.15,0.48,181.1,0.0,0.0,5.25,988.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 01:00:00,102.25,,5.48,39.33,25.4,22.28,8.03,0.85,,2.58,18.45,,,,,11.3,81.25,0.7,180.28,0.0,0.0,5.32,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 02:00:00,106.25,,4.7,31.2,20.4,22.3,10.2,1.1,23.35,1.9,12.75,,,,,11.5,76.95,0.75,182.45,0.0,0.0,5.25,987.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 03:00:00,129.75,,5.22,41.6,26.38,22.22,11.6,1.27,14.88,2.28,9.05,,,,,11.1,78.95,0.52,176.12,0.0,0.0,5.3,986.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 04:00:00,140.5,,3.68,27.2,17.5,23.35,11.7,1.12,21.38,2.15,6.35,,,,,10.85,80.1,0.72,182.58,0.0,0.0,5.28,986.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 05:00:00,125.5,,4.03,28.02,18.2,23.48,12.4,0.92,22.55,2.17,7.22,,,,,10.9,78.28,1.18,185.73,0.0,0.0,5.25,986.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 06:00:00,110.5,,3.87,33.83,20.18,21.28,13.05,0.93,13.95,2.2,8.85,,,,,10.7,78.82,1.25,186.23,0.0,0.0,5.28,987.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 07:00:00,108.5,,8.32,39.3,27.7,21.55,10.7,1.02,8.93,2.38,9.95,,,,,10.5,79.52,1.12,185.68,0.0,0.0,18.08,987.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 08:00:00,113.25,,7.35,32.07,23.05,20.6,13.98,1.02,26.08,2.7,8.02,,,,,11.7,67.95,1.27,184.0,0.0,0.0,47.48,988.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 09:00:00,101.75,,4.25,27.45,18.08,19.95,18.35,1.05,38.17,2.12,6.78,,,,,12.92,60.72,1.2,186.52,0.0,0.0,93.3,988.92,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 10:00:00,91.0,,4.32,24.02,16.32,23.1,20.4,1.03,47.7,1.98,7.58,,,,,14.02,57.05,1.45,186.95,0.0,0.0,247.5,989.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 11:00:00,88.0,,2.63,21.82,13.0,24.95,19.7,0.88,58.18,2.02,13.1,,,,,15.68,50.72,1.15,193.18,0.0,0.0,92.85,989.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 12:00:00,88.75,148.75,2.92,17.68,11.77,26.88,17.42,0.83,64.88,1.7,15.05,,,,,16.38,45.5,1.7,187.78,0.0,0.0,379.45,988.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 13:00:00,54.5,128.75,2.55,15.08,10.12,26.52,15.4,0.58,64.42,1.32,13.2,,,,,16.85,41.1,1.4,191.1,0.0,0.0,417.3,987.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 14:00:00,46.25,104.0,2.75,16.1,10.8,21.6,12.4,0.48,63.65,1.1,12.2,,,,,17.2,38.4,1.05,196.0,0.0,0.0,357.32,987.08,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 15:00:00,51.75,98.75,1.7,16.6,10.23,22.15,13.88,0.5,67.27,1.0,9.43,,,,,16.7,40.28,1.6,188.9,0.0,0.0,251.75,986.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 16:00:00,49.0,106.75,1.18,21.8,12.55,23.12,13.85,0.55,64.47,1.08,11.45,,,,,16.05,45.18,0.72,189.62,0.0,0.0,117.2,986.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 17:00:00,55.33,104.5,2.13,29.6,17.05,23.65,13.12,0.8,50.72,1.45,15.0,,,,,14.72,53.2,0.65,189.62,0.0,0.0,20.95,986.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 18:00:00,72.25,146.25,3.65,52.68,31.0,27.3,13.12,1.27,21.9,2.35,20.95,,,,,13.35,62.05,0.6,181.08,0.0,0.0,5.85,987.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 19:00:00,118.0,224.0,24.88,67.58,56.22,31.17,14.93,2.33,4.92,3.95,27.22,,,,,12.35,70.65,0.4,175.45,0.0,0.0,5.68,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 20:00:00,173.25,295.0,47.55,63.42,72.47,31.6,14.68,3.0,3.3,5.5,28.15,,,,,11.7,79.52,0.2,128.88,0.0,0.0,5.88,988.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 21:00:00,216.75,344.25,68.9,60.02,88.12,32.5,14.23,3.5,3.5,6.18,31.42,,,,,11.25,84.72,0.27,97.4,0.0,0.0,6.0,988.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 22:00:00,244.25,376.75,52.83,59.42,74.68,29.12,13.23,2.82,3.28,6.25,35.83,,,,,10.95,87.1,0.2,123.08,0.0,0.0,5.8,988.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-28 23:00:00,196.5,304.75,34.02,63.75,61.65,23.4,11.18,2.02,2.85,4.38,25.45,,,,,10.78,87.78,0.28,68.62,0.0,0.0,6.02,988.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 00:00:00,155.5,237.0,33.98,61.22,60.28,24.02,10.92,1.8,3.02,4.7,19.02,,,,,10.98,87.22,0.55,166.5,0.0,0.0,5.5,988.32,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 01:00:00,170.5,239.75,35.58,50.47,55.87,26.0,10.43,1.2,,4.25,19.23,,,,,10.62,89.92,0.35,149.35,0.0,0.0,5.65,988.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 02:00:00,169.5,239.25,61.1,35.0,68.4,28.3,11.2,1.8,3.37,5.15,22.7,,,,,10.4,94.25,0.43,140.2,0.0,0.0,5.75,988.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 03:00:00,181.5,269.25,59.72,38.5,69.18,29.4,10.52,1.72,2.6,6.15,31.78,,,,,10.52,94.3,0.6,172.98,0.0,0.0,5.57,987.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 04:00:00,172.5,259.0,36.18,45.12,53.52,29.58,7.48,1.45,3.0,3.6,24.88,,,,,10.62,91.55,0.55,173.28,0.0,0.0,5.58,987.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 05:00:00,125.5,197.0,17.15,44.18,37.5,30.15,6.6,1.05,3.3,5.25,20.95,,,,,10.45,89.52,0.77,182.9,0.0,0.0,5.52,987.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 06:00:00,105.0,166.75,16.4,43.0,36.22,26.0,6.72,0.87,3.7,6.62,19.75,,,,,10.28,89.22,0.57,181.5,0.0,0.0,5.58,988.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 07:00:00,110.5,184.5,34.62,39.88,49.42,25.98,8.1,1.3,3.35,7.0,18.15,,,,,10.1,92.78,0.35,147.93,0.0,0.0,19.1,988.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 08:00:00,134.0,218.0,34.0,49.32,53.95,24.22,9.98,1.5,4.38,6.22,18.05,,,,,11.22,83.48,0.88,180.72,0.0,0.0,55.5,989.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 09:00:00,131.0,234.75,18.73,52.62,43.25,24.92,10.45,1.48,14.42,3.52,14.5,,,,,13.08,68.78,1.32,186.55,0.0,0.0,111.08,989.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 10:00:00,138.0,236.0,10.62,42.85,31.45,30.88,12.6,1.48,35.5,3.3,14.68,,,,,14.6,59.9,1.35,179.8,0.0,0.0,245.32,990.18,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 11:00:00,128.25,223.5,8.57,37.62,26.98,34.12,14.28,1.4,55.8,3.5,17.42,,,,,16.58,49.98,0.98,186.25,0.0,0.0,110.02,989.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 12:00:00,110.5,207.25,3.85,25.0,16.48,34.8,14.25,1.17,68.68,2.85,25.85,,,,,17.3,44.4,0.8,190.75,0.0,0.0,355.2,988.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 13:00:00,84.25,153.25,3.48,21.98,14.53,34.42,16.37,0.7,67.55,1.5,19.65,,,,,18.02,41.35,0.7,200.98,0.0,0.0,409.57,987.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 14:00:00,62.0,122.75,2.92,19.75,12.9,27.45,15.75,0.3,69.4,1.38,21.55,,,,,18.12,41.58,1.0,187.75,0.0,0.0,342.08,987.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 15:00:00,54.5,116.25,1.58,18.97,11.4,26.52,15.78,0.3,67.43,1.32,26.75,,,,,17.8,42.3,0.92,190.5,0.0,0.0,241.38,986.82,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 16:00:00,50.75,109.25,1.27,21.3,12.02,26.05,15.32,0.3,60.92,1.2,28.95,,,,,17.1,44.02,0.97,188.42,0.0,0.0,115.82,986.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 17:00:00,54.0,122.0,2.22,39.58,22.9,25.7,14.82,0.57,35.85,1.48,37.22,,,,,15.4,50.55,0.55,181.5,0.0,0.0,21.8,986.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 18:00:00,65.5,160.75,32.58,74.93,66.38,28.52,16.2,1.1,3.87,2.4,37.58,,,,,13.55,61.7,0.28,144.2,0.0,0.0,5.92,986.65,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 19:00:00,98.0,203.0,34.67,66.0,63.4,35.85,15.27,2.15,3.25,4.15,31.75,,,,,12.77,69.75,0.3,121.12,0.0,0.0,5.78,987.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 20:00:00,144.0,246.75,56.8,68.0,82.48,38.42,11.35,2.9,3.9,4.85,33.85,,,,,12.45,74.1,0.28,98.08,0.0,0.0,5.92,987.52,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 21:00:00,216.25,312.75,51.5,64.88,76.5,36.83,11.2,2.77,3.25,5.78,30.48,,,,,12.52,76.48,0.43,151.45,0.0,0.0,5.6,987.7,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 22:00:00,210.25,306.75,55.78,57.18,75.88,32.1,12.2,2.52,3.3,6.22,31.65,,,,,12.3,80.02,0.45,166.38,0.0,0.0,5.52,987.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-29 23:00:00,214.25,302.25,41.28,59.13,65.1,28.7,11.05,1.95,3.05,5.05,27.7,,,,,12.1,83.02,0.55,167.7,0.0,0.0,5.5,987.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 00:00:00,202.75,281.5,22.95,54.55,47.72,27.6,10.28,1.7,3.9,4.2,40.4,,,,,11.95,85.52,0.65,178.95,0.0,0.0,5.4,986.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 01:00:00,184.0,262.75,9.05,36.45,26.78,30.17,10.03,0.92,,2.88,65.6,,,,,12.2,82.98,0.7,176.85,0.0,0.0,5.38,986.25,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 02:00:00,153.0,203.75,7.2,29.3,21.5,31.3,9.1,0.8,24.25,1.95,49.42,,,,,12.05,81.43,0.78,181.55,0.0,0.0,5.4,985.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 03:00:00,143.75,185.25,3.85,27.0,17.52,31.98,11.42,0.92,31.42,2.12,25.08,,,,,12.0,80.22,0.8,183.32,0.0,0.0,5.32,984.9,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 04:00:00,155.75,199.5,5.32,32.92,21.85,32.88,10.85,1.08,28.08,2.28,27.52,,,,,11.82,81.95,0.92,183.95,0.0,0.0,5.35,984.12,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 05:00:00,166.0,211.5,4.92,37.55,23.98,33.52,9.95,1.1,20.3,2.4,30.38,,,,,11.62,83.62,1.05,185.3,0.0,0.0,5.38,983.58,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 06:00:00,162.5,210.5,3.48,36.0,22.0,31.32,9.45,0.87,15.82,2.28,14.58,,,,,11.5,84.8,1.2,186.8,0.0,0.0,5.4,983.6,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 07:00:00,161.0,221.0,4.75,35.78,22.9,29.6,8.0,1.15,11.8,2.6,16.62,,,,,11.35,86.28,1.43,185.02,0.0,0.0,19.9,984.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 08:00:00,164.25,223.75,4.78,28.9,19.27,26.5,14.45,1.2,21.45,2.8,13.15,,,,,11.95,81.17,1.52,185.25,0.0,0.0,63.7,984.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 09:00:00,173.25,235.0,4.5,28.67,18.9,27.38,21.8,1.3,32.42,2.75,12.4,,,,,13.3,70.45,1.52,187.8,0.0,0.0,127.3,984.73,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 10:00:00,168.5,240.25,5.22,27.85,19.08,31.28,30.38,1.3,42.78,2.53,22.6,,,,,14.7,60.5,1.3,184.8,0.0,0.0,260.98,984.72,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 11:00:00,153.75,223.5,4.3,27.83,18.3,34.12,29.1,1.35,52.0,2.42,20.68,,,,,16.38,51.4,1.68,187.05,0.0,0.0,125.3,984.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 12:00:00,135.25,205.25,3.47,23.18,14.48,35.08,29.82,1.3,65.62,2.25,10.28,,,,,17.15,47.58,1.8,190.12,0.0,0.0,343.72,983.42,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 13:00:00,135.0,197.75,1.92,20.18,12.3,35.75,25.73,1.0,74.58,2.2,9.68,,,,,17.42,46.55,1.85,192.28,0.0,0.0,378.55,982.55,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 14:00:00,102.5,183.75,1.4,18.23,10.23,28.83,23.95,0.4,76.92,1.82,9.02,,,,,17.75,46.72,1.7,191.92,0.0,0.0,335.2,981.88,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 15:00:00,90.5,159.0,2.0,20.45,11.88,26.83,21.35,0.62,73.92,1.75,9.0,,,,,17.78,46.18,1.3,189.02,0.0,0.0,236.6,981.0,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 16:00:00,80.0,150.5,1.75,24.83,14.6,27.28,20.9,0.72,66.85,1.75,11.38,,,,,17.2,48.5,1.1,189.25,0.0,0.0,114.98,980.68,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 17:00:00,91.0,160.5,1.92,36.12,20.8,28.28,21.73,0.88,50.75,2.02,19.42,,,,,15.72,56.1,0.9,186.15,0.0,0.0,23.38,980.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 18:00:00,106.25,200.5,3.18,64.18,36.75,30.13,20.3,1.47,16.42,2.88,21.32,,,,,14.18,68.5,0.48,184.35,0.0,0.0,5.62,981.53,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 19:00:00,150.25,261.75,10.45,74.72,48.25,37.35,20.7,2.33,5.5,4.18,37.7,,,,,13.42,76.08,0.32,174.3,0.0,0.0,5.5,982.15,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 20:00:00,210.25,325.25,22.12,75.6,58.22,38.9,15.9,2.88,3.55,5.0,40.12,,,,,12.8,81.75,0.18,74.8,0.0,0.0,5.88,982.75,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 21:00:00,235.0,345.0,23.52,71.68,57.3,38.0,13.8,2.72,4.12,5.55,26.67,,,,,12.77,81.57,0.28,132.45,0.0,0.0,5.65,983.02,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 22:00:00,208.5,303.5,8.75,64.28,41.3,33.68,13.6,1.78,5.22,4.03,16.12,,,,,12.62,81.1,0.38,168.3,0.0,0.0,5.48,982.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-30 23:00:00,210.25,279.25,10.38,61.47,41.15,27.78,11.0,1.67,3.75,3.78,23.32,,,,,11.78,87.38,0.18,106.0,0.0,0.0,5.78,982.85,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 00:00:00,206.5,278.5,11.37,59.45,40.9,26.5,9.9,1.57,3.95,3.7,26.25,,,,,11.5,89.35,0.23,95.52,0.0,0.0,5.88,982.4,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 01:00:00,190.25,263.75,18.65,50.68,42.18,28.55,8.7,1.52,,3.35,22.12,,,,,11.25,94.3,0.2,69.72,0.0,0.0,5.95,982.35,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 02:00:00,187.0,266.0,30.7,29.0,40.4,32.1,11.3,2.2,3.42,6.5,26.55,,,,,11.05,94.43,0.3,95.1,0.0,0.0,5.98,982.3,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 03:00:00,199.25,278.5,36.38,23.38,42.1,31.7,10.85,2.18,3.18,7.18,28.0,,,,,11.0,94.43,0.3,61.65,0.0,0.0,6.08,982.1,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 04:00:00,191.75,263.5,55.58,15.25,53.42,33.15,11.05,2.45,5.08,6.28,28.3,,,,,10.92,94.25,0.25,95.3,0.0,0.0,5.93,982.05,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 05:00:00,191.75,262.25,67.53,16.82,64.02,33.58,10.55,2.5,6.3,6.18,29.75,,,,,10.85,94.0,0.27,91.55,0.0,0.0,5.95,982.38,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 06:00:00,183.0,245.75,78.68,17.72,73.55,31.1,12.27,2.23,6.35,5.48,28.3,,,,,10.82,93.8,0.25,99.35,0.0,0.0,6.08,982.62,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 07:00:00,184.0,253.75,76.55,22.0,74.1,29.12,12.13,1.98,6.22,5.55,28.02,,,,,10.82,93.7,0.3,78.45,0.0,0.0,20.35,983.45,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 08:00:00,203.75,281.25,96.92,36.28,98.32,27.33,10.92,2.38,6.1,6.12,27.32,,,,,11.88,94.1,0.38,152.55,0.0,0.0,67.32,984.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 09:00:00,202.5,317.75,80.73,97.35,117.6,27.5,11.05,2.17,5.7,5.25,22.25,,,,,13.3,85.9,0.45,144.78,0.0,0.0,143.5,984.95,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 10:00:00,221.5,341.25,43.63,82.85,79.62,29.0,14.85,1.85,14.6,4.45,20.38,,,,,15.2,66.85,0.48,114.8,0.0,0.0,238.18,985.22,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 11:00:00,257.25,367.5,19.35,68.32,52.1,38.0,19.2,1.95,39.45,4.02,17.8,,,,,16.4,58.7,1.0,54.48,0.0,0.0,181.2,984.98,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 12:00:00,291.5,439.5,18.77,68.65,51.8,44.55,16.12,2.7,39.05,5.82,28.05,,,,,15.32,65.12,1.95,30.98,0.0,0.0,280.88,984.2,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 13:00:00,364.5,550.75,11.32,50.35,36.0,46.0,13.67,1.82,37.2,5.95,27.15,,,,,15.12,66.8,2.02,27.95,0.0,0.0,284.27,983.28,,Ashok_Vihar,2022,False,False,False,False,False
2022-01-31 14:00:00,291.75,420.5,6.9,40.95,27.42,41.97,12.73,1.12,35.12,5.88,24.18,,,,,14.92,68.75,2.12,26.17,0.0,0.0,239.7,982.68,,Ashok_Vihar,2022,False,False,False,False,False
