Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 10:00:00,95.75,140.75,6.3,20.22,26.52,160.9,5.75,0.75,2.3,0.8,8.0,,,,,17.62,81.28,0.5,96.35,0.0,0.0,272.83,996.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 11:00:00,97.25,144.5,7.2,17.33,24.55,153.42,5.48,0.7,8.43,0.82,6.75,,,,,18.73,75.97,0.48,86.88,0.0,0.0,300.17,996.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 12:00:00,82.5,141.5,7.25,19.02,26.25,155.0,5.23,0.6,12.32,0.65,6.55,,,,,19.88,69.38,0.48,64.18,0.0,0.0,340.1,994.72,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 13:00:00,69.75,116.75,4.45,19.7,24.2,161.6,5.88,0.48,15.1,0.6,6.95,,,,,20.82,59.28,0.5,81.05,0.0,0.0,337.8,993.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 14:00:00,59.0,109.0,4.6,23.22,27.8,164.35,4.2,0.45,14.18,0.5,4.47,,,,,19.38,63.88,0.5,93.0,0.0,0.0,56.48,993.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 15:00:00,49.25,107.5,5.12,23.42,28.42,165.95,3.82,0.5,13.18,0.55,7.0,,,,,19.48,64.6,0.52,116.1,0.0,0.0,95.88,993.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 16:00:00,56.75,113.5,5.52,23.62,29.12,162.8,3.72,0.57,16.77,0.65,8.9,,,,,18.9,69.4,0.55,112.82,0.0,0.0,42.5,993.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 17:00:00,60.75,120.25,6.32,25.22,31.6,152.82,3.75,0.72,7.08,0.72,15.6,,,,,17.65,78.82,0.65,113.62,0.0,0.0,11.15,993.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 18:00:00,70.5,136.25,23.88,26.12,49.97,149.68,3.6,1.03,2.88,0.85,11.78,,,,,15.27,94.12,1.2,107.82,0.0,0.0,4.7,993.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 19:00:00,92.25,184.5,66.0,24.78,90.98,145.98,4.18,1.85,2.9,1.38,18.82,,,,,14.7,98.65,0.8,107.58,0.0,0.0,4.68,994.18,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 20:00:00,118.0,239.75,55.0,26.98,82.02,150.33,3.87,1.48,2.72,1.62,25.48,,,,,14.27,98.52,0.42,112.05,0.0,0.0,4.68,994.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 21:00:00,124.25,226.0,52.25,28.67,81.07,153.28,3.42,1.58,2.82,1.72,23.12,,,,,14.55,99.02,0.7,110.9,0.0,0.0,4.68,994.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 22:00:00,132.75,238.0,33.55,29.52,63.1,157.43,4.97,1.15,3.28,1.55,21.08,,,,,15.78,93.1,0.55,98.52,0.0,0.0,4.7,994.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-06 23:00:00,119.5,207.75,9.43,24.37,33.85,160.32,3.55,0.5,5.12,1.15,21.0,,,,,16.12,87.55,0.5,99.6,0.0,0.0,4.7,994.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 00:00:00,85.25,134.25,4.18,16.35,20.48,157.43,3.37,0.35,9.95,0.68,8.05,,,,,15.85,89.15,0.48,102.48,0.0,0.0,4.68,994.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 01:00:00,69.0,105.75,2.65,15.9,18.45,153.9,3.4,0.4,9.8,0.55,5.85,,,,,15.65,93.15,0.5,91.4,0.0,0.0,4.7,993.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 02:00:00,71.5,108.75,5.0,15.0,20.0,153.1,3.2,0.3,11.9,0.5,6.18,,,,,15.35,96.72,0.5,99.3,0.0,0.0,4.68,993.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 03:00:00,70.0,109.0,3.02,12.98,15.92,149.32,3.5,0.32,12.4,0.5,3.28,,,,,15.35,96.18,0.52,104.05,0.0,0.0,4.7,992.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 04:00:00,72.25,105.25,3.6,14.25,17.85,147.55,3.62,0.38,11.32,0.6,2.0,,,,,15.5,95.58,0.5,96.0,0.0,0.0,4.68,992.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 05:00:00,80.75,111.5,2.8,16.08,18.85,148.88,2.97,0.22,11.3,0.65,2.45,,,,,15.5,95.85,0.5,101.35,0.0,0.0,4.68,993.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 06:00:00,88.25,112.0,3.78,17.38,21.12,152.52,3.03,0.3,9.72,0.6,3.15,,,,,15.5,97.02,0.5,122.12,0.0,0.0,4.68,994.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 07:00:00,97.75,120.75,4.62,16.85,21.58,155.48,3.2,0.6,8.28,0.65,4.0,,,,,15.4,98.28,0.52,120.52,0.0,0.0,6.48,994.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 08:00:00,106.0,129.0,7.18,17.75,24.9,156.23,3.18,0.72,5.68,0.75,3.1,,,,,15.35,99.0,0.5,121.78,0.0,0.0,24.18,995.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 09:00:00,111.0,160.0,7.37,16.95,24.32,151.75,3.58,0.82,5.25,0.8,5.85,,,,,15.8,96.92,0.5,125.1,0.0,0.0,59.72,996.35,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 10:00:00,107.0,166.0,8.33,17.1,25.42,148.88,3.65,0.85,6.35,0.8,7.95,,,,,17.23,88.65,0.5,124.48,0.0,0.0,154.68,996.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 11:00:00,80.0,128.0,7.48,16.05,23.58,147.85,3.8,0.75,8.05,0.8,5.28,,,,,18.48,82.5,0.48,108.88,0.0,0.0,232.9,996.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 12:00:00,78.0,116.0,6.98,18.1,25.05,150.43,4.0,0.73,8.28,0.77,6.58,,,,,19.3,79.97,0.52,122.57,0.0,0.0,282.83,995.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 13:00:00,94.0,143.0,5.78,19.75,25.55,154.12,3.5,0.57,9.38,0.8,7.43,,,,,18.9,81.8,0.45,134.9,0.0,0.0,168.62,994.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 14:00:00,85.0,143.0,5.78,19.85,25.6,157.3,3.4,0.5,11.25,0.62,7.05,,,,,18.58,82.9,0.5,118.65,0.0,0.0,157.5,994.3,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 15:00:00,68.0,110.0,5.0,20.4,25.4,161.15,3.53,0.43,13.5,0.6,7.07,,,,,19.32,77.58,0.48,124.55,0.0,0.0,124.45,993.75,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 16:00:00,45.0,91.0,5.07,20.55,25.65,158.7,3.4,0.43,13.52,0.5,7.18,,,,,18.9,79.6,0.5,124.35,0.0,0.0,58.58,993.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 17:00:00,27.0,74.0,7.45,24.08,31.45,148.12,3.78,0.68,6.5,0.5,12.0,,,,,17.45,88.88,0.5,144.52,0.0,0.0,11.97,993.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 18:00:00,42.0,94.0,29.45,27.75,57.25,146.82,3.9,1.03,2.62,0.65,19.58,,,,,16.65,95.0,0.55,123.2,0.0,0.0,4.7,994.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 19:00:00,67.0,134.0,18.25,27.7,45.98,148.3,3.05,0.88,4.95,1.05,19.65,,,,,17.1,90.98,0.48,92.62,0.0,0.0,4.72,994.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 20:00:00,67.0,145.0,9.65,24.95,34.55,148.3,3.2,0.62,8.52,0.78,15.52,,,,,17.52,87.08,0.48,83.8,0.0,0.0,4.7,994.52,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 21:00:00,56.0,145.0,3.77,20.82,24.55,148.57,2.68,0.43,11.88,0.52,6.8,,,,,17.25,89.05,0.48,85.78,0.0,0.0,4.68,994.77,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 22:00:00,61.0,114.0,4.08,19.12,23.2,152.1,2.62,0.35,12.9,0.5,4.2,,,,,17.67,86.72,0.5,83.55,0.0,0.0,4.7,994.62,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-07 23:00:00,47.0,100.0,3.62,17.98,21.58,155.02,7.12,0.4,15.55,0.4,2.92,,,,,17.6,89.18,0.5,80.78,0.0,0.0,4.68,993.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 00:00:00,61.0,105.0,4.05,16.7,20.75,154.65,5.13,0.4,12.25,0.4,2.78,,,,,17.2,92.85,0.52,89.45,0.25,1.0,4.6,993.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 01:00:00,59.0,94.0,3.82,13.55,17.35,153.93,9.12,0.5,13.8,0.43,2.82,,,,,16.52,98.35,0.48,70.38,0.25,1.0,4.53,992.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 02:00:00,66.0,90.0,4.5,12.2,16.7,151.1,5.0,0.5,9.85,0.52,3.78,,,,,16.45,99.05,0.5,156.88,0.75,3.0,4.6,992.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 03:00:00,75.0,105.0,3.72,11.82,15.5,145.48,3.97,0.45,6.7,0.5,5.12,,,,,16.17,99.3,0.43,206.9,2.75,11.0,4.53,992.98,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 04:00:00,64.0,97.0,4.2,17.28,21.42,143.45,3.55,0.4,7.15,0.5,6.88,,,,,15.98,99.3,0.45,82.3,3.12,12.5,4.55,992.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 05:00:00,63.0,84.0,3.78,19.32,23.0,145.83,4.38,0.43,11.85,0.48,6.02,,,,,15.85,99.3,0.55,57.9,0.38,1.5,4.45,992.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 06:00:00,73.0,88.0,5.07,21.78,26.82,147.93,4.8,0.43,8.52,0.5,7.22,,,,,15.85,99.3,0.6,51.22,2.25,9.0,4.55,993.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 07:00:00,79.0,97.0,5.5,21.92,27.45,150.1,5.38,0.55,9.82,0.6,5.65,,,,,15.8,99.3,0.52,55.3,0.88,3.5,5.3,993.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 08:00:00,79.0,100.0,7.55,24.12,31.65,150.88,8.67,0.65,6.8,0.8,5.42,,,,,15.88,99.3,0.55,68.6,0.12,0.5,20.25,994.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 09:00:00,80.0,106.0,9.6,21.95,31.52,146.98,13.12,0.7,6.88,0.65,3.88,,,,,15.88,99.3,0.5,80.88,0.5,2.0,26.65,995.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 10:00:00,74.0,114.0,7.75,21.92,29.7,143.2,5.78,0.62,6.6,0.65,3.25,,,,,15.78,99.3,0.52,75.75,1.0,4.0,29.67,996.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 11:00:00,40.0,62.0,9.58,21.52,31.15,142.68,9.1,0.7,9.35,0.65,7.75,,,,,15.95,99.3,0.5,56.78,0.5,2.0,46.32,996.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 12:00:00,67.0,96.0,9.35,20.5,29.9,143.72,8.33,0.72,8.02,0.75,21.6,,,,,16.08,99.3,0.52,50.45,0.12,0.5,39.25,995.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 13:00:00,77.0,96.0,12.08,22.0,33.95,145.3,6.07,0.7,7.5,0.82,19.9,,,,,16.42,99.3,0.5,54.15,0.0,0.0,55.12,994.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 14:00:00,92.0,116.0,7.18,21.62,28.75,148.32,7.43,0.62,9.6,0.85,17.18,,,,,16.65,99.25,0.5,57.08,0.0,0.0,52.38,993.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 15:00:00,79.0,101.0,7.4,20.78,28.02,149.75,10.78,0.6,8.57,0.72,21.62,,,,,17.22,96.7,0.5,63.08,0.0,0.0,66.88,993.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 16:00:00,73.0,91.0,5.93,20.05,25.92,149.48,9.7,0.43,8.2,0.7,16.12,,,,,17.35,93.65,0.5,64.75,0.0,0.0,42.02,993.22,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 17:00:00,46.0,77.0,4.65,18.65,23.25,145.12,11.2,0.52,10.95,0.52,13.48,,,,,17.08,94.75,0.48,68.88,0.0,0.0,7.9,993.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 18:00:00,56.0,91.0,5.12,20.5,25.62,142.0,13.4,0.7,8.8,0.68,10.72,,,,,16.72,96.7,0.52,82.78,0.0,0.0,4.7,993.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 19:00:00,66.0,100.0,4.02,16.55,20.62,140.57,7.07,0.52,10.32,0.62,8.05,,,,,16.88,94.72,0.5,74.1,0.0,0.0,4.68,993.5,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 20:00:00,51.0,91.0,4.05,18.02,22.08,140.77,4.8,0.45,10.0,0.5,4.25,,,,,16.82,94.18,0.48,90.95,0.0,0.0,4.65,993.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 21:00:00,45.0,72.0,3.7,19.02,22.75,142.8,3.65,0.4,10.68,0.45,3.7,,,,,16.3,96.93,0.48,89.68,0.0,0.0,4.6,993.85,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 22:00:00,39.0,68.0,4.12,18.6,22.7,144.65,3.52,0.38,10.38,0.45,5.92,,,,,16.0,98.38,0.5,104.1,0.0,0.0,4.57,993.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-08 23:00:00,46.5,60.0,3.62,16.7,20.3,146.57,3.48,0.32,11.78,0.43,3.55,,,,,16.02,98.15,0.55,91.88,0.0,0.0,4.53,993.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 00:00:00,47.0,67.5,3.35,15.4,18.68,146.18,3.33,0.3,11.23,0.38,3.62,,,,,15.78,98.65,0.55,32.17,0.0,0.0,4.5,992.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 01:00:00,36.75,64.0,6.9,15.9,22.78,146.32,5.6,0.4,8.4,0.38,3.98,,,,,15.8,99.3,0.57,14.0,0.0,0.0,4.55,992.7,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 02:00:00,44.5,70.5,7.4,16.2,23.6,144.2,4.4,0.4,6.18,0.52,4.92,,,,,15.9,99.3,0.55,16.92,0.0,0.0,4.53,992.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 03:00:00,48.5,78.0,6.22,14.62,20.85,139.92,4.2,0.38,7.35,0.45,6.8,,,,,15.65,99.3,0.58,29.82,0.12,0.5,4.57,992.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 04:00:00,37.25,66.25,7.98,14.8,22.62,139.0,3.85,0.4,8.0,0.43,4.05,,,,,15.32,99.3,0.57,99.8,0.0,0.0,4.68,991.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 05:00:00,37.25,59.0,5.8,15.82,21.65,141.2,3.4,0.3,8.72,0.45,2.55,,,,,15.18,99.3,0.52,26.0,0.0,0.0,4.62,991.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 06:00:00,41.5,59.25,3.02,16.4,19.35,141.65,3.37,0.3,9.6,0.35,2.03,,,,,15.1,99.3,0.55,38.08,0.25,1.0,4.47,991.8,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 07:00:00,33.0,51.0,3.85,17.42,21.25,143.62,2.92,0.32,7.48,0.38,2.3,,,,,15.22,99.3,0.48,117.82,0.5,2.0,6.65,992.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 08:00:00,33.5,53.5,8.88,21.4,30.22,144.45,2.85,0.48,3.92,0.43,3.9,,,,,15.42,99.3,0.62,128.62,0.5,2.0,10.15,992.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 09:00:00,41.5,60.25,9.78,20.12,29.8,140.5,3.18,0.55,3.38,0.5,4.5,,,,,15.32,99.3,0.52,154.52,0.0,0.0,16.27,993.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 10:00:00,32.25,57.5,15.08,17.7,32.75,138.85,3.12,0.6,2.7,0.55,3.18,,,,,15.15,99.3,0.6,186.52,0.0,0.0,30.17,994.02,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 11:00:00,27.75,54.5,7.2,16.3,23.45,137.82,3.15,0.5,4.45,0.6,3.62,,,,,15.1,99.3,0.57,246.98,0.0,0.0,33.3,993.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 12:00:00,33.5,55.5,6.2,17.3,23.5,137.98,3.37,0.62,6.68,0.68,4.85,,,,,15.08,98.82,0.6,242.4,0.25,1.0,63.42,993.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 13:00:00,47.5,75.25,8.78,23.08,31.93,141.1,3.58,0.55,8.2,1.0,5.43,,,,,15.4,96.8,0.6,218.45,0.0,0.0,145.7,992.92,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 14:00:00,64.75,90.75,7.32,18.68,26.02,143.48,3.55,0.5,6.9,0.98,5.35,,,,,15.48,96.57,0.58,222.98,0.0,0.0,106.1,992.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 15:00:00,86.0,109.0,5.6,18.48,24.05,147.15,3.2,0.5,5.67,0.78,4.78,,,,,14.52,98.15,0.6,238.52,0.0,0.0,35.0,992.4,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 16:00:00,84.0,109.0,6.52,16.88,23.45,147.32,3.18,0.43,5.95,0.77,3.85,,,,,14.3,98.1,0.58,244.6,0.0,0.0,27.02,992.42,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 17:00:00,66.0,97.25,5.05,14.15,19.23,141.8,3.42,0.5,5.92,0.65,3.72,,,,,14.02,98.3,0.6,236.05,0.0,0.0,7.43,992.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 18:00:00,57.5,88.75,4.57,15.65,20.23,140.55,3.53,0.53,6.75,0.7,3.9,,,,,13.68,98.3,0.58,236.12,0.0,0.0,4.75,993.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 19:00:00,60.25,90.75,4.35,15.02,19.38,142.3,2.48,0.55,7.22,0.77,4.32,,,,,13.72,97.38,0.6,237.72,0.0,0.0,4.75,993.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 20:00:00,66.0,100.0,4.0,15.6,19.65,143.02,2.6,0.52,7.42,0.78,3.65,,,,,13.8,96.3,0.57,242.88,0.0,0.0,4.75,993.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 21:00:00,74.75,103.5,3.68,17.88,21.48,143.07,2.4,0.5,7.15,0.7,2.62,,,,,13.75,96.32,0.6,240.18,0.0,0.0,4.72,994.12,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 22:00:00,85.0,108.25,4.43,17.15,21.55,145.32,2.1,0.52,6.42,0.68,2.98,,,,,13.45,96.95,0.58,230.65,0.0,0.0,4.72,994.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-09 23:00:00,87.75,112.75,4.45,16.52,20.95,147.12,2.2,0.4,8.68,0.6,2.5,,,,,13.02,96.95,0.57,239.85,0.0,0.0,4.7,994.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 00:00:00,78.0,99.25,4.45,17.77,22.22,147.68,2.33,0.4,7.25,0.6,2.68,,,,,12.68,98.65,0.58,234.18,0.0,0.0,4.73,994.48,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 01:00:00,75.25,106.5,3.65,14.65,18.28,148.83,3.55,0.5,5.2,0.73,2.72,,,,,12.45,99.3,0.62,242.22,0.0,0.0,4.75,994.45,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 02:00:00,69.5,112.0,11.5,16.8,28.1,147.0,3.9,0.4,6.05,0.68,3.12,,,,,12.5,99.25,0.58,246.23,0.0,0.0,4.7,994.2,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 03:00:00,78.5,125.5,5.6,15.4,21.08,143.57,3.68,0.4,8.18,0.6,3.35,,,,,12.1,99.25,0.55,236.08,0.0,0.0,4.7,993.82,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 04:00:00,83.5,130.75,4.9,15.95,20.75,141.65,3.62,0.5,7.8,0.55,2.9,,,,,11.82,99.3,0.6,246.4,0.0,0.0,4.7,993.77,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 05:00:00,87.25,137.25,4.0,18.18,22.2,144.02,3.42,0.5,6.32,0.68,2.92,,,,,11.55,99.3,0.58,227.42,0.0,0.0,4.68,993.97,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 06:00:00,94.5,149.0,5.62,19.68,25.32,145.77,3.57,0.5,4.65,0.72,2.9,,,,,12.0,99.3,0.57,261.9,0.0,0.0,4.7,994.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 07:00:00,103.75,159.25,11.18,22.35,33.5,148.43,3.3,0.68,3.45,0.72,3.38,,,,,11.92,99.3,0.5,315.33,0.0,0.0,14.9,995.58,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 08:00:00,126.0,190.75,12.2,21.65,33.85,150.57,3.42,0.75,4.55,0.88,4.1,,,,,12.08,99.2,0.45,302.52,0.0,0.0,57.85,996.28,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 09:00:00,122.75,167.25,12.98,20.2,32.95,148.95,6.0,0.75,5.55,0.85,4.18,,,,,13.78,92.12,0.48,300.3,0.0,0.0,194.92,997.0,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 10:00:00,124.0,180.75,9.7,20.05,29.7,147.42,14.48,0.72,9.78,0.9,4.28,,,,,15.98,77.58,0.45,278.65,0.0,0.0,324.88,997.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 11:00:00,123.0,197.5,5.85,20.35,26.22,146.57,19.4,0.62,15.48,0.92,4.72,,,,,17.03,68.08,0.42,265.55,0.0,0.0,370.15,997.15,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 12:00:00,96.75,153.0,6.67,18.47,25.03,146.13,12.4,0.5,19.2,0.9,6.28,,,,,17.8,63.3,0.48,270.9,0.0,0.0,436.4,996.38,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 13:00:00,79.5,131.5,5.78,17.95,23.72,151.52,7.85,0.35,,0.77,4.97,,,,,18.1,61.55,0.35,282.25,0.0,0.0,419.45,995.65,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 14:00:00,74.75,128.5,4.9,19.1,24.0,163.5,4.0,0.3,18.23,0.75,4.42,,,,,19.15,53.97,0.45,252.9,0.0,0.0,412.3,995.08,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 15:00:00,76.5,129.25,5.6,17.3,22.92,156.57,3.18,0.38,21.95,0.73,5.72,,,,,17.85,58.65,0.58,246.18,0.0,0.0,196.55,994.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 16:00:00,83.0,147.5,3.58,18.95,22.52,155.28,3.08,0.45,24.35,0.77,11.62,,,,,16.88,62.95,0.55,251.95,0.0,0.0,107.22,994.88,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 17:00:00,82.25,159.0,4.3,22.05,26.25,147.78,4.22,0.62,14.38,0.82,15.73,,,,,14.9,75.35,0.6,258.9,0.0,0.0,19.38,995.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 18:00:00,98.0,187.0,6.4,28.05,34.38,148.48,3.63,0.9,6.38,1.1,23.35,,,,,13.88,84.48,0.57,240.75,0.0,0.0,4.72,995.55,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 19:00:00,127.5,236.0,10.28,29.68,40.03,150.15,2.13,1.2,2.72,1.7,37.17,,,,,13.35,88.68,0.6,230.38,0.0,0.0,4.75,996.1,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 20:00:00,137.5,240.25,33.3,32.67,66.1,152.02,1.8,1.75,0.98,1.83,24.45,,,,,13.1,90.32,0.6,217.0,0.0,0.0,4.72,996.53,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 21:00:00,153.25,257.5,46.3,32.33,78.62,156.27,1.68,1.95,1.02,2.22,22.28,,,,,12.35,94.32,0.62,240.9,0.0,0.0,4.72,996.78,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 22:00:00,178.5,287.75,27.3,29.17,56.5,160.93,1.45,1.55,0.92,2.12,19.0,,,,,11.82,96.62,0.55,246.02,0.0,0.0,4.68,996.9,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-10 23:00:00,168.75,252.25,28.88,26.52,55.45,163.5,1.1,1.4,0.85,1.9,16.45,,,,,11.02,99.28,0.52,255.55,0.0,0.0,4.7,996.77,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 00:00:00,127.0,229.5,20.9,26.38,47.35,162.32,1.1,1.0,1.0,1.48,13.4,,,,,11.42,98.38,0.57,259.42,0.0,0.0,4.72,996.47,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 01:00:00,99.5,194.0,10.3,21.65,31.95,164.0,0.98,0.85,1.8,1.23,12.32,,,,,10.95,98.85,0.6,255.02,0.0,0.0,4.78,996.27,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 02:00:00,88.75,165.25,8.1,21.6,29.8,158.3,1.3,0.8,2.25,1.08,14.38,,,,,11.0,98.52,0.58,254.73,0.0,0.0,4.78,996.05,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 03:00:00,91.0,170.0,9.8,21.8,31.4,153.85,1.62,0.73,2.92,1.12,16.65,,,,,11.12,98.38,0.57,257.8,0.0,0.0,4.72,995.68,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 04:00:00,98.0,172.75,7.68,22.32,30.02,151.2,1.67,0.7,2.15,0.95,12.8,,,,,10.77,99.08,0.6,261.38,0.0,0.0,4.72,995.32,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 05:00:00,96.5,173.75,12.35,22.62,35.05,153.15,1.92,0.72,1.25,0.98,13.4,,,,,10.77,99.18,0.55,257.08,0.0,0.0,4.7,995.6,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 06:00:00,108.75,177.75,17.18,22.22,39.5,156.95,2.03,0.8,1.0,1.25,11.5,,,,,10.48,99.3,0.62,256.8,0.0,0.0,4.75,995.95,,Vivek_Vihar,2022,False,False,False,False,False
2022-01-11 07:00:00,103.5,173.25,12.3,22.12,34.45,159.28,1.6,0.58,2.38,1.17,9.95,,,,,10.62,99.25,0.57,259.35,0.0,0.0,19.02,996.38,,Vivek_Vihar,2022,False,False,False,False,False
