Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-05 20:00:00,226.0,252.0,9.9,30.88,41.1,70.22,1.7,1.37,8.95,2.8,6.48,,,,,13.42,75.93,0.98,118.92,0.0,0.0,4.22,990.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-05 21:00:00,213.25,234.25,10.22,23.98,34.48,61.88,1.82,1.2,10.22,2.42,5.28,,,,,13.35,75.97,0.57,92.8,0.0,0.0,3.88,990.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-05 22:00:00,176.0,192.5,9.25,26.3,35.52,57.32,1.78,1.15,6.33,2.42,5.15,,,,,13.02,77.8,0.5,164.7,0.0,0.0,3.75,991.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-05 23:00:00,151.25,171.25,3.58,24.75,28.28,55.85,1.48,0.98,8.45,1.87,3.62,,,,,12.8,77.03,1.0,151.57,0.0,0.0,3.88,991.45,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 00:00:00,145.5,161.25,2.0,24.0,25.95,53.4,0.9,0.88,8.8,1.72,3.1,,,,,12.9,76.12,0.98,136.45,0.0,0.0,3.9,991.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 01:00:00,127.5,138.5,2.38,20.58,22.92,49.53,0.75,0.8,8.3,1.52,2.62,,,,,12.68,76.65,0.88,144.32,0.0,0.0,3.82,990.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 02:00:00,102.75,111.0,2.9,16.7,19.6,42.9,0.9,0.7,10.1,1.4,2.4,,,,,12.8,76.22,0.68,106.42,0.0,0.0,4.15,990.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 03:00:00,95.0,104.0,1.75,15.45,17.18,44.18,0.82,0.72,10.28,1.42,3.15,,,,,13.02,76.2,0.65,93.32,0.0,0.0,4.42,990.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 04:00:00,102.5,114.5,2.7,18.7,21.35,48.38,1.1,0.88,7.32,1.48,3.18,,,,,13.12,77.72,0.43,98.38,0.0,0.0,4.45,990.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 05:00:00,138.5,160.5,4.15,22.05,26.2,53.55,1.45,1.0,4.62,2.0,4.78,,,,,13.27,78.07,0.58,81.9,0.0,0.0,4.45,990.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 06:00:00,166.0,193.5,4.35,22.55,26.85,59.08,1.37,1.22,5.12,2.42,6.5,,,,,13.35,78.2,0.82,92.5,0.0,0.0,4.62,991.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 07:00:00,207.5,239.75,5.62,21.25,26.88,62.6,1.3,1.3,9.45,2.78,4.62,,,,,13.48,78.05,0.82,101.1,0.0,0.0,6.68,992.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 08:00:00,202.75,225.25,6.38,18.25,24.6,60.6,0.8,1.3,11.52,2.5,3.47,,,,,14.02,76.85,0.98,102.05,0.0,0.0,30.58,992.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 09:00:00,189.75,207.25,6.98,21.48,28.38,56.32,0.92,1.28,12.5,2.32,2.88,,,,,14.82,74.4,1.12,123.95,0.0,0.0,60.85,993.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 10:00:00,176.5,191.25,11.87,20.5,32.3,52.63,1.0,1.2,19.67,2.13,3.1,,,,,16.73,66.2,1.23,116.83,0.0,0.0,103.87,993.07,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 11:00:00,156.25,174.25,7.25,20.08,27.38,48.3,1.2,1.05,24.9,1.85,2.8,,,,,18.15,59.32,1.3,137.8,0.0,0.0,131.9,992.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 12:00:00,121.0,165.5,6.92,18.27,25.25,44.52,1.4,1.0,30.7,1.55,2.9,,,,,19.82,54.3,0.95,131.18,0.0,0.0,211.8,990.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 13:00:00,98.75,162.0,5.8,17.73,23.5,38.82,1.37,0.9,37.4,1.43,2.82,,,,,20.38,52.02,1.0,115.4,0.0,0.0,121.5,989.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 14:00:00,83.75,168.0,8.3,20.17,28.52,36.97,1.3,0.88,29.3,1.7,2.85,,,,,19.23,54.3,1.32,160.22,0.0,0.0,51.55,989.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 15:00:00,77.5,202.0,12.75,21.62,34.4,36.33,1.1,0.92,24.12,1.2,2.85,,,,,18.88,56.62,1.08,150.25,0.0,0.0,52.95,989.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 16:00:00,80.0,202.25,22.57,27.85,51.05,35.9,1.2,1.0,16.78,1.27,2.8,,,,,18.23,60.15,0.95,149.52,0.0,0.0,21.6,989.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 17:00:00,84.75,223.0,17.3,31.78,49.12,36.62,1.08,1.2,11.38,1.6,3.82,,,,,17.25,63.78,0.65,102.35,0.0,0.0,13.55,989.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 18:00:00,100.75,241.0,51.65,41.48,93.18,42.32,1.65,1.98,1.52,4.4,21.67,,,,,16.12,69.93,0.52,92.15,0.0,0.0,7.35,990.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 19:00:00,131.5,271.25,54.75,40.3,94.52,44.22,1.72,1.93,1.18,4.0,12.63,,,,,15.9,71.42,0.55,96.22,0.0,0.0,7.48,990.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 20:00:00,126.0,248.5,49.65,36.9,86.95,40.92,1.33,1.72,1.22,3.4,10.52,,,,,15.18,73.28,0.52,99.72,0.0,0.0,7.38,990.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 21:00:00,124.0,233.75,53.28,35.45,88.98,40.42,1.65,1.8,1.23,2.72,9.72,,,,,15.35,73.27,0.55,87.75,0.0,0.0,7.42,991.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 22:00:00,127.5,229.0,37.62,33.1,70.8,43.3,1.45,1.7,1.2,2.7,10.07,,,,,15.58,71.78,0.55,73.22,0.0,0.0,7.42,991.23,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-06 23:00:00,121.0,186.75,12.2,28.78,40.98,39.8,1.18,1.1,2.72,2.45,6.12,,,,,15.58,70.75,0.65,139.18,0.0,0.0,6.9,990.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 00:00:00,96.75,141.75,2.98,17.45,20.42,38.7,1.4,0.8,11.68,1.32,2.92,,,,,15.45,70.7,1.2,144.5,0.0,0.0,7.08,990.35,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 01:00:00,97.75,118.75,2.55,14.92,17.48,42.08,1.7,0.8,15.4,1.25,2.2,,,,,15.28,72.55,0.65,108.98,0.0,0.0,7.38,990.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 02:00:00,105.0,125.25,1.9,11.9,13.8,44.3,1.3,0.7,17.65,1.15,1.98,,,,,15.1,74.6,0.82,116.62,0.0,0.0,7.48,989.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 03:00:00,107.25,127.0,3.22,10.8,14.08,42.72,1.72,0.7,19.8,1.02,1.55,,,,,15.0,75.65,1.27,135.05,0.0,0.0,7.55,989.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 04:00:00,94.0,117.75,2.3,10.88,13.2,41.68,1.67,0.7,19.35,1.0,1.5,,,,,14.92,75.97,1.23,123.52,0.0,0.0,7.75,989.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 05:00:00,86.75,110.5,2.6,14.4,17.0,40.0,1.52,0.72,15.22,1.0,1.3,,,,,14.88,76.5,1.4,163.3,0.0,0.0,7.5,989.72,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 06:00:00,87.25,125.25,4.9,15.02,19.9,40.92,1.52,0.85,10.9,1.12,1.48,,,,,14.73,77.77,1.12,182.2,0.0,0.0,7.32,990.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 07:00:00,100.25,150.75,6.25,15.72,21.9,41.75,1.6,0.97,9.07,1.35,1.55,,,,,14.55,77.95,1.48,175.75,0.0,0.0,8.85,991.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 08:00:00,100.5,164.5,10.95,15.62,26.5,41.9,1.2,1.08,6.93,1.48,1.7,,,,,14.68,77.35,1.78,181.38,0.0,0.0,18.15,991.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 09:00:00,95.75,169.75,17.0,17.38,34.05,38.17,1.1,1.18,7.57,1.68,2.02,,,,,15.42,74.75,1.5,177.35,0.0,0.0,51.25,992.63,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 10:00:00,85.75,157.5,17.25,17.53,34.75,36.72,1.5,1.08,10.48,1.72,2.52,,,,,16.42,69.9,1.72,180.77,0.0,0.0,71.2,992.9,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 11:00:00,83.25,132.5,13.42,17.73,30.95,38.02,1.32,1.05,12.6,1.63,2.45,,,,,16.95,68.2,1.9,173.38,0.0,0.0,82.35,992.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 12:00:00,78.25,111.0,9.72,15.42,25.28,37.6,1.77,1.0,13.8,1.42,2.52,,,,,17.12,68.1,1.68,178.25,0.0,0.0,81.03,991.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 13:00:00,78.0,127.25,10.8,15.73,26.13,35.32,2.0,1.0,14.25,1.52,2.4,,,,,17.65,66.53,1.55,165.38,0.0,0.0,79.25,991.05,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 14:00:00,71.5,136.0,8.5,16.62,25.1,36.05,2.2,0.88,21.02,1.28,2.08,,,,,18.4,63.0,1.6,143.55,0.0,0.0,90.95,990.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 15:00:00,57.75,122.0,6.95,16.88,23.78,29.95,2.05,0.82,24.7,1.0,2.5,,,,,18.23,63.45,1.6,166.05,0.0,0.0,48.28,989.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 16:00:00,45.5,106.75,5.43,17.6,22.98,25.57,1.5,0.75,23.55,0.88,2.08,,,,,18.0,64.03,1.88,154.22,0.0,0.0,18.03,989.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 17:00:00,39.0,84.75,10.2,23.45,33.52,26.2,1.68,0.95,16.58,0.88,2.4,,,,,17.78,66.3,1.28,153.9,0.0,0.0,8.4,990.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 18:00:00,47.0,112.75,16.53,29.62,46.3,33.22,1.7,1.27,8.22,1.08,3.82,,,,,17.4,69.05,1.0,146.1,0.0,0.0,6.12,990.4,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 19:00:00,64.5,144.5,16.55,31.95,48.52,37.1,1.58,1.27,4.28,1.55,6.4,,,,,17.05,72.2,0.68,121.0,0.0,0.0,6.38,990.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 20:00:00,68.75,134.75,12.6,28.58,41.55,33.75,1.7,1.1,7.0,1.65,4.23,,,,,17.32,70.28,0.92,113.93,0.0,0.0,6.82,990.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 21:00:00,56.0,106.75,6.68,18.5,25.08,29.88,1.82,0.95,12.98,1.48,3.42,,,,,16.92,71.22,1.33,96.22,0.0,0.0,7.05,990.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 22:00:00,46.5,93.5,2.5,14.6,17.08,29.68,1.8,0.73,17.35,1.08,2.1,,,,,16.85,71.35,1.48,98.5,0.0,0.0,6.98,990.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-07 23:00:00,45.25,80.75,3.3,14.88,18.15,28.4,1.67,0.7,18.62,0.85,1.3,,,,,17.12,70.68,1.05,103.62,0.0,0.0,6.7,990.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 00:00:00,47.0,72.25,3.7,16.6,20.35,29.45,1.9,0.7,15.42,0.78,1.85,,,,,16.58,75.1,0.73,132.38,0.0,0.0,4.53,990.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 01:00:00,50.25,65.5,3.28,11.15,14.45,32.1,2.03,0.7,17.0,0.77,2.85,,,,,15.88,78.58,0.78,45.6,0.0,0.0,4.72,989.08,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 02:00:00,54.0,63.75,2.7,21.3,24.2,31.7,2.3,,10.68,0.8,4.1,,,,,15.78,80.6,0.5,170.12,0.0,0.0,4.23,989.13,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 03:00:00,60.25,68.75,3.7,19.55,23.15,33.58,2.12,,8.85,0.85,2.88,,,,,15.65,81.95,0.77,52.6,0.0,0.0,5.1,989.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 04:00:00,47.75,56.0,2.85,14.02,16.77,32.52,1.47,,13.9,0.82,3.82,,,,,15.5,82.0,1.23,69.4,0.0,0.0,4.6,988.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 05:00:00,33.25,43.5,3.12,14.62,17.85,29.4,1.2,0.7,12.8,0.8,2.65,,,,,15.48,82.1,0.45,133.42,0.0,0.0,3.82,988.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 06:00:00,26.0,30.75,3.63,12.65,15.28,27.08,1.23,,13.15,0.8,1.78,,,,,15.52,82.1,1.17,60.7,0.0,0.0,4.53,989.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 07:00:00,25.0,29.75,5.57,18.25,23.72,29.7,1.05,,9.23,0.92,2.78,,,,,15.5,82.05,1.02,82.7,0.0,0.0,6.22,990.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 08:00:00,40.0,47.0,5.55,18.12,23.65,31.62,1.37,,8.65,0.98,2.58,,,,,15.5,82.0,1.3,80.2,0.0,0.0,14.02,990.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 09:00:00,,,8.88,20.05,29.02,29.02,1.45,,8.15,1.02,2.82,,,,,15.58,82.1,0.6,90.8,0.0,0.0,12.28,991.97,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 10:00:00,34.0,38.0,10.45,21.38,32.22,27.62,1.6,0.85,7.85,1.15,2.58,,,,,15.68,82.1,1.3,117.88,0.0,0.0,22.8,992.98,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 11:00:00,34.5,39.5,11.92,19.4,31.75,28.22,1.35,,7.6,1.15,2.3,,,,,15.55,82.05,0.72,51.0,0.0,0.0,13.08,992.55,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 12:00:00,38.25,46.75,9.68,21.58,31.22,32.1,1.47,,6.7,1.38,3.3,,,,,15.7,82.1,1.2,74.0,0.0,0.0,29.43,991.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 13:00:00,47.75,55.5,11.48,21.7,33.05,31.5,1.7,,6.45,1.55,3.8,,,,,16.02,81.95,1.37,76.6,0.0,0.0,45.18,990.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 14:00:00,56.0,57.0,6.92,19.75,26.6,32.78,1.72,,7.85,1.82,4.3,,,,,16.08,79.22,1.32,85.9,0.0,0.0,24.72,990.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 15:00:00,58.0,72.0,7.45,19.3,26.75,32.3,1.6,,8.38,2.1,4.5,,,,,16.27,77.8,1.58,83.38,0.0,0.0,32.42,989.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 16:00:00,56.75,70.0,5.72,18.0,23.68,31.0,0.93,,11.75,2.0,3.55,,,,,16.52,76.58,1.3,92.98,0.0,0.0,24.92,989.68,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 17:00:00,52.5,62.25,6.15,19.2,25.25,30.75,0.6,,11.35,1.62,3.35,,,,,16.3,76.92,1.18,98.75,0.0,0.0,9.32,989.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 18:00:00,52.5,58.25,5.75,17.25,22.92,30.92,0.5,,12.62,1.78,3.1,,,,,16.1,77.35,1.27,88.12,0.0,0.0,5.68,989.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 19:00:00,54.75,60.25,5.88,16.12,22.07,30.02,0.42,,13.48,1.45,3.35,,,,,15.9,78.47,1.23,112.58,0.0,0.0,4.18,990.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 20:00:00,45.75,51.5,4.5,14.9,19.4,28.42,0.97,,15.15,1.23,3.58,,,,,15.7,79.1,1.2,113.93,0.0,0.0,3.92,990.2,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 21:00:00,38.0,40.75,4.62,14.85,19.48,26.42,1.38,,14.5,0.8,2.0,,,,,15.45,79.25,0.92,129.15,0.0,0.0,3.72,990.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 22:00:00,35.0,39.5,3.6,14.85,18.48,26.98,1.25,,14.02,0.82,1.82,,,,,15.28,80.32,0.72,111.32,0.0,0.0,3.72,990.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-08 23:00:00,34.5,39.0,2.72,14.02,16.73,26.98,1.15,,13.1,0.68,1.35,,,,,15.22,80.57,0.5,119.5,0.0,0.0,3.45,990.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 00:00:00,33.0,42.0,2.87,11.98,14.12,25.82,1.07,,12.75,0.73,1.6,,,,,15.25,79.97,0.43,304.18,0.0,0.0,2.22,989.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 01:00:00,38.0,42.0,2.97,11.42,13.6,26.62,0.82,,10.2,0.7,3.75,,,,,15.35,81.8,0.57,98.98,0.0,0.0,3.28,989.15,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 02:00:00,38.0,42.0,3.4,10.5,13.9,28.6,1.4,,9.1,0.9,4.72,,,,,15.12,81.9,0.68,268.05,0.0,0.0,2.68,988.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 03:00:00,42.0,46.0,3.45,10.32,13.72,28.22,0.95,,7.62,1.1,4.7,,,,,15.08,81.88,0.6,100.42,0.0,0.0,3.48,988.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 04:00:00,42.0,46.0,3.52,13.82,17.35,28.55,1.6,,4.85,1.22,6.25,,,,,15.08,82.0,0.4,265.75,0.0,0.0,3.0,987.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 05:00:00,,,7.2,13.6,20.72,25.98,1.72,,4.23,1.25,5.6,,,,,14.62,81.93,0.4,246.2,0.0,0.0,2.4,987.85,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 06:00:00,9.0,14.0,14.55,14.05,28.65,21.7,1.83,,3.47,0.98,4.05,,,,,14.02,81.9,0.68,263.98,0.0,0.0,2.45,988.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 07:00:00,9.0,14.0,23.42,14.75,38.35,21.98,1.95,,3.38,1.0,2.45,,,,,13.92,81.9,0.57,258.08,0.0,0.0,5.62,988.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 08:00:00,,,16.55,13.12,29.48,20.62,1.4,,5.12,0.98,1.55,,,,,13.85,81.9,0.73,244.02,0.0,0.0,12.82,989.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 09:00:00,22.0,24.0,17.48,12.28,29.52,21.83,1.12,,5.05,0.92,1.35,,,,,14.2,81.9,0.5,278.55,0.0,0.0,19.75,989.78,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 10:00:00,22.75,26.5,8.88,16.3,24.7,21.0,1.18,,14.75,0.88,2.58,,,,,13.68,80.65,0.7,314.18,0.0,0.0,24.1,990.38,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 11:00:00,24.75,32.5,20.38,18.98,39.47,21.3,1.22,,10.45,0.62,2.15,,,,,14.05,78.5,0.82,260.92,0.0,0.0,37.48,990.22,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 12:00:00,30.5,34.75,13.52,11.3,24.4,26.18,0.83,,5.8,0.95,2.08,,,,,13.45,80.75,1.08,270.98,0.0,0.0,31.58,989.95,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 13:00:00,50.0,54.5,14.55,12.0,26.4,24.28,0.82,,5.52,1.0,1.48,,,,,12.88,81.42,1.15,275.15,0.0,0.0,19.15,989.47,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 14:00:00,46.5,50.25,14.27,13.08,26.95,21.6,0.88,,7.72,0.98,1.5,,,,,12.75,81.7,0.92,280.32,0.0,0.0,38.77,988.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 15:00:00,37.5,43.0,12.58,13.02,25.7,21.45,1.1,,8.52,0.88,1.42,,,,,12.85,81.68,0.85,277.85,0.0,0.0,15.87,988.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 16:00:00,42.75,47.5,8.2,11.55,19.77,21.5,1.07,,12.88,0.88,1.27,,,,,12.9,81.12,1.02,290.42,0.0,0.0,12.42,988.92,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 17:00:00,45.75,54.5,19.12,17.38,35.98,21.62,0.92,,10.9,0.82,1.9,,,,,12.8,78.88,0.68,286.92,0.0,0.0,7.02,989.12,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 18:00:00,54.5,66.75,14.38,17.77,32.33,26.92,1.1,,9.7,0.98,2.0,,,,,12.73,78.42,0.75,273.58,0.0,0.0,2.47,989.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 19:00:00,77.0,86.5,13.9,19.23,33.45,29.1,1.15,,8.43,1.18,1.72,,,,,12.58,78.97,0.7,278.25,0.0,0.0,2.75,989.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 20:00:00,85.5,102.0,38.67,22.88,60.62,30.55,2.17,,2.82,1.25,2.4,,,,,12.28,81.68,0.48,266.4,0.0,0.0,3.22,990.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 21:00:00,82.25,96.5,15.6,16.97,32.48,29.93,2.32,,5.25,1.38,2.33,,,,,12.38,81.7,0.7,267.45,0.0,0.0,2.7,990.6,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 22:00:00,78.75,89.5,14.55,14.78,29.37,28.5,2.0,,5.18,1.1,1.62,,,,,12.12,81.65,0.62,267.73,0.0,0.0,2.78,990.82,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-09 23:00:00,81.0,92.5,7.57,14.27,21.92,29.42,1.8,,7.22,1.05,1.38,,,,,12.23,81.53,0.7,269.32,0.0,0.0,2.4,990.8,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 00:00:00,73.25,94.75,3.22,12.18,15.4,28.58,1.7,,11.3,0.98,1.1,,,,,12.02,79.32,0.73,265.73,0.0,0.0,2.38,990.7,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 01:00:00,76.0,85.5,4.4,11.78,15.1,28.1,1.42,,8.2,0.9,0.9,,,,,11.32,81.4,0.7,247.8,0.0,0.0,2.95,990.75,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 02:00:00,71.25,78.5,4.7,13.0,17.8,25.1,1.4,,7.4,0.8,0.73,,,,,10.65,82.05,0.73,254.52,0.0,0.0,3.08,990.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 03:00:00,66.0,79.25,6.55,14.9,21.38,25.22,1.45,,4.05,0.8,0.8,,,,,10.0,81.65,0.48,200.08,0.0,0.0,3.2,990.28,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 04:00:00,66.5,78.0,4.32,10.6,14.85,27.25,1.73,,9.38,0.9,1.2,,,,,10.22,81.6,0.48,329.08,0.0,0.0,3.63,990.25,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 05:00:00,71.0,86.25,14.77,17.55,32.4,26.85,1.55,,3.35,1.02,2.22,,,,,10.05,81.65,0.55,263.03,0.0,0.0,3.1,990.42,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 06:00:00,84.75,107.25,16.48,20.45,36.92,30.88,1.75,,2.75,1.38,4.08,,,,,9.85,81.6,0.55,284.08,0.0,0.0,3.22,991.18,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 07:00:00,97.75,122.75,39.4,21.22,60.52,32.88,1.8,,1.75,1.6,4.2,,,,,9.6,81.55,0.35,288.47,0.0,0.0,9.65,992.03,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 08:00:00,95.75,124.0,20.95,20.42,41.48,32.4,1.6,,5.8,1.78,4.62,,,,,10.35,81.75,0.8,345.1,0.0,0.0,34.58,992.52,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 09:00:00,101.5,134.0,14.75,23.35,38.35,32.62,1.5,,8.77,1.8,3.85,,,,,11.45,77.25,0.7,261.9,0.0,0.0,68.7,993.5,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 10:00:00,104.0,146.25,11.95,21.3,33.05,32.72,1.52,,16.42,1.68,4.3,,,,,12.62,71.85,0.72,328.02,0.0,0.0,94.9,993.65,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 11:00:00,113.25,156.5,14.82,24.7,40.17,34.22,1.6,,18.77,1.6,4.15,,,,,14.0,67.65,0.85,275.27,0.0,0.0,127.57,993.62,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 12:00:00,132.0,182.25,10.62,21.5,32.17,32.9,1.77,,27.38,1.62,4.85,,,,,15.08,64.7,0.75,293.5,0.0,0.0,179.9,992.88,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 13:00:00,128.0,178.75,6.38,20.7,26.9,32.25,2.72,,36.4,1.32,5.55,,,,,16.08,62.2,0.8,298.65,0.0,0.0,158.67,992.0,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 14:00:00,113.5,180.75,3.55,16.77,20.45,29.72,2.7,,42.7,1.08,6.28,,,,,15.58,60.85,1.0,326.67,0.0,0.0,85.18,991.58,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 15:00:00,103.0,149.75,5.0,17.1,21.7,30.3,2.95,,33.45,1.2,8.7,,,,,15.4,62.35,1.05,294.25,0.0,0.0,76.35,991.32,,Dwarka-Sector_8,2022,False,False,False,False,False
2022-01-10 16:00:00,93.5,173.0,13.43,25.93,39.23,31.7,2.03,0.97,28.9,1.2,8.72,,,,,14.9,62.95,0.6,323.28,0.0,0.0,39.15,991.4,,Dwarka-Sector_8,2022,False,False,False,False,False
