Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-09-09 22:00:00,60.29,95.82,1.93,4.26,6.2,,,1.46,27.63,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-09 23:00:00,50.57,85.32,1.87,4.22,6.08,,,1.42,27.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 00:00:00,50.1,82.94,1.93,4.2,6.13,,,1.4,27.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 01:00:00,60.06,90.24,1.94,4.23,6.18,,,1.39,27.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 02:00:00,60.52,86.16,1.85,4.14,5.99,,,1.38,27.41,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 03:00:00,60.33,82.92,1.83,4.19,6.02,,,1.38,26.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 04:00:00,54.38,85.51,1.95,4.18,6.13,,,1.36,26.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 05:00:00,55.55,78.78,1.95,4.15,6.1,,,1.36,27.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 06:00:00,59.66,84.5,1.92,4.13,6.05,,,1.38,27.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 07:00:00,58.15,74.11,1.97,4.13,6.1,,,1.39,26.71,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 08:00:00,42.58,68.52,1.95,4.12,6.07,,,1.39,27.29,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 09:00:00,28.61,53.72,2.1,4.11,6.21,,,1.4,28.3,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 10:00:00,41.45,62.87,2.16,4.15,6.31,,,1.41,29.18,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 11:00:00,37.94,62.08,2.01,4.11,6.11,,,1.38,31.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 12:00:00,49.74,69.06,1.99,4.09,6.08,,,1.39,34.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 13:00:00,46.6,69.64,2.07,4.16,6.23,,,1.38,34.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 14:00:00,34.87,57.74,2.16,4.17,6.33,,,1.33,33.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 15:00:00,44.35,61.06,2.04,4.13,6.17,,,1.36,31.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 16:00:00,36.78,67.77,1.99,4.12,6.11,,,1.34,34.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 17:00:00,37.1,74.33,2.17,4.16,6.33,,,1.33,32.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 18:00:00,30.34,61.6,2.09,4.08,6.16,,,1.34,31.79,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 19:00:00,30.24,52.4,2.03,4.07,6.1,,,1.37,29.09,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 20:00:00,34.97,57.76,2.11,4.04,6.15,,,1.4,28.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 21:00:00,38.56,72.44,2.07,4.05,6.12,,,1.42,28.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 22:00:00,50.39,78.79,2.13,4.07,6.2,,,1.45,27.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-10 23:00:00,53.78,81.09,2.15,4.09,6.25,,,1.46,26.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 00:00:00,51.66,64.1,2.08,4.08,6.16,,,1.42,26.58,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 01:00:00,48.8,72.76,2.13,4.07,6.2,,,1.39,26.57,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 02:00:00,24.46,52.24,2.12,4.06,6.18,,,1.36,27.02,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 03:00:00,30.89,38.04,2.21,4.03,6.24,,,1.37,26.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 04:00:00,28.18,53.08,2.21,4.04,6.25,,,1.34,26.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 05:00:00,17.3,36.75,2.16,4.02,6.18,,,1.34,26.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 06:00:00,28.01,51.44,2.17,4.02,6.19,,,1.36,26.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 07:00:00,25.74,45.09,2.22,4.06,6.28,,,1.36,26.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 08:00:00,13.59,37.52,2.28,4.04,6.32,,,1.36,26.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 09:00:00,26.72,37.97,2.2,4.04,6.23,,,1.35,27.55,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 10:00:00,25.22,44.5,2.22,4.06,6.28,,,1.35,27.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 11:00:00,36.96,58.84,2.2,4.13,6.34,,,1.36,27.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 12:00:00,26.5,48.12,2.24,4.14,6.38,,,1.33,29.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 13:00:00,24.25,35.41,2.54,4.3,6.85,,,1.38,27.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 14:00:00,20.97,45.02,2.25,4.13,6.38,,,1.32,29.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 15:00:00,17.82,34.93,2.17,4.17,6.34,,,1.32,29.65,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 16:00:00,20.57,38.17,2.32,4.25,6.57,,,1.31,29.59,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 17:00:00,27.73,51.69,2.3,4.33,6.63,,,1.33,32.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 18:00:00,26.59,62.1,2.3,4.39,6.69,,,1.34,34.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 19:00:00,27.47,60.55,2.27,4.69,6.97,,,1.4,31.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 20:00:00,32.79,83.21,2.21,4.63,6.83,,,1.45,30.48,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 21:00:00,35.28,98.31,2.24,4.78,7.02,,,1.46,30.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 22:00:00,34.15,67.08,2.31,4.78,7.09,,,1.45,28.14,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-11 23:00:00,30.52,59.64,2.38,4.77,7.15,,,1.41,27.28,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 00:00:00,27.35,78.78,2.43,4.81,7.25,,,1.4,26.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 01:00:00,32.63,57.58,2.26,4.62,6.87,,,1.36,27.42,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 02:00:00,21.82,41.82,2.3,4.57,6.87,,,1.35,27.52,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 03:00:00,20.79,38.09,2.29,4.53,6.83,,,1.34,27.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 04:00:00,18.57,36.21,2.4,4.58,6.98,,,1.33,28.6,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 05:00:00,19.18,34.48,2.36,4.6,6.96,,,1.33,27.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 06:00:00,26.77,41.95,2.3,4.63,6.93,,,1.35,27.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 07:00:00,22.44,40.45,2.36,4.67,7.03,,,1.35,26.72,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 08:00:00,15.13,36.18,2.3,4.56,6.86,,,1.34,26.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 09:00:00,12.89,40.92,2.35,4.56,6.91,,,1.33,27.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 10:00:00,20.63,38.16,2.34,4.66,7.0,,,1.34,28.26,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 11:00:00,18.37,36.67,2.54,4.65,7.19,,,1.27,29.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 12:00:00,23.84,48.53,3.19,5.07,8.26,,,1.12,28.8,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 13:00:00,26.48,56.68,4.09,5.32,9.41,,,1.12,28.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 14:00:00,11.16,39.04,3.74,5.36,9.1,,,1.12,29.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 15:00:00,16.16,37.64,3.63,5.69,9.32,,,1.13,29.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 16:00:00,12.66,41.13,3.79,6.43,10.23,,,1.15,28.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 17:00:00,17.37,39.04,3.5,5.57,9.08,,,1.12,28.85,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 18:00:00,19.64,52.41,3.55,5.35,8.9,,,1.15,28.83,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 19:00:00,25.97,73.34,3.58,5.75,9.33,,,1.2,28.37,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 20:00:00,23.35,79.55,3.59,6.04,9.63,,,1.24,28.44,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 21:00:00,37.8,80.36,3.69,6.42,10.11,,,1.34,28.74,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 22:00:00,37.88,91.96,3.58,6.3,9.88,,,1.29,27.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-12 23:00:00,26.09,77.17,3.58,5.63,9.21,,,1.25,26.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 00:00:00,37.78,92.38,3.57,5.57,9.14,,,1.22,26.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 01:00:00,36.35,83.38,4.57,5.22,9.78,,,1.18,26.82,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 02:00:00,25.49,36.24,5.15,5.31,10.46,,,1.19,25.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 03:00:00,12.24,26.44,4.14,4.7,8.84,,,1.15,25.76,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 04:00:00,9.92,28.18,3.88,4.63,8.51,,,1.11,25.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 05:00:00,8.08,22.09,3.95,4.74,8.69,,,1.1,25.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 06:00:00,6.65,15.67,3.75,4.49,8.24,,,1.09,26.11,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 07:00:00,8.7,14.18,4.04,4.55,8.59,,,1.1,25.84,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 08:00:00,5.7,13.15,4.36,4.69,9.05,,,1.11,26.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 09:00:00,10.88,30.53,3.87,4.53,8.4,,,1.11,25.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 10:00:00,9.45,24.85,4.12,4.53,8.64,,,1.1,26.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 11:00:00,9.67,29.5,3.75,4.44,8.19,,,1.09,26.34,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 12:00:00,17.86,47.26,3.97,4.47,8.44,,,1.08,26.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 13:00:00,9.5,45.98,3.68,4.37,8.06,,,1.08,26.99,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 14:00:00,10.01,55.51,3.64,4.35,7.99,,,1.07,27.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 15:00:00,7.37,44.78,3.76,4.41,8.17,,,1.06,27.04,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 16:00:00,14.01,49.85,3.77,4.47,8.24,,,1.06,27.31,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 17:00:00,9.52,39.56,3.83,4.61,8.44,,,1.07,27.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 18:00:00,8.88,41.12,3.65,4.66,8.31,,,1.09,28.19,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 19:00:00,13.48,42.36,3.59,4.74,8.32,,,1.15,27.81,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 20:00:00,20.33,58.97,3.75,4.9,8.65,,,1.18,27.56,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 21:00:00,21.86,62.5,3.69,5.15,8.84,,,1.19,26.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 22:00:00,18.4,54.56,3.97,5.08,9.05,,,1.18,26.95,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-13 23:00:00,15.5,45.64,3.85,4.73,8.58,,,1.13,27.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 00:00:00,6.95,26.89,3.68,4.62,8.3,,,1.12,27.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 01:00:00,17.95,25.79,3.79,4.5,8.29,,,1.11,27.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 02:00:00,11.38,24.03,3.83,4.51,8.34,,,1.11,27.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 03:00:00,12.35,20.53,4.02,4.58,8.6,,,1.09,27.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 04:00:00,13.82,23.53,4.01,4.75,8.76,,,1.09,26.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 05:00:00,16.26,29.04,3.6,4.63,8.23,,,1.09,26.96,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 06:00:00,12.95,24.45,3.1,4.57,7.66,,,1.09,26.94,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 07:00:00,12.0,28.18,3.19,4.69,7.88,,,1.11,26.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 08:00:00,16.83,34.07,3.29,4.76,8.05,,,1.12,26.53,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 09:00:00,12.41,31.29,3.17,4.69,7.86,,,1.12,26.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 10:00:00,14.05,42.07,3.13,4.62,7.76,,,1.12,26.33,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 11:00:00,17.23,42.11,3.13,4.57,7.7,,,1.13,26.49,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 12:00:00,24.74,41.07,2.98,4.55,7.53,,,1.12,26.77,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 13:00:00,13.65,39.23,3.01,4.53,7.54,,,1.11,26.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 14:00:00,14.5,54.01,2.87,4.39,7.26,,,1.11,27.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 15:00:00,18.42,42.49,2.81,4.49,7.3,,,1.17,26.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 16:00:00,15.12,37.23,2.86,4.48,7.34,,,1.14,26.36,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 17:00:00,11.7,22.57,2.99,4.66,7.65,,,1.15,26.24,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 18:00:00,14.31,41.52,2.86,4.69,7.56,,,1.13,26.32,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 19:00:00,6.06,28.86,3.01,4.67,7.68,,,1.14,26.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 20:00:00,19.51,33.12,2.94,4.73,7.67,,,1.15,26.73,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 21:00:00,9.81,30.45,2.96,4.87,7.84,,,1.15,26.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 22:00:00,23.54,35.7,2.94,4.59,7.53,,,1.15,26.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-14 23:00:00,11.69,17.89,3.11,4.72,7.83,,,1.19,26.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 00:00:00,14.96,21.84,2.89,4.65,7.54,,,1.17,26.08,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 01:00:00,9.97,34.37,2.85,4.53,7.38,,,1.13,26.17,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 02:00:00,26.14,29.32,3.01,4.62,7.63,,,1.12,25.92,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 03:00:00,11.35,23.92,2.85,4.43,7.28,,,1.13,26.1,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 04:00:00,16.75,24.49,2.89,4.42,7.31,,,1.13,26.01,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 05:00:00,17.53,26.94,2.84,4.37,7.2,,,1.13,26.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 06:00:00,19.48,28.42,2.84,4.44,7.28,,,1.13,26.12,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 07:00:00,17.25,25.17,2.9,4.52,7.42,,,1.17,26.16,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 08:00:00,17.08,35.44,2.94,4.46,7.39,,,1.17,26.23,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 09:00:00,19.75,28.14,2.92,4.38,7.3,,,1.16,26.13,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 10:00:00,25.3,30.27,2.85,4.32,7.17,,,1.16,26.35,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 11:00:00,23.85,32.62,2.8,4.3,7.1,,,1.17,26.21,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 12:00:00,16.18,27.31,2.85,4.32,7.17,,,1.17,27.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 13:00:00,14.81,31.75,2.82,4.29,7.11,,,1.16,29.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 14:00:00,14.46,59.72,2.91,4.38,7.29,,,1.16,28.54,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 15:00:00,10.16,19.79,3.02,4.38,7.39,,,1.15,33.47,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 16:00:00,5.15,16.19,2.94,4.34,7.28,,,1.14,32.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 17:00:00,9.0,18.05,2.92,4.35,7.28,,,1.14,31.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 18:00:00,16.96,10.72,2.97,4.42,7.39,,,1.94,29.7,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-09-15 19:00:00,5.71,23.78,3.19,4.42,7.61,,,1.47,32.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 20:00:00,18.99,33.5,2.87,4.69,7.56,,,1.36,31.45,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 21:00:00,10.45,24.41,2.79,4.67,7.45,,,1.33,26.75,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 22:00:00,17.2,23.05,2.93,4.54,7.47,,,1.27,26.51,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-15 23:00:00,6.44,16.42,2.86,4.42,7.29,,,1.25,26.78,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 00:00:00,5.62,4.06,2.83,4.34,7.17,,,1.22,27.69,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-09-16 01:00:00,20.64,19.57,2.9,4.39,7.29,,,1.21,28.86,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-09-16 02:00:00,13.61,23.67,3.01,4.38,7.38,,,1.21,32.91,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 03:00:00,8.31,5.8,2.95,4.28,7.23,,,1.19,29.0,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-09-16 04:00:00,6.8,13.07,3.04,4.34,7.38,,,1.19,26.9,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 05:00:00,10.55,4.44,3.14,4.48,7.61,,,1.21,28.05,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-09-16 06:00:00,6.28,6.32,4.11,5.09,9.2,,,1.3,26.88,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 07:00:00,7.87,6.31,3.37,4.77,8.14,,,1.27,27.64,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,True
2022-09-16 08:00:00,13.56,23.35,3.44,4.75,8.18,,,1.33,27.15,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 09:00:00,19.72,25.77,3.36,4.65,8.01,,,1.32,26.87,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 10:00:00,9.79,12.83,3.16,4.41,7.56,,,1.27,27.22,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
2022-09-16 11:00:00,12.36,13.37,3.2,4.47,7.67,,,1.3,27.61,,,,,,,,,,,,0.0,,,,CPRI_Mathura_Road,2022,False,False,False,False,False
