Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 04:00:00,129.0,222.0,17.0,40.6,35.42,47.25,10.28,1.16,21.62,,,,,,,13.68,87.25,0.38,146.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 05:00:00,162.0,284.0,20.8,46.45,41.65,54.88,10.18,1.14,11.9,,,,,,,13.73,86.5,0.38,187.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 06:00:00,156.0,263.0,20.78,47.72,42.32,52.58,9.9,1.13,2.22,,,,,,,13.6,85.75,0.3,265.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 07:00:00,144.0,232.0,17.9,40.53,36.1,54.82,8.55,1.28,1.58,,,,,,,13.72,86.75,1.08,180.0,0.0,0.0,8.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 08:00:00,159.0,255.0,17.45,36.88,33.85,51.82,8.02,1.44,3.05,,,,,,,13.78,86.5,3.28,87.5,0.0,0.0,53.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 09:00:00,157.0,241.0,20.6,40.67,38.4,46.65,8.43,1.52,3.98,,,,,,,14.12,84.75,0.62,145.25,0.0,0.0,97.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 10:00:00,163.0,241.0,27.05,57.65,52.62,48.3,10.0,1.49,6.98,,,,,,,15.25,79.5,0.35,231.75,0.0,0.0,162.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 11:00:00,197.0,293.0,27.02,67.45,57.88,46.88,12.18,1.48,15.95,,,,,,,16.23,71.75,0.35,254.5,0.0,0.0,201.0,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 12:00:00,210.0,306.0,23.72,65.68,54.2,45.82,11.58,1.55,16.65,,,,,,,16.25,71.75,0.78,200.0,0.0,0.0,195.5,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 13:00:00,194.0,277.0,21.7,62.45,50.88,50.65,9.88,1.56,21.92,,,,,,,16.65,70.0,0.5,247.5,0.0,0.0,251.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 14:00:00,198.0,276.0,17.15,54.0,42.65,49.58,9.2,1.41,33.42,,,,,,,16.55,68.5,0.82,255.25,0.0,0.0,194.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 15:00:00,178.0,240.0,15.62,44.02,36.12,50.28,8.4,1.22,34.95,,,,,,,16.03,70.75,0.55,258.75,0.0,0.0,140.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 16:00:00,143.0,199.0,14.52,38.52,32.3,45.2,8.28,1.19,33.8,,,,,,,15.7,72.75,0.58,277.75,0.0,0.0,85.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 17:00:00,126.0,193.0,14.72,43.75,35.25,39.08,7.3,1.27,22.52,,,,,,,14.75,78.5,0.5,268.75,0.0,0.0,23.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 18:00:00,136.0,224.0,14.75,46.22,36.6,37.6,6.92,1.32,16.65,,,,,,,14.2,82.0,0.73,278.5,0.0,0.0,5.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 19:00:00,133.0,219.0,14.45,44.1,35.22,36.12,5.95,1.34,18.88,,,,,,,14.18,82.0,0.85,272.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 20:00:00,140.0,216.0,13.32,40.05,32.12,39.35,6.18,1.22,28.05,,,,,,,13.98,82.0,1.02,278.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 21:00:00,139.0,212.0,12.52,35.9,29.3,46.12,6.17,1.14,31.58,,,,,,,13.85,82.5,1.1,271.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 22:00:00,143.0,215.0,12.02,28.68,25.02,45.8,6.65,1.03,39.88,,,,,,,13.68,82.25,0.8,234.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-06 23:00:00,130.0,190.0,11.05,23.07,21.22,47.85,7.15,0.98,41.5,,,,,,,13.62,83.5,0.9,224.25,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 00:00:00,108.0,166.0,11.65,18.6,19.35,44.45,6.85,0.94,44.4,,,,,,,13.58,84.0,1.05,254.75,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 01:00:00,93.0,144.0,11.18,21.7,20.6,43.25,6.5,0.94,42.0,,,,,,,13.42,84.0,0.68,271.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 02:00:00,94.0,146.0,11.0,24.5,21.9,44.5,6.2,0.95,34.05,,,,,,,13.32,84.0,1.12,250.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 03:00:00,86.0,138.0,11.02,21.25,20.27,42.32,6.27,1.18,42.68,,,,,,,13.23,85.0,0.8,249.75,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 04:00:00,97.0,157.0,11.32,20.8,20.27,41.95,6.72,1.38,48.35,,,,,,,13.25,85.0,0.92,258.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 05:00:00,106.0,172.0,10.35,23.98,21.2,47.85,6.72,1.38,40.55,,,,,,,13.3,86.0,1.18,271.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 06:00:00,91.0,152.0,10.25,21.8,19.92,48.18,7.25,1.35,41.8,,,,,,,13.12,86.0,0.88,227.25,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 07:00:00,82.0,138.0,11.05,20.2,19.7,50.92,7.38,1.35,39.95,,,,,,,13.1,85.0,0.85,212.5,0.0,0.0,6.75,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 08:00:00,85.0,146.0,10.42,17.95,18.03,47.95,7.2,1.45,44.1,,,,,,,13.35,85.0,0.88,247.0,0.0,0.0,18.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 09:00:00,95.0,166.0,11.62,21.38,20.8,46.52,6.87,1.48,45.65,,,,,,,13.75,83.5,0.65,271.5,0.0,0.0,41.25,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 10:00:00,108.0,172.0,11.6,24.0,22.18,49.2,6.52,1.54,39.4,,,,,,,14.18,81.25,0.65,276.5,0.0,0.0,60.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 11:00:00,120.0,193.0,12.38,29.12,25.55,49.92,6.35,1.6,34.0,,,,,,,14.3,80.0,1.55,265.25,0.0,0.0,83.5,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 12:00:00,132.0,206.0,13.02,30.08,26.58,52.3,6.18,1.59,30.5,,,,,,,14.55,78.0,1.58,275.25,0.0,0.0,87.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 13:00:00,137.0,223.0,12.05,28.65,25.05,57.78,6.07,1.54,37.9,,,,,,,14.62,76.5,2.52,267.25,0.0,0.0,105.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 14:00:00,139.0,216.0,11.55,27.88,24.22,58.35,5.95,1.56,41.38,,,,,,,15.25,73.25,1.62,254.0,0.0,0.0,155.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 15:00:00,141.0,213.0,11.92,29.12,25.2,61.28,6.33,1.53,46.12,,,,,,,15.82,70.5,1.08,253.75,0.0,0.0,170.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 16:00:00,132.0,197.0,11.45,27.75,24.08,52.35,7.08,1.48,43.52,,,,,,,15.58,73.25,0.68,214.0,0.0,0.0,92.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 17:00:00,118.0,194.0,12.18,27.42,24.5,44.4,7.25,1.58,36.17,,,,,,,14.45,80.5,0.35,127.0,0.0,0.0,24.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 18:00:00,126.0,202.0,11.82,36.67,29.1,43.9,7.0,1.82,16.5,,,,,,,13.62,85.5,0.3,190.0,0.0,0.0,5.25,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 19:00:00,138.0,222.0,17.98,43.9,37.95,45.75,6.78,2.03,2.0,,,,,,,12.62,89.25,0.3,326.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 20:00:00,174.0,280.0,52.75,37.12,62.62,60.9,7.18,2.05,,,,,,,,11.85,90.0,0.3,326.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 21:00:00,155.0,312.0,109.2,39.83,109.95,67.12,7.9,3.12,0.4,,,,,,,11.85,90.0,0.3,326.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 22:00:00,197.0,396.0,75.15,46.18,85.65,62.32,7.62,2.96,0.37,,,,,,,12.02,90.0,0.3,325.5,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-07 23:00:00,223.0,385.0,49.68,34.92,58.95,61.0,6.78,2.57,,,,,,,,11.73,90.0,0.3,323.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 00:00:00,186.0,284.0,47.62,28.28,53.78,50.35,6.55,2.02,0.3,,,,,,,11.55,90.0,0.3,323.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 01:00:00,130.0,172.0,19.4,33.52,33.6,44.25,6.48,1.29,0.7,,,,,,,12.6,90.0,0.5,211.5,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 02:00:00,93.0,138.0,16.7,33.4,31.3,44.5,6.3,1.21,7.85,,,,,,,12.7,90.0,0.42,218.5,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 03:00:00,86.0,139.0,16.33,25.18,26.67,43.2,6.55,1.18,13.3,,,,,,,12.65,90.0,0.52,231.5,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 04:00:00,80.0,125.0,14.65,26.75,26.12,43.72,4.85,1.1,21.52,,,,,,,12.25,90.0,0.57,172.25,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 05:00:00,87.0,125.0,13.12,29.75,26.48,49.3,4.75,1.12,13.82,,,,,,,11.98,90.0,0.38,214.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 06:00:00,103.0,183.0,14.38,35.67,30.62,49.77,4.75,1.2,4.35,,,,,,,11.3,90.5,0.3,281.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 07:00:00,117.0,202.0,13.95,35.58,30.25,52.85,4.53,1.35,2.45,,,,,,,10.82,95.0,0.3,281.25,0.0,0.0,10.75,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 08:00:00,116.0,183.0,21.7,36.35,36.98,43.32,5.22,1.45,2.6,,,,,,,11.12,94.5,0.32,258.25,0.0,0.0,68.25,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 09:00:00,113.0,205.0,21.78,56.12,47.58,37.65,5.9,1.45,9.4,,,,,,,13.52,85.25,0.48,249.25,0.0,0.0,198.75,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 10:00:00,115.0,208.0,13.32,55.12,40.18,41.48,7.18,1.23,17.9,,,,,,,16.4,60.5,1.12,263.0,0.0,0.0,325.5,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 11:00:00,101.0,193.0,,,,,,,60.23,,,,,,,18.08,49.75,2.25,265.5,0.0,0.0,418.5,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 12:00:00,85.0,168.0,6.8,30.33,21.73,96.9,7.9,1.4,79.62,,,,,,,19.17,45.25,1.5,263.75,0.0,0.0,456.25,990.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 13:00:00,69.0,149.0,6.62,26.35,19.42,107.7,9.22,1.31,93.17,,,,,,,19.92,42.75,1.18,240.75,0.0,0.0,428.5,990.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 14:00:00,69.0,132.0,5.0,19.5,14.42,106.07,10.07,1.25,,,,,,,,20.27,40.25,1.3,250.25,0.0,0.0,363.75,989.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 15:00:00,43.0,,4.62,19.62,14.23,100.38,13.07,1.2,,,,,,,,20.23,40.25,1.42,263.5,0.0,0.0,261.5,989.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 16:00:00,36.0,89.0,5.1,23.55,16.7,75.18,15.28,1.14,,,,,,,,19.5,41.75,0.7,260.5,0.0,0.0,129.0,991.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 17:00:00,46.0,97.0,6.05,30.33,21.02,75.7,12.65,1.29,86.05,,,,,,,17.58,49.0,0.3,290.25,0.0,0.0,29.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 18:00:00,64.0,136.0,16.48,56.18,43.28,76.35,8.25,1.62,24.5,,,,,,,14.12,66.75,0.3,299.0,0.0,0.0,5.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 19:00:00,90.0,309.0,76.15,75.58,102.1,74.15,8.38,2.67,3.28,,,,,,,12.48,78.25,0.3,299.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 20:00:00,133.0,458.0,103.07,73.62,122.95,92.8,8.15,3.09,3.62,,,,,,,11.65,84.5,0.3,299.0,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 21:00:00,155.0,451.0,114.55,55.5,122.65,111.62,8.17,3.56,4.2,,,,,,,11.5,89.25,0.3,299.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 22:00:00,169.0,366.0,218.48,52.22,205.38,113.1,9.15,5.24,4.88,,,,,,,11.08,90.0,0.3,299.0,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-08 23:00:00,232.0,545.0,248.95,47.08,227.45,110.0,9.7,5.6,3.7,,,,,,,11.0,90.0,0.3,299.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 00:00:00,241.0,482.0,250.08,38.25,223.62,79.25,10.68,5.37,3.88,,,,,,,10.98,90.0,0.3,299.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 01:00:00,260.0,550.0,290.58,50.68,263.23,74.65,12.1,5.55,4.2,,,,,,,10.42,90.0,0.3,299.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 02:00:00,277.0,539.0,334.4,57.3,302.4,71.3,13.3,6.0,5.35,,,,,,,10.3,90.0,0.3,299.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 03:00:00,285.0,462.0,286.82,45.42,257.35,71.4,11.93,5.59,4.03,,,,,,,10.28,91.75,0.3,298.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 04:00:00,267.0,434.0,312.52,29.62,269.85,98.6,9.77,5.6,3.42,,,,,,,9.68,95.0,0.3,298.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 05:00:00,271.0,486.0,280.27,39.17,248.7,101.4,8.85,5.24,4.5,,,,,,,9.3,95.0,0.3,298.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 06:00:00,260.0,403.0,255.4,31.63,224.48,91.3,8.05,4.9,3.82,,,,,,,9.12,95.0,0.3,298.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 07:00:00,246.0,406.0,252.3,28.45,220.25,83.3,7.6,4.76,4.18,,,,,,,9.15,95.0,0.3,298.5,0.0,0.0,11.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 08:00:00,236.0,354.0,308.07,37.55,270.45,65.2,9.93,5.21,4.97,,,,,,,10.2,95.0,0.3,284.0,0.0,0.0,63.75,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 09:00:00,264.0,575.0,198.8,95.8,212.58,62.88,11.9,4.39,6.7,,,,,,,13.82,89.0,0.3,320.25,0.0,0.0,186.75,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 10:00:00,238.0,426.0,64.28,147.23,130.58,80.18,9.17,3.3,9.22,,,,,,,16.32,69.5,0.62,170.0,0.0,0.0,239.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 11:00:00,,,27.85,88.07,69.48,72.35,11.35,2.72,39.38,,,,,,,17.27,60.25,0.72,40.25,0.0,0.0,318.25,992.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 12:00:00,330.0,527.0,22.22,81.35,61.32,75.0,10.77,2.74,48.08,,,,,,,17.3,60.0,1.65,38.25,0.0,0.0,311.5,992.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 13:00:00,265.0,415.0,16.58,51.85,41.08,92.37,8.67,2.3,55.68,,,,,,,17.28,58.75,1.6,47.25,0.0,0.0,303.0,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 14:00:00,197.0,307.0,14.25,46.88,36.53,98.9,9.38,2.07,77.4,,,,,,,17.95,55.0,1.1,70.75,0.0,0.0,292.5,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 15:00:00,169.0,271.0,12.12,42.2,32.35,115.98,9.67,1.98,91.55,,,,,,,18.48,54.0,0.78,46.75,0.0,0.0,202.5,991.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 16:00:00,155.0,249.0,10.7,46.5,33.45,108.68,12.02,2.04,88.48,,,,,,,18.48,54.75,0.32,56.75,0.0,0.0,109.0,992.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 17:00:00,161.0,276.0,16.68,62.18,46.62,96.22,10.5,2.13,32.18,,,,,,,16.3,66.0,0.3,20.5,0.0,0.0,27.0,993.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 18:00:00,171.0,350.0,56.25,70.95,83.5,92.58,9.4,2.62,3.1,,,,,,,13.12,82.25,0.3,25.0,0.0,0.0,5.25,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 19:00:00,180.0,411.0,73.18,74.2,98.95,90.48,9.18,2.83,4.6,,,,,,,12.28,88.75,0.3,25.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 20:00:00,214.0,393.0,81.78,66.3,101.78,110.4,8.88,3.64,6.07,,,,,,,11.78,90.0,0.3,25.0,0.0,0.0,5.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 21:00:00,313.0,517.0,170.08,53.42,166.65,126.28,10.0,5.73,6.85,,,,,,,11.42,90.0,0.3,25.0,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 22:00:00,414.0,721.0,205.62,46.68,192.0,119.65,8.62,6.58,7.68,,,,,,,11.27,90.0,0.3,25.0,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-09 23:00:00,463.0,708.0,163.85,36.33,152.52,121.58,7.68,5.98,8.3,,,,,,,11.1,90.0,0.3,25.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 00:00:00,466.0,669.0,162.48,26.12,145.95,97.95,7.4,4.93,8.98,,,,,,,10.85,92.75,0.3,25.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 01:00:00,445.0,644.0,127.98,24.9,117.32,81.43,7.4,4.11,8.3,,,,,,,10.6,93.5,0.3,26.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 02:00:00,392.0,556.0,120.5,29.3,113.5,74.2,6.8,3.6,6.12,,,,,,,10.02,,0.3,27.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 03:00:00,316.0,438.0,73.65,24.72,73.03,77.18,4.6,2.69,2.33,,,,,,,9.45,,0.3,27.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 04:00:00,180.0,243.0,51.8,28.2,57.08,81.95,4.5,2.33,1.98,,,,,,,8.98,,0.3,27.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 05:00:00,149.0,193.0,51.25,28.2,56.65,83.7,4.53,2.43,2.97,,,,,,,9.55,,0.3,27.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 06:00:00,211.0,331.0,82.18,44.02,90.22,78.22,5.68,2.6,6.25,,,,,,,11.12,,0.5,225.25,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 07:00:00,150.0,223.0,40.62,49.75,59.5,79.15,5.75,1.95,4.03,,,,,,,12.0,,0.3,255.0,0.0,0.0,7.0,995.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 08:00:00,98.0,157.0,28.08,43.75,46.1,73.03,5.12,1.75,3.68,,,,,,,12.28,98.0,0.7,182.5,0.0,0.0,22.75,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 09:00:00,115.0,218.0,28.48,45.1,47.15,67.6,5.4,1.86,4.6,,,,,,,12.5,95.0,1.25,197.75,0.0,0.0,58.75,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 10:00:00,110.0,219.0,32.3,56.62,56.42,65.72,6.3,2.17,7.85,,,,,,,13.35,91.75,0.52,149.75,0.0,0.0,151.25,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 11:00:00,167.0,327.0,29.28,101.25,77.65,69.82,7.65,2.32,22.52,,,,,,,15.15,78.5,0.68,120.0,0.0,0.0,303.75,993.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 12:00:00,248.0,414.0,24.02,74.45,59.12,67.68,9.68,2.38,50.25,,,,,,,16.4,68.25,0.92,82.75,0.0,0.0,325.5,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 13:00:00,300.0,470.0,19.0,72.53,54.03,78.6,12.5,2.28,49.62,,,,,,,17.0,65.0,1.27,78.25,0.0,0.0,320.75,993.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 14:00:00,256.0,423.0,16.77,64.08,47.72,89.08,12.6,2.06,59.55,,,,,,,17.23,63.0,1.38,148.5,0.0,0.0,296.75,992.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 15:00:00,193.0,328.0,13.75,60.18,43.18,95.6,9.8,1.93,62.95,,,,,,,17.12,62.25,1.35,173.0,0.0,0.0,211.25,992.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 16:00:00,180.0,312.0,14.03,65.18,46.08,98.13,12.55,2.12,51.9,,,,,,,16.62,65.75,0.72,128.5,0.0,0.0,106.75,993.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 17:00:00,225.0,392.0,15.18,74.78,52.1,93.27,17.05,2.26,36.55,,,,,,,15.4,72.0,0.48,102.0,0.0,0.0,26.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 18:00:00,234.0,411.0,16.02,84.95,58.22,95.72,15.77,2.59,25.98,,,,,,,14.48,77.75,0.38,87.25,0.0,0.0,5.25,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 19:00:00,261.0,427.0,45.6,84.78,82.18,96.8,15.68,3.1,14.48,,,,,,,14.1,80.0,0.35,162.25,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 20:00:00,269.0,498.0,88.22,74.68,111.48,94.2,12.15,3.19,5.93,,,,,,,13.1,84.5,0.3,188.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 21:00:00,222.0,439.0,114.2,60.4,124.98,96.4,10.33,3.13,1.98,,,,,,,12.4,89.5,0.3,198.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 22:00:00,214.0,407.0,122.1,45.68,123.55,108.32,8.6,3.4,3.55,,,,,,,11.32,90.0,0.3,198.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-10 23:00:00,227.0,433.0,208.38,43.77,192.7,110.3,10.0,4.1,4.77,,,,,,,11.48,90.0,0.32,183.5,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 00:00:00,248.0,481.0,126.52,47.78,128.3,90.02,9.22,2.86,2.6,,,,,,,11.92,90.0,0.45,197.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 01:00:00,174.0,311.0,57.6,47.9,72.32,78.4,8.3,2.24,2.3,,,,,,,12.35,90.0,0.5,195.75,0.0,0.0,5.0,994.25,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 02:00:00,171.0,289.0,32.3,45.1,50.3,78.2,8.1,1.73,8.0,,,,,,,12.68,90.0,1.72,199.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 03:00:00,120.0,210.0,23.8,40.53,40.9,81.98,7.6,1.66,8.72,,,,,,,12.6,90.0,0.95,193.0,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 04:00:00,101.0,171.0,20.8,40.38,38.38,73.4,5.1,1.39,14.62,,,,,,,12.6,90.0,0.5,178.75,0.0,0.0,5.0,994.0,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 05:00:00,101.0,177.0,16.9,38.6,34.28,86.85,5.05,1.36,18.38,,,,,,,12.65,90.0,0.98,153.75,0.0,0.0,5.0,994.75,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 06:00:00,97.0,172.0,17.08,43.58,37.05,90.85,5.38,1.41,22.17,,,,,,,12.62,90.0,1.1,145.75,0.0,0.0,5.0,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 07:00:00,113.0,234.0,16.12,44.82,36.95,91.8,5.45,1.42,22.83,,,,,,,12.65,90.0,1.0,118.0,0.0,0.0,7.5,994.5,,Sonia_Vihar,2025,False,False,False,False,False
2025-01-11 08:00:00,102.0,183.0,15.8,48.03,38.38,93.42,5.95,1.62,22.72,,,,,,,12.82,91.0,1.18,146.75,0.0,0.0,39.5,994.25,,Sonia_Vihar,2025,False,False,False,False,False
