Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-04-15 02:00:00,39.0,144.0,4.6,53.8,32.3,22.3,11.8,,20.62,0.88,14.75,,,,,25.95,50.48,0.88,88.38,0.0,0.0,8.52,978.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 03:00:00,36.0,102.0,3.32,36.33,22.05,20.27,9.15,0.7,33.45,0.73,13.48,,,,,26.02,50.62,0.8,88.95,0.0,0.0,8.52,978.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 04:00:00,38.0,107.0,4.28,41.78,25.75,18.42,6.35,0.7,22.9,0.82,17.75,,,,,24.88,55.42,0.63,176.98,0.0,0.0,8.58,978.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 05:00:00,44.0,99.0,9.32,68.58,44.08,15.95,8.4,0.85,6.08,1.02,24.62,,,,,24.25,57.53,0.65,110.22,0.0,0.0,8.98,978.6,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 06:00:00,68.0,180.0,14.62,66.38,47.22,16.48,10.5,0.92,5.0,1.45,18.05,,,,,23.85,60.78,0.5,201.62,0.0,0.0,33.2,978.78,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 07:00:00,69.0,171.0,19.6,57.85,46.78,18.95,9.93,1.0,9.48,1.5,17.1,,,,,26.55,58.08,0.38,181.05,0.0,0.0,124.22,978.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 08:00:00,68.0,195.0,18.0,61.98,47.62,21.18,12.25,1.17,30.12,1.78,18.23,,,,,32.05,42.85,0.75,45.25,0.0,0.0,267.68,978.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 09:00:00,75.0,252.0,5.57,38.72,25.15,18.47,13.35,0.85,78.68,1.28,12.25,,,,,34.85,36.05,0.82,79.93,0.0,0.0,404.08,978.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 10:00:00,56.0,233.0,2.8,20.72,13.3,16.98,16.65,0.62,102.4,0.88,7.05,,,,,36.35,31.9,0.68,264.58,0.0,0.0,469.75,978.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 11:00:00,45.0,210.0,3.2,20.75,13.65,17.95,15.0,0.65,133.32,0.73,4.85,,,,,37.6,30.85,0.42,183.12,0.0,0.0,564.2,978.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 12:00:00,46.0,235.0,3.38,23.4,15.23,18.05,13.6,0.68,167.8,0.65,5.22,,,,,37.67,29.68,1.68,235.23,0.0,0.0,443.18,978.45,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 13:00:00,52.0,285.0,2.72,19.05,12.32,17.92,16.48,0.68,176.1,0.77,10.15,,,,,37.67,29.35,1.98,251.42,0.0,0.0,484.88,978.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 14:00:00,59.0,285.0,3.08,18.95,12.58,18.05,17.58,0.67,176.37,1.6,24.0,,,,,37.55,29.0,2.25,250.35,0.0,0.0,394.98,977.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 15:00:00,66.0,249.0,2.9,15.88,10.77,18.7,16.03,0.7,168.0,1.05,21.12,,,,,37.9,29.22,1.42,271.65,0.0,0.0,293.12,977.4,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 16:00:00,57.0,229.0,2.92,18.1,12.02,17.85,10.05,0.6,128.95,0.95,21.3,,,,,37.42,29.22,1.18,246.2,0.0,0.0,190.98,977.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 17:00:00,35.0,246.0,3.28,28.68,17.88,20.02,12.13,0.72,101.82,0.85,17.4,,,,,35.6,35.95,0.5,160.67,0.0,0.0,85.9,977.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 18:00:00,44.0,195.0,3.25,39.38,23.6,23.8,8.23,0.82,41.2,0.98,22.42,,,,,30.62,50.55,0.65,122.88,0.0,0.0,20.62,977.65,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 19:00:00,46.0,173.0,4.53,69.07,40.43,21.65,8.48,1.05,12.75,1.15,28.65,,,,,27.65,56.55,0.7,126.85,0.0,0.0,8.52,978.1,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 20:00:00,55.0,213.0,17.95,93.88,64.58,19.92,8.55,1.4,2.6,1.82,40.72,,,,,26.55,57.82,0.72,147.18,0.0,0.0,8.58,978.47,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 21:00:00,81.0,250.0,80.03,97.3,116.98,19.8,10.1,2.12,3.08,3.08,54.82,,,,,26.0,59.7,0.8,136.68,0.0,0.0,8.5,978.75,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 22:00:00,124.0,280.0,103.5,95.68,135.28,21.17,11.32,2.4,2.3,3.52,73.35,,,,,25.42,61.35,0.85,143.32,0.0,0.0,8.55,978.9,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-15 23:00:00,96.0,260.0,114.1,93.05,142.5,21.0,10.67,2.32,2.42,3.32,76.58,,,,,24.65,63.5,0.78,154.7,0.0,0.0,8.6,978.77,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 00:00:00,88.0,243.0,120.85,84.15,143.22,20.55,7.82,2.28,1.9,3.18,70.47,,,,,24.05,65.6,0.62,154.25,0.0,0.0,8.6,978.68,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 01:00:00,91.0,244.0,97.32,79.6,121.7,20.23,6.3,2.1,5.1,2.92,63.4,,,,,23.7,66.28,0.55,155.35,0.0,0.0,8.58,978.55,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 02:00:00,91.0,234.0,135.1,71.9,148.5,28.7,6.5,,2.75,2.85,61.8,,,,,23.25,68.75,0.55,172.27,0.0,0.0,8.58,978.3,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 03:00:00,86.0,221.0,127.47,67.6,139.9,25.98,4.08,1.87,2.15,2.88,62.3,,,,,22.72,71.1,0.65,170.68,0.0,0.0,8.6,978.28,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 04:00:00,83.0,208.0,94.3,61.22,109.45,21.85,4.65,1.58,2.22,2.75,59.42,,,,,22.42,71.53,0.48,144.15,0.0,0.0,8.55,978.35,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 05:00:00,81.0,184.0,62.25,53.03,78.93,20.52,4.07,1.32,2.42,2.52,53.62,,,,,22.15,72.92,0.5,183.68,0.0,0.0,8.95,978.48,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 06:00:00,80.0,167.0,38.98,53.02,60.0,19.73,3.72,1.15,2.8,2.55,50.5,,,,,22.18,72.12,0.68,204.15,0.0,0.0,32.72,978.8,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 07:00:00,86.0,206.0,33.2,49.32,53.32,22.02,5.55,1.2,5.95,2.82,46.2,,,,,25.45,66.6,0.4,122.15,0.0,0.0,121.15,978.92,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
2022-04-16 08:00:00,91.0,312.0,37.98,69.62,68.0,21.3,11.68,1.33,23.0,3.0,44.32,,,,,31.3,45.7,1.15,66.25,0.0,0.0,262.9,978.85,,Sri_Aurobindo_Marg,2022,False,False,False,False,False
