Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-09-19 10:00:00,47.0,103.0,4.18,16.45,12.12,20.35,3.4,0.19,74.03,0.1,1.32,,,,,33.55,40.0,0.3,285.75,0.0,0.0,393.5,982.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 11:00:00,,,2.92,15.1,10.4,24.6,2.5,0.31,96.32,0.1,1.23,,,,,33.48,41.0,0.3,289.0,0.0,0.0,337.75,982.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 12:00:00,46.0,122.0,2.53,14.3,9.62,25.65,2.52,0.3,86.85,0.12,1.58,,,,,32.72,44.0,0.3,313.75,0.0,0.0,292.0,981.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 13:00:00,29.0,99.0,2.9,11.08,8.22,26.93,1.55,0.24,87.82,0.1,1.23,,,,,33.67,43.5,0.3,312.75,0.0,0.0,239.25,980.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 14:00:00,34.0,103.0,3.85,10.9,8.93,25.18,4.87,0.2,93.05,0.1,1.23,,,,,32.9,45.75,0.3,289.0,0.0,0.0,145.5,979.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 15:00:00,27.0,91.0,3.55,10.58,8.48,21.45,6.18,0.25,81.53,0.05,0.98,,,,,32.62,46.5,0.3,312.25,0.0,0.0,76.5,978.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 16:00:00,27.0,96.0,2.68,10.3,7.65,20.15,7.1,0.24,87.9,0.08,1.08,,,,,32.3,46.5,0.3,318.0,0.0,0.0,44.5,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 17:00:00,27.0,107.0,2.28,12.05,8.3,19.33,7.02,0.3,75.53,0.05,1.18,,,,,31.4,49.5,0.3,316.0,0.0,0.0,23.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 18:00:00,28.0,102.0,4.55,15.12,11.78,22.6,6.88,0.35,63.68,0.1,1.8,,,,,29.88,54.25,0.3,337.25,0.0,0.0,10.25,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 19:00:00,35.0,97.0,6.9,26.08,19.48,24.1,9.22,0.69,33.12,0.22,2.82,,,,,29.0,57.25,0.3,353.5,0.0,0.0,10.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 20:00:00,86.0,151.0,6.48,32.28,22.4,24.52,6.7,0.68,20.62,0.22,2.12,,,,,28.33,60.5,0.3,218.75,0.0,0.0,10.0,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 21:00:00,47.0,158.0,4.3,29.22,19.02,23.5,4.97,0.31,22.12,0.15,1.5,,,,,27.75,61.5,0.3,353.5,0.0,0.0,10.0,980.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 22:00:00,38.0,140.0,3.98,26.95,17.58,21.28,3.82,0.3,15.58,0.1,1.58,,,,,27.15,63.25,0.3,354.25,0.0,0.0,10.0,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-19 23:00:00,39.0,127.0,6.22,24.75,18.22,16.85,3.38,0.43,9.33,0.15,1.83,,,,,26.82,67.25,0.3,354.0,0.0,0.0,10.0,980.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 00:00:00,41.0,114.0,25.02,29.58,36.07,16.32,5.1,0.66,5.8,0.2,2.97,,,,,27.7,65.25,0.3,222.75,0.0,0.0,10.0,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 01:00:00,46.0,180.0,17.05,27.95,28.72,16.67,5.28,0.31,12.55,0.18,2.65,,,,,27.55,65.5,0.3,165.0,0.0,0.0,10.0,979.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 02:00:00,57.0,129.0,13.3,29.17,26.32,18.58,5.27,0.21,14.32,0.1,1.65,,,,,27.05,68.0,0.3,176.0,0.0,0.0,10.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 03:00:00,74.0,139.0,9.2,25.98,21.3,19.42,4.6,0.37,9.45,0.1,1.85,,,,,26.9,71.0,0.3,239.25,0.0,0.0,10.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 04:00:00,67.0,119.0,10.35,21.25,19.75,19.62,5.55,0.36,7.1,0.1,1.88,,,,,26.72,71.75,0.3,324.75,0.0,0.0,10.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 05:00:00,57.0,122.0,25.1,20.7,31.42,19.08,7.95,0.47,5.58,0.1,2.42,,,,,26.4,73.75,0.3,350.0,0.0,0.0,10.0,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 06:00:00,55.0,124.0,35.98,23.7,41.8,18.58,10.58,0.53,5.78,0.1,2.98,,,,,26.92,71.5,0.3,305.0,0.0,0.0,11.75,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 07:00:00,58.0,155.0,33.85,24.9,40.78,16.17,10.65,0.44,6.38,0.1,2.75,,,,,28.98,62.75,0.3,302.5,0.0,0.0,74.5,980.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 08:00:00,48.0,139.0,11.9,18.7,19.62,16.07,6.83,0.24,22.72,0.1,1.75,,,,,31.02,48.75,0.3,293.0,0.0,0.0,193.25,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 09:00:00,40.0,113.0,4.92,16.82,12.98,16.3,5.35,0.31,40.17,0.1,1.05,,,,,32.7,43.25,0.3,314.0,0.0,0.0,314.75,981.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 10:00:00,35.0,110.0,3.85,14.0,10.58,20.35,5.92,0.3,64.75,0.15,0.95,,,,,33.42,39.75,0.3,318.25,0.0,0.0,401.5,982.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 11:00:00,50.0,129.0,3.28,11.1,8.55,27.27,6.02,0.25,65.82,0.43,1.5,,,,,33.85,38.5,0.3,298.5,0.0,0.0,411.75,981.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 12:00:00,34.0,118.0,3.2,11.5,8.73,56.45,4.12,0.18,63.42,2.0,4.13,,,,,33.33,41.0,0.3,311.0,0.0,0.0,332.5,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 13:00:00,29.0,108.0,,,,,3.55,0.22,60.58,2.1,3.68,,,,,33.83,42.0,0.3,300.5,0.0,0.0,218.25,980.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 14:00:00,31.0,116.0,,,,,2.63,0.2,59.35,,,,,,,33.2,43.25,0.3,298.25,0.0,0.0,152.25,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 15:00:00,30.0,91.0,9.3,,0.0,,4.4,0.21,60.62,17.33,20.8,,,,,32.6,44.75,0.3,310.75,0.0,0.0,64.75,978.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 16:00:00,20.0,90.0,1.2,,0.4,,5.78,0.17,61.42,0.25,0.6,,,,,31.85,46.25,0.3,324.75,0.0,0.0,46.5,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 17:00:00,27.0,89.0,,,,11.27,5.85,0.01,26.82,0.75,1.98,,,,,30.67,58.75,0.3,321.0,0.0,0.0,27.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 18:00:00,24.0,100.0,175.5,,142.2,28.1,6.58,,25.28,0.32,0.85,,,,,29.55,54.25,0.3,347.0,0.0,0.0,13.75,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 19:00:00,,,1.53,6.07,4.5,29.9,,0.2,34.67,0.2,0.55,,,,,28.5,49.75,0.3,357.0,0.0,0.0,14.25,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 20:00:00,160.0,,1.05,6.5,4.3,24.2,8.53,0.42,39.8,1.55,14.05,,,,,28.0,52.25,0.3,356.75,0.0,0.0,14.0,978.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 21:00:00,35.0,117.0,1.58,7.58,5.32,20.28,10.98,0.53,21.78,1.9,18.77,,,,,27.75,53.0,0.3,242.75,0.0,0.0,13.5,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 22:00:00,44.0,122.0,1.58,7.6,5.35,17.7,11.52,0.29,20.27,2.42,20.33,,,,,27.45,54.0,0.3,332.5,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-20 23:00:00,39.0,119.0,1.8,7.95,5.65,16.48,13.32,0.34,13.15,2.02,20.68,,,,,27.1,55.75,0.3,284.25,0.0,0.0,12.5,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 00:00:00,36.0,116.0,7.75,11.27,12.27,15.88,15.62,0.16,13.02,1.2,13.2,,,,,26.72,57.5,0.3,315.25,0.0,0.0,12.25,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 01:00:00,40.0,111.0,4.68,14.18,11.32,18.32,17.7,0.08,6.18,1.23,13.82,,,,,26.55,60.5,0.3,291.5,0.0,0.0,12.0,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 02:00:00,41.0,122.0,7.75,14.82,14.2,20.23,9.83,0.08,5.72,0.95,10.5,,,,,26.88,59.0,0.3,347.0,0.0,0.0,12.0,979.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 03:00:00,39.0,105.0,7.5,14.27,13.68,21.98,8.2,0.03,5.78,0.75,6.4,,,,,26.58,60.0,0.3,279.0,0.0,0.0,12.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 04:00:00,27.0,99.0,6.35,13.4,12.28,23.1,5.68,0.01,5.78,0.62,5.25,,,,,26.42,60.25,0.3,259.75,0.0,0.0,12.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 05:00:00,28.0,94.0,7.15,12.22,12.32,21.62,4.15,0.06,5.5,0.5,4.3,,,,,26.17,60.75,0.3,299.5,0.0,0.0,12.0,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 06:00:00,28.0,92.0,7.7,12.02,12.65,19.65,4.62,0.12,5.85,0.5,3.92,,,,,26.22,60.75,0.3,299.75,0.0,0.0,13.75,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 07:00:00,33.0,102.0,8.65,11.82,13.32,18.48,5.48,0.23,7.65,0.55,4.25,,,,,28.42,54.25,0.3,308.5,0.0,0.0,75.25,980.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 08:00:00,33.0,112.0,7.12,11.7,12.05,18.72,5.27,0.24,19.42,0.57,4.15,,,,,31.08,44.75,0.3,299.0,0.0,0.0,192.5,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 09:00:00,39.0,118.0,3.73,7.6,7.08,21.25,4.3,0.05,57.7,0.62,3.05,,,,,33.45,40.0,0.3,305.0,0.0,0.0,314.25,981.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 10:00:00,34.0,135.0,2.22,4.48,4.2,24.75,2.45,,92.07,0.57,2.9,,,,,34.7,37.75,0.3,306.75,0.0,0.0,409.5,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 11:00:00,31.0,138.0,2.42,5.12,4.72,30.38,2.7,,109.2,1.0,5.52,,,,,35.0,36.25,0.3,308.5,0.0,0.0,398.25,980.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 12:00:00,42.0,168.0,2.2,5.12,4.55,34.88,7.85,,105.52,1.25,5.75,,,,,34.58,37.5,0.3,306.75,0.0,0.0,403.25,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 13:00:00,33.0,157.0,1.92,3.97,3.65,32.28,5.0,,111.28,0.8,4.45,,,,,34.65,38.0,0.35,323.0,0.0,0.0,171.75,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 14:00:00,41.0,151.0,2.08,3.35,3.47,28.4,6.83,,106.12,0.6,3.68,,,,,34.0,38.75,0.32,311.0,0.0,0.0,127.0,978.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 15:00:00,38.0,143.0,2.22,3.05,3.4,26.0,5.9,,92.0,0.43,3.55,,,,,34.2,37.75,0.3,309.75,0.0,0.0,63.5,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 16:00:00,28.0,117.0,1.8,2.87,3.0,26.62,6.08,,97.58,0.4,4.18,,,,,32.53,39.75,0.32,312.0,0.0,0.0,42.75,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 17:00:00,27.0,122.0,2.0,3.98,3.75,32.4,6.6,,100.58,0.43,4.95,,,,,31.15,42.5,0.3,348.5,0.0,0.0,23.25,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 18:00:00,27.0,119.0,1.83,7.02,5.18,35.1,7.72,,81.12,0.57,8.72,,,,,29.7,45.75,0.3,354.0,0.0,0.0,13.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 19:00:00,,125.0,2.45,12.45,8.6,36.55,10.5,0.09,46.4,1.83,12.08,,,,,28.2,49.25,0.3,356.0,0.0,0.0,13.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 20:00:00,52.0,139.0,2.25,13.78,9.12,33.9,7.47,0.2,32.92,1.45,10.75,,,,,27.78,51.75,0.3,356.0,0.0,0.0,13.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 21:00:00,30.0,124.0,1.95,12.05,8.0,29.48,3.4,0.31,31.5,0.95,10.95,,,,,27.32,53.75,0.3,356.0,0.0,0.0,13.0,978.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 22:00:00,39.0,129.0,2.05,12.0,8.02,24.42,4.03,0.38,26.75,1.08,16.75,,,,,26.92,55.5,0.3,355.5,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-21 23:00:00,38.0,122.0,2.0,12.18,8.1,21.78,5.98,0.42,18.28,1.05,15.7,,,,,26.7,57.0,0.3,295.0,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 00:00:00,38.0,128.0,8.93,15.82,15.65,21.48,8.15,0.36,5.83,1.08,12.4,,,,,27.45,55.75,0.3,322.25,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 01:00:00,41.0,132.0,14.3,16.65,20.48,24.32,10.15,0.31,5.95,1.12,12.15,,,,,26.95,57.25,0.3,333.25,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 02:00:00,39.0,134.0,16.65,14.18,21.1,26.58,8.2,0.24,6.32,1.1,11.7,,,,,26.32,60.25,0.3,334.25,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 03:00:00,41.0,117.0,14.27,14.23,19.15,28.28,7.6,0.14,6.42,1.08,10.62,,,,,26.52,60.0,0.3,343.75,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 04:00:00,40.0,128.0,7.9,14.72,14.25,28.25,7.05,0.01,6.57,0.78,6.8,,,,,26.48,58.5,0.3,259.5,0.0,0.0,13.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 05:00:00,46.0,123.0,7.8,13.95,13.75,26.7,6.52,0.18,5.68,0.8,4.75,,,,,26.15,58.75,0.3,234.0,0.0,0.0,13.0,979.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 06:00:00,33.0,125.0,12.1,12.32,16.38,23.42,8.43,0.18,6.52,0.57,4.88,,,,,25.95,58.75,0.3,235.0,0.0,0.0,14.5,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 07:00:00,40.0,130.0,12.1,12.38,16.4,21.35,8.32,0.21,8.65,0.6,4.92,,,,,28.32,52.75,0.3,236.5,0.0,0.0,74.5,980.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 08:00:00,39.0,134.0,6.28,11.92,11.45,20.25,5.4,0.15,22.38,0.52,3.68,,,,,31.38,43.25,0.3,305.0,0.0,0.0,193.25,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 09:00:00,41.0,157.0,4.53,11.9,10.0,23.68,6.32,0.02,50.88,0.7,4.03,,,,,33.62,38.5,0.3,293.5,0.0,0.0,315.25,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 10:00:00,40.0,143.0,2.52,6.88,5.7,27.4,3.08,,94.25,0.62,3.35,,,,,34.68,36.0,0.3,289.0,0.0,0.0,419.75,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 11:00:00,33.0,139.0,2.02,4.45,4.03,41.7,1.88,0.3,114.35,0.6,3.9,,,,,35.53,33.5,0.35,306.0,0.0,0.0,425.75,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 12:00:00,28.0,122.0,2.28,6.18,5.1,44.18,6.6,0.27,105.43,0.97,7.57,,,,,35.2,35.25,0.35,304.25,0.0,0.0,396.75,980.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 13:00:00,42.0,111.0,2.12,3.75,3.72,35.7,1.25,0.28,88.93,1.27,6.25,,,,,35.0,36.25,0.4,307.0,0.0,0.0,208.5,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 14:00:00,19.0,97.0,2.07,3.8,3.7,33.25,5.07,0.24,98.02,0.48,4.22,,,,,34.55,36.25,0.48,292.5,0.0,0.0,146.25,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 15:00:00,20.0,103.0,1.92,3.22,3.32,33.85,9.9,0.21,105.3,0.4,4.9,,,,,34.28,36.75,0.32,314.0,0.0,0.0,57.25,978.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 16:00:00,24.0,96.0,1.68,3.8,3.38,34.03,6.72,0.2,96.5,0.43,4.88,,,,,32.85,38.5,0.32,311.5,0.0,0.0,41.5,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 17:00:00,29.0,106.0,1.85,4.55,3.92,43.5,6.88,0.15,92.32,0.65,7.18,,,,,31.33,39.5,0.3,328.75,0.0,0.0,23.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 18:00:00,22.0,111.0,2.08,8.93,6.45,44.1,11.02,0.3,69.72,1.48,9.0,,,,,30.08,43.25,0.3,348.5,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 19:00:00,64.0,158.0,2.55,12.88,8.88,43.68,20.62,0.67,48.28,4.03,14.55,,,,,28.92,46.75,0.3,357.25,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 20:00:00,77.0,160.0,2.18,12.5,8.4,40.67,7.97,0.58,38.05,2.62,15.82,,,,,28.25,49.0,0.3,358.0,0.0,0.0,15.0,978.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 21:00:00,36.0,112.0,1.92,13.13,8.55,33.28,6.6,0.62,37.08,2.02,12.2,,,,,27.95,51.0,0.3,354.25,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 22:00:00,31.0,102.0,2.05,11.08,7.57,28.4,5.12,0.6,36.7,4.62,18.62,,,,,27.58,52.75,0.3,227.5,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-22 23:00:00,33.0,102.0,2.2,10.1,7.15,26.55,3.0,0.54,31.92,2.48,14.18,,,,,27.15,54.25,0.3,128.0,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 00:00:00,27.0,100.0,2.1,10.4,7.22,25.75,2.72,0.39,30.8,1.9,13.65,,,,,26.68,55.0,0.3,110.25,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 01:00:00,31.0,92.0,1.92,7.8,5.75,31.22,4.42,0.25,36.4,2.92,13.42,,,,,26.35,55.75,0.3,23.0,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 02:00:00,28.0,77.0,2.25,8.5,6.3,32.35,3.7,0.15,23.55,3.9,15.3,,,,,25.85,56.75,0.3,138.0,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 03:00:00,22.0,69.0,2.38,10.9,7.75,31.98,5.75,0.17,15.82,2.6,12.65,,,,,25.85,57.5,0.3,318.25,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 04:00:00,33.0,88.0,6.35,16.45,13.92,31.7,8.72,0.24,6.88,0.95,10.02,,,,,25.9,59.5,0.3,295.0,0.0,0.0,15.0,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 05:00:00,44.0,105.0,4.92,14.52,11.72,27.68,10.88,0.37,7.57,0.73,5.78,,,,,25.98,59.25,0.3,285.5,0.0,0.0,15.0,979.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 06:00:00,68.0,124.0,4.05,13.45,10.45,22.83,8.42,0.4,10.48,0.7,4.03,,,,,26.02,51.75,0.3,311.75,0.0,0.0,16.25,980.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 07:00:00,30.0,111.0,4.8,12.45,10.52,21.62,7.15,0.43,16.95,0.68,3.53,,,,,28.15,46.5,0.3,296.75,0.0,0.0,81.5,980.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 08:00:00,31.0,118.0,3.75,9.45,8.07,22.08,6.0,0.46,42.6,0.68,3.72,,,,,30.95,40.0,0.3,300.5,0.0,0.0,203.0,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 09:00:00,31.0,152.0,2.92,8.8,7.07,29.05,7.4,0.35,71.53,0.77,4.3,,,,,33.45,36.75,0.3,313.0,0.0,0.0,323.75,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 10:00:00,30.0,133.0,2.55,6.58,5.6,33.48,8.48,0.23,89.02,0.7,4.72,,,,,34.48,35.0,0.35,301.5,0.0,0.0,427.75,981.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 11:00:00,24.0,121.0,2.15,5.4,4.57,35.6,9.45,0.11,108.75,0.68,7.12,,,,,34.67,33.5,0.35,306.5,0.0,0.0,434.0,981.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 12:00:00,25.0,108.0,2.17,5.03,4.45,37.22,12.87,0.04,112.05,0.73,10.28,,,,,34.95,32.0,0.32,292.0,0.0,0.0,399.25,980.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 13:00:00,20.0,96.0,2.15,4.52,4.18,33.05,10.7,0.36,109.98,0.62,6.55,,,,,35.0,32.0,0.35,288.5,0.0,0.0,193.75,979.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 14:00:00,17.0,97.0,1.87,3.92,3.62,29.7,8.27,0.38,105.07,0.52,5.75,,,,,34.85,32.0,0.4,295.0,0.0,0.0,155.5,978.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 15:00:00,18.0,74.0,1.65,3.85,3.38,28.92,8.02,0.38,108.38,0.62,5.7,,,,,34.35,33.0,0.32,306.5,0.0,0.0,52.25,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 16:00:00,20.0,121.0,1.9,4.22,3.82,28.5,7.75,0.39,103.0,0.75,6.0,,,,,32.75,34.5,0.32,311.5,0.0,0.0,36.75,977.75,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 17:00:00,20.0,84.0,2.12,7.38,5.62,33.1,7.65,0.35,84.18,0.77,7.75,,,,,31.1,37.0,0.3,294.0,0.0,0.0,20.75,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 18:00:00,24.0,103.0,2.88,14.5,10.07,35.85,25.72,0.74,49.28,4.95,15.58,,,,,29.62,39.25,0.3,327.75,0.0,0.0,15.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 19:00:00,160.0,233.0,2.75,16.88,11.2,34.9,32.25,1.06,30.88,6.75,20.85,,,,,28.22,42.5,0.3,358.0,0.0,0.0,15.0,977.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 20:00:00,48.0,134.0,2.52,19.12,12.23,32.72,5.63,1.05,20.8,2.92,19.4,,,,,27.4,44.5,0.3,356.5,0.0,0.0,15.0,977.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 21:00:00,30.0,111.0,2.05,16.67,10.52,27.62,2.05,1.03,32.3,1.95,24.82,,,,,27.38,46.0,0.3,355.75,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 22:00:00,28.0,92.0,2.32,15.62,10.17,24.28,0.3,0.98,22.28,1.4,21.38,,,,,26.92,47.75,0.3,348.5,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-23 23:00:00,42.0,107.0,2.9,15.95,10.85,22.9,,0.5,16.83,2.2,25.22,,,,,26.33,50.0,0.3,346.0,0.0,0.0,15.0,978.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 00:00:00,41.0,100.0,8.32,16.58,15.58,22.6,0.7,0.52,8.1,3.95,28.58,,,,,26.0,53.0,0.3,314.5,0.0,0.0,15.0,978.25,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 01:00:00,64.0,119.0,17.75,17.85,23.92,27.2,2.5,0.52,7.4,2.03,22.72,,,,,26.25,53.75,0.3,299.75,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 02:00:00,41.0,114.0,10.45,18.45,18.3,28.2,,0.24,6.68,1.23,14.2,,,,,26.52,52.75,0.3,321.0,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 03:00:00,31.0,100.0,5.35,16.88,13.32,27.7,2.58,0.18,9.0,0.85,7.05,,,,,26.18,52.5,0.3,302.5,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 04:00:00,25.0,89.0,5.8,17.25,13.85,27.7,4.25,0.1,7.6,0.65,4.5,,,,,26.08,52.25,0.3,312.75,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 05:00:00,29.0,85.0,6.02,17.08,14.02,24.55,6.32,0.15,6.58,0.62,4.32,,,,,26.02,51.25,0.3,312.25,0.0,0.0,15.0,978.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 06:00:00,27.0,91.0,4.22,12.52,10.1,20.8,3.38,0.19,18.85,0.55,3.65,,,,,25.85,50.0,0.3,306.25,0.0,0.0,15.75,978.5,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 07:00:00,28.0,97.0,3.2,9.75,7.78,19.18,1.55,0.21,30.35,0.68,3.45,,,,,28.0,45.5,0.3,323.0,0.0,0.0,82.25,979.0,,Nehru_Nagar,2025,False,False,False,False,False
2025-09-24 08:00:00,19.0,140.0,3.38,7.6,6.75,19.27,4.8,0.26,45.98,0.72,3.92,,,,,30.88,39.5,0.35,310.75,0.0,0.0,206.5,979.5,,Nehru_Nagar,2025,False,False,False,False,False
