Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2025-01-06 05:00:00,180.0,321.0,11.72,41.62,31.65,41.18,16.38,0.89,26.15,1.88,5.5,,,,,13.2,93.75,0.45,202.5,0.0,0.0,6.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 06:00:00,176.0,302.0,14.4,51.52,39.33,41.05,15.75,0.85,8.3,1.65,4.03,,,,,13.1,92.25,0.3,187.5,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 07:00:00,192.0,331.0,37.47,51.32,57.92,40.33,16.73,1.2,10.48,1.93,5.03,,,,,13.22,93.0,0.6,180.0,0.25,1.0,7.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 08:00:00,207.0,364.0,23.72,40.85,41.22,40.85,16.27,1.2,11.22,1.72,5.55,,,,,13.02,96.75,0.85,188.75,0.25,1.0,18.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 09:00:00,196.0,317.0,34.25,46.92,52.78,41.82,16.6,1.64,9.52,1.67,5.88,,,,,13.27,96.75,0.5,206.25,0.0,0.0,54.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 10:00:00,270.0,414.0,33.17,62.0,59.97,41.8,18.5,1.62,11.92,1.67,6.68,,,,,13.82,91.75,0.48,233.75,0.0,0.0,111.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 11:00:00,261.0,394.0,36.78,67.0,65.58,45.1,19.2,1.84,10.8,2.4,6.9,,,,,14.28,88.0,0.5,227.0,0.0,0.0,114.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 12:00:00,252.0,374.0,30.75,66.53,60.45,48.3,21.3,1.78,12.95,2.53,8.82,,,,,14.82,84.0,0.57,219.75,0.0,0.0,149.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 13:00:00,231.0,357.0,26.15,60.92,53.75,46.42,21.18,1.64,15.5,2.62,6.85,,,,,15.1,80.25,0.65,207.25,0.0,0.0,141.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 14:00:00,214.0,333.0,20.8,58.6,48.1,47.6,,,13.5,2.58,5.72,,,,,15.1,78.75,0.65,215.75,0.0,0.0,125.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 15:00:00,185.0,284.0,19.13,47.53,40.93,42.13,3.8,1.78,12.72,2.53,5.03,,,,,14.8,79.75,0.52,205.0,0.0,0.0,76.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 16:00:00,197.0,310.0,15.32,44.85,36.2,43.47,5.75,1.8,13.18,2.35,5.75,,,,,14.45,82.25,0.62,218.75,0.0,0.0,55.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 17:00:00,206.0,329.0,16.32,50.8,40.3,44.75,6.15,2.16,8.07,2.25,6.18,,,,,14.02,85.5,0.55,234.0,0.0,0.0,17.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 18:00:00,239.0,383.0,16.8,52.08,41.4,44.22,7.85,2.32,5.65,2.12,8.22,,,,,13.75,87.25,0.68,238.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 19:00:00,228.0,370.0,18.38,46.53,39.78,40.68,8.72,2.37,6.68,2.02,9.15,,,,,13.7,87.75,0.62,226.5,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 20:00:00,231.0,374.0,12.85,42.2,32.8,38.75,4.9,2.01,8.55,1.55,6.93,,,,,13.58,88.0,0.7,235.0,0.0,0.0,6.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 21:00:00,216.0,339.0,13.18,34.33,29.02,39.58,2.35,1.69,11.77,1.75,5.82,,,,,13.42,88.0,0.6,205.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 22:00:00,223.0,348.0,10.07,31.72,25.0,39.9,1.5,1.36,13.38,1.85,4.82,,,,,13.23,88.5,0.68,205.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-06 23:00:00,178.0,290.0,8.38,32.1,23.85,40.1,0.5,1.16,13.05,1.4,3.5,,,,,13.2,89.0,0.55,206.5,0.0,0.0,6.5,975.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 00:00:00,162.0,276.0,7.3,24.65,19.1,40.22,,1.11,15.85,1.12,2.88,,,,,13.05,90.0,0.7,201.5,0.0,0.0,6.75,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 01:00:00,130.0,227.0,7.72,21.92,17.97,40.48,,1.18,19.6,1.17,2.6,,,,,12.88,90.0,0.65,193.25,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 02:00:00,131.0,215.0,8.7,21.0,18.3,40.6,,,15.73,0.88,2.58,,,,,12.88,90.75,0.65,211.25,0.0,0.0,6.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 03:00:00,124.0,232.0,8.48,22.15,18.62,38.67,0.45,1.41,17.32,0.98,2.72,,,,,12.82,92.0,0.65,190.5,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 04:00:00,134.0,261.0,7.18,18.92,15.85,40.33,1.22,1.44,21.45,1.35,3.0,,,,,12.9,92.0,0.68,200.75,0.0,0.0,6.75,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 05:00:00,140.0,238.0,6.95,21.72,17.12,40.72,0.7,1.42,21.25,1.43,3.2,,,,,12.78,93.0,0.65,203.5,0.0,0.0,6.0,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 06:00:00,109.0,199.0,6.78,20.95,16.73,41.52,0.33,1.27,20.3,1.12,2.2,,,,,12.72,92.0,0.65,207.25,0.0,0.0,6.5,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 07:00:00,124.0,229.0,8.78,27.4,21.67,41.22,0.53,1.35,15.8,1.08,3.3,,,,,12.75,92.0,0.57,194.75,0.0,0.0,7.75,975.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 08:00:00,145.0,262.0,9.78,32.78,25.35,40.78,3.27,1.71,18.25,1.05,3.4,,,,,12.9,91.75,0.58,188.5,0.0,0.0,15.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 09:00:00,183.0,305.0,11.7,37.02,28.98,40.45,5.7,1.89,17.23,1.23,4.7,,,,,13.1,90.5,0.55,202.75,0.0,0.0,32.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 10:00:00,211.0,334.0,19.02,39.02,36.52,41.98,7.95,2.11,12.12,1.3,5.8,,,,,13.35,88.75,0.57,222.25,0.0,0.0,41.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 11:00:00,227.0,360.0,13.72,35.9,30.3,45.62,8.18,1.95,12.52,1.55,5.4,,,,,13.6,87.5,0.7,223.25,0.0,0.0,58.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 12:00:00,212.0,355.0,11.95,35.8,28.72,45.92,7.5,1.8,12.68,1.37,4.8,,,,,13.77,86.0,0.75,218.75,0.0,0.0,65.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 13:00:00,207.0,365.0,15.65,36.68,32.02,47.95,6.55,1.82,14.5,1.32,5.0,,,,,14.02,83.5,0.85,220.5,0.0,0.0,83.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 14:00:00,203.0,335.0,9.18,30.95,23.65,48.65,4.17,1.28,19.38,1.67,5.18,,,,,14.55,80.5,0.7,222.25,0.0,0.0,112.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 15:00:00,190.0,309.0,11.8,29.33,24.87,48.6,3.4,1.15,24.63,1.53,4.07,,,,,14.93,78.0,0.7,222.0,0.0,0.0,127.33,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 16:00:00,180.0,310.0,16.02,42.3,35.58,46.85,3.02,1.46,16.45,1.52,4.62,,,,,14.85,79.5,0.57,190.75,0.0,0.0,63.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 17:00:00,208.0,345.0,20.2,55.32,45.9,45.0,5.12,1.86,7.08,1.78,5.68,,,,,14.08,84.75,0.52,180.75,0.0,0.0,18.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 18:00:00,241.0,407.0,46.18,64.05,71.65,43.8,8.08,2.88,0.6,2.1,7.4,,,,,13.48,89.0,0.35,180.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 19:00:00,361.0,572.0,81.32,67.72,101.95,39.92,15.15,4.17,0.38,2.5,12.1,,,,,13.15,91.25,0.3,183.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 20:00:00,444.0,711.0,89.22,66.78,107.9,38.72,9.57,3.4,0.9,5.05,16.6,,,,,13.2,92.25,0.3,209.75,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 21:00:00,341.0,605.0,103.92,58.95,115.8,37.98,10.52,3.71,1.17,3.42,14.48,,,,,13.1,94.0,0.32,206.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 22:00:00,356.0,597.0,85.08,51.95,96.7,38.33,10.4,3.07,0.75,3.97,14.82,,,,,12.88,96.75,0.32,196.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-07 23:00:00,317.0,528.0,88.15,48.92,97.88,38.17,7.1,2.21,0.7,2.2,9.55,,,,,12.65,97.0,0.4,174.75,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 00:00:00,274.0,447.0,54.32,45.03,68.28,37.92,3.53,1.43,0.4,2.65,11.15,,,,,12.4,97.0,0.48,186.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 01:00:00,194.0,310.0,18.65,42.2,37.65,39.67,0.6,0.98,,2.02,6.33,,,,,12.18,97.0,0.6,195.0,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 02:00:00,153.0,245.0,12.8,31.4,27.4,40.2,,1.28,3.9,1.27,3.3,,,,,12.08,97.0,0.6,201.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 03:00:00,113.0,230.0,7.62,33.05,23.5,38.22,0.13,1.48,6.5,0.98,2.68,,,,,12.02,97.0,0.5,199.25,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 04:00:00,159.0,280.0,8.22,34.72,25.12,39.02,0.9,1.45,6.6,0.95,2.92,,,,,11.98,97.0,0.65,205.25,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 05:00:00,187.0,302.0,7.48,33.48,23.85,39.52,0.88,1.54,6.75,1.18,4.75,,,,,11.7,97.0,0.55,193.5,0.0,0.0,7.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 06:00:00,186.0,307.0,13.85,34.12,29.35,39.9,0.43,1.64,3.83,1.23,3.58,,,,,11.2,97.0,0.48,214.75,0.0,0.0,6.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 07:00:00,152.0,244.0,20.1,40.47,37.63,38.83,0.43,1.91,0.83,1.37,4.93,,,,,11.0,97.0,0.43,224.0,0.0,0.0,10.0,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 08:00:00,170.0,276.0,31.1,40.1,46.9,37.53,1.93,1.91,1.58,1.23,5.72,,,,,11.15,97.0,0.55,229.5,0.0,0.0,33.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 09:00:00,181.0,302.0,27.1,50.18,48.75,36.78,4.22,1.99,5.45,1.38,6.35,,,,,11.82,92.5,0.65,229.25,0.0,0.0,50.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 10:00:00,181.0,296.0,17.8,44.12,37.97,36.65,5.08,1.8,15.92,1.78,5.82,,,,,13.12,80.5,0.68,226.5,0.0,0.0,57.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 11:00:00,164.0,277.0,11.48,33.02,26.75,36.9,5.15,1.38,29.6,1.65,4.72,,,,,14.72,65.75,0.92,230.25,0.0,0.0,64.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 12:00:00,126.0,223.0,6.62,30.5,21.55,38.07,4.1,1.13,47.08,1.8,4.18,,,,,15.92,57.25,0.95,241.25,0.0,0.0,72.75,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 13:00:00,97.0,196.0,7.7,29.92,22.3,38.53,5.9,1.03,57.68,1.98,3.48,,,,,17.05,51.25,0.85,232.25,0.0,0.0,292.5,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 14:00:00,90.0,182.0,9.07,31.0,23.85,40.52,14.1,1.12,69.95,1.62,2.88,,,,,18.5,44.5,0.85,201.5,0.0,0.0,125.25,975.75,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 15:00:00,82.0,190.0,9.12,32.17,24.38,40.35,18.5,1.14,75.18,2.1,2.82,,,,,17.65,46.0,0.7,211.75,0.0,0.0,55.5,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 16:00:00,89.0,205.0,10.35,45.15,32.55,35.6,13.5,1.48,56.28,1.0,2.3,,,,,17.18,49.25,0.48,199.25,0.0,0.0,41.25,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 17:00:00,113.0,263.0,21.08,69.48,53.97,32.8,13.65,2.18,25.98,1.87,3.2,,,,,16.15,54.5,0.27,185.0,0.0,0.0,18.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 18:00:00,242.0,571.0,80.8,94.28,115.9,33.12,17.33,4.66,0.2,3.38,10.95,,,,,14.28,68.0,0.2,150.25,0.0,0.0,7.25,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 19:00:00,332.0,575.0,139.75,91.35,162.45,30.1,27.33,6.51,0.68,4.47,23.98,,,,,13.55,76.0,0.2,144.5,0.0,0.0,7.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 20:00:00,691.0,946.0,128.9,72.28,143.2,30.5,3.33,5.44,1.2,6.62,40.45,,,,,13.18,80.75,0.28,136.75,0.0,0.0,7.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 21:00:00,397.0,663.0,162.6,65.88,167.6,31.32,5.52,5.89,1.0,14.3,68.4,,,,,12.85,84.0,0.22,163.0,0.0,0.0,7.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 22:00:00,397.0,650.0,146.9,56.08,149.78,30.9,6.32,5.64,0.75,13.82,53.85,,,,,12.65,84.75,0.25,151.5,0.0,0.0,7.25,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-08 23:00:00,386.0,625.0,181.3,51.03,174.27,30.98,7.35,5.93,0.9,8.1,31.65,,,,,12.25,88.5,0.25,151.0,0.0,0.0,7.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 00:00:00,385.0,617.0,236.98,38.08,213.32,30.45,9.8,5.36,0.75,9.95,39.83,,,,,11.98,91.25,0.25,141.25,0.0,0.0,7.25,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 01:00:00,355.0,608.0,207.1,46.13,193.02,29.58,10.45,5.17,1.3,12.12,53.1,,,,,11.95,92.75,0.27,140.75,0.0,0.0,7.0,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 02:00:00,371.0,604.0,128.9,37.3,123.55,42.5,,5.32,0.1,17.45,54.58,,,,,12.18,93.5,0.2,160.25,0.0,0.0,7.0,973.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 03:00:00,382.0,641.0,139.98,50.65,140.38,30.0,,2.89,0.75,12.75,51.68,,,,,12.2,92.5,0.3,167.5,0.0,0.0,7.0,973.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 04:00:00,246.0,404.0,74.7,42.05,83.48,33.98,,2.28,0.45,5.72,18.95,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 05:00:00,202.0,316.0,42.65,43.28,57.63,36.02,,4.96,0.2,2.25,11.3,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 06:00:00,197.0,302.0,72.82,38.07,79.65,35.55,,4.46,,2.4,13.9,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 07:00:00,223.0,345.0,141.85,49.5,141.38,31.58,,3.48,0.15,2.33,14.85,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 08:00:00,300.0,517.0,105.48,67.28,121.05,29.75,4.3,3.12,,2.08,11.12,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 09:00:00,343.0,543.0,77.5,95.72,113.45,27.75,5.7,2.64,1.13,1.92,10.55,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 10:00:00,284.0,492.0,33.17,92.82,76.5,23.4,9.6,3.08,14.85,2.68,6.65,,,,,14.8,76.0,0.3,176.0,0.0,0.0,88.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 11:00:00,289.0,495.0,21.2,100.18,70.65,26.7,15.02,3.19,10.25,4.62,8.65,,,,,15.48,72.25,0.45,179.25,0.0,0.0,111.75,974.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 12:00:00,426.0,654.0,11.62,71.8,47.72,39.22,17.55,2.76,31.62,5.62,10.25,,,,,16.2,67.0,0.52,174.75,0.0,0.0,128.5,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 13:00:00,378.0,560.0,10.82,50.92,35.98,42.9,19.85,2.11,35.48,3.12,6.5,,,,,16.4,66.0,0.65,168.5,0.0,0.0,227.75,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 14:00:00,266.0,398.0,10.38,38.83,29.22,48.25,13.13,1.79,46.8,2.22,5.55,,,,,17.2,61.0,0.5,175.0,0.0,0.0,141.75,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 15:00:00,222.0,349.0,10.28,40.5,29.83,47.98,11.27,1.96,51.97,2.33,4.77,,,,,16.85,62.75,0.38,171.75,0.0,0.0,83.75,974.75,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 16:00:00,230.0,357.0,8.3,40.28,27.95,48.62,8.62,1.91,55.25,2.95,5.08,,,,,16.25,64.75,0.28,169.25,0.0,0.0,52.25,975.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 17:00:00,197.0,324.0,38.35,79.92,73.55,45.55,5.12,2.98,21.5,2.22,5.62,,,,,14.9,72.25,0.25,156.25,0.0,0.0,19.75,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 18:00:00,288.0,583.0,85.52,100.98,123.1,42.48,11.45,4.72,1.8,5.25,16.55,,,,,13.52,83.25,0.28,143.5,0.0,0.0,7.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 19:00:00,561.0,907.0,,,,,,5.04,1.1,5.75,18.62,,,,,13.15,88.0,0.3,135.5,0.0,0.0,7.0,975.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 20:00:00,620.0,956.0,,,,,,7.6,2.3,4.9,18.08,,,,,13.02,90.25,0.3,140.75,0.0,0.0,7.0,974.5,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 21:00:00,638.0,,,,,,,4.0,2.4,5.88,24.45,,,,,13.02,92.25,0.25,145.75,0.0,0.0,7.0,974.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 22:00:00,629.0,,,,,,,6.86,3.58,5.58,21.62,,,,,12.95,93.75,0.22,141.75,0.0,0.0,7.0,973.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-09 23:00:00,629.0,,,,,,,4.99,4.75,4.12,22.15,,,,,12.83,96.67,0.23,141.0,0.0,0.0,7.0,973.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 00:00:00,566.0,918.0,,,,,,3.05,3.3,3.12,18.7,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 01:00:00,467.0,725.0,,,,,,2.64,2.4,2.5,13.77,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 02:00:00,388.0,614.0,,,,,,,0.92,1.55,10.12,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 03:00:00,356.0,559.0,,,,,,2.42,0.6,1.35,9.98,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 04:00:00,332.0,481.0,,,,,,2.19,0.8,1.2,7.68,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 05:00:00,236.0,321.0,,,,,,2.2,1.1,1.5,8.3,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 09:00:00,236.0,321.0,,,0.0,39.2,,,2.0,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 10:00:00,236.0,,44.05,106.3,44.25,39.2,5.4,0.65,2.0,1.77,3.23,,,,,12.7,97.0,0.78,158.25,0.0,0.0,81.25,975.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 11:00:00,,,57.15,165.55,134.65,37.4,7.9,3.18,1.5,2.33,5.35,,,,,13.92,93.5,0.77,176.5,0.0,0.0,156.75,975.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 12:00:00,246.0,450.0,29.0,106.92,79.95,39.15,5.45,4.14,13.5,3.8,7.3,,,,,14.88,85.5,0.75,162.5,0.0,0.0,168.25,976.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 13:00:00,319.0,515.0,23.73,75.02,54.65,43.87,5.4,3.89,19.6,3.75,6.85,,,,,15.48,80.25,0.77,167.25,0.0,0.0,193.5,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 14:00:00,308.0,503.0,13.78,89.02,58.65,44.32,8.02,4.82,19.6,3.4,8.2,,,,,16.25,72.0,0.8,158.5,0.0,0.0,143.75,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 15:00:00,247.0,407.0,15.42,55.15,42.35,47.25,4.1,,19.6,3.58,5.98,,,,,15.88,70.25,0.82,164.0,0.0,0.0,93.5,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 16:00:00,222.0,379.0,21.72,66.15,52.75,46.68,2.42,1.94,19.6,3.65,6.58,,,,,15.22,73.5,0.88,146.25,0.0,0.0,57.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 17:00:00,250.0,378.0,27.22,79.75,64.35,44.02,4.5,2.56,19.6,4.42,7.1,,,,,14.35,80.0,0.65,143.25,0.0,0.0,21.25,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 18:00:00,253.0,458.0,65.95,93.1,103.02,38.9,7.3,3.52,19.6,5.72,15.3,,,,,13.78,84.5,0.62,151.0,0.0,0.0,8.25,977.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 19:00:00,321.0,545.0,69.32,90.38,104.12,40.45,17.82,4.26,19.6,7.6,18.68,,,,,13.23,88.0,0.48,145.5,0.0,0.0,8.0,977.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 20:00:00,351.0,582.0,130.93,91.48,155.0,38.55,27.38,5.01,19.6,15.65,35.3,,,,,12.9,90.25,0.4,155.75,0.0,0.0,8.0,977.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 21:00:00,361.0,602.0,146.95,80.7,163.2,36.22,28.35,4.68,19.6,18.83,51.38,,,,,12.78,92.25,0.35,149.75,0.0,0.0,7.75,976.25,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 22:00:00,335.0,538.0,180.92,72.2,185.12,35.38,27.95,4.85,19.6,21.5,46.2,,,,,12.6,94.75,0.38,158.75,0.0,0.0,8.0,976.0,,Jahangirpuri,2025,False,False,False,False,False
2025-01-10 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
2025-01-11 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,Jahangirpuri,2025,False,False,False,False,False
