Timestamp,PM2.5,PM10,NO,NO2,NOx,NH3,SO2,CO,Ozone,Benzene,Toluene,Xylene,O Xylene,Eth-Benzene,MP-Xylene,AT,RH,WS,WD,RF,TOT-RF,SR,BP,VWS,station,year,flag_pm25_negative,flag_pm25_extreme,flag_pm10_negative,flag_pm10_extreme,flag_pm10_less_than_pm25
2022-01-06 03:00:00,158.0,195.0,8.07,28.92,21.95,49.12,7.48,1.0,12.62,4.7,27.15,,,,,14.02,94.82,1.0,46.82,0.0,0.0,5.8,992.58,,Narela,2022,False,False,False,False,False
2022-01-06 04:00:00,174.0,217.0,15.55,36.58,32.12,44.42,7.58,1.1,12.73,3.82,39.05,,,,,14.1,94.57,0.98,50.82,0.0,0.0,5.57,992.55,,Narela,2022,False,False,False,False,False
2022-01-06 05:00:00,188.0,234.0,30.42,38.45,45.28,44.35,7.2,1.27,10.02,3.65,24.83,,,,,14.02,94.7,0.95,57.65,0.0,0.0,5.43,993.03,,Narela,2022,False,False,False,False,False
2022-01-06 06:00:00,190.0,235.0,45.48,40.52,58.62,46.25,7.55,1.3,8.88,3.8,14.22,,,,,14.1,94.6,1.0,51.38,0.0,0.0,5.38,993.62,,Narela,2022,False,False,False,False,False
2022-01-06 07:00:00,191.0,228.0,26.55,39.85,42.82,46.75,7.7,1.3,9.72,4.18,19.7,,,,,14.1,94.72,0.98,51.7,0.0,0.0,11.25,994.25,,Narela,2022,False,False,False,False,False
2022-01-06 08:00:00,194.0,238.0,24.95,40.38,41.82,45.9,8.67,1.33,10.07,4.03,18.0,,,,,14.45,93.85,0.8,62.65,0.0,0.0,50.55,994.85,,Narela,2022,False,False,False,False,False
2022-01-06 09:00:00,173.0,207.0,14.75,28.8,27.3,50.48,8.67,0.92,19.65,3.4,17.35,,,,,15.12,89.75,0.9,55.03,0.0,0.0,117.6,995.5,,Narela,2022,False,False,False,False,False
2022-01-06 10:00:00,119.0,146.0,16.62,39.12,34.38,48.78,10.75,0.78,25.35,2.62,14.72,,,,,16.65,81.47,0.68,63.0,0.0,0.0,220.65,995.35,,Narela,2022,False,False,False,False,False
2022-01-06 11:00:00,114.0,144.0,9.72,33.3,25.65,49.0,11.95,0.75,42.58,2.5,21.45,,,,,19.23,71.32,0.7,60.82,0.0,0.0,374.35,994.28,,Narela,2022,False,False,False,False,False
2022-01-06 12:00:00,108.0,149.0,10.55,37.78,28.72,48.6,11.28,0.8,46.78,2.58,33.32,,,,,20.02,68.55,0.88,49.62,0.0,0.0,383.78,993.1,,Narela,2022,False,False,False,False,False
2022-01-06 13:00:00,107.0,152.0,7.45,23.3,18.5,48.47,11.55,0.67,56.28,2.52,133.82,,,,,20.52,66.8,0.9,21.72,0.0,0.0,333.92,991.8,,Narela,2022,False,False,False,False,False
2022-01-06 14:00:00,86.0,136.0,8.28,31.72,23.65,47.55,10.53,0.6,51.48,2.2,356.97,,,,,19.75,69.45,0.92,51.05,0.0,0.0,141.32,991.9,,Narela,2022,False,False,False,False,False
2022-01-06 15:00:00,74.0,129.0,7.62,37.23,26.05,47.2,11.05,1.0,44.82,1.98,127.28,,,,,19.2,71.43,1.0,44.1,0.0,0.0,80.82,991.55,,Narela,2022,False,False,False,False,False
2022-01-06 16:00:00,72.0,130.0,12.52,35.52,29.08,45.4,15.52,0.95,31.7,1.6,77.2,,,,,18.95,73.3,1.0,45.45,0.0,0.0,67.03,991.6,,Narela,2022,False,False,False,False,False
2022-01-06 17:00:00,52.0,100.0,7.05,46.65,30.55,44.8,11.0,1.1,19.12,1.48,61.58,,,,,17.8,78.72,1.05,46.4,0.0,0.0,12.58,991.62,,Narela,2022,False,False,False,False,False
2022-01-06 18:00:00,66.0,130.0,40.85,64.12,67.4,43.22,9.7,1.38,4.7,2.6,169.77,,,,,16.55,84.82,1.12,49.78,0.0,0.0,4.68,992.1,,Narela,2022,False,False,False,False,False
2022-01-06 19:00:00,95.0,191.0,74.0,57.65,91.0,40.15,9.2,1.75,3.32,3.68,89.82,,,,,15.78,88.52,1.1,55.78,0.0,0.0,4.9,992.42,,Narela,2022,False,False,False,False,False
2022-01-06 20:00:00,122.0,233.0,114.62,51.72,120.98,40.42,9.0,1.93,3.1,4.0,62.38,,,,,15.1,91.08,1.17,59.55,0.0,0.0,5.05,992.75,,Narela,2022,False,False,False,False,False
2022-01-06 21:00:00,141.0,262.0,184.1,45.12,174.05,41.6,9.25,2.58,3.03,5.6,91.35,,,,,14.65,92.6,0.88,95.7,0.0,0.0,5.08,993.2,,Narela,2022,False,False,False,False,False
2022-01-06 22:00:00,177.0,300.0,104.25,69.45,121.95,44.62,8.68,1.98,4.05,6.25,101.18,,,,,15.52,88.88,1.08,48.08,0.0,0.0,5.03,992.88,,Narela,2022,False,False,False,False,False
2022-01-06 23:00:00,156.0,276.0,139.52,53.12,142.12,40.33,8.95,1.8,5.75,6.32,124.68,,,,,15.62,88.38,0.95,67.42,0.0,0.0,4.68,992.62,,Narela,2022,False,False,False,False,False
2022-01-07 00:00:00,174.0,304.0,99.6,55.0,110.5,42.73,8.68,1.48,6.52,6.65,107.6,,,,,15.65,88.12,0.82,67.78,0.0,0.0,4.65,992.3,,Narela,2022,False,False,False,False,False
2022-01-07 01:00:00,150.0,237.0,23.68,48.47,45.12,42.08,7.02,0.7,7.9,4.38,62.97,,,,,15.9,86.78,0.78,73.62,0.0,0.0,4.6,991.98,,Narela,2022,False,False,False,False,False
2022-01-07 02:00:00,89.0,134.0,10.0,34.9,26.8,39.2,,,15.85,2.07,31.15,,,,,15.95,87.48,0.82,71.05,0.0,0.0,4.68,991.6,,Narela,2022,False,False,False,False,False
2022-01-07 03:00:00,85.0,122.0,7.5,25.18,19.5,38.4,8.15,0.8,19.73,1.92,25.15,,,,,15.9,88.55,0.77,80.72,0.0,0.0,4.7,991.22,,Narela,2022,False,False,False,False,False
2022-01-07 04:00:00,88.0,113.0,18.85,40.62,36.98,36.32,7.78,0.8,14.0,1.72,18.8,,,,,15.82,88.82,0.8,72.52,0.0,0.0,4.7,991.05,,Narela,2022,False,False,False,False,False
2022-01-07 05:00:00,77.0,118.0,32.07,46.95,51.1,35.07,8.4,0.88,8.75,2.02,18.85,,,,,15.88,88.48,0.9,66.9,0.0,0.0,4.78,991.42,,Narela,2022,False,False,False,False,False
2022-01-07 06:00:00,84.0,132.0,32.33,47.9,51.82,37.92,8.2,0.98,7.65,2.08,23.75,,,,,15.98,88.98,0.65,111.88,0.0,0.0,4.72,992.32,,Narela,2022,False,False,False,False,False
2022-01-07 07:00:00,89.0,125.0,21.72,40.35,39.17,37.43,7.48,1.0,10.4,2.0,11.98,,,,,15.8,90.2,0.65,112.42,0.0,0.0,6.65,992.88,,Narela,2022,False,False,False,False,False
2022-01-07 08:00:00,88.0,128.0,16.68,31.02,30.12,40.72,7.1,0.93,11.48,2.25,11.3,,,,,15.78,89.55,0.65,120.42,0.0,0.0,23.52,993.47,,Narela,2022,False,False,False,False,False
2022-01-07 09:00:00,106.0,146.0,11.45,29.2,24.9,41.32,6.85,1.15,10.7,2.55,12.6,,,,,16.32,87.52,0.75,122.75,0.0,0.0,60.2,994.52,,Narela,2022,False,False,False,False,False
2022-01-07 10:00:00,117.0,171.0,9.45,25.75,21.42,41.68,7.2,1.12,16.17,2.6,14.88,,,,,17.75,80.85,0.55,109.28,0.0,0.0,172.58,994.9,,Narela,2022,False,False,False,False,False
2022-01-07 11:00:00,99.0,138.0,15.7,37.83,32.9,42.92,8.18,1.3,23.75,2.78,25.8,,,,,20.6,70.32,0.52,105.57,0.0,0.0,385.7,994.22,,Narela,2022,False,False,False,False,False
2022-01-07 12:00:00,99.0,145.0,17.6,50.03,40.98,43.85,8.65,1.32,28.42,3.02,31.33,,,,,21.48,67.38,0.57,97.3,0.0,0.0,394.5,993.35,,Narela,2022,False,False,False,False,False
2022-01-07 13:00:00,95.0,169.0,13.85,40.25,32.72,43.02,8.2,1.12,28.5,2.52,28.78,,,,,21.1,68.05,0.72,118.28,0.0,0.0,299.25,992.85,,Narela,2022,False,False,False,False,False
2022-01-07 14:00:00,72.0,134.0,21.78,49.12,43.88,41.15,7.37,1.13,17.25,2.15,23.45,,,,,19.88,73.03,0.65,114.68,0.0,0.0,165.12,992.35,,Narela,2022,False,False,False,False,False
2022-01-07 15:00:00,78.0,152.0,31.82,60.95,58.38,39.65,7.98,1.15,16.38,1.9,23.58,,,,,19.27,74.22,0.68,70.32,0.0,0.0,87.6,992.08,,Narela,2022,False,False,False,False,False
2022-01-07 16:00:00,67.0,136.0,34.15,64.68,62.22,39.75,7.9,1.03,11.7,1.75,18.12,,,,,18.9,76.35,0.65,97.15,0.0,0.0,37.5,992.0,,Narela,2022,False,False,False,False,False
2022-01-07 17:00:00,52.0,118.0,16.65,63.05,47.1,42.2,7.28,0.85,12.75,1.48,25.22,,,,,17.92,78.77,0.77,116.5,0.0,0.0,8.9,992.15,,Narela,2022,False,False,False,False,False
2022-01-07 18:00:00,41.0,103.0,42.82,68.98,71.6,39.03,7.32,1.15,3.37,2.05,39.9,,,,,16.47,86.37,0.88,71.18,0.0,0.0,4.65,992.45,,Narela,2022,False,False,False,False,False
2022-01-07 19:00:00,67.0,129.0,27.88,64.2,56.9,40.17,7.02,1.35,3.02,2.9,39.45,,,,,16.12,89.9,1.1,54.98,0.0,0.0,4.8,992.78,,Narela,2022,False,False,False,False,False
2022-01-07 20:00:00,72.0,149.0,44.02,64.73,70.32,41.68,8.27,1.87,3.92,3.75,55.32,,,,,16.1,89.75,1.05,44.3,0.0,0.0,4.95,992.78,,Narela,2022,False,False,False,False,False
2022-01-07 21:00:00,108.0,206.0,51.4,54.7,71.0,43.03,9.45,0.95,4.2,5.4,262.07,,,,,16.1,89.22,0.9,57.68,0.0,0.0,4.95,992.8,,Narela,2022,False,False,False,False,False
2022-01-07 22:00:00,88.0,166.0,41.5,51.55,61.25,42.12,9.45,0.55,8.12,2.08,41.6,,,,,16.85,85.7,0.88,55.38,0.0,0.0,4.65,992.65,,Narela,2022,False,False,False,False,False
2022-01-07 23:00:00,70.0,106.0,38.98,48.22,57.38,40.4,9.42,0.52,10.38,1.6,20.18,,,,,17.48,83.57,0.85,54.82,0.0,0.0,4.53,992.08,,Narela,2022,False,False,False,False,False
2022-01-08 00:00:00,46.0,80.0,55.12,51.35,72.25,36.52,9.65,0.55,6.62,1.45,17.9,,,,,17.33,86.02,0.88,65.4,0.0,0.0,5.0,991.72,,Narela,2022,False,False,False,False,False
2022-01-08 01:00:00,66.0,95.0,19.35,35.72,34.88,45.12,8.35,0.5,10.4,1.92,21.7,,,,,16.65,91.6,0.7,74.9,0.0,0.0,5.58,991.28,,Narela,2022,False,False,False,False,False
2022-01-08 02:00:00,63.0,83.0,5.2,25.0,17.6,46.0,,,17.82,1.65,34.98,,,,,16.45,93.4,0.9,269.35,0.0,0.0,5.68,991.1,,Narela,2022,False,False,False,False,False
2022-01-08 03:00:00,64.0,86.0,4.82,15.58,12.22,43.35,6.92,0.95,22.98,1.92,147.6,,,,,16.35,94.2,0.92,172.48,0.0,0.0,4.85,991.45,,Narela,2022,False,False,False,False,False
2022-01-08 04:00:00,,79.0,4.1,21.35,14.68,39.9,7.22,0.95,27.22,2.17,135.43,,,,,16.28,94.55,0.92,34.35,0.0,0.0,4.85,990.2,,Narela,2022,False,False,False,False,False
2022-01-08 05:00:00,64.0,79.0,7.28,29.55,21.68,39.2,7.13,0.85,18.9,1.62,77.48,,,,,16.18,94.68,0.7,140.32,0.0,0.0,5.05,991.1,,Narela,2022,False,False,False,False,False
2022-01-08 06:00:00,,,13.28,25.83,24.6,38.75,6.95,0.9,22.72,1.45,68.22,,,,,16.15,94.85,0.88,34.95,0.0,0.0,5.3,991.35,,Narela,2022,False,False,False,False,False
2022-01-08 07:00:00,55.0,56.0,42.62,39.03,55.5,38.28,7.1,0.98,15.1,1.2,18.4,,,,,16.0,94.58,0.92,52.52,0.0,0.0,6.68,991.9,,Narela,2022,False,False,False,False,False
2022-01-08 08:00:00,,,19.95,24.48,29.25,40.05,6.73,0.9,21.88,1.23,8.62,,,,,16.02,94.7,0.9,52.28,0.0,0.0,19.35,992.7,,Narela,2022,False,False,False,False,False
2022-01-08 09:00:00,,68.0,12.52,19.12,20.4,42.9,7.22,0.92,22.25,1.32,7.92,,,,,16.08,94.57,0.98,49.65,0.0,0.0,31.32,994.0,,Narela,2022,False,False,False,False,False
2022-01-08 10:00:00,48.0,56.0,4.27,17.32,12.75,41.8,7.05,1.0,23.0,1.45,8.2,,,,,16.1,94.78,0.92,56.9,0.0,0.0,24.8,994.7,,Narela,2022,False,False,False,False,False
2022-01-08 11:00:00,,,12.75,26.08,24.25,41.78,7.45,1.08,21.02,1.95,20.88,,,,,16.0,94.55,0.95,47.1,0.0,0.0,45.75,994.38,,Narela,2022,False,False,False,False,False
2022-01-08 12:00:00,,,15.65,19.3,23.02,39.7,7.1,0.92,26.72,1.45,47.15,,,,,15.95,94.48,0.92,52.25,0.0,0.0,108.72,993.48,,Narela,2022,False,False,False,False,False
2022-01-08 13:00:00,,,22.12,17.9,27.55,41.88,7.18,1.0,19.67,1.35,16.1,,,,,16.5,93.32,0.95,46.0,0.0,0.0,114.65,992.55,,Narela,2022,False,False,False,False,False
2022-01-08 14:00:00,,,18.65,21.9,26.88,42.8,7.0,1.0,19.02,1.48,10.75,,,,,16.52,91.85,0.92,47.1,0.0,0.0,42.38,992.25,,Narela,2022,False,False,False,False,False
2022-01-08 15:00:00,,,38.2,31.62,47.98,41.88,7.12,1.0,14.35,1.5,11.9,,,,,16.9,89.48,0.9,54.35,0.0,0.0,70.45,991.82,,Narela,2022,False,False,False,False,False
2022-01-08 16:00:00,,,33.05,34.55,45.32,42.45,7.25,0.98,13.8,1.67,22.25,,,,,17.2,87.78,0.92,49.92,0.0,0.0,48.38,991.62,,Narela,2022,False,False,False,False,False
2022-01-08 17:00:00,,,24.17,31.9,36.7,42.23,6.7,0.95,18.32,1.33,11.9,,,,,16.92,88.65,1.0,49.45,0.0,0.0,10.28,991.52,,Narela,2022,False,False,False,False,False
2022-01-08 18:00:00,,,23.4,28.88,34.42,40.58,6.7,0.92,18.9,1.38,11.75,,,,,16.62,89.5,1.0,53.22,0.0,0.0,4.72,991.62,,Narela,2022,False,False,False,False,False
2022-01-08 19:00:00,,,5.98,16.88,13.82,40.15,7.0,0.98,26.4,1.5,7.1,,,,,16.6,89.72,0.9,60.18,0.0,0.0,4.73,991.82,,Narela,2022,False,False,False,False,False
2022-01-08 20:00:00,,,11.2,25.08,22.5,38.72,8.77,1.03,23.62,1.78,17.38,,,,,16.4,90.05,0.82,66.97,0.0,0.0,4.82,991.98,,Narela,2022,False,False,False,False,False
2022-01-08 21:00:00,,,25.65,45.9,45.35,38.18,8.5,1.05,13.4,1.65,19.22,,,,,16.32,89.48,0.62,83.38,0.0,0.0,4.8,992.25,,Narela,2022,False,False,False,False,False
2022-01-08 22:00:00,,,9.05,31.83,24.28,40.9,7.18,1.02,15.98,1.4,16.05,,,,,16.18,90.78,0.85,196.48,0.0,0.0,4.68,992.6,,Narela,2022,False,False,False,False,False
2022-01-08 23:00:00,42.0,46.0,5.22,28.15,19.23,39.33,6.28,1.0,13.2,1.55,53.72,,,,,16.22,91.2,0.8,218.73,0.0,0.0,4.6,992.5,,Narela,2022,False,False,False,False,False
2022-01-09 00:00:00,,,6.05,15.95,13.45,38.4,6.32,0.92,16.7,1.62,80.65,,,,,16.12,90.42,0.95,252.0,0.0,0.0,4.6,992.05,,Narela,2022,False,False,False,False,False
2022-01-09 01:00:00,50.0,63.0,5.42,13.98,11.85,38.25,6.3,0.9,13.9,1.6,101.72,,,,,16.0,90.65,0.92,288.92,0.0,0.0,4.55,991.6,,Narela,2022,False,False,False,False,False
2022-01-09 02:00:00,52.0,74.0,7.6,25.3,19.6,37.4,,,9.45,2.17,232.62,,,,,16.0,91.98,0.8,295.1,0.0,0.0,5.0,991.4,,Narela,2022,False,False,False,False,False
2022-01-09 03:00:00,62.0,86.0,4.77,25.05,17.25,37.03,8.18,1.0,11.75,2.52,251.22,,,,,16.0,92.88,0.95,164.1,0.0,0.0,4.95,990.97,,Narela,2022,False,False,False,False,False
2022-01-09 04:00:00,69.0,86.0,4.05,9.85,8.55,35.2,7.68,0.82,25.0,1.3,112.1,,,,,15.72,94.08,0.88,87.55,0.0,0.0,5.15,990.52,,Narela,2022,False,False,False,False,False
2022-01-09 05:00:00,39.0,42.0,4.1,8.0,7.6,34.02,7.08,0.8,27.72,1.05,102.0,,,,,15.52,94.52,0.9,8.57,0.0,0.0,5.35,990.3,,Narela,2022,False,False,False,False,False
2022-01-09 06:00:00,27.0,41.0,4.57,9.3,8.67,33.5,7.07,0.8,27.5,1.05,96.3,,,,,15.42,94.65,0.98,25.1,0.0,0.0,5.35,990.6,,Narela,2022,False,False,False,False,False
2022-01-09 07:00:00,25.0,53.0,5.25,7.8,8.43,33.7,7.0,0.8,27.5,0.95,98.92,,,,,15.4,94.75,1.0,8.57,0.0,0.0,6.3,991.28,,Narela,2022,False,False,False,False,False
2022-01-09 08:00:00,22.0,47.0,4.5,15.52,11.9,34.4,6.93,0.8,22.52,0.85,72.35,,,,,15.35,94.75,0.88,313.42,0.0,0.0,10.9,991.7,,Narela,2022,False,False,False,False,False
2022-01-09 09:00:00,20.0,45.0,3.9,16.0,11.73,34.48,7.12,0.98,18.85,1.2,93.3,,,,,14.92,94.6,0.88,262.8,0.0,0.0,19.55,992.28,,Narela,2022,False,False,False,False,False
2022-01-09 10:00:00,22.0,31.0,7.4,18.7,16.0,35.55,7.7,1.0,21.7,1.52,194.3,,,,,15.05,94.2,0.7,244.85,0.0,0.0,52.72,992.6,,Narela,2022,False,False,False,False,False
2022-01-09 11:00:00,28.0,59.0,6.17,19.95,15.65,35.17,8.3,1.0,22.75,1.35,230.88,,,,,15.5,92.6,0.7,204.22,0.0,0.0,106.8,992.35,,Narela,2022,False,False,False,False,False
2022-01-09 12:00:00,23.0,38.0,5.25,13.8,11.6,34.7,7.62,0.95,26.32,0.95,44.28,,,,,15.18,91.48,0.95,212.65,0.0,0.0,90.42,992.12,,Narela,2022,False,False,False,False,False
2022-01-09 13:00:00,33.0,38.0,6.3,14.45,12.85,34.5,7.0,1.0,15.25,1.27,15.73,,,,,14.6,92.85,0.85,218.85,0.0,0.0,45.25,991.75,,Narela,2022,False,False,False,False,False
2022-01-09 14:00:00,52.0,61.0,6.43,13.55,12.45,33.9,6.97,1.0,15.65,1.3,12.9,,,,,14.25,94.18,0.92,236.95,0.0,0.0,45.68,991.12,,Narela,2022,False,False,False,False,False
2022-01-09 15:00:00,51.0,62.0,5.85,11.65,10.95,33.82,5.88,0.9,20.5,1.08,46.52,,,,,14.27,94.1,0.95,233.08,0.0,0.0,53.58,991.15,,Narela,2022,False,False,False,False,False
2022-01-09 16:00:00,36.0,44.0,4.85,9.15,8.8,32.75,5.42,0.9,21.48,1.08,34.88,,,,,13.95,93.9,0.95,239.98,0.0,0.0,30.8,991.32,,Narela,2022,False,False,False,False,False
2022-01-09 17:00:00,39.0,47.0,4.68,11.75,10.07,32.12,5.48,0.9,22.78,1.15,35.9,,,,,13.7,94.0,0.95,239.85,0.0,0.0,11.2,991.48,,Narela,2022,False,False,False,False,False
2022-01-09 18:00:00,42.0,59.0,4.6,12.92,10.6,31.82,5.62,0.9,23.62,1.27,45.45,,,,,13.68,93.78,0.98,242.0,0.0,0.0,5.0,991.75,,Narela,2022,False,False,False,False,False
2022-01-09 19:00:00,52.0,63.0,4.15,11.23,9.35,30.0,5.38,0.9,25.38,1.28,41.7,,,,,13.45,93.15,0.92,241.8,0.0,0.0,4.97,992.05,,Narela,2022,False,False,False,False,False
2022-01-09 20:00:00,59.0,64.0,6.93,15.58,13.92,30.33,5.47,1.0,21.08,1.32,21.2,,,,,13.28,93.48,0.98,247.0,0.0,0.0,5.0,992.35,,Narela,2022,False,False,False,False,False
2022-01-09 21:00:00,59.0,83.0,5.22,15.0,12.25,31.02,5.52,0.85,22.32,1.25,13.55,,,,,13.12,93.58,1.02,227.48,0.0,0.0,5.0,992.95,,Narela,2022,False,False,False,False,False
2022-01-09 22:00:00,50.0,69.0,4.58,12.5,10.35,30.45,5.5,0.82,24.92,1.15,14.37,,,,,12.95,93.93,0.88,234.15,0.0,0.0,5.0,993.22,,Narela,2022,False,False,False,False,False
2022-01-09 23:00:00,52.0,68.0,4.9,14.15,11.5,30.7,5.68,0.92,21.75,1.12,11.38,,,,,13.02,93.55,1.0,223.0,0.0,0.0,5.0,993.3,,Narela,2022,False,False,False,False,False
2022-01-10 00:00:00,57.0,74.0,4.32,13.5,10.7,30.0,5.7,0.92,18.88,1.35,18.83,,,,,12.45,94.48,1.05,232.8,0.0,0.0,4.95,993.05,,Narela,2022,False,False,False,False,False
2022-01-10 01:00:00,66.0,85.0,5.15,16.23,12.88,29.98,5.5,0.9,14.2,1.23,12.53,,,,,12.05,95.32,1.0,223.97,0.0,0.0,4.88,993.05,,Narela,2022,False,False,False,False,False
2022-01-10 02:00:00,56.0,75.0,5.4,14.6,12.1,27.7,,,19.55,1.22,17.75,,,,,12.22,95.85,1.08,232.78,0.0,0.0,4.8,992.95,,Narela,2022,False,False,False,False,False
2022-01-10 03:00:00,58.0,78.0,4.95,13.7,11.35,28.72,6.12,0.9,22.12,1.3,17.05,,,,,12.32,95.48,0.95,223.88,0.0,0.0,4.8,992.72,,Narela,2022,False,False,False,False,False
2022-01-10 04:00:00,58.0,81.0,5.3,14.55,12.08,28.2,5.75,0.95,20.95,1.38,15.4,,,,,11.95,95.95,0.95,228.18,0.0,0.0,4.8,992.52,,Narela,2022,False,False,False,False,False
2022-01-10 05:00:00,64.0,92.0,5.05,15.18,12.2,27.62,6.0,1.0,19.35,1.45,9.52,,,,,11.73,95.82,0.98,238.98,0.0,0.0,4.82,992.7,,Narela,2022,False,False,False,False,False
2022-01-10 06:00:00,74.0,103.0,7.98,20.65,17.5,26.67,6.25,1.05,11.35,1.68,10.38,,,,,11.62,95.95,0.95,239.0,0.0,0.0,4.9,993.52,,Narela,2022,False,False,False,False,False
2022-01-10 07:00:00,80.0,107.0,7.9,24.55,19.5,26.75,6.2,1.1,12.52,2.15,25.12,,,,,11.95,95.9,0.92,253.3,0.0,0.0,10.62,994.42,,Narela,2022,False,False,False,False,False
2022-01-10 08:00:00,89.0,117.0,9.95,22.8,20.25,26.98,6.27,1.1,14.1,1.95,34.15,,,,,12.4,95.1,0.92,263.73,0.0,0.0,56.95,994.9,,Narela,2022,False,False,False,False,False
2022-01-10 09:00:00,85.0,124.0,7.75,19.75,16.85,27.38,8.4,0.98,23.6,2.28,124.6,,,,,13.0,89.1,0.78,258.5,0.0,0.0,139.98,995.45,,Narela,2022,False,False,False,False,False
2022-01-10 10:00:00,85.0,128.0,7.32,24.72,19.1,28.25,25.98,0.92,27.38,1.82,150.27,,,,,13.68,82.48,0.82,291.67,0.0,0.0,151.65,995.98,,Narela,2022,False,False,False,False,False
2022-01-10 11:00:00,112.0,168.0,8.9,25.8,20.95,29.1,25.88,0.92,32.17,1.92,362.65,,,,,14.7,80.28,0.72,246.4,0.0,0.0,201.88,995.92,,Narela,2022,False,False,False,False,False
2022-01-10 12:00:00,114.0,158.0,7.2,20.98,17.05,29.28,25.42,0.78,45.05,1.82,142.3,,,,,17.75,68.68,0.82,244.68,0.0,0.0,523.52,994.98,,Narela,2022,False,False,False,False,False
2022-01-10 13:00:00,88.0,117.0,6.88,17.2,14.75,29.62,21.2,0.78,53.65,1.38,234.85,,,,,17.5,68.78,0.88,272.3,0.0,0.0,411.82,994.37,,Narela,2022,False,False,False,False,False
2022-01-10 14:00:00,79.0,117.0,5.62,17.2,13.73,29.4,44.1,0.7,59.35,0.95,75.62,,,,,18.75,64.28,0.8,241.12,0.0,0.0,461.55,993.85,,Narela,2022,False,False,False,False,False
2022-01-10 15:00:00,70.0,84.0,5.7,20.1,15.32,28.35,28.15,0.85,59.47,0.85,69.93,,,,,18.67,64.75,0.78,248.6,0.0,0.0,291.5,993.6,,Narela,2022,False,False,False,False,False
2022-01-10 16:00:00,64.0,92.0,4.78,24.78,17.08,28.12,15.7,0.85,57.08,0.92,63.55,,,,,16.42,71.57,0.9,242.4,0.0,0.0,85.12,993.58,,Narela,2022,False,False,False,False,False
2022-01-10 17:00:00,63.0,92.0,7.6,46.02,30.65,27.65,10.18,1.0,26.0,0.82,54.62,,,,,14.12,82.52,1.02,222.12,0.0,0.0,17.23,993.8,,Narela,2022,False,False,False,False,False
2022-01-10 18:00:00,58.0,89.0,26.55,59.22,53.15,26.72,8.05,1.3,5.48,1.38,123.65,,,,,12.45,91.42,0.95,232.42,0.0,0.0,4.5,994.03,,Narela,2022,False,False,False,False,False
2022-01-10 19:00:00,70.0,132.0,51.78,56.58,72.28,24.98,7.85,1.62,2.85,2.3,125.0,,,,,11.8,93.85,0.82,230.92,0.0,0.0,4.55,994.55,,Narela,2022,False,False,False,False,False
2022-01-10 20:00:00,119.0,200.0,51.72,52.75,70.23,27.33,7.7,1.77,2.97,3.08,165.27,,,,,11.48,94.95,1.0,217.65,0.0,0.0,4.65,995.0,,Narela,2022,False,False,False,False,False
2022-01-10 21:00:00,125.0,205.0,28.95,53.25,51.95,26.78,7.93,1.17,3.42,2.92,117.1,,,,,11.23,95.52,1.08,237.97,0.0,0.0,4.6,995.18,,Narela,2022,False,False,False,False,False
2022-01-10 22:00:00,172.0,226.0,16.23,50.45,40.07,25.65,7.45,0.88,6.15,2.8,66.42,,,,,11.25,95.9,1.05,237.75,0.0,0.0,4.62,995.3,,Narela,2022,False,False,False,False,False
2022-01-10 23:00:00,100.0,147.0,7.9,39.22,27.3,24.9,6.48,0.82,7.98,1.92,36.97,,,,,11.0,95.95,1.08,210.6,0.0,0.0,4.6,995.25,,Narela,2022,False,False,False,False,False
2022-01-11 00:00:00,91.0,134.0,9.72,35.0,26.55,24.65,6.42,0.7,9.8,1.88,28.48,,,,,10.7,96.28,1.08,218.0,0.0,0.0,4.55,994.97,,Narela,2022,False,False,False,False,False
2022-01-11 01:00:00,83.0,117.0,7.08,35.88,24.85,24.8,6.0,0.65,11.8,1.62,31.62,,,,,10.5,96.48,1.12,226.42,0.0,0.0,4.53,994.8,,Narela,2022,False,False,False,False,False
2022-01-11 02:00:00,77.0,111.0,10.0,30.9,24.6,23.0,,,13.4,1.55,31.88,,,,,10.25,96.48,1.08,220.2,0.0,0.0,4.47,994.6,,Narela,2022,False,False,False,False,False
2022-01-11 03:00:00,88.0,145.0,6.5,24.7,18.4,22.83,5.8,0.92,12.82,1.9,21.7,,,,,9.78,96.7,1.1,225.88,0.0,0.0,4.5,994.18,,Narela,2022,False,False,False,False,False
2022-01-11 04:00:00,129.0,177.0,9.2,28.58,22.7,21.33,5.9,1.0,7.88,1.9,15.7,,,,,9.45,96.72,1.05,235.52,0.0,0.0,4.53,993.82,,Narela,2022,False,False,False,False,False
2022-01-11 05:00:00,89.0,121.0,8.85,25.42,20.75,21.58,5.55,1.02,6.72,1.75,36.85,,,,,9.45,96.62,0.98,227.95,0.0,0.0,4.57,994.1,,Narela,2022,False,False,False,False,False
2022-01-11 06:00:00,56.0,69.0,11.08,24.85,22.25,20.88,5.18,1.0,6.3,1.85,18.1,,,,,8.8,96.43,1.02,223.15,0.0,0.0,4.53,994.53,,Narela,2022,False,False,False,False,False
2022-01-11 07:00:00,53.0,66.0,22.72,26.83,32.8,19.42,5.52,1.08,5.78,2.02,18.35,,,,,8.55,96.65,0.65,219.4,0.0,0.0,15.7,994.88,,Narela,2022,False,False,False,False,False
